ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66087,NM,9.92423674142975,20110630,23096,26662,KANSAS,2646.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206,15353,19060101,24016,15353_20110630
73005,SM,11.86863743148003,20110630,53798,61296,OKLAHOMA,7275.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,54021,15354_20110630
78124,NM,14.787256658669175,20110630,56092,65854,TEXAS,9738.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,56116,15355_20110630
28365,NM,9.322331106217355,20110630,1122013,1337305,NORTH CAROLINA,124668.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,1212637,15359_20110630
59412,SM,9.103683002607298,20110630,57682,64051,MONTANA,5831.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,58220,15362_20110630
66054,NM,9.627608856870431,20110630,34065,37756,KANSAS,3635.0,BANK OF MCLOUTH,MC LOUTH,117 S UNION ST,20110901,15363,18871017,34121,15363_20110630
68771,NM,14.070712970034593,20110630,31911,44518,NEBRASKA,6264.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,38254,15364_20110630
76642,NM,10.191165184999956,20110630,103695,115973,TEXAS,11819.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,104153,15367_20110630
50585,NM,15.117213879152331,20110630,26065,31097,IOWA,4701.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,26396,15369_20110630
56277,NM,8.662516957944298,20110630,22882,25062,MINNESOTA,2171.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207,15375,19270606,22891,15375_20110630
43545,NM,10.602906186267845,20110630,182632,235360,OHIO,24955.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,210405,15384_20110630
26624,SM,13.70621332204005,20110630,141637,165290,WEST VIRGINIA,22655.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405,15397,19050101,142635,15397_20110630
74017,SM,10.030628296988867,20110630,1675791,1978889,OKLAHOMA,198495.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,1780394,15399_20110630
51566,NM,10.998064656817315,20110630,130160,146744,IOWA,16139.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,130605,15405_20110630
50009,NM,8.668307355756085,20110630,76727,84111,IOWA,7291.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,76820,15414_20110630
63445,NM,9.907471424998898,20110630,60659,67979,MISSOURI,6735.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,61244,15415_20110630
55396,NM,12.658601357332547,20110630,17619,20334,MINNESOTA,2574.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113,15417,19031010,17760,15417_20110630
63384,NM,14.821480406386067,20110630,77679,103350,MISSOURI,15318.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,88031,15423_20110630
67622,NM,8.049463369108727,20110630,19673,21430,KANSAS,1725.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,19705,15426_20110630
52208,NM,15.774560716392507,20110630,84368,103407,IOWA,16312.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,87095,15427_20110630
51035,SM,9.170305676855897,20110630,40998,46258,IOWA,4242.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,42016,15431_20110630
57051,NM,10.086445484675572,20110630,26054,29267,SOUTH DAKOTA,2952.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130,15432,19361102,26315,15432_20110630
40601,SM,9.098326468901517,20110630,569214,767240,KENTUCKY,69806.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,125 W. MAIN ST,20180820,15437,18500216,697434,15437_20110630
58561,NM,11.430732860520095,20110630,46616,52875,NORTH DAKOTA,6044.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912,15440,19000101,46831,15440_20110630
31779,NM,16.085707248994336,20110630,50465,60905,GEORGIA,9797.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,51108,15441_20110630
76945,NM,10.440815455224676,20110630,41278,46845,TEXAS,4891.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,41954,15442_20110630
55042,NM,9.140167578910297,20110630,239580,272588,MINNESOTA,24915.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,247673,15443_20110630
58801,NM,8.038001972455012,20110630,366234,403558,NORTH DAKOTA,32438.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,371120,15444_20110630
79370,NM,11.142206151864876,20110630,35787,40378,TEXAS,4499.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,35879,15460_20110630
75559,NM,14.883845889059602,20110630,101156,119109,TEXAS,17728.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,101381,15463_20110630
32784,NM,9.820053107390441,20110630,339371,394672,FLORIDA,38757.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,355915,15465_20110630
79764,NM,10.69447768849376,20110630,260783,292450,TEXAS,31276.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,261174,15466_20110630
67572,NM,19.19718788978342,20110630,34195,44095,KANSAS,8465.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,35630,15469_20110630
58324,NM,9.5514915801233,20110630,42148,48338,NORTH DAKOTA,4617.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,43721,15471_20110630
58270,NM,8.264517118261669,20110630,116941,136959,NORTH DAKOTA,11319.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,125640,15472_20110630
31709,NM,8.756455467718482,20110630,212699,239332,GEORGIA,20957.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,218375,15477_20110630
58220,NM,9.979024671443035,20110630,175933,206433,NORTH DAKOTA,20600.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,185833,15478_20110630
76834,NM,10.13010787839163,20110630,68639,76475,TEXAS,7747.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,68728,15480_20110630
52577,N,11.11873574585747,20110630,87129,99094,IOWA,11018.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201,15484,19370415,88076,15484_20110630
65775,NM,9.216201012563285,20110630,219553,277316,MISSOURI,25558.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,251758,15489_20110630
67031,NM,9.184917233515511,20110630,21721,25433,KANSAS,2336.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,218 W SPRING AVE,20131101,15492,18840101,23097,15492_20110630
39823,NM,11.628529453811035,20110630,268762,328769,GEORGIA,38231.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,290537,15496_20110630
78052,NM,17.81354757493034,20110630,56676,70699,TEXAS,12594.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,58105,15501_20110630
50659,SM,10.545498100681016,20110630,150078,175326,IOWA,18489.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,156837,15503_20110630
29201,NM,10.315663420747958,20110630,7026624,8203738,SOUTH CAROLINA,846270.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101,15504,19360201,7357468,15504_20110630
74525,SM,8.550948496403919,20110630,181583,207170,OKLAHOMA,17715.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,189455,15510_20110630
76240,NM,9.536201788895134,20110630,457419,524905,TEXAS,50056.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,474849,15511_20110630
76861,NM,7.9931531106126785,20110630,77703,84710,TEXAS,6771.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,77939,15519_20110630
76252,NM,14.254429898794516,20110630,113654,144755,TEXAS,20634.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,124121,15523_20110630
47987,NM,9.575447925898892,20110630,49089,57543,INDIANA,5510.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,52033,15532_20110630
58218,NM,10.233031560687841,20110630,104025,139509,NORTH DAKOTA,14276.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231,15539,18850101,125233,15539_20110630
68748,NM,11.890914339568175,20110630,95784,117779,NEBRASKA,14005.0,FRONTIER BANK,MADISON,301 S. MAIN,99991231,15545,19371006,103774,15545_20110630
64601,NM,8.963795707580019,20110630,96392,110567,MISSOURI,9911.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,100656,15546_20110630
71653,NM,10.943233697992936,20110630,51508,58045,ARKANSAS,6352.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231,15547,19340101,51693,15547_20110630
50588,SM,10.328384242620322,20110630,367597,426543,IOWA,44055.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,382488,15555_20110630
57717,NM,10.257975316862494,20110630,382419,432522,SOUTH DAKOTA,44368.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,388154,15562_20110630
62959,NM,11.195981874224804,20110630,256188,325724,ILLINOIS,36468.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231,15565,19371215,289256,15565_20110630
47933,NM,9.358421814117628,20110630,116932,130631,INDIANA,12225.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,118406,15566_20110630
38478,N,9.001674923859818,20110630,553326,624506,TENNESSEE,56216.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,568290,15572_20110630
50581,NM,10.356842781594425,20110630,34469,40466,IOWA,4191.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,36275,15575_20110630
56293,NM,9.571190754099614,20110630,43364,52261,MINNESOTA,5002.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,47259,15578_20110630
31321,NM,10.623485165064771,20110630,94139,119650,GEORGIA,12711.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231,15580,19070101,106939,15580_20110630
65810,NM,9.771304277118231,20110630,437619,491920,MISSOURI,48067.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231,15584,18720620,443853,15584_20110630
48720,NM,7.384600582108581,20110630,74851,83146,MICHIGAN,6140.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,77006,15585_20110630
69361,NM,9.096078919787756,20110630,182406,212773,NEBRASKA,19354.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,193419,15586_20110630
42718,NM,10.530541862194696,20110630,124666,151939,KENTUCKY,16000.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,135939,15590_20110630
79364,SM,7.491348986186977,20110630,253709,279736,TEXAS,20956.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119,15591,19321013,258780,15591_20110630
57451,NM,15.476960541836307,20110630,41675,52562,SOUTH DAKOTA,8135.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,44427,15593_20110630
55946,NM,8.667903946670705,20110630,44002,52804,MINNESOTA,4577.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,48227,15597_20110630
58352,NM,10.961538461538462,20110630,86004,97240,NORTH DAKOTA,10659.0,FIRST STATE BANK OF MUNICH,MUNICH,416 MAIN ST.,99991231,15598,19050101,86581,15598_20110630
67554,NM,8.050290347321134,20110630,94691,109524,KANSAS,8817.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,100707,15604_20110630
64644,NM,10.72903916768666,20110630,45570,52288,MISSOURI,5610.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,46678,15606_20110630
40383,NM,9.770009760858954,20110630,430244,590112,KENTUCKY,57654.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,532458,15608_20110630
50273,NM,10.892499109936853,20110630,133355,160101,IOWA,17439.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,142662,15610_20110630
74301,NM,9.557317016641171,20110630,91352,107865,OKLAHOMA,10309.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,97556,15611_20110630
50266,NM,9.965475195682032,20110630,962350,1245771,IOWA,124147.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1121624,15614_20110630
74745,N,13.740142696207286,20110630,68260,79890,OKLAHOMA,10977.0,FIRST NATIONAL BANK,IDABEL,8 E. MAIN ST.,20110813,15616,19380901,68913,15616_20110630
55936,NM,14.426444833625219,20110630,29384,36544,MINNESOTA,5272.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,31272,15621_20110630
57362,NM,10.720615011126847,20110630,109090,123575,SOUTH DAKOTA,13248.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,110327,15629_20110630
60518,N,16.28071041817316,20110630,42543,56699,ILLINOIS,9231.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314,15630,19381203,47468,15630_20110630
46140,NM,10.920346343700267,20110630,327877,370730,INDIANA,40485.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,330245,15632_20110630
81321,SM,10.985656073775973,20110630,67377,79267,COLORADO,8708.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001,15642,19360601,70559,15642_20110630
50201,NM,10.16685568375517,20110630,117041,147253,IOWA,14971.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,132282,15651_20110630
76710,NM,8.990026544339354,20110630,174959,194015,TEXAS,17442.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,176573,15657_20110630
39367,NM,10.96492101971463,20110630,361241,451695,MISSISSIPPI,49528.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,402167,15663_20110630
26250,NM,7.244351127333097,20110630,143196,163838,WEST VIRGINIA,11869.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,151969,15664_20110630
76844,NM,11.255538008860814,20110630,181746,208333,TEXAS,23449.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,184884,15669_20110630
29102,NM,14.868268772550888,20110630,152079,190957,SOUTH CAROLINA,28392.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,162565,15671_20110630
38063,NM,15.180102915951974,20110630,161914,192390,TENNESSEE,29205.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,163185,15673_20110630
42718,NM,15.206370953930467,20110630,137237,175170,KENTUCKY,26637.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,148533,15675_20110630
56726,NM,8.490830058354174,20110630,290885,335880,MINNESOTA,28519.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,307361,15684_20110630
37643,NM,9.35971469266526,20110630,211585,271707,TENNESSEE,25431.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101,15685,19390925,246276,15685_20110630
46986,NM,9.075243448291815,20110630,78388,86466,INDIANA,7847.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,78619,15687_20110630
50428,SM,8.738422360503563,20110630,216831,243465,IOWA,21275.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,222190,15690_20110630
73099,NM,9.400163379624226,20110630,15508,17138,OKLAHOMA,1611.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307,15694,19390401,15527,15694_20110630
36748,NM,13.340587861299946,20110630,70394,81788,ALABAMA,10911.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,70877,15695_20110630
19106,SI,12.431737197903447,20110630,3800752,4707725,PENNSYLVANIA,585252.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301,15697,18530420,4122473,15697_20110630
31510,NM,10.434374266259686,20110630,76063,85180,GEORGIA,8888.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231,15699,19391001,76292,15699_20110630
65746,NM,12.368360969205742,20110630,117286,140156,MISSOURI,17335.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,122822,15701_20110630
40004,NM,9.912569574405323,20110630,333240,413586,KENTUCKY,40997.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,372589,15703_20110630
42539,SM,12.286730306049105,20110630,130071,158602,KENTUCKY,19487.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,139115,15708_20110630
47424,NM,9.149769579871583,20110630,346933,428131,INDIANA,39173.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,388958,15714_20110630
58638,N,7.228901134678227,20110630,440081,497586,NORTH DAKOTA,35970.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,461616,15728_20110630
72342,N,13.443408216640023,20110630,152470,177031,ARKANSAS,23799.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,153232,15729_20110630
75477,NM,6.490862953429359,20110630,102142,109554,TEXAS,7111.0,FIRST BANK,ROXTON,210 HARRISON ST.,99991231,15731,19400330,102443,15731_20110630
51241,NM,11.51504235967276,20110630,113536,144359,IOWA,16623.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231,15734,19200614,127736,15734_20110630
50677,NM,9.678891080605988,20110630,58583,74523,IOWA,7213.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,67310,15738_20110630
58646,NM,8.031462068779428,20110630,65403,74121,NORTH DAKOTA,5953.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,68168,15741_20110630
59858,SM,9.385689851767388,20110630,49698,56128,MONTANA,5268.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,50860,15744_20110630
57332,NM,14.641630538821012,20110630,30230,35522,SOUTH DAKOTA,5201.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,30321,15749_20110630
64085,NM,8.914686233709341,20110630,24861,27393,MISSOURI,2442.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,24951,15751_20110630
61342,NM,7.444982890023903,20110630,609022,688195,ILLINOIS,51236.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,636959,15752_20110630
80807,NM,8.009237390437201,20110630,52487,57159,COLORADO,4578.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,52581,15759_20110630
62806,N,15.287822526897077,20110630,220163,262575,ILLINOIS,40142.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,222433,15760_20110630
74871,NM,10.983620542569527,20110630,20834,23444,OKLAHOMA,2575.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,20869,15762_20110630
62075,N,12.108037175632512,20110630,120741,138693,ILLINOIS,16793.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,121900,15763_20110630
77465,NM,10.216538020921366,20110630,47414,53247,TEXAS,5440.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824,15764,19400826,47807,15764_20110630
56136,NM,10.149818479316869,20110630,16849,19557,MINNESOTA,1985.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,17572,15767_20110630
30417,NM,12.769806612601373,20110630,55553,64120,GEORGIA,8188.0,TIPPINS BANK,CLAXTON,101 N. DUVAL ST.,20120101,15769,19390612,55932,15769_20110630
30553,NM,9.013138219072326,20110630,385340,431337,GEORGIA,38877.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,392460,15771_20110630
52637,NM,8.709312067521022,20110630,101246,128908,IOWA,11227.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,117681,15772_20110630
68781,SM,8.396315044098882,20110630,60927,71317,NEBRASKA,5988.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,65329,15774_20110630
58212,NM,8.973540817829267,20110630,34673,40742,NORTH DAKOTA,3656.0,FIRST FINANCIAL BANK,ANETA,205 MAIN AVE,20170513,15776,19340101,37086,15776_20110630
73759,SM,12.746565456780884,20110630,64760,74828,OKLAHOMA,9538.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,65290,15778_20110630
54923,SM,11.78010322887689,20110630,145883,176501,WISCONSIN,20792.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,155709,15779_20110630
67022,SM,7.707112045127751,20110630,41631,45205,KANSAS,3484.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,41721,15784_20110630
57279,NM,9.040099127362842,20110630,33124,37931,SOUTH DAKOTA,3429.0,FIRST STATE BANK,WILMOT,707 MAIN ST.,20181116,15787,19410101,34502,15787_20110630
65046,NM,8.148499584865379,20110630,41903,50586,MISSOURI,4122.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,46464,15792_20110630
66413,NM,3.31266071698684,20110630,24543,26444,KANSAS,876.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702,15794,19410118,25568,15794_20110630
78209,N,12.27709824709365,20110630,1997210,2369037,TEXAS,290849.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2078188,15797_20110630
54950,NM,10.788560872642575,20110630,162967,199211,WISCONSIN,21492.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,177719,15799_20110630
38824,NM,15.339894846708352,20110630,170142,205034,MISSISSIPPI,31452.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,173582,15801_20110630
55981,NM,8.930872366359045,20110630,103653,114860,MINNESOTA,10258.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,104602,15804_20110630
38774,NM,11.60117302052786,20110630,14953,17050,MISSISSIPPI,1978.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213,15806,19400905,15072,15806_20110630
61876,NM,9.338925657995999,20110630,23513,25988,ILLINOIS,2427.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,23561,15807_20110630
50309,NM,14.09612930667801,20110630,245617,293875,IOWA,41425.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,252450,15808_20110630
78624,NM,15.826588148436842,20110630,499995,631191,TEXAS,99896.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,531295,15809_20110630
71646,NM,11.363083953137913,20110630,36393,41142,ARKANSAS,4675.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,36468,15810_20110630
39823,NM,11.469330563138696,20110630,70786,82786,GEORGIA,9495.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,73291,15813_20110630
40507,NM,9.023159272290398,20110630,1610178,1864480,KENTUCKY,168235.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1696245,15815_20110630
38725,NM,10.586784733508939,20110630,15903,17843,MISSISSIPPI,1889.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,15954,15817_20110630
56548,NM,10.060924720413954,20110630,42880,47928,MINNESOTA,4822.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,43106,15820_20110630
63050,SM,10.031737025939256,20110630,49275,56401,MISSOURI,5658.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,50744,15821_20110630
30417,NM,9.466180057863586,20110630,95404,105766,GEORGIA,10012.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231,15826,19410224,95754,15826_20110630
52806,SB,7.266717064764686,20110630,184953,212971,IOWA,15476.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,197495,15830_20110630
50511,NM,10.881026973332315,20110630,69711,78522,IOWA,8544.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,69978,15839_20110630
57564,NM,11.149338287575402,20110630,38494,43599,SOUTH DAKOTA,4861.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,38738,15847_20110630
50644,NM,10.786712890580745,20110630,73451,88266,IOWA,9521.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,78745,15851_20110630
66425,NM,7.707762557077626,20110630,20164,21900,KANSAS,1688.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,20212,15853_20110630
61842,NM,11.703497424841299,20110630,58475,66792,ILLINOIS,7817.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824,15855,19411101,58975,15855_20110630
48655,NM,9.179093893098837,20110630,178634,197416,MICHIGAN,18121.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,179295,15868_20110630
