ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12401,SI,13.276419271076573,19941231,255544,321186,NEW YORK,42642.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,278544,15970_19941231
13421,SI,10.562183119594392,19941231,179805,201180,NEW YORK,21249.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,179931,15975_19941231
13126,SI,8.195184816355223,19941231,156183,170710,NEW YORK,13990.0,OSWEGO CITY SAVINGS BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,156720,15977_19941231
13126,SI,9.766040247363215,19941231,97310,108181,NEW YORK,10565.0,OSWEGO COUNTY SAVINGS BANK,OSWEGO,44 E. BRIDGE ST.,20061006,15978,18700101,97616,15978_19941231
12564,SI,8.62437261535829,19941231,624383,689569,NEW YORK,59471.0,PAWLING SAVINGS BANK,PAWLING,86 STATE RT. 22,19980717,15980,18700101,630098,15980_19941231
13440,SI,10.755720191959966,19941231,180463,204626,NEW YORK,22009.0,ROME SAVINGS BANK,ROME,100 ON THE MALL,20110401,15983,18510630,182617,15983_19941231
11952,NM,9.398981603701722,19941231,2345820,2697771,NEW YORK,253563.0,NORTH FORK BANK,MATTITUCK,245 LOVE LN.,20070801,15985,18580705,2444208,15985_19941231
10304,SI,9.11518507215416,19941231,1231417,1376220,NEW YORK,125445.0,STATEN ISLAND SAVINGS BANK,NEW YORK CITY,81 WATER ST.,20040412,15986,18640407,1250775,15986_19941231
12586,SI,7.86743459964706,19941231,94825,103134,NEW YORK,8114.0,WALDEN SAVINGS BANK,WALDEN,2 BANK ST.,99991231,15987,18720401,95020,15987_19941231
10990,SI,9.582906521682032,19941231,205083,228438,NEW YORK,21891.0,WARWICK SAVINGS BANK,WARWICK,18 OAKLAND AVE.,20041001,15988,18750101,206547,15988_19941231
13601,SI,8.730191696608443,19941231,175048,192596,NEW YORK,16814.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,175782,15990_19941231
10509,SI,9.38123122965268,19941231,257989,285357,NEW YORK,26770.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,DREWVILLE RD. &CARMEL AVE.,99991231,15995,18710101,258587,15995_19941231
12414,SI,12.171413408809482,19941231,198209,226120,NEW YORK,27522.0,CATSKILL SAVINGS BANK,CATSKILL,341 MAIN ST.,20001110,15998,18680101,198598,15998_19941231
12047,SI,8.65041381016246,19941231,371938,440661,NEW YORK,38119.0,COHOES SAVINGS BANK,COHOES,75 REMEN ST.,20010420,15999,18660413,402542,15999_19941231
14901,SB,6.167631700472452,19941231,209177,225208,NEW YORK,13890.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,211318,16001_19941231
14094,SI,8.876154925042432,19941231,831089,916185,NEW YORK,81322.0,LOCKPORT SAVINGS BANK,LOCKPORT,55-63 E. AVE.,20161008,16004,18700101,834863,16004_19941231
10940,SI,8.842440921895388,19941231,361135,400783,NEW YORK,35439.0,MIDDLETOWN SAVINGS BANK,MIDDLETOWN,4 SOUTH ST.,19980530,16005,18690906,365344,16005_19941231
10463,SI,6.613730796151443,19941231,1172874,1547281,NEW YORK,102333.0,NORTH SIDE SAVINGS BANK,NEW YORK CITY,185 W. 231ST ST.,19961231,16007,19050101,1444948,16007_19941231
10017,SB,6.7716994154472925,19941231,5918547,10017574,NEW YORK,678360.0,DIME SB OF NEW YORK FSB,NEW YORK,589 5TH AVE.,20020107,16011,18590601,9339214,16011_19941231
11211,SI,11.651561603987865,19941231,530551,624294,NEW YORK,72740.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,209 HAVEMEYER,20210201,16012,18640601,551554,16012_19941231
11207,SI,7.0107361737359595,19941231,1246344,1765806,NEW YORK,123796.0,EAST NEW YORK SAVINGS BANK,NEW YORK CITY,2644 ATLANTIC AVE.,19970524,16014,18680508,1642010,16014_19941231
11215,SI,7.093283102007245,19941231,1756416,2572631,NEW YORK,182484.0,GREATER NEW YORK SB,NEW YORK CITY,451 5TH AVE.,19971001,16015,19160101,2390147,16015_19941231
11201,SI,9.437787349692869,19941231,2206005,2535891,NEW YORK,239332.0,INDEPENDENCE SAVINGS BANK,NEW YORK CITY,130 COURT ST.,20060909,16018,18500401,2296559,16018_19941231
10017,SI,7.540510435079657,19941231,4629627,5837138,NEW YORK,440150.0,REPUBLIC BANK FOR SAVINGS,NEW YORK CITY,415 MADISON AVE.,19960102,16019,19280401,5396988,16019_19941231
11352,SI,10.608450564088576,19941231,852971,1165863,NEW YORK,123680.0,QUEENS COUNTY SAVINGS BANK,NEW YORK CITY,38-25 MAIN ST.,20221201,16022,18590101,1042183,16022_19941231
11563,SB,15.244115334085514,19941231,1268774,1509389,NEW YORK,230093.0,JAMAICA SAVINGS BANK FSB,LYNBROOK,303 MERRICK RD.,20000310,16023,18660101,1279296,16023_19941231
11385,SI,13.0031123657568,19941231,1470929,1699993,NEW YORK,221052.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,1478941,16026_19941231
10310,SI,9.367557426879083,19941231,745593,826747,NEW YORK,77446.0,RICHMOND COUNTY SAVINGS BANK,STATEN ISLAND,1214 CASTELTON AVE.,20010731,16027,18860101,749301,16027_19941231
13669,SI,8.057419214141854,19941231,71399,77953,NEW YORK,6281.0,NORTH COUNTRY SAVINGS BANK,OGDENSBURG,GREENE &CAROLINE ST.,99991231,16030,19090509,71672,16030_19941231
12572,SI,8.789192795196799,19941231,105011,119920,NEW YORK,10540.0,RHINEBECK SAVINGS BANK,RHINEBECK,23 MONTGOMERY ST.,99991231,16032,18600412,109380,16032_19941231
14604,SI,9.796043939075796,19941231,2198744,3419462,NEW YORK,334972.0,ROCHESTER COMMUNITY SB,ROCHESTER,40 FRANKLIN ST.,19971003,16034,18691101,3084490,16034_19941231
11576,SI,13.673524932632755,19941231,1226386,1443951,NEW YORK,197439.0,ROSLYN SAVINGS BANK,ROSLYN,1400 OLD NORTHERN BLVD.,20031031,16038,18760101,1246512,16038_19941231
12477,SI,11.689119731645297,19941231,65156,73932,NEW YORK,8642.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,65290,16039_19941231
13148,SI,8.84553509869513,19941231,70010,78322,NEW YORK,6928.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,71394,16040_19941231
13152,SI,6.7475352698720386,19941231,170745,204282,NEW YORK,13784.0,SKANEATELES SAVINGS BANK,SKANEATELES,33 E. GENESEE ST.,19990701,16041,18660416,190498,16041_19941231
13202,SI,6.643335679755557,19941231,219890,450331,NEW YORK,29917.0,ONBANK,SYRACUSE,101 S. SALINA ST.,19970101,16042,18550101,420414,16042_19941231
13501,SI,7.544000310048977,19941231,678495,825676,NEW YORK,62289.0,SAVINGS BANK OF UTICA,UTICA,233 GENESEE ST.,20071130,16045,18390426,763387,16045_19941231
11354,SB,6.740849903294052,19941231,535065,595103,NEW YORK,40115.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,144-51 NORTHERN BLVD.,20130301,16049,19290601,554988,16049_19941231
11535,SI,6.874453776970725,19941231,3535255,3811401,NEW YORK,262013.0,APPLE BANK FOR SAVINGS,GARDEN CITY,222-230 OLD COUNTRY RD.,99991231,16068,18630417,3549388,16068_19941231
12180,SI,9.29884111469864,19941231,539416,616023,NEW YORK,57283.0,TROY SAVINGS BANK,TROY,32 2ND ST.,20040116,16073,18230423,558740,16073_19941231
70578,NM,8.858048105671829,19941231,61024,67227,LOUISIANA,5955.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,61272,16075_19941231
68467,NM,9.432835406293187,19941231,127149,143997,NEBRASKA,13583.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,130414,16079_19941231
58274,NM,11.595805393066058,19941231,21623,28036,NORTH DAKOTA,3251.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,24785,16082_19941231
61933,SM,8.559840614771595,19941231,24081,28108,ILLINOIS,2406.0,KANSAS STATE BANK,KANSAS,218 BUENA VISTA ST.,19980128,16083,19430911,25702,16083_19941231
60153,N,4.995270152365383,19941231,99156,108883,ILLINOIS,5439.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022,16089,19430907,103444,16089_19941231
60545,NM,17.259735277191638,19941231,49905,62556,ILLINOIS,10797.0,COMMUNITY BANK OF PLANO,PLANO,2005 W. RT. NO. 34,19980314,16090,19431001,51759,16090_19941231
52336,NM,14.359743624710214,19941231,12483,14666,IOWA,2106.0,EXCHANGE STATE BANK,SPRINGVILLE,100 BROADWAY,99991231,16094,19340101,12560,16094_19941231
61770,SM,7.417598056889125,19941231,48439,52699,ILLINOIS,3909.0,CITY BK BLOOMINGTON-NORMAL,BLOOMINGTON,1702 EASTLAND DR.,19950720,16095,19431020,48790,16095_19941231
57103,NM,10.758559371064901,19941231,201917,470128,SOUTH DAKOTA,50579.0,HURLEY STATE BANK,SIOUX FALLS,811 E. 10TH ST.,20061001,16100,19431109,419549,16100_19941231
6460,SI,6.663517485453782,19941231,118837,133368,CONNECTICUT,8887.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,124481,16101_19941231
33472,SM,7.294390563429146,19941231,175169,193121,FLORIDA,14087.0,BARNETT BK LAKE OKEECHOBEE,OKEECHOBEE,205 N. PARROTT AVE.,19960629,16102,19431120,179034,16102_19941231
63545,NM,7.509648370497427,19941231,15853,18656,MISSOURI,1401.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,17255,16103_19941231
63601,NM,8.623040218132243,19941231,32039,35208,MISSOURI,3036.0,BANK OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,32172,16107_19941231
53809,NM,8.065331715210355,19941231,33342,39552,WISCONSIN,3190.0,F&M BANK-FENNIMORE,FENNIMORE,1275 10TH ST.,20000103,16109,19300101,36362,16109_19941231
68722,NM,10.01171722431975,19941231,13761,15362,NEBRASKA,1538.0,BUTTE STATE BANK,BUTTE,THAYER &PARK ST.,99991231,16110,19440101,13824,16110_19941231
55376,NM,6.56973203410475,19941231,57606,65680,MINNESOTA,4315.0,SECURITY BANK NORTHWEST,ST. MICHAEL,700 CENTRAL AVE. E.,99991231,16111,19431228,61365,16111_19941231
68847,SM,7.771906145387717,19941231,238016,262278,NEBRASKA,20384.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2222 1ST AVE.,20140331,16112,19440103,241894,16112_19941231
70525,NM,9.075018507855557,19941231,44016,48628,LOUISIANA,4413.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,44215,16114_19941231
56584,NM,6.740572908237579,19941231,11440,12358,MINNESOTA,833.0,TWIN VALLEY STATE BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,11525,16115_19941231
68633,NM,11.077966527459415,19941231,27039,31847,NEBRASKA,3528.0,FARMERS STATE BANK,DODGE,MAIN ST.,99991231,16116,18890101,28319,16116_19941231
70535,NM,11.182915131014289,19941231,69182,79228,LOUISIANA,8860.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,70368,16119_19941231
66531,NM,8.325699745547075,19941231,17841,19650,KANSAS,1636.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231,16120,19431119,18014,16120_19941231
80731,NM,11.240381091975083,19941231,19267,21832,COLORADO,2454.0,HAXTUN COMMUNITY BANK,HAXTUN,128 S. COLORADO AVE.,20040322,16124,19440219,19378,16124_19941231
80810,NM,15.870783524046963,19941231,39315,46929,COLORADO,7448.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,39481,16125_19941231
65550,NM,6.195910239718159,19941231,48677,52228,MISSOURI,3236.0,CITIZENS BANK OF NEWBURG,NEWBURG,MAIN ST.,99991231,16126,19440228,48992,16126_19941231
73110,N,8.933391426324626,19941231,163198,188204,OKLAHOMA,16813.0,FIRST NB OF MIDWEST CITY,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,171391,16127_19941231
68765,NM,10.564272914025963,19941231,20281,22879,NEBRASKA,2417.0,OSMOND STATE BANK,OSMOND,MAIN ST.,19981102,16128,19381119,20462,16128_19941231
99510,N,20.952167769554695,19941231,970302,1429580,ALASKA,299528.0,FIRST NB OF ANCHORAGE,ANCHORAGE,632-646 4TH AVE.,99991231,16130,19220130,1130052,16130_19941231
56728,NM,10.643750114399722,19941231,45758,54633,MINNESOTA,5815.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,203 S. 2ND ST.,20100129,16133,19431004,48818,16133_19941231
79745,NM,16.884619253596217,19941231,49217,59646,TEXAS,10071.0,KERMIT STATE BANK,KERMIT,100 W. AUSTIN ST.,20001211,16150,19440501,49575,16150_19941231
51338,SM,8.701566364385819,19941231,21512,24260,IOWA,2111.0,STATE BANK,EVERLY,301 MAIN ST.,99991231,16151,19440501,22149,16151_19941231
31024,NM,9.655651665051296,19941231,48616,54683,GEORGIA,5280.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,49403,16152_19941231
68636,NM,11.271399709353844,19941231,24803,28213,NEBRASKA,3180.0,BANK OF ELGIN,ELGIN,MAIN ST.,99991231,16154,19350827,25033,16154_19941231
72370,NM,6.608264678390539,19941231,40770,46003,ARKANSAS,3040.0,PLANTERS BANK,OSCEOLA,1300 W. KEISER AVE.,19990910,16155,19440515,42963,16155_19941231
60613,N,5.819103084805315,19941231,285487,354058,ILLINOIS,20603.0,LINCOLN NATIONAL BANK,CHICAGO,3959 N. LINCOLN AVE.,19960610,16159,19440701,333455,16159_19941231
53188,NM,10.725804600339746,19941231,302129,348496,WISCONSIN,37379.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231,16160,19440615,311117,16160_19941231
57632,NM,12.371903630810994,19941231,25607,29470,SOUTH DAKOTA,3646.0,CAMPBELL COUNTY BANK,HERREID,MAIN ST.,99991231,16161,19440613,25824,16161_19941231
65734,NM,7.9134631114019305,19941231,63641,73356,MISSOURI,5805.0,FIRST STATE BANK OF PURDY,PURDY,HIGHWAY C &EDINA ST.,99991231,16162,19440619,67551,16162_19941231
58249,NM,7.8608028776001895,19941231,49290,58938,NORTH DAKOTA,4633.0,FIRST STATE BANK LANGDON,LANGDON,210 EIGHTH AVE.,20011102,16163,19050328,54305,16163_19941231
43540,SM,13.473656572728865,19941231,19680,22852,OHIO,3079.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,19773,16167_19941231
58367,NM,6.573541495480691,19941231,43920,47463,NORTH DAKOTA,3120.0,FIRST STATE BANK ROLLA,ROLLA,15 MAIN AVE. E.,20050401,16168,18880101,44343,16168_19941231
63459,NM,10.19958824202219,19941231,31202,34972,MISSOURI,3567.0,RALLS COUNTY STATE BANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,31405,16170_19941231
15946,N,8.670586878819323,19941231,108081,121422,PENNSYLVANIA,10528.0,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,110894,16171_19941231
35481,NM,8.145113544339114,19941231,130107,146947,ALABAMA,11969.0,WEST ALABAMA BANK&TRUST,REFORM,MAIN ST.,99991231,16175,19440729,134978,16175_19941231
78636,NM,10.552085092014183,19941231,26362,29615,TEXAS,3125.0,JOHNSON CITY BANK,JOHNSON CITY,MAIN ST.,99991231,16176,19440801,26490,16176_19941231
50250,NM,8.838965452142721,19941231,48061,52970,IOWA,4682.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,48288,16177_19941231
60444,NM,9.535809687011744,19941231,35689,39682,ILLINOIS,3784.0,MAZON STATE BANK,MAZON,NORTH &DEPOT ST.,20160701,16179,19440831,35898,16179_19941231
75948,NM,6.600197569436468,19941231,40457,43529,TEXAS,2873.0,FIRST STATE BANK,HEMPHILL,MAIN ST.,20191001,16182,19440909,40656,16182_19941231
52361,NM,9.060775428883757,19941231,50926,56717,IOWA,5139.0,SECURITY SAVINGS BANK,WILLIAMSBURG,408 COURT ST.,19960715,16184,19340913,51578,16184_19941231
36477,NM,13.85261942189856,19941231,26498,31171,ALABAMA,4318.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,26853,16185_19941231
58230,NM,10.076841144248325,19941231,22756,26288,NORTH DAKOTA,2649.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115,16187,19350708,23639,16187_19941231
68015,NM,12.842290232830575,19941231,5916,6829,NEBRASKA,877.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,MAIN ST.,20200101,16188,19350724,5952,16188_19941231
61473,NM,10.415252319529305,19941231,15519,17676,ILLINOIS,1841.0,ROSEVILLE STATE BANK,ROSEVILLE,MAIN ST. &PENN AVE.,19950915,16189,19440919,15835,16189_19941231
59301,NM,9.186758544483494,19941231,88557,130318,MONTANA,11972.0,FIRST SECURITY B&T MILES CTY,MILES CITY,700 MAIN ST.,99991231,16191,19440101,118346,16191_19941231
70443,NM,11.571368948247079,19941231,75759,86256,LOUISIANA,9981.0,COMMUNITY STATE BANK,INDEPENDENCE,203 N. RAILROAD,19961116,16192,19440930,76275,16192_19941231
45612,NM,11.786996410051854,19941231,17149,20056,OHIO,2364.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,17692,16193_19941231
61368,NM,6.322038471917042,19941231,23645,25941,ILLINOIS,1640.0,TISKILWA STATE BANK,TISKILWA,MAIN ST.,20030328,16195,19441002,24301,16195_19941231
62664,N,12.256429849785839,19941231,40883,49729,ILLINOIS,6095.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,43634,16198_19941231
76853,NM,8.2221942627076,19941231,14513,15896,TEXAS,1307.0,CITIZENS STB OF LOMETA,LOMETA,316-20 MAIN ST.,19950401,16200,19441007,14589,16200_19941231
47995,NM,13.15219648206923,19941231,29099,33713,INDIANA,4434.0,BANK OF WOLCOTT,WOLCOTT,MAIN ST.,99991231,16201,19441016,29279,16201_19941231
62682,NM,6.982319448606534,19941231,5974,6674,ILLINOIS,466.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,300 S. 2ND ST.,20051130,16202,19441012,6208,16202_19941231
72562,N,7.490166541133149,19941231,10561,11949,ARKANSAS,895.0,WORTHEN NB OF NEWARK,NEWARK,FRONT ST.,19970815,16203,19441012,11054,16203_19941231
60067,N,5.724854166398393,19941231,285803,310628,ILLINOIS,17783.0,HARRIS BANK PALATINE NA,PALATINE,50 N. BROCKWAY,20050527,16204,19441202,292845,16204_19941231
66066,NM,6.680023455824863,19941231,19037,20464,KANSAS,1367.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,19097,16205_19941231
72601,N,7.601509336601413,19941231,80901,93021,ARKANSAS,7071.0,WORTHEN NB OF HARRISON,HARRISON,RUSH &WALNUT ST.,19970815,16206,19441101,85950,16206_19941231
63822,NM,7.47590663472787,19941231,98729,107706,MISSOURI,8052.0,FIRST COMMUNITY BANK,BERNIE,240 N. WALNUT ST.,20160208,16207,19441024,99654,16207_19941231
72160,NM,8.34928142623249,19941231,120248,137425,ARKANSAS,11474.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,125951,16216_19941231
52057,SM,8.709808120857812,19941231,62401,69106,IOWA,6019.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,63087,16217_19941231
76656,NM,7.006524788096835,19941231,15200,16399,TEXAS,1149.0,LOTT STATE BANK,LOTT,FIRST &GASSAWAY AVE.,20150101,16218,19430102,15250,16218_19941231
57042,NM,10.612229221078506,19941231,19279,26036,SOUTH DAKOTA,2763.0,SECURITY STATE BANK,MADISON,325 N.E. 2ND ST.,20060204,16220,19450102,23273,16220_19941231
57234,NM,8.604768831825945,19941231,27908,31622,SOUTH DAKOTA,2721.0,FARMERS STB OF ESTELLINE,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,28901,16221_19941231
43556,NM,13.63711136700115,19941231,12946,18237,OHIO,2487.0,SHERWOOD STATE BANK,SHERWOOD,MAIN ST.,99991231,16222,19450108,15750,16222_19941231
56701,N,6.02561222197259,19941231,20715,22255,MINNESOTA,1341.0,FIRST NATIONAL BANK,THIEF RIVER FALL,1528 HWY. 58 S.,20030512,16225,19450116,20914,16225_19941231
30411,NM,10.534377127297482,19941231,15651,17628,GEORGIA,1857.0,WHEELER COUNTY STATE BANK,ALAMO,US. HWY. 280 &JEFFERSON ST.,99991231,16228,19340629,15771,16228_19941231
60438,NM,11.307960061078914,19941231,197495,227247,ILLINOIS,25697.0,U S BANK,LANSING,17130 S. TORRENCE AVE.,20011107,16230,19450203,201550,16230_19941231
58048,NM,9.821749013039838,19941231,14615,16718,NORTH DAKOTA,1642.0,SECURITY STB OF HUNTER,HUNTER,MAIN ST.,99991231,16231,19450208,15076,16231_19941231
61250,NM,9.052641765047415,19941231,18695,20668,ILLINOIS,1871.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101,16232,19450201,18797,16232_19941231
68653,NM,10.16042780748663,19941231,2351,2618,NEBRASKA,266.0,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815,16234,19441030,2352,16234_19941231
77493,NM,8.559492550006356,19941231,206834,228121,TEXAS,19526.0,FIRST BANK,KATY,5622 3RD ST.,19990619,16236,19120512,208595,16236_19941231
78543,NM,9.060991187996622,19941231,41794,46187,TEXAS,4185.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,42002,16239_19941231
30143,NM,8.08943390634262,19941231,98753,107968,GEORGIA,8734.0,JASPER BANKING CO,JASPER,250 COLLEGE ST.,20120727,16240,19450312,99234,16240_19941231
97812,NM,10.12597029357256,19941231,31568,37231,OREGON,3770.0,BANK OF EASTERN OREGON,ARLINGTON,MAIN ST.,99991231,16243,19450303,33461,16243_19941231
50125,NM,7.594909497398857,19941231,40751,46518,IOWA,3533.0,WARREN COUNTY BRENTON B&T,INDIANOLA,MAIN ST.,19950930,16245,19450407,42985,16245_19941231
31632,NM,12.70956261122038,19941231,18452,21354,GEORGIA,2714.0,COMMERCIAL BANKING CO,HAHIRA,MAIN ST.,99991231,16246,19340101,18640,16246_19941231
63437,NM,27.449761756784753,19941231,6946,9654,MISSOURI,2650.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,7004,16247_19941231
60645,NM,7.620185957481822,19941231,210493,230913,ILLINOIS,17596.0,DEVON BANK,CHICAGO,6445 N. WESTERN AVE.,99991231,16249,19450915,213317,16249_19941231
60636,N,8.839519499183425,19941231,647350,785597,ILLINOIS,69443.0,MARQUETTE NATIONAL BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,716154,16250_19941231
61882,NM,8.294971671388101,19941231,8729,11296,ILLINOIS,937.0,WELDON STATE BANK&TRUST,WELDON,MAIN ST.,20000605,16253,19450501,10359,16253_19941231
59865,SM,12.141337622580812,19941231,16830,19273,MONTANA,2340.0,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411,16256,19450416,16933,16256_19941231
52208,NM,7.259585936542938,19941231,37066,40815,IOWA,2963.0,CITIZENS BANK&TRUST CO,BELLE PLAINE,12TH ST.,20030616,16257,18690101,37852,16257_19941231
55107,NM,9.507025815788245,19941231,75976,85684,MINNESOTA,8146.0,MINNESOTA STATE BANK,ST. PAUL,175 W. LAFAYETTE FRONTAGE RD,19960113,16258,19450501,77538,16258_19941231
97862,NM,10.360073506668364,19941231,49011,54961,OREGON,5694.0,BANK OF COMMERCE,MILTON FREEWATER,13 N.E. 5TH ST.,20000401,16259,19450505,49267,16259_19941231
60015,N,7.878071709242743,19941231,6381490,7901464,ILLINOIS,622483.0,FIRST AM BANK-ILLINOIS NA,BANNOCKBURN,2595 WAUKEGAN RD.,19981031,16262,19450526,7278981,16262_19941231
51247,NM,8.547122411693058,19941231,46962,52544,IOWA,4491.0,PEOPLES BANK&TRUST,ROCK VALLEY,HIGHWAY 18,99991231,16265,19450601,48053,16265_19941231
64730,NM,7.397513465120645,19941231,58649,69253,MISSOURI,5123.0,BOATMENS BANK OF BUTLER,BUTLER,17 W. OHIO,19970613,16266,19450321,64130,16266_19941231
31634,NM,9.46509823656455,19941231,41958,47691,GEORGIA,4514.0,EMPIRE BANKING CO,HOMERVILLE,115 E. DAME AVE.,19990101,16267,19340101,43177,16267_19941231
78550,N,8.073104342190538,19941231,160172,192875,TEXAS,15571.0,HARLINGEN NATIONAL BANK,HARLINGEN,101 E. VAN BUREN ST.,19991001,16271,19450601,177304,16271_19941231
73735,NM,10.253333333333334,19941231,12948,15000,OKLAHOMA,1538.0,BANK OF DRUMMOND,DRUMMOND,320 MAIN ST.,19981109,16274,19450611,13462,16274_19941231
31014,NM,7.2645780720314885,19941231,38746,43953,GEORGIA,3193.0,CITIZENS BANK OF COCHRAN,COCHRAN,303 N. E. DYKES ST.,99991231,16275,19340101,40760,16275_19941231
62069,N,7.02490904002239,19941231,36384,39303,ILLINOIS,2761.0,NATIONAL BANK,MOUNT OLIVE,120 E. MAIN ST.,99991231,16276,19450702,36542,16276_19941231
75771,NM,8.413348024555328,19941231,34776,38118,TEXAS,3207.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,34911,16278_19941231
60438,N,12.142765404323352,19941231,190864,225797,ILLINOIS,27418.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,198379,16280_19941231
31549,NM,18.24914043903729,19941231,9202,11343,GEORGIA,2070.0,BANK OF LUMBER CITY,LUMBER CITY,MAIN ST.,99991231,16281,19450702,9273,16281_19941231
71720,NM,17.729220878616257,19941231,21239,26132,ARKANSAS,4633.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,21499,16282_19941231
31642,NM,15.98897775388131,19941231,12464,14879,GEORGIA,2379.0,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231,16283,19340101,12500,16283_19941231
55922,NM,7.790423861852433,19941231,17309,20384,MINNESOTA,1588.0,CANTON STATE BANK,CANTON,MAIN ST.,20110827,16286,19450628,18796,16286_19941231
30456,NM,8.529111338100103,19941231,23120,25454,GEORGIA,2171.0,BANK OF BURKE COUNTY,SARDIS,MAIN ST.,99991231,16288,19450702,23283,16288_19941231
78408,NM,7.778562547791521,19941231,157647,171317,TEXAS,13326.0,CITIZENS STB CORPUS CHRISTI,CORPUS CHRISTI,2402 LEOPARD ST.,19970307,16295,19450731,157991,16295_19941231
60531,N,6.638883504555146,19941231,26083,30954,ILLINOIS,2055.0,LNB NATIONAL BANK,LELAND,200 MAIN ST.,20040629,16296,19450915,28899,16296_19941231
46901,N,6.938537940875508,19941231,344026,426084,INDIANA,29564.0,FIRST NATIONAL BANK,KOKOMO,322 N. MAIN ST.,20070512,16298,19450818,396520,16298_19941231
