ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63376,NM,9.878157861110484,20210630,113593,133041,MISSOURI,13142.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,119899,57899_20210630
75229,NM,12.72507993493016,20210630,112482,142616,TEXAS,18148.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,124468,57901_20210630
95404,NM,7.851473232275226,20210630,3326255,3734815,CALIFORNIA,293238.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,3441577,57903_20210630
50658,NM,11.198390143157226,20210630,45483,56651,IOWA,6344.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,50307,57910_20210630
74344,NM,7.196484679534125,20210630,191018,211645,OKLAHOMA,15231.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,196414,57915_20210630
7632,NM,13.671217958761838,20210630,6224836,7709752,NEW JERSEY,1054017.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,6655735,57919_20210630
84087,NM,12.076883075323012,20210630,432292,499980,UTAH,60382.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,439598,57920_20210630
75204,NM,9.909143312014493,20210630,291285,327879,TEXAS,32490.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,295389,57922_20210630
30501,NM,9.186821511262073,20210630,443642,491073,GEORGIA,45114.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,445959,57923_20210630
33418,SM,8.363659918265437,20210630,131595,169818,FLORIDA,14203.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,155615,57931_20210630
89031,NM,6.691718149587075,20210630,219076,235515,NEVADA,15760.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,219755,57933_20210630
90017,NM,9.313071958686278,20210630,1436773,1601405,CALIFORNIA,149140.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1452265,57944_20210630
59718,NM,8.782256502043566,20210630,98275,108389,MONTANA,9519.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,98870,57952_20210630
72762,N,8.850784010411612,20210630,779995,875945,ARKANSAS,77528.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W SUNSET AVE,99991231,57953,20050328,798417,57953_20210630
37066,NM,10.063848894239785,20210630,181379,202666,TENNESSEE,20396.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,182270,57954_20210630
2903,N,12.158880415236432,20210630,153410421,185036173,RHODE ISLAND,22498327.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,1 CITIZENS PLZ,99991231,57957,20050513,162537846,57957_20210630
90703,SM,12.018880765373648,20210630,1865972,2445028,CALIFORNIA,293865.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,2151163,57966_20210630
19341,NM,7.298742055895029,20210630,394388,457572,PENNSYLVANIA,33397.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,424175,57967_20210630
22560,SM,13.774700456230354,20210630,2787768,3396749,VIRGINIA,467892.0,PRIMIS BANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2928857,57968_20210630
60451,NM,10.861858524766363,20210630,242912,274465,ILLINOIS,29812.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,244653,57971_20210630
92683,N,13.607159247361174,20210630,70994,82802,CALIFORNIA,11267.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,71535,57974_20210630
98233,NM,8.221821403033182,20210630,403526,468485,WASHINGTON,38518.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,429967,57978_20210630
48381,NM,8.216226386356611,20210630,204650,223229,MICHIGAN,18341.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,204888,57990_20210630
35209,NM,8.598322299630329,20210630,10969791,13206053,ALABAMA,1135499.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,12070054,57993_20210630
35406,NM,8.024439396409559,20210630,2065373,2496461,ALABAMA,200327.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2296134,57997_20210630
66614,NM,9.166803307488697,20210630,180168,213455,KANSAS,19567.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,193888,58000_20210630
59912,NM,8.211856171039845,20210630,113044,125538,MONTANA,10309.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,115229,58010_20210630
52601,NM,9.899684181732276,20210630,846050,1005325,IOWA,99524.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,905801,58013_20210630
63124,NM,7.8771655929376,20210630,618163,673199,MISSOURI,53029.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,620170,58018_20210630
53095,NM,9.836156449140532,20210630,707091,829816,WISCONSIN,81622.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,748194,58020_20210630
80525,SM,14.912081507217415,20210630,214100,264222,COLORADO,39401.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,224821,58025_20210630
32801,SM,7.818382799059168,20210630,323491,360957,FLORIDA,28221.0,SUNRISE BANK,ORLANDO,109 E. CHURCH ST.,99991231,58029,20050801,332736,58029_20210630
33431,SM,9.767459610736548,20210630,351369,393050,FLORIDA,38391.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,354659,58030_20210630
92602,NM,12.008481903899206,20210630,73776,97148,CALIFORNIA,11666.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,85482,58037_20210630
55014,NM,9.571537176979708,20210630,257814,307798,MINNESOTA,29461.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,278337,58039_20210630
40207,NM,9.472004697755818,20210630,212645,258847,KENTUCKY,24518.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,234329,58049_20210630
8701,NM,14.98143996639561,20210630,918566,1095095,NEW JERSEY,164061.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,931034,58054_20210630
55391,NM,8.20184663074869,20210630,1197313,1429739,MINNESOTA,117265.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,1312474,58057_20210630
91748,NM,14.395861799726722,20210630,944836,1178290,CALIFORNIA,169625.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,1008665,58060_20210630
55416,NM,6.549840019689884,20210630,154861,203150,MINNESOTA,13306.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE S,99991231,58063,20050912,189844,58063_20210630
94105,NM,7.70085373696611,20210630,549727,656174,CALIFORNIA,50531.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,605643,58069_20210630
31721,NM,8.11795298666098,20210630,249052,290726,GEORGIA,23601.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,267125,58074_20210630
63501,NM,12.7465071547843,20210630,82170,94622,MISSOURI,12061.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,82561,58076_20210630
38501,NM,10.431363556658619,20210630,131960,148274,TENNESSEE,15467.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,132807,58079_20210630
78757,SI,6.764883839806382,20210630,350387,383436,TEXAS,25939.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,357497,58082_20210630
35243,NM,8.927201855855571,20210630,543355,633670,ALABAMA,56569.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY.,99991231,58088,20051011,577101,58088_20210630
93711,NM,11.598519859030338,20210630,867664,988014,CALIFORNIA,114595.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,873419,58090_20210630
83638,NM,6.466206323598457,20210630,405237,683693,IDAHO,44209.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,639484,58095_20210630
30328,NM,10.955751756801977,20210630,169502,194245,GEORGIA,21281.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,172964,58103_20210630
55352,NM,10.481625103775865,20210630,165366,190314,MINNESOTA,19948.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,170366,58106_20210630
63010,NM,8.36510614423605,20210630,219552,253099,MISSOURI,21172.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,231927,58107_20210630
36201,SM,8.941595019270679,20210630,336293,371030,ALABAMA,33176.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,337854,58111_20210630
33761,NM,10.968145637315255,20210630,350610,394734,FLORIDA,43295.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,351439,58113_20210630
62220,NM,8.116678936215237,20210630,267285,335519,ILLINOIS,27233.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,308286,58114_20210630
65807,SM,9.384705032226858,20210630,1514243,1686947,MISSOURI,158315.0,OAKSTAR BANK,SPRINGFIELD,1020 E BATTLEFIELD ST,99991231,58115,20051024,1528632,58115_20210630
22203,SB,18.818213908810858,20210630,7970836,9832947,VIRGINIA,1850385.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,7982562,58119_20210630
63131,NM,8.495518062176641,20210630,463436,610004,MISSOURI,51823.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,558181,58121_20210630
1801,SM,14.118630302572432,20210630,180696,211784,MASSACHUSETTS,29901.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST,20220801,58133,20060403,181883,58133_20210630
11753,N,11.412925153899176,20210630,921762,1051825,NEW YORK,120044.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,100 JERICHO QUADRANGLE,99991231,58140,20061012,931781,58140_20210630
84098,NM,13.276983218014369,20210630,124576,211298,UTAH,28054.0,LCA BANK CORP,PARK CITY,"1441 W. UTE BLVD, # 250",99991231,58148,20060126,183244,58148_20210630
60062,N,11.947462420002978,20210630,137123,161256,ILLINOIS,19266.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,141990,58158_20210630
40503,NM,10.4537773936822,20210630,270076,310108,KENTUCKY,32418.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR,99991231,58164,20060206,277690,58164_20210630
60634,NM,9.861358963245186,20210630,754276,846719,ILLINOIS,83498.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,763221,58165_20210630
42602,NM,10.428385980095197,20210630,42737,48531,KENTUCKY,5061.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,43470,58172_20210630
84101,NM,8.099399610213247,20210630,21690781,28835767,UTAH,2335524.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,26500243,58177_20210630
57108,N,63.808713223430466,20210630,250153,709657,SOUTH DAKOTA,452823.0,DEPARTMENT STORES NB,SIOUX FALLS,5800 S CORP PL,20220701,58180,20051024,256834,58180_20210630
30340,NM,10.004546980305147,20210630,2025746,2520354,GEORGIA,252150.0,METRO CITY BANK,DORAVILLE,5114 BUFORD HWY,99991231,58181,20060404,2268204,58181_20210630
802,NM,9.470957885169758,20210630,322888,358686,VIRGIN ISLANDS,33971.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,324715,58184_20210630
19801,N,98.51450257522364,20210630,500,55335,DELAWARE,54513.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,822,58188_20210630
19027,NM,7.464135952328404,20210630,320785,362480,PENNSYLVANIA,27056.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,335424,58196_20210630
37388,SM,9.187955388672837,20210630,312531,357936,TENNESSEE,32887.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,325049,58201_20210630
11354,NM,10.141014101410141,20210630,484110,553278,NEW YORK,56108.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,497170,58203_20210630
37087,NM,9.749609891574162,20210630,509055,596629,TENNESSEE,58169.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,538460,58208_20210630
55416,NM,10.637009395260995,20210630,2748002,3158933,MINNESOTA,336016.0,BRIDGEWATER BANK,SAINT LOUIS PARK,4450 EXCELSIOR BLVD,99991231,58210,20051102,2822917,58210_20210630
60423,NM,10.337097855668476,20210630,115501,152122,ILLINOIS,15725.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,136397,58214_20210630
60172,N,87.27340917614703,20210630,1000,7999,ILLINOIS,6981.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1018,58216_20210630
90603,SM,9.368731193580743,20210630,180348,223328,CALIFORNIA,20923.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,202405,58218_20210630
38401,NM,8.99939524673457,20210630,188679,210003,TENNESSEE,18899.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,191104,58220_20210630
95926,N,9.336693152598228,20210630,280664,310731,CALIFORNIA,29012.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,281719,58224_20210630
38119,SM,10.052402199854725,20210630,715084,886604,TENNESSEE,89125.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,797479,58227_20210630
70801,NM,11.676398384828962,20210630,3731353,4328458,LOUISIANA,505408.0,B1BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,3823050,58228_20210630
63703,NM,8.693627883828087,20210630,164754,186861,MISSOURI,16245.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,170616,58230_20210630
96814,NM,9.68804435287772,20210630,202833,226186,HAWAII,21913.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,204273,58231_20210630
91770,NM,12.18426967582293,20210630,294952,348359,CALIFORNIA,42445.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,305914,58234_20210630
27804,NM,12.000402087664684,20210630,498336,626729,NORTH CAROLINA,75210.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,551519,58239_20210630
20190,SM,10.567345338934805,20210630,1816932,2063981,VIRGINIA,218108.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,1845873,58243_20210630
33431,NM,10.470083267180085,20210630,485628,581982,FLORIDA,60934.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,521048,58247_20210630
36066,NM,9.269437039472916,20210630,2000155,2225982,ALABAMA,206336.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,2019646,58255_20210630
6820,NM,9.894545977304663,20210630,318643,431278,CONNECTICUT,42673.0,DR BANK,DARIEN,1001 POST RD,99991231,58257,20060424,388605,58257_20210630
49007,N,8.37920359928134,20210630,661138,803716,MICHIGAN,67345.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,736371,58259_20210630
10038,NM,12.760211231658763,20210630,176703,215498,NEW YORK,27498.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,188000,58263_20210630
60018,NM,9.132674133461007,20210630,1213479,1353459,ILLINOIS,123607.0,SIGNATURE BANK,ROSEMONT,"9450 W. BRYN MAWR AVE, STE.",99991231,58264,20060804,1229852,58264_20210630
84121,SM,16.700685088168342,20210630,719592,918130,UTAH,153334.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,764796,58267_20210630
85012,NM,10.22444430015367,20210630,205832,231015,ARIZONA,23620.0,REPUBLIC BANK OF ARIZONA,PHOENIX,645 E MISSOURI AVE,99991231,58271,20070430,207395,58271_20210630
30655,NM,8.01490320731612,20210630,175979,191905,GEORGIA,15381.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,176524,58274_20210630
95993,NM,9.482912828993136,20210630,451451,503126,CALIFORNIA,47711.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,455415,58276_20210630
95926,NM,8.322023679141536,20210630,404113,442837,CALIFORNIA,36853.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,405984,58278_20210630
93101,NM,7.894233561032942,20210630,1051473,1150346,CALIFORNIA,90811.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,1059535,58281_20210630
59860,NM,10.993248740081777,20210630,82451,94649,MONTANA,10405.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,84244,58282_20210630
30165,NM,10.051755705381728,20210630,186885,208093,GEORGIA,20917.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,187176,58289_20210630
92037,NM,9.501810716140765,20210630,1209249,1382326,CALIFORNIA,131346.0,CALPRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",99991231,58291,20061218,1250980,58291_20210630
66223,NM,9.553630608186866,20210630,166045,218765,KANSAS,20900.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,197865,58292_20210630
28031,NM,8.575646495440601,20210630,640746,739023,NORTH CAROLINA,63376.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,675647,58296_20210630
95020,NM,8.90643749685634,20210630,622896,695845,CALIFORNIA,61975.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,633870,58297_20210630
65686,NM,7.765141209120095,20210630,118345,128639,MISSOURI,9989.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,118650,58300_20210630
55402,SB,7.51512408932749,20210630,8673273,9652482,MINNESOTA,725396.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,8927086,58303_20210630
6807,NM,7.996452029250389,20210630,427741,540027,CONNECTICUT,43183.0,FIRST BANK OF GREENWICH,COS COB,444 E PUTNAM AVE,99991231,58307,20061220,496844,58307_20210630
77845,NM,15.260059766572068,20210630,2242238,2660350,TEXAS,405971.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,2254379,58309_20210630
92844,NM,10.750146786297499,20210630,771123,872016,CALIFORNIA,93743.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,778273,58310_20210630
19958,NM,8.850540926134368,20210630,238424,278966,DELAWARE,24690.0,COMMUNITY BANK DELAWARE,LEWES,16982 KINGS HWY.,99991231,58311,20060530,254276,58311_20210630
60451,N,8.560920976364352,20210630,1929833,2151369,ILLINOIS,184177.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1967192,58314_20210630
70808,N,11.001438740108428,20210630,2266387,2671087,LOUISIANA,293858.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,7244 PERKINS RD,99991231,58316,20060614,2377229,58316_20210630
77505,N,10.559467227219034,20210630,453696,537565,TEXAS,56764.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,480801,58319_20210630
99202,NM,8.085335989706554,20210630,159826,192744,WASHINGTON,15584.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,177160,58322_20210630
77063,NM,13.458442378206628,20210630,121797,140997,TEXAS,18976.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,122021,58324_20210630
98201,NM,8.786323725177782,20210630,500416,579924,WASHINGTON,50954.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,528970,58341_20210630
60016,NM,9.099797525655733,20210630,229377,259786,ILLINOIS,23640.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,236146,58348_20210630
36467,NM,10.839906764818204,20210630,253347,303748,ALABAMA,32926.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,270822,58357_20210630
68022,NM,13.833630524271328,20210630,125426,150857,NEBRASKA,20869.0,UNITED REPUBLIC BANK,ELKHORN,111 N. 181ST ST.,99991231,58359,20061211,129988,58359_20210630
37027,SM,13.20488312720525,20210630,2631432,3090069,TENNESSEE,408040.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20220101,58366,20060814,2682029,58366_20210630
19123,NM,10.436814179555707,20210630,200628,279501,PENNSYLVANIA,29171.0,HYPERION BANK,PHILADELPHIA,199 W GIRARD AVE,99991231,58371,20061120,250330,58371_20210630
34236,NM,7.972060546803922,20210630,377457,412177,FLORIDA,32859.0,SABAL PALM BANK,SARASOTA,1950 RINGLING BLVD,20220103,58372,20061010,379318,58372_20210630
30092,NM,10.314002185876914,20210630,1465772,1654256,GEORGIA,170620.0,PIEDMONT BANK,PEACHTREE CORNER,5100 PEACHTREE PKWY,99991231,58374,20061106,1483636,58374_20210630
33647,NM,7.983512618290954,20210630,201067,282883,FLORIDA,22584.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,260299,58377_20210630
82073,NM,10.09914271704026,20210630,477259,532263,WYOMING,53754.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,478509,58395_20210630
82601,SM,9.990014363473,20210630,429450,479689,WYOMING,47921.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,431768,58396_20210630
91776,NM,10.736251829691511,20210630,366995,436549,CALIFORNIA,46869.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,389680,58401_20210630
85008,NM,9.975216852540273,20210630,351824,395430,ARIZONA,39445.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,355985,58402_20210630
85016,N,10.120313650035643,20210630,256832,345098,ARIZONA,34925.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,309623,58405_20210630
98036,SM,14.977258504983467,20210630,348067,417079,WASHINGTON,62467.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,354612,58407_20210630
7666,NM,3.6826442311216736,20210630,3477359,14323105,NEW JERSEY,527469.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,13795630,58410_20210630
96080,SM,8.507153807819163,20210630,474060,525734,CALIFORNIA,44725.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,500 RIVERSIDE WAY,99991231,58411,20061023,481009,58411_20210630
30043,N,15.223286020353507,20210630,100078,119488,GEORGIA,18190.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,101298,58413_20210630
92614,SM,9.18088314902173,20210630,425479,646550,CALIFORNIA,59359.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,587191,58415_20210630
64080,NM,8.049226394014287,20210630,108542,118148,MISSOURI,9510.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,108638,58423_20210630
11102,NM,9.862209298770233,20210630,1154804,1308216,NEW YORK,129019.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,1179197,58424_20210630
85395,N,8.397827153691859,20210630,105856,116161,ARIZONA,9755.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N LITCHFIELD RD,99991231,58426,20061222,106406,58426_20210630
97045,NM,10.029370520767197,20210630,392319,437854,OREGON,43914.0,LEWIS&CLARK BANK,OREGON CITY,15960 S AGNES AVE,99991231,58428,20061215,393940,58428_20210630
43617,N,8.569372082119958,20210630,1377576,1514370,OHIO,129772.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,1384598,58433_20210630
45236,NM,11.170114924143668,20210630,206552,250078,OHIO,27934.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,222144,58434_20210630
89148,NM,17.52949950640742,20210630,265645,323141,NEVADA,56645.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,266496,58443_20210630
98402,SM,9.366851129650362,20210630,504603,561811,WASHINGTON,52624.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,509187,58446_20210630
77511,N,8.648994343917952,20210630,155408,170436,TEXAS,14741.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,155695,58450_20210630
15219,NM,6.872571234976328,20210630,10222733,11461329,PENNSYLVANIA,787688.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,10673641,58457_20210630
80202,NM,14.657356762009341,20210630,2174237,2611842,COLORADO,382827.0,CITYWIDE BANKS,DENVER,1800 LARIMER ST,99991231,58458,20061101,2229015,58458_20210630
37863,SM,10.861120787310433,20210630,3150939,3645830,TENNESSEE,395978.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,3249852,58463_20210630
91007,N,16.037659768324133,20210630,485927,582797,CALIFORNIA,93467.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,489330,58469_20210630
