ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80112,NM,11.731054243651814,19960930,84783,101210,COLORADO,11873.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901,21001,19730320,89337,21001_19960930
8731,N,5.731502242152466,19960930,312356,335392,NEW JERSEY,19223.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531,21002,19730129,316169,21002_19960930
59801,SM,7.871818234053207,19960930,110508,121827,MONTANA,9590.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430,21010,19730329,112237,21010_19960930
73018,NM,6.397996770154779,19960930,51170,55111,OKLAHOMA,3526.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922,21012,19730329,51585,21012_19960930
42602,NM,9.308919482116625,19960930,26336,29273,KENTUCKY,2725.0,BANK OF CLINTON COUNTY INC,ALBANY,310 N. CROSS ST.,20020909,21015,19730402,26548,21015_19960930
93023,NM,9.5269988957877,19960930,49782,55243,CALIFORNIA,5263.0,OJAI VALLEY BANK,OJAI,1207 MARICOPA RD.,20031101,21017,19730330,49980,21017_19960930
93436,NM,11.286807716717261,19960930,110315,130781,CALIFORNIA,14761.0,FIRST VALLEY BANK,LOMPOC,200 N. H ST.,19970401,21024,19730404,116020,21024_19960930
60069,N,6.815543723274396,19960930,233240,267066,ILLINOIS,18202.0,SUCCESS NATIONAL BANK,LINCOLNSHIRE,ONE MARRIOTT DR.,20011117,21025,19730402,248864,21025_19960930
96808,NM,8.278641223016656,19960930,92828,102239,HAWAII,8464.0,BANK OF HONOLULU,HONOLULU,841 BISHOP ST.,20001013,21029,19730409,93775,21029_19960930
33603,NM,8.62162371333488,19960930,198813,219657,FLORIDA,18938.0,BANK OF TAMPA,TAMPA,4400 N. ARMENIA AVE.,99991231,21031,19730330,200719,21031_19960930
90017,NM,6.768787734067046,19960930,129001,140291,CALIFORNIA,9496.0,INTERNATIONAL BANK OF CA,LOS ANGELES,888 S. FIGUEROA ST.,20050930,21034,19730409,130795,21034_19960930
51041,NM,8.88086487415909,19960930,40687,46527,IOWA,4132.0,IOWA STATE BANK,ORANGE CITY,"107 ALBANY AVE, S.E.",20011231,21039,19730414,42395,21039_19960930
32802,N,7.989001888872272,19960930,3945341,5776992,FLORIDA,461524.0,SUNTRUST BANK CENTRAL FL NA,ORLANDO,200 S. ORANGE AVE.,20000101,21043,19730417,5315468,21043_19960930
35586,NM,7.984277759580741,19960930,69822,76325,ALABAMA,6094.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,70231,21050_19960930
33408,N,9.67814340710914,19960930,127326,147022,FLORIDA,14229.0,PALM BEACH NB&T CO,NORTH PALM BEACH,"11760 US. HWY. ONE, # 100",20021018,21051,19730424,132793,21051_19960930
78041,N,11.412474210442786,19960930,54997,63010,TEXAS,7191.0,NBC BANK-LAREDO NA,LAREDO,HIGHWAY 35 &MANN RD.,20010330,21071,19730504,55819,21071_19960930
66062,NM,7.554499554499554,19960930,74890,84175,KANSAS,6359.0,OLA BANK,OLATHE,2002 E. SANTA FE,19970101,21072,19730503,77816,21072_19960930
75652,NM,9.439497480499758,19960930,52230,57948,TEXAS,5470.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,52478,21074_19960930
55101,N,12.277072542025804,19960930,2161403,3109756,MINNESOTA,381787.0,FIRSTAR BANK OF MINNESOTA NA,ST. PAUL,101 E. 5TH ST.,19990814,21076,19730507,2727969,21076_19960930
39120,NM,12.360582455519165,19960930,76408,90376,MISSISSIPPI,11171.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,79205,21083_19960930
54651,NM,7.5924267621849815,19960930,14061,15634,WISCONSIN,1187.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,14447,21085_19960930
74434,NM,8.763250883392226,19960930,20595,22640,OKLAHOMA,1984.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,20656,21090_19960930
29601,NM,9.309484961364406,19960930,3007854,3865477,SOUTH CAROLINA,359856.0,BRANCH B&T CO OF SC,GREENVILLE,301 COLLEGE ST.,20061231,21098,19730528,3505621,21098_19960930
91740,NM,8.10830125630246,19960930,369653,405794,CALIFORNIA,32903.0,FOOTHILL INDEPENDENT BANK,GLENDORA,510 S. GRANDE AVE.,20060510,21104,19730601,372891,21104_19960930
70301,NM,7.288838073460055,19960930,70148,76967,LOUISIANA,5610.0,ACADIAN BANK,THIBODAUX,1001 CANAL BLVD.,19971201,21109,19730612,71357,21109_19960930
73107,NM,11.485477714202705,19960930,107585,123913,OKLAHOMA,14232.0,WILL ROGERS BANK,OKLAHOMA CITY,5100 N.W. 10TH ST.,20010810,21110,19730604,109681,21110_19960930
7102,N,6.577465858931938,19960930,125540,144767,NEW JERSEY,9522.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,135245,21111_19960930
78234,N,14.365902788898346,19960930,93991,118649,TEXAS,17045.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,"BUILDING 2303, STANLEY RD.",20040812,21117,19730618,101604,21117_19960930
60559,NM,8.938227906935172,19960930,202360,223758,ILLINOIS,20000.0,WEST SUBURBAN BANK OF DARIEN,DARIEN,8001 CASS AVE.,19970516,21119,19730618,203758,21119_19960930
65686,NM,11.577008106116434,19960930,59164,67850,MISSOURI,7855.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,HIGHWAY 13 &WILDWOOD LN.,20040715,21120,19730618,59995,21120_19960930
67846,NM,10.296111471898463,19960930,77876,87771,KANSAS,9037.0,WESTERN STATE BANK,GARDEN CITY,1402 KANSAS AVE.,99991231,21121,19730619,78734,21121_19960930
60455,NM,9.33399801978827,19960930,129212,144429,ILLINOIS,13481.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,130948,21122_19960930
54843,NM,7.590844432949696,19960930,39887,46398,WISCONSIN,3522.0,HERITAGE BANK OF HAYWARD,HAYWARD,BEAL AVE. &US. HWY. 63,20020326,21126,19730623,42876,21126_19960930
64119,NM,7.805213668679764,19960930,21866,26162,MISSOURI,2042.0,CLAYCO STATE BANK,CLAYCOMO,473-475 E. US. HWY. 69,20051025,21127,19730625,24120,21127_19960930
25064,NM,14.292001035464667,19960930,29382,38630,WEST VIRGINIA,5521.0,SHAWNEE BANK INC,DUNBAR,11TH ST. &MYERS AVE.,19970630,21130,19730625,33109,21130_19960930
57701,SM,6.121775957232617,19960930,52639,57614,SOUTH DAKOTA,3527.0,AMERICAN STB OF RAPID CITY,RAPID CITY,631 MAIN ST.,20040101,21131,19730625,54087,21131_19960930
80813,NM,6.968554422094203,19960930,39340,52249,COLORADO,3641.0,COMMUNITY BANKS OF COLORADO,CRIPPLE CREEK,101 E. WARREN,20111021,21132,19730626,48608,21132_19960930
8034,N,6.750141316752167,19960930,1887400,2062742,NEW JERSEY,139238.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,1701 RT. 70 E.,20080531,21140,19730629,1923504,21140_19960930
38556,NM,8.097215140699737,19960930,37336,41187,TENNESSEE,3335.0,FENTRESS COUNTY BANK,JAMESTOWN,NORTH MAIN ST.,20010518,21144,19730707,37852,21144_19960930
95336,N,10.996068877692265,19960930,79990,90305,CALIFORNIA,9930.0,DELTA NATIONAL BANK,MANTECA,611 N. MAIN ST.,20161119,21147,19730702,80375,21147_19960930
62627,NM,7.540567729519311,19960930,20975,22863,ILLINOIS,1724.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,3 N. MAIN ST.,20070330,21152,19730713,21139,21152_19960930
78873,NM,10.18370607028754,19960930,20102,22536,TEXAS,2295.0,BANK OF FRIO CANYON,LEAKEY,EVERGREEN ST.,20061219,21158,19730716,20241,21158_19960930
40507,NM,10.439321444106133,19960930,46682,55176,KENTUCKY,5760.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,49416,21161_19960930
34266,NM,17.102482831484416,19960930,80422,98436,FLORIDA,16835.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,81601,21163_19960930
61920,NM,7.371729713669133,19960930,59078,63947,ILLINOIS,4714.0,THE BANK,CHARLESTON,621 W. LINCOLN ST.,20071208,21164,19730719,59233,21164_19960930
93720,SM,9.459392633607443,19960930,1151779,1314429,CALIFORNIA,124337.0,VALLIWIDE BANK,FRESNO,8401 N. FRESNO ST.,19970621,21166,19730720,1190092,21166_19960930
25962,NM,7.167220522269383,19960930,74985,91179,WEST VIRGINIA,6535.0,FIRST STATE BANK&TRUST,RAINELLE,1218 MAIN ST.,19971222,21172,19730726,84644,21172_19960930
36756,NM,10.02758459924628,19960930,23036,25739,ALABAMA,2581.0,PERRY COUNTY BANK,MARION,1010 WASHINGTON ST.,20000901,21173,19730727,23158,21173_19960930
66414,NM,8.336657359393698,19960930,11329,12535,KANSAS,1045.0,STATE BANK OF CARBONDALE,CARBONDALE,MAIN ST. &OLD US. HWY. 75,20120714,21174,19730801,11490,21174_19960930
8043,N,16.06014699639584,19960930,199409,240278,NEW JERSEY,38589.0,MELLON PSFS NJ NATIONAL ASSN,VOORHEES TOWNSHI,1101 WHITE HORSE RD.,19961123,21183,19730806,201689,21183_19960930
90024,NM,12.965983309807132,19960930,353030,410181,CALIFORNIA,53184.0,WESTERN BANK,LOS ANGELES,1251 WESTWOOD BLVD.,19991115,21189,19730816,356997,21189_19960930
36101,NM,6.796168747309514,19960930,146832,167256,ALABAMA,11367.0,STERLING BANK,MONTGOMERY,4121 CARMICHAEL RD.,20100601,21194,19730821,155889,21194_19960930
22901,SM,11.312755081824305,19960930,65031,75711,VIRGINIA,8565.0,F&M BANK CENTRAL VIRGINIA,CHARLOTTESVILLE,1425 SEMINOLE TRAIL,20020316,21205,19730904,67146,21205_19960930
60091,N,7.110343137887014,19960930,71419,77549,ILLINOIS,5514.0,HARRIS BANK WILMETTE NA,WILMETTE,1701 SHERIDAN RD.,20050527,21206,19730901,72035,21206_19960930
41472,NM,12.278610354223433,19960930,29721,35232,KENTUCKY,4326.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,30906,21219_19960930
33131,NM,9.993646143120625,19960930,189409,226634,FLORIDA,22649.0,ESPIRITO SANTO BANK OF FL,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,203985,21220_19960930
55440,NM,7.553899587152098,19960930,195219,213638,MINNESOTA,16138.0,RIVERSIDE BANK,MINNEAPOLIS,1801 RIVERSIDE AVE.,20020614,21222,19730917,197500,21222_19960930
93001,NM,8.635742756951489,19960930,112113,125189,CALIFORNIA,10811.0,AMERICAN COMMERCIAL BANK,VENTURA,304 E. MAIN ST.,20010928,21224,19730918,114378,21224_19960930
23139,SM,10.983523124880717,19960930,110035,125752,VIRGINIA,13812.0,CENTRAL VIRGINIA BANK,POWHATAN,2501 ANDERSON HWY.,20140322,21225,19730917,111940,21225_19960930
37801,NM,9.81397567374195,19960930,165185,192878,TENNESSEE,18929.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231,21227,19730924,173949,21227_19960930
95052,NM,8.673103629086768,19960930,221512,244111,CALIFORNIA,21172.0,BANK OF SANTA CLARA,SANTA CLARA,2027 EL CAMINO REAL,20040202,21230,19731001,222939,21230_19960930
98371,NM,10.908107402329724,19960930,94190,107223,WASHINGTON,11696.0,PUYALLUP VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715,21231,19731001,95527,21231_19960930
71334,NM,7.297922458247565,19960930,42091,47123,LOUISIANA,3439.0,LOUISIANA CENTRAL BANK,FERRIDAY,302 LOUISIANA AVE.,20020101,21232,19731001,43684,21232_19960930
42066,NM,10.285031344427908,19960930,76528,88692,KENTUCKY,9122.0,EXCHANGE BANK,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,79570,21247_19960930
74365,NM,12.132771860292296,19960930,17613,20185,OKLAHOMA,2449.0,LAKESIDE BANK OF SALINA,SALINA,FERRY &MORGAN ST.,99991231,21255,19731009,17736,21255_19960930
33030,NM,12.046513007623624,19960930,189721,235977,FLORIDA,28427.0,COMMUNITY BANK OF HOMESTEAD,DADE COUNTY,28801 S.W. 157TH AVE.,20160301,21258,19731009,207550,21258_19960930
33134,NM,6.769758774946129,19960930,230929,305358,FLORIDA,20672.0,POPULAR BANK OF FLORIDA,CORAL GABLES,TWO ALHAMBRA PLAZA,99991231,21265,19731012,284686,21265_19960930
80301,SM,14.718128125997659,19960930,123687,150352,COLORADO,22129.0,BANK OF BOULDER,BOULDER,3033 IRIS AVE.,20080215,21267,19731009,128223,21267_19960930
32174,SM,6.229768813806049,19960930,95900,104418,FLORIDA,6505.0,BANK AT ORMOND-BY-THE-SEA,VOLUSIA COUNTY,1400 OCEAN SHORE BLVD.,20001013,21269,19731016,97913,21269_19960930
60178,N,11.230609066740087,19960930,96000,116227,ILLINOIS,13053.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,124 S. MAIN ST.,20160429,21272,19731015,103174,21272_19960930
32508,SM,14.008675145287627,19960930,40570,47492,FLORIDA,6653.0,FIRST NAVY BANK,PENSACOLA,NAVAL AIR STATION,99991231,21284,19731026,40839,21284_19960930
39577,N,9.87722856837835,19960930,41757,46835,MISSISSIPPI,4626.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001,21290,19731030,42209,21290_19960930
31737,NM,8.89336595193553,19960930,36235,41694,GEORGIA,3708.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231,21292,19731019,37986,21292_19960930
32351,NM,8.172391313205395,19960930,81485,98172,FLORIDA,8023.0,QUINCY STATE BANK,QUINCY,4 E. WASHINGTON ST.,20040320,21295,18890820,90149,21295_19960930
95151,NM,5.203189229453472,19960930,34191,36247,CALIFORNIA,1886.0,CALIFORNIA SECURITY BANK,SAN JOSE,1694 TULLY RD.,19980630,21306,19731108,34361,21306_19960930
22203,SM,20.404771216269065,19960930,72548,92052,VIRGINIA,18783.0,UNITED BANK,ARLINGTON COUNTY,3801 WILSON BLVD.,19980418,21317,19731115,73269,21317_19960930
76106,N,9.369211667243379,19960930,44198,49129,TEXAS,4603.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,44526,21329_19960930
23430,SM,9.21981887168693,19960930,32604,36107,VIRGINIA,3329.0,BANK OF ISLE OF WIGHT,ISLE OF WIGHT CO,1803 S. CHURCH ST.,20000731,21332,19731128,32778,21332_19960930
74036,NM,7.898103989763872,19960930,23674,25791,OKLAHOMA,2037.0,BANK OF INOLA,INOLA,9-15 W. COMMERCIAL ST.,19980710,21339,19731203,23754,21339_19960930
42455,NM,15.261410248063026,19960930,12238,15359,KENTUCKY,2344.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,13015,21342_19960930
33701,NM,6.209309800370215,19960930,783188,852478,FLORIDA,52933.0,REPUBLIC BANK,ST. PETERSBURG,"111 2ND AVE, N.E, # 211",20040611,21350,19731213,799545,21350_19960930
90621,N,10.174564960683979,19960930,97744,109243,CALIFORNIA,11115.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517,21352,19731218,98128,21352_19960930
68023,NM,7.087425314195453,19960930,12745,14561,NEBRASKA,1032.0,FORT CALHOUN STATE BANK,FORT CALHOUN,14TH &MONROE ST.,20010721,21371,19740102,13529,21371_19960930
75062,N,8.448227065054786,19960930,44835,49466,TEXAS,4179.0,INDEPENDENT NATIONAL BANK,IRVING,3636 W. NORTHGATE DR.,20010316,21373,19740103,45287,21373_19960930
43215,N,7.165451716414083,19960930,315770,350906,OHIO,25144.0,BANK ONE TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020,21377,19740102,325762,21377_19960930
71654,N,12.978335695484915,19960930,29692,34573,ARKANSAS,4487.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,30086,21379_19960930
30442,NM,12.769602459916538,19960930,19571,22765,GEORGIA,2907.0,OGEECHEE VALLEY BANK,MILLEN,311 E. WINTHROPE AVE.,19990301,21393,19740107,19858,21393_19960930
90505,NM,3.8453418030604847,19960930,103965,108937,CALIFORNIA,4189.0,REPUBLIC BANK,TORRANCE,23133 HAWTHORNE BLVD.,19980915,21398,19740114,104748,21398_19960930
76384,NM,12.227565742351377,19960930,16961,19546,TEXAS,2390.0,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502,21413,19740121,17156,21413_19960930
20877,NM,8.911350968769353,19960930,153224,180848,MARYLAND,16116.0,POTOMAC VALLEY BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421,21415,19740121,164732,21415_19960930
33037,NM,9.248584862890377,19960930,200606,231603,FLORIDA,21420.0,TIB BANK OF THE KEYS,MONROE COUNTY,99451 S. OVERSEAS HWY.,20110430,21435,19740201,210183,21435_19960930
37807,NM,10.350389321468297,19960930,31844,35960,TENNESSEE,3722.0,FIRST STATE BANK,MAYNARDVILLE,3006 MAYNARDVILLE HWY.,20030924,21437,19740207,32238,21437_19960930
30092,N,4.368111175587395,19960930,542654,601427,GEORGIA,26271.0,FIDELITY NATIONAL BANK,NORCROSS,3500 HOLCOMB BRIDGE RD.,20190701,21440,19740212,575156,21440_19960930
84117,NM,11.451369419883545,19960930,19073,23185,UTAH,2655.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,20530,21448_19960930
60614,NM,7.828279342820204,19960930,196292,217353,ILLINOIS,17015.0,MID TOWN B&T CO OF CHICAGO,CHICAGO,2021 N. CLARK ST.,20011130,21449,19740222,200338,21449_19960930
76708,NM,10.260042226795306,19960930,33313,37417,TEXAS,3839.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,33578,21455_19960930
71639,NM,14.132702740297676,19960930,24276,28756,ARKANSAS,4064.0,SIMMONS FIRST BANK OF DUMAS,DUMAS,HIGHWAY 65 NEAR HWY. 54,20011207,21456,19740304,24692,21456_19960930
67037,N,7.95972502428454,19960930,48763,53532,KANSAS,4261.0,FIRST NATIONAL BANK,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,49271,21463_19960930
87301,NM,9.968186638388122,19960930,34589,38663,NEW MEXICO,3854.0,WESTERN BANK GALLUP NM,GALLUP,307 W. AZTEC AVE.,20050312,21467,19740304,34809,21467_19960930
33145,NM,12.62327044617544,19960930,166339,212338,FLORIDA,26804.0,TOTALBANK,MIAMI,2720 CORAL WAY,20180615,21468,19740305,185534,21468_19960930
77657,NM,8.993735178565109,19960930,25626,28253,TEXAS,2541.0,FIRST STB OF LUMBERTON,LUMBERTON,435 S. MAIN,19990813,21477,19740318,25712,21477_19960930
59860,SM,9.600634752710924,19960930,16373,18905,MONTANA,1815.0,FIRST CITIZENS BK OF POLSON,POLSON,213 1ST ST. W.,20200519,21478,19740305,17090,21478_19960930
62401,NM,9.937606186654168,19960930,60633,68276,ILLINOIS,6785.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,61491,21486_19960930
7702,NM,13.209282378728677,19960930,178977,209860,NEW JERSEY,27721.0,SHREWSBURY STATE BANK,SHREWSBURY,465 BROAD ST.,20050331,21492,19740325,182139,21492_19960930
30120,NM,7.256652434553845,19960930,103479,115935,GEORGIA,8413.0,BARTOW COUNTY BANK,CARTERSVILLE,301 E. CHURCH ST.,20110415,21495,19740328,107522,21495_19960930
37311,NM,7.810413013874447,19960930,188495,229847,TENNESSEE,17952.0,BANK FIRST CITIZENS BANK,CLEVELAND,2305 KEITH ST.,20061111,21498,19740401,211895,21498_19960930
24502,SM,8.025990437668224,19960930,179232,200997,VIRGINIA,16132.0,FIRST VIRGINIA BANK PIEDMONT,LYNCHBURG,7901 TIMBERLAKE RD.,19990306,21511,19740401,184865,21511_19960930
98036,NM,13.852406217906099,19960930,290284,386561,WASHINGTON,53548.0,CITY BANK,LYNNWOOD,19510 57TH PL. W.,20100416,21521,19740415,333013,21521_19960930
56058,SM,7.255033822540449,19960930,23241,25279,MINNESOTA,1834.0,LE SUEUR STATE BANK,LE SUEUR,229 S. MAIN ST.,99991231,21525,19740408,23445,21525_19960930
30286,NM,12.712928097543482,19960930,46598,55770,GEORGIA,7090.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,48680,21526_19960930
71264,NM,10.958952458264214,19960930,24953,28333,LOUISIANA,3105.0,BANK OF OAK RIDGE,OAK RIDGE,MAIN ST.,99991231,21529,19101001,25228,21529_19960930
87901,NM,6.65120675903223,19960930,62995,67702,NEW MEXICO,4503.0,SIERRA BANK,TRUTH OR CONSEQU,310 MAIN ST.,19990806,21532,19740422,63199,21532_19960930
6604,NM,6.193152140631473,19960930,98023,111042,CONNECTICUT,6877.0,UST BANK CONNECTICUT,BRIDGEPORT,1000 LAFAYETTE BLVD.,19961129,21533,19740423,104165,21533_19960930
60611,NM,13.427151249112388,19960930,40024,46473,ILLINOIS,6240.0,WATER TOWER BANK,CHICAGO,717 N. MICHIGAN AVE.,19990328,21544,19740429,40233,21544_19960930
59901,NM,7.652807685936723,19960930,36295,48296,MONTANA,3696.0,FIRST SECURITY BK KALISPELL,KALISPELL,233 E. IDAHO ST.,99991231,21557,19740501,44600,21557_19960930
37307,NM,13.254467656682609,19960930,17105,19865,TENNESSEE,2633.0,PEOPLES BANK OF POLK COUNTY,BENTON,US. HWY. 411,20041231,21563,19740504,17232,21563_19960930
73086,NM,9.606855390680611,19960930,32699,36526,OKLAHOMA,3509.0,SULPHUR COMMUNITY BANK,SULPHUR,1100 W. BROADWAY,20121130,21564,19740506,33017,21564_19960930
75220,N,9.09266595806358,19960930,18701,20698,TEXAS,1882.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,18816,21567_19960930
33684,NM,9.530581570123713,19960930,77720,86490,FLORIDA,8243.0,KEY BANK OF FLORIDA,HILLSBOROUGH COU,3601 W. WATERS AVE.,19970710,21568,19740507,78247,21568_19960930
33440,N,8.893573994793796,19960930,41744,46483,FLORIDA,4134.0,CLEWISTON NATIONAL BANK,CLEWISTON,950 W. VENTURA AVE.,19980501,21570,19740509,42349,21570_19960930
37662,NM,7.235002107175892,19960930,157311,182709,TENNESSEE,13219.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,169490,21573_19960930
33135,N,6.353170202411061,19960930,114866,125339,FLORIDA,7963.0,CONTINENTAL NB OF MIAMI,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,117376,21578_19960930
90802,NM,7.432399393672681,19960930,188429,204510,CALIFORNIA,15200.0,HARBOR BANK,LONG BEACH,11 GOLDEN SHORE AVE.,19980109,21581,19740513,189310,21581_19960930
12414,SI,10.136046644563852,19960930,117458,131205,NEW YORK,13299.0,GREENE COUNTY SAVINGS BANK,CATSKILL,425 MAIN ST.,99991231,21591,19740518,117906,21591_19960930
92544,NM,8.706314608996932,19960930,207416,229167,CALIFORNIA,19952.0,BANK OF HEMET,HEMET,1600 E. FLORIDA AVE.,99991231,21606,19740603,209215,21606_19960930
80537,NM,7.264011212154996,19960930,56216,62789,COLORADO,4561.0,AMERICAN BANK,LOVELAND,2880 N. LINCOLN AVE.,20021012,21614,19740605,58228,21614_19960930
33131,NM,7.186519606427049,19960930,1011754,1730810,FLORIDA,124385.0,CAPITAL BANK,MIAMI,1221 BRICKELL AVE.,19980801,21615,19740604,1606425,21615_19960930
92025,NM,8.537852932050884,19960930,229514,257840,CALIFORNIA,22014.0,NORTH COUNTY BANK,ESCONDIDO,444 S. ESCONDIDO BLVD.,20000818,21621,19740610,235826,21621_19960930
23803,SM,12.376624376932472,19960930,79078,90881,VIRGINIA,11248.0,COMMUNITY BANK,PETERSBURG,SYCAMORE &TABB ST.,20011130,21626,19740610,79633,21626_19960930
20850,N,7.783163551845995,19960930,91175,115737,MARYLAND,9008.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,"1 CHURCH ST, # 400",19981119,21632,19740618,106729,21632_19960930
60914,NM,7.018107789563913,19960930,25767,27999,ILLINOIS,1965.0,BANK OF BOURBONNAIS,BOURBONNAIS,ONE HERITAGE PLAZA,99991231,21635,19740621,26034,21635_19960930
22485,SM,9.945070254348606,19960930,44281,50246,VIRGINIA,4997.0,KING GEORGE STATE BANK INC,KING GEORGE,STATE RT. 3,19990626,21636,19740617,45249,21636_19960930
21842,SM,8.546091092248242,19960930,54543,60554,MARYLAND,5175.0,ATLANTIC BANK,OCEAN CITY,4604 COASTAL HWY.,20031011,21641,19740624,55379,21641_19960930
85040,N,16.2766767218291,19960930,193,70942,ARIZONA,11547.0,SEARS NATIONAL BANK,PHOENIX,"4605 E. ELWOOD ST, # 700",20040616,21643,19740620,59395,21643_19960930
47102,NM,19.521077024939306,19960930,7273,9062,INDIANA,1769.0,AUSTIN STATE BANK,AUSTIN,55 S. HWY. 31,19980529,21645,19090501,7293,21645_19960930
30134,NM,8.856894848693466,19960930,60265,66818,GEORGIA,5918.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,6157 FAIRBURN RD.,20130426,21649,19740625,60900,21649_19960930
94104,NM,8.799164636268708,19960930,78992,100555,CALIFORNIA,8848.0,COMMERCIAL BK SAN FRANCISCO,SAN FRANCISCO,333 PINE ST.,20001101,21650,19740626,91707,21650_19960930
65102,NM,8.47017206742947,19960930,30511,45796,MISSOURI,3879.0,UMB BANK JEFFERSON CITY,JEFFERSON CITY,300 DIX RD.,19990911,21659,19740701,41917,21659_19960930
37388,NM,8.082605200384824,19960930,67602,75879,TENNESSEE,6133.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731,21663,19740701,69746,21663_19960930
98577,NM,7.757752718485703,19960930,36374,39728,WASHINGTON,3082.0,HARBOR COMMUNITY BANK,RAYMOND,221 COMMERCIAL ST.,20041206,21672,19740701,36646,21672_19960930
90013,NM,9.262824361541828,19960930,396098,516322,CALIFORNIA,47826.0,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,555 W. 5TH ST.,20120104,21673,19740702,468496,21673_19960930
75226,NM,7.693080312303303,19960930,118959,149342,TEXAS,11489.0,SWISS AVENUE STATE BANK,DALLAS,4217 SWISS AVE.,20110101,21674,19740703,137853,21674_19960930
87102,NM,7.008972280628541,19960930,270273,311515,NEW MEXICO,21834.0,BANK OF NEW MEXICO,ALBUQUERQUE,"320 GOLD AVE, S.W.",19981121,21677,19740709,289681,21677_19960930
33733,N,8.849216678079046,19960930,3617719,4452767,FLORIDA,394035.0,SOUTHTRUST BANK OF FL NA,ST. PETERSBURG,150 2ND AVE. N.,19970602,21679,19740626,4058732,21679_19960930
80233,NM,7.623626373626374,19960930,39367,43680,COLORADO,3330.0,FIRSTATE BANK OF COLORADO,NORTHGLENN,11210 HURON ST.,20010105,21690,19740715,40350,21690_19960930
32440,NM,22.007978723404257,19960930,27821,36096,FLORIDA,7944.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,406 BROWN ST.,99991231,21692,19740712,28152,21692_19960930
