ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85702,NM,5.626644799572829,19950930,426267,524380,ARIZONA,29505.0,ARIZONA BANK,TUCSON,120 N. STONE ST.,19990826,18775,19630513,494875,18775_19950930
77076,NM,10.178864728839866,19950930,59140,66363,TEXAS,6755.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030,18776,19630515,59608,18776_19950930
97467,NM,12.241743621850054,19950930,44342,51112,OREGON,6257.0,PACIFIC STATE BANK,REEDSPORT,1975 WINCHESTER AVE.,20011231,18777,19630510,44855,18777_19950930
79372,NM,7.692602382867869,19950930,21636,26103,TEXAS,2008.0,SUNDOWN STATE BANK,SUNDOWN,FIFTH &SLAUGHTER ST.,99991231,18780,19630521,24095,18780_19950930
68933,NM,15.050309414710188,19950930,17498,21169,NEBRASKA,3186.0,COMMERCIAL STATE BANK,CLAY CENTER,102 S. BROWN AVE.,20030315,18782,19440809,17983,18782_19950930
68527,NM,8.344875346260388,19950930,7879,8664,NEBRASKA,723.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501,18794,19050501,7941,18794_19950930
68073,NM,8.018593840790238,19950930,10041,12047,NEBRASKA,966.0,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513,18795,18881101,11081,18795_19950930
48071,N,8.35139453576118,19950930,170779,189633,MICHIGAN,15837.0,MADISON NATIONAL BANK,MADISON HEIGHTS,1800 E. TWELVE MILE RD.,19980516,18797,19630608,173796,18797_19950930
87544,N,8.53445589610023,19950930,307572,340174,NEW MEXICO,29032.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1615 CENTRAL AVE.,20190308,18799,19630612,311142,18799_19950930
81648,SM,7.192159028161236,19950930,13299,14488,COLORADO,1042.0,ROCKY MOUNTAIN STATE BANK,RANGELY,101 E. MAIN ST.,19970502,18803,19630603,13446,18803_19950930
44129,N,12.542124053251477,19950930,25852,29971,OHIO,3759.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319,18806,19630625,26212,18806_19950930
55416,N,9.01252617429537,19950930,156483,186729,MINNESOTA,16829.0,PARK NATIONAL BANK,ST. LOUIS PARK,5353 WAYZATA BLVD.,20000710,18807,19630622,169900,18807_19950930
76133,NM,8.441567100490719,19950930,134592,149984,TEXAS,12661.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220,18812,19630701,137323,18812_19950930
64118,NM,6.900562953971607,19950930,237277,257037,MISSOURI,17737.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,239300,18815_19950930
68627,NM,7.4769433465085635,19950930,8173,9108,NEBRASKA,681.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,MAIN ST.,99991231,18820,19360525,8427,18820_19950930
90071,NM,11.03100602404407,19950930,1209561,1381796,CALIFORNIA,152426.0,TOKAI BANK OF CALIFORNIA,LOS ANGELES,300 S. GRAND AVE.,20010702,18825,19630708,1229370,18825_19950930
59001,SM,19.818446859263187,19950930,11184,15092,MONTANA,2991.0,YELLOWSTONE BK ABSAROKEE MT,ABSAROKEE,31 GROVE ST.,19961018,18828,19630415,12101,18828_19950930
76424,N,11.263908411943028,19950930,51837,59047,TEXAS,6651.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,52396,18830_19950930
38732,N,7.245384320385689,19950930,30314,36506,MISSISSIPPI,2645.0,FIRST NB OF BOLIVAR COUNTY,CLEVELAND,308 E. SUNFLOWER RD.,19981231,18831,19630718,33861,18831_19950930
90301,NM,7.192833625851653,19950930,2315861,2823185,CALIFORNIA,203067.0,IMPERIAL BANK,INGLEWOOD,9920 S. LA CIENEGA BLVD.,20010929,18835,19630726,2620118,18835_19950930
80010,N,7.844788408586628,19950930,135794,149628,COLORADO,11738.0,AURORA NATIONAL BANK,AURORA,10660 E. COLFAX AVE.,19990401,18836,19630722,137890,18836_19950930
50002,NM,9.26431871243356,19950930,16416,20131,IOWA,1865.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,18266,18838_19950930
20005,N,11.052260730042649,19950930,1236698,1633521,DISTRICT OF COLUMBIA,180541.0,FIRST UNION NB OF WA D C,WASHINGTON,"740 15TH ST, N.W.",19970731,18839,19630723,1452980,18839_19950930
65401,NM,8.330748033651478,19950930,98644,109594,MISSOURI,9130.0,PHELPS COUNTY BANK,ROLLA,8TH &PINE ST.,99991231,18841,19630801,100464,18841_19950930
75074,NM,8.440722120992588,19950930,249161,273306,TEXAS,23069.0,PLANO BANK&TRUST,PLANO,1105 W. 15TH ST.,20150101,18843,19630726,250237,18843_19950930
56003,NM,10.567955732404874,19950930,54611,64336,MINNESOTA,6799.0,VALLEY BANK,NORTH MANKATO,245 BELGRADE AVE.,20100517,18845,19630801,57537,18845_19950930
79072,N,5.768562675678236,19950930,111063,126652,TEXAS,7306.0,NORWEST BANK TX PLAINVIEW NA,PLAINVIEW,205 W. 5TH ST.,19960201,18846,19630801,119346,18846_19950930
78228,N,11.016139574639249,19950930,137896,159112,TEXAS,17528.0,SECURITY NB OF SAN ANTONIO,SAN ANTONIO,100 ST. CLOUD RD.,20000414,18849,19630731,141584,18849_19950930
75143,NM,7.864511250303195,19950930,64221,70087,TEXAS,5512.0,CEDAR CREEK BANK,SEVEN POINTS,HIGHWAY 85,20041204,18853,19630722,64575,18853_19950930
62326,NM,9.471971971971973,19950930,14354,15984,ILLINOIS,1514.0,COLCHESTER STATE BANK,COLCHESTER,DEPOT ST.,99991231,18855,19630819,14470,18855_19950930
74156,SM,11.69997572619144,19950930,32230,37077,OKLAHOMA,4338.0,FIRST BANK OF TURLEY,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,32739,18856_19950930
45701,SM,11.93771458027369,19950930,88921,102817,OHIO,12274.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,90543,18858_19950930
77401,N,16.53657263517521,19950930,34714,42149,TEXAS,6970.0,FIRST NB OF BELLAIRE,BELLAIRE,5501 BISSONNETT ST.,20031002,18861,19630815,35179,18861_19950930
64085,NM,8.03595457236665,19950930,83150,92895,MISSOURI,7465.0,MERCANTILE BANK OF MO VALLEY,RICHMOND,100 E. N. MAIN ST.,19981212,18865,19631023,85430,18865_19950930
30209,SM,8.908860173516056,19950930,113795,125291,GEORGIA,11162.0,FIRST NEWTON BANK,COVINGTON,"4182 HWY. 278, N.E.",20070908,18869,19630828,114129,18869_19950930
73160,N,7.345971563981042,19950930,30247,32916,OKLAHOMA,2418.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,30498,18872_19950930
83254,NM,11.688558016027313,19950930,18556,21089,IDAHO,2465.0,TRI-STATE BANK,MONTPELIER,902 WASHINGTON ST.,19970815,18873,19630906,18624,18873_19950930
63857,N,8.014505665491322,19950930,69932,79693,MISSOURI,6387.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,73306,18879_19950930
82716,N,10.91144018089393,19950930,103970,117638,WYOMING,12836.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,104802,18880_19950930
55051,N,8.368832710639337,19950930,102900,114556,MINNESOTA,9587.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,104969,18885_19950930
62293,NM,15.666942535353174,19950930,23303,27791,ILLINOIS,4354.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,23437,18889_19950930
69101,N,8.597250115865904,19950930,131689,155352,NEBRASKA,13356.0,WESTERN NEBRASKA NB,NORTH PLATTE,3RD &DEWEY ST.,20000812,18890,19630917,141996,18890_19950930
79052,N,13.41966609534692,19950930,13474,15753,TEXAS,2114.0,KRESS NATIONAL BANK,KRESS,87 HWY.,99991231,18892,19630917,13639,18892_19950930
77566,N,9.964996291428646,19950930,63000,76849,TEXAS,7658.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,69191,18895_19950930
80933,N,14.1831754234855,19950930,32559,38313,COLORADO,5434.0,COLORADO SPRINGS NB,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320,18896,19630924,32879,18896_19950930
40012,NM,6.3235838578304335,19950930,11232,13505,KENTUCKY,854.0,PEOPLES STATE BANK,CHAPLIN,MAIN ST.,20190501,18900,19200119,12651,18900_19950930
75217,N,9.920167758075197,19950930,48791,54364,TEXAS,5393.0,COMMERCIAL NB OF DALLAS,DALLAS,267 PLEASANT GROVE SHPCTR.,19960401,18902,19630930,48971,18902_19950930
55391,N,8.832753801049977,19950930,101865,117336,MINNESOTA,10364.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114,18903,19631008,106972,18903_19950930
80807,N,10.614360219109784,19950930,26575,30487,COLORADO,3236.0,COLORADO COMMUNITY FIRST NB,BURLINGTON,14TH &MARTIN ST.,19951130,18906,19631007,27251,18906_19950930
80202,N,9.386701501818557,19950930,2349251,3129406,COLORADO,293748.0,BANK ONE COLORADO NA,DENVER,1125 17TH ST.,20020822,18914,19631014,2835658,18914_19950930
75901,N,8.54684400398423,19950930,108332,119471,TEXAS,10211.0,SURETY BANK NATIONAL ASSN,LUFKIN,600 S. 1ST ST.,20131207,18915,19631018,109260,18915_19950930
33168,N,19.49654624894011,19950930,133603,185161,FLORIDA,36100.0,KISLAK NATIONAL BANK,NORTH MIAMI,13490 N.W. 7TH AVE.,20050104,18918,19631021,149061,18918_19950930
53154,N,10.630172857209658,19950930,338645,384942,WISCONSIN,40920.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,344022,18922_19950930
90017,NM,11.629564099737292,19950930,424138,743794,CALIFORNIA,86500.0,CALIFORNIA COMMERCE BANK,LOS ANGELES,811 WILSHIRE BLVD.,20170630,18923,19631101,657294,18923_19950930
73035,NM,6.66775884665793,19950930,5671,6104,OKLAHOMA,407.0,FIRST STATE BANK,ELMORE CITY,MAIN ST.,99991231,18924,19030101,5697,18924_19950930
46992,NM,10.893432671563703,19950930,100291,114491,INDIANA,12472.0,FRANCES SLOCUM BANK&TRUST CO,WABASH,189 W. MARKET ST.,20070401,18927,19631028,102019,18927_19950930
77598,NM,10.061342385801918,19950930,73375,83955,TEXAS,8447.0,BAY AREA BANK&TRUST,WEBSTER,218 NASA BLVD.,20051007,18929,19631108,75508,18929_19950930
33430,NM,15.5035844400047,19950930,35674,42545,FLORIDA,6596.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,35949,18930_19950930
20678,NM,10.273343568819623,19950930,127325,142641,MARYLAND,14654.0,CALVERT BANK&TRUST CO,PRINCE FREDERICK,"STATE ROUTES 2, 4 &402",20070914,18933,19631102,127987,18933_19950930
62420,NM,9.901397664177676,19950930,93364,104460,ILLINOIS,10343.0,BANK OF CASEY,CASEY,101 W. ALABAMA ST.,19970301,18936,19631106,94117,18936_19950930
56376,N,10.93856158400466,19950930,9059,10303,MINNESOTA,1127.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231,18937,19631112,9176,18937_19950930
77331,NM,8.409848529153752,19950930,15448,17099,TEXAS,1438.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,HIGHWAY 150,99991231,18942,19631109,15661,18942_19950930
80219,N,6.776292391054206,19950930,43940,47799,COLORADO,3239.0,FIRST NB OF DENVER,DENVER,300 S. FEDL BLVD.,19951111,18943,19631107,44560,18943_19950930
68776,NM,7.425452571118319,19950930,56520,69989,NEBRASKA,5197.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,64792,18944_19950930
33923,N,6.065896250383615,19950930,175528,198767,FLORIDA,12057.0,FIRST NB FL BONITA SPRINGS,BONITA SPRINGS,TAMIAMI TRAIL,19980213,18950,19631118,186710,18950_19950930
82513,N,8.803440424993676,19950930,17920,19765,WYOMING,1740.0,DUBOIS NATIONAL BANK,DUBOIS,RAMSHORN &A ST.,19990515,18952,19631123,18025,18952_19950930
73147,NM,6.687586365730078,19950930,283738,312624,OKLAHOMA,20907.0,GUARANTY BANK&TRUST CO,OKLAHOMA CITY,4631 N.W. 23RD ST.,20130401,18957,19631202,291717,18957_19950930
51106,NM,7.528324388789505,19950930,24631,26832,IOWA,2020.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,24812,18958_19950930
30741,NM,9.888961159635755,19950930,76741,86096,GEORGIA,8514.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228,18959,19631213,77582,18959_19950930
19072,NM,17.27986424225576,19950930,273937,345321,PENNSYLVANIA,59671.0,ROYAL BANK OF PENNSYLVANIA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,285650,18962_19950930
56401,N,7.462586851950828,19950930,41037,44904,MINNESOTA,3351.0,BRAINERD NATIONAL BANK,BAXTER,1100 HWY. 210 W.,20111001,18969,19631206,41553,18969_19950930
72653,N,12.565501234618392,19950930,170215,195607,ARKANSAS,24579.0,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,171028,18979_19950930
61088,N,11.49654990384978,19950930,23173,26521,ILLINOIS,3049.0,FIRST NB OF WINNEBAGO,WINNEBAGO,500 N. ELIDA ST.,20010531,18982,19631220,23472,18982_19950930
95833,NM,6.936206341306321,19950930,315150,341570,CALIFORNIA,23692.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,317878,18983_19950930
68901,NM,7.328424469212301,19950930,67729,74559,NEBRASKA,5464.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,69095,18984_19950930
77056,NM,10.682996407581843,19950930,276500,320397,TEXAS,34228.0,POST OAK BANK,HOUSTON,2200 POST OAK RD.,19960419,18985,19631030,286169,18985_19950930
71635,NM,8.87291825029369,19950930,25993,28942,ARKANSAS,2568.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401,18987,19640109,26374,18987_19950930
55720,N,10.894113883557262,19950930,55395,62520,MINNESOTA,6811.0,CITY NB OF CLOQUET,CLOQUET,1204 CLOQUET AVE.,19980912,18990,19640102,55709,18990_19950930
63841,NM,8.243417451039257,19950930,51647,56627,MISSOURI,4668.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,51959,19001_19950930
97439,NM,10.006989205560302,19950930,113661,128770,OREGON,12886.0,SIUSLAW VALLEY BANK,FLORENCE,777 PACIFIC HWY.,20150306,19006,19640117,115884,19006_19950930
60656,NM,9.037449630296154,19950930,359466,408976,ILLINOIS,36961.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,372015,19008_19950930
24614,N,22.169349871375257,19950930,128239,165598,VIRGINIA,36712.0,GRUNDY NATIONAL BANK,GRUNDY,RIVERSIDE DR.,99991231,19011,19640121,128886,19011_19950930
75482,N,6.731830119190067,19950930,49021,64351,TEXAS,4332.0,FIRST AMN BANK&MORTGAGE NA,SULPHUR SPRINGS,919 GILMER ST.,19990901,19014,19640124,60019,19014_19950930
50401,NM,8.165733993190626,19950930,245381,271978,IOWA,22209.0,BOATMENS BANK OF NORTH IOWA,MASON CITY,25 W. STATE ST.,19970815,19015,19640122,249769,19015_19950930
55075,NM,8.353251981381305,19950930,34906,39745,MINNESOTA,3320.0,SOUTHVIEW BANK,SOUTH ST. PAUL,835 SOUTHVIEW BLVD.,20011116,19021,19640210,36425,19021_19950930
33907,NM,8.226024349311446,19950930,841332,1002246,FLORIDA,82445.0,SUN BANK SOUTHWEST FLORIDA,FORT MYERS,12730 NEW BRITTANY BLVD.,20000101,19022,19640207,919801,19022_19950930
35962,NM,8.583261925164239,19950930,19067,21006,ALABAMA,1803.0,DEKALB BANK,CROSSVILLE,MAIN ST. &COUNTY RD. 227,20111209,19023,19640214,19203,19023_19950930
75503,N,10.66127422658753,19950930,84530,95195,TEXAS,10149.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,85046,19024_19950930
88415,N,6.900936307941278,19950930,23835,25953,NEW MEXICO,1791.0,FIRST NB IN CLAYTON,CLAYTON,201 MAIN ST.,20191018,19027,19640203,24162,19027_19950930
92807,NM,8.951654052215325,19950930,418627,470360,CALIFORNIA,42105.0,SOUTHERN CALIFORNIA BANK,ANAHEIM,3800 E. LA PALMA AVE.,19991115,19028,19640210,428255,19028_19950930
60656,N,7.34809712081888,19950930,675240,824540,ILLINOIS,60588.0,COLUMBIA NB OF CHICAGO,CHICAGO,5250 N. HARLEM AVE.,19970428,19031,19640214,763952,19031_19950930
58078,NM,6.82632157012559,19950930,38393,41882,NORTH DAKOTA,2859.0,STATE BANK OF WEST FARGO,WEST FARGO,412 SHEYENNE ST.,20030902,19037,19640302,39023,19037_19950930
33129,N,6.411044147830521,19950930,122940,229479,FLORIDA,14712.0,INTERNATIONAL BK OF MIAMI NA,MIAMI,2121 S.W. 3RD AVE.,20101217,19040,19640221,214767,19040_19950930
60120,NM,10.731454639634318,19950930,97790,110041,ILLINOIS,11809.0,ELGIN STATE BANK,ELGIN,500 DUNDEE AVE.,20110930,19042,19640227,98232,19042_19950930
35233,SM,6.820587652369996,19950930,3904868,6095032,ALABAMA,415717.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,5679315,19048_19950930
33140,SM,7.657878757210809,19950930,343538,395240,FLORIDA,30267.0,JEFFERSON BANK OF FLORIDA,MIAMI BEACH,301 ARTHUR GODFREY RD.,19970305,19056,19640316,364973,19056_19950930
60690,NM,10.922952811117833,19950930,145985,426414,ILLINOIS,46577.0,CHICAGO-TOKYO BANK,CHICAGO,40 N. DEARBORN ST.,19980630,19066,19640401,379837,19066_19950930
75961,NM,7.377335833315778,19950930,217584,237335,TEXAS,17509.0,FREDONIA STATE BANK,NACOGDOCHES,2400 NORTH ST.,20000901,19067,19640401,219826,19067_19950930
38614,N,10.392587730563244,19950930,88882,105123,MISSISSIPPI,10925.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,94198,19070_19950930
75209,N,8.326348873755892,19950930,172021,190900,TEXAS,15895.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,175005,19080_19950930
55480,N,9.060525530818667,19950930,403859,590032,MINNESOTA,53460.0,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,75 S. 5TH ST.,20011101,19081,19640406,536572,19081_19950930
68644,NM,11.941053696793372,19950930,13837,15811,NEBRASKA,1888.0,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231,19087,19530415,13923,19087_19950930
60447,NM,6.384115645301909,19950930,29221,35557,ILLINOIS,2270.0,TRI-COUNTY BANK,MINOOKA,MINOOKA &RIDGE RD.,19980601,19088,19640411,33287,19088_19950930
75668,NM,7.074810193916534,19950930,19064,20679,TEXAS,1463.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,19216,19090_19950930
61747,NM,7.933731220415724,19950930,8835,9718,ILLINOIS,771.0,COMMUNITY BANK OF HOPEDALE,HOPEDALE,MAIN ST.,20040312,19097,19640501,8947,19097_19950930
21001,N,9.303843718029912,19950930,92652,102635,MARYLAND,9549.0,HARFORD NATIONAL BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,93086,19101_19950930
55392,N,9.625837903717246,19950930,34218,41025,MINNESOTA,3949.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,37076,19103_19950930
15233,NM,6.898929498888906,19950930,298974,384306,PENNSYLVANIA,26513.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,633 STATE RT. 51,20021026,19104,19640516,357793,19104_19950930
62544,NM,10.307579641157085,19950930,12456,16386,ILLINOIS,1689.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,14697,19105_19950930
42350,NM,8.067904388803724,19950930,15410,17613,KENTUCKY,1421.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,16192,19106_19950930
60153,NM,6.686702634850515,19950930,76801,82851,ILLINOIS,5540.0,HARRIS BANK WESTCHESTER,WESTCHESTER,10500 W. CERMAK RD.,20050527,19107,19640509,77311,19107_19950930
81501,N,5.882170036457484,19950930,120100,128643,COLORADO,7567.0,NORWEST BANK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101,19109,19640504,121076,19109_19950930
33506,N,7.300907559371773,19950930,791746,920050,FLORIDA,67172.0,BARNETT BK MANATEE CNTY NA,MANATEE COUNTY,4311 MANATEE AVE. W.,19960629,19111,19640511,852878,19111_19950930
78227,N,3.9442989764341823,19950930,79568,84020,TEXAS,3314.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905,19112,19640511,80706,19112_19950930
58601,NM,8.52811866238361,19950930,60323,67553,NORTH DAKOTA,5761.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,61792,19115_19950930
82214,SM,8.64719166605959,19950930,12471,13727,WYOMING,1187.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,12540,19118_19950930
75459,NM,6.9393073301950245,19950930,21916,23792,TEXAS,1651.0,FIRST BANK HOWE,HOWE,100 S. DENNY ST.,20000915,19122,19640523,22141,19122_19950930
58701,SM,9.346133384920444,19950930,142864,165416,NORTH DAKOTA,15460.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,149956,19123_19950930
22116,N,9.382849035783721,19950930,339683,380620,VIRGINIA,35713.0,RIGGS NB OF VIRGINIA,MERRIFIELD,8315 LEE HWY.,19960329,19124,19640523,344907,19124_19950930
32506,NM,11.439362148552245,19950930,41923,47660,FLORIDA,5452.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,42208,19125_19950930
74801,NM,8.701052103610113,19950930,75676,83737,OKLAHOMA,7286.0,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,912 E. INDEPENDENCE,19990618,19137,19640604,76451,19137_19950930
70394,NM,11.098639362663237,19950930,62570,73054,LOUISIANA,8108.0,COMMUNITY BANK OF LAFOURCHE,RACELAND,3862 HWY. NO. 1,99991231,19143,19640620,64946,19143_19950930
54961,SM,7.470220068645266,19950930,27177,29718,WISCONSIN,2220.0,F&M BANK-NEW LONDON,NEW LONDON,401 N. WATER ST.,20000103,19146,19640615,27498,19146_19950930
45801,N,8.46873443359287,19950930,718405,821079,OHIO,69535.0,BANK ONE LIMA NATIONAL ASSN,LIMA,121 W. HIGH ST.,19970517,19152,19640622,751544,19152_19950930
70726,N,19.120999145217972,19950930,101726,126348,LOUISIANA,24159.0,FIRST NB OF DENHAM SPRINGS,DENHAM SPRINGS,"523 FLORIDA AVE, S.W.",19960816,19156,19640627,102189,19156_19950930
73505,N,7.952666983093012,19950930,217099,244396,OKLAHOMA,19436.0,AMQUEST BANK NATIONAL ASSN,LAWTON,3801 N.W. CACHE RD.,19970425,19157,19640629,224960,19157_19950930
94501,N,6.818679806055431,19950930,295956,355978,CALIFORNIA,24273.0,ALAMEDA FIRST NATIONAL BANK,ALAMEDA,2424 SANTA CLARA AVE.,19970313,19158,19640702,331705,19158_19950930
30833,NM,9.842033121362604,19950930,39293,44503,GEORGIA,4380.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,40123,19163_19950930
84020,NM,9.920495600077013,19950930,158374,176594,UTAH,17519.0,DRAPER BANK&TRUST,DRAPER,903 E. 12300 S.,20010126,19169,19640707,159075,19169_19950930
60162,NM,11.088362252819437,19950930,51625,58611,ILLINOIS,6499.0,CIB BANK,HILLSIDE,HILLSIDE SHPCTR.,20041201,19171,19640717,52112,19171_19950930
56721,NM,8.990704165385434,19950930,37105,42277,MINNESOTA,3801.0,CITIZENS STB E GRAND FORKS,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019,19180,19640720,38476,19180_19950930
73119,NM,6.396056016619843,19950930,86201,92901,OKLAHOMA,5942.0,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,6000 SOUTHWESTERN AVE.,20051209,19181,19640720,86959,19181_19950930
6525,NM,3.5636663874014984,19950930,78842,82359,CONNECTICUT,2935.0,CONNECTICUT BANK OF COMMERCE,WOODBRIDGE,128 AMITY RD.,20020628,19183,19640723,79424,19183_19950930
82601,N,8.797945830707711,19950930,154020,169801,WYOMING,14939.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,154862,19184_19950930
55345,NM,9.810505190845586,19950930,69658,77733,MINNESOTA,7626.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,70107,19188_19950930
65301,NM,7.762650701222013,19950930,41620,48772,MISSOURI,3786.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,927 S. LIMIT AVE.,20121019,19189,19640730,44986,19189_19950930
65583,SM,8.393276147247759,19950930,23693,25997,MISSOURI,2182.0,FIRST STB OF ST ROBERT,ST. ROBERT,CITY RT. 66 E.,20150401,19191,19640815,23815,19191_19950930
30742,NM,8.057808582804896,19950930,61992,67810,GEORGIA,5464.0,CAPITAL BANK,FORT OGLETHORPE,240 BATTLEFIELD PKWY.,20181024,19195,19640807,62346,19195_19950930
79987,NM,11.855474411602444,19950930,458747,534715,TEXAS,63393.0,SUNWEST BANK OF EL PASO,EL PASO,416 N. STANTON ST.,19980709,19197,19640731,471322,19197_19950930
90010,NM,12.215703608454554,19950930,133943,199088,CALIFORNIA,24320.0,CENTURY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, 2ND FL.",19991231,19198,19640806,174768,19198_19950930
63088,NM,7.4527326686451705,19950930,53578,59978,MISSOURI,4470.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,55508,19200_19950930
79109,N,8.090638930163447,19950930,24317,26920,TEXAS,2178.0,WESTERN NATIONAL BANK,AMARILLO,4233 W. 45TH ST.,20060106,19203,19640814,24742,19203_19950930
81328,NM,10.003307972213033,19950930,13438,15115,COLORADO,1512.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,13603,19205_19950930
76354,NM,9.098732592708496,19950930,57737,63910,TEXAS,5815.0,BURKBURNETT BANK,BURKBURNETT,317 E. 3RD ST.,20000301,19210,19640827,58095,19210_19950930
63901,NM,7.694858121736248,19950930,65668,72386,MISSOURI,5570.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,66816,19212_19950930
68131,N,9.107241448815586,19950930,93693,114107,NEBRASKA,10392.0,SECURITY NB OF OMAHA,OMAHA,3500 FARNAM ST.,99991231,19213,19640901,103715,19213_19950930
75474,NM,11.534204117777286,19950930,47393,54204,TEXAS,6252.0,BENCHMARK BANK,QUINLAN,STATE HWY. 34,99991231,19215,19640829,47952,19215_19950930
