ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
34203,NM,7.413389401251972,20060331,178754,209270,FLORIDA,15514.0,COMMUNITY BANK OF MANATEE,BRADENTON,6000 STATE RD. 70 E.,20160722.0,34092,19951117,193756,34092_20060331
97030,NM,9.654151367997157,20060331,177296,253290,OREGON,24453.0,MBANK,GRESHAM,1290 N.E. BURNSIDE RD.,20170218.0,34093,19951201,228837,34093_20060331
74012,NM,8.93276667634559,20060331,34332,37883,OKLAHOMA,3384.0,FIRST BANKCENTRE,BROKEN ARROW,1650 S. ELM PL.,20171111.0,34098,19951204,34499,34098_20060331
53005,NM,9.300970873786408,20060331,83946,103000,WISCONSIN,9580.0,RIDGESTONE BANK,BROOKFIELD,13925 W. N. AVE.,20161014.0,34101,19951207,93420,34101_20060331
26836,NM,7.416376130739093,20060331,425865,723089,WEST VIRGINIA,53627.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,310 N. MAIN ST.,99991231.0,34102,19951211,669462,34102_20060331
57105,SM,13.076596039563166,20060331,430368,533931,SOUTH DAKOTA,69820.0,BANKFIRST,SIOUX FALLS,2600 W. 49ST ST.,20090717.0,34103,19951207,464111,34103_20060331
12205,NM,9.22314796643533,20060331,151331,168153,NEW YORK,15509.0,CAPITAL BANK&TRUST CO,ALBANY,145 WOLF RD.,20110409.0,34105,19951214,152644,34105_20060331
97212,NM,8.451612903225806,20060331,109129,124000,OREGON,10480.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201.0,34106,19951219,113520,34106_20060331
80919,NM,5.668645439827307,20060331,122058,138975,COLORADO,7878.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,817 VILLAGE CTR. DR.,20101016.0,34107,19951219,131097,34107_20060331
60608,NM,13.357892904797819,20060331,29529,34474,ILLINOIS,4605.0,PAN AMERICAN BANK,CHICAGO,2627 W. CERMAK RD.,99991231.0,34108,19951222,29869,34108_20060331
30024,N,8.520323614317531,20060331,216547,245601,GEORGIA,20926.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231.0,34110,19951227,224675,34110_20060331
80202,SM,10.727341247409083,20060331,82406,106140,COLORADO,11386.0,PREMIER BANK,DENVER,1630 STOUT ST.,20150710.0,34112,19951229,94754,34112_20060331
41501,N,12.463457924410108,20060331,65672,76624,KENTUCKY,9550.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,247 HAMBLEY BLVD.,20070727.0,34113,19960102,67074,34113_20060331
30721,NM,9.234383271572261,20060331,102936,120896,GEORGIA,11164.0,FIRST BANK OF DALTON,DALTON,118 N. HAMILTON ST.,20220819.0,34116,19960108,109732,34116_20060331
63128,NM,9.396299263267101,20060331,122441,152294,MISSOURI,14310.0,CONCORD BANK,ST. LOUIS,12040 TESSON FERRY RD.,20160319.0,34119,19960122,137983,34119_20060331
48107,NM,7.879153157957236,20060331,374656,446317,MICHIGAN,35166.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231.0,34120,19960116,411151,34120_20060331
39530,NM,7.425738978865567,20060331,235207,275380,MISSISSIPPI,20449.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101.0,34121,19960122,254931,34121_20060331
40207,NM,9.5128621348665,20060331,175513,250114,KENTUCKY,23793.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,285 N. HUBBARDS LN.,20170624.0,34125,19960206,226321,34125_20060331
49503,NM,9.131338320864506,20060331,108861,120300,MICHIGAN,10985.0,SELECT BANK,GRAND RAPIDS,60 MONROE CTR.,20121201.0,34127,19960207,109315,34127_20060331
19090,SI,8.025315507620867,20060331,24509,26703,PENNSYLVANIA,2143.0,PUBLIC SAVINGS BANK,WILLOW GROVE,"2300 COMPUTER AVE, # H-42",20110818.0,34130,19840101,24560,34130_20060331
52101,NM,8.162479882443495,20060331,68519,85746,IOWA,6999.0,VIKING STATE BANK&TRUST,DECORAH,321 W. WATER ST.,20120101.0,34135,19960220,78747,34135_20060331
37601,SI,7.820762343923107,20060331,258731,333970,TENNESSEE,26119.0,STATE OF FRANKLIN SB,JOHNSON CITY,1907 N. ROAN ST.,20140531.0,34137,19960221,307851,34137_20060331
30165,NM,6.191811983616299,20060331,121745,156497,GEORGIA,9690.0,GREATER ROME BANK,ROME,1490 MARTHA BERRY BLVD.,99991231.0,34138,19960226,146807,34138_20060331
68920,NM,10.861780299507021,20060331,32556,43004,NEBRASKA,4671.0,COMMUNITY BANK,ALMA,1108 W. 7TH,20151107.0,34139,19960220,38333,34139_20060331
29615,SB,7.221714186458775,20060331,160139,195743,SOUTH CAROLINA,14136.0,FIRST SAVERS BANK,GREENVILLE,501 ROPER MOUNTAIN RD.,20080930.0,34140,19960301,181607,34140_20060331
55402,NM,11.02578749795985,20060331,108128,122540,MINNESOTA,13511.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,"CAMPBELL MITHUM TOWER, 222 S",20140625.0,34144,19960311,109029,34144_20060331
64865,NM,7.475574333245313,20060331,34946,37870,MISSOURI,2831.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231.0,34146,19960315,35039,34146_20060331
2903,NM,6.996475674178561,20060331,956597,1429777,RHODE ISLAND,100034.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231.0,34147,19960322,1329743,34147_20060331
83110,SM,9.05060228357682,20060331,67921,76459,WYOMING,6920.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231.0,34148,19960325,69539,34148_20060331
45230,NM,10.133708655876143,20060331,59725,66787,OHIO,6768.0,ANDERSON BANK CO,CINCINNATI,1075 NIMITZVIEW DR.,20061218.0,34149,19960325,60019,34149_20060331
42431,NM,8.273652853441064,20060331,118011,147033,KENTUCKY,12165.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,162 N. MAIN ST.,99991231.0,34150,19960329,134868,34150_20060331
31405,N,10.116207234459546,20060331,156871,187768,GEORGIA,18995.0,FIRST NATIONAL BANK,SAVANNAH,5225 ABERCORN ST.,20100625.0,34152,19960401,168773,34152_20060331
40220,NM,10.188606314161957,20060331,138125,175922,KENTUCKY,17924.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,4630 TAYLORSVILLE RD.,20170601.0,34153,19960402,157998,34153_20060331
93279,NM,11.149398305422558,20060331,190217,225779,CALIFORNIA,25173.0,VALLEY BUSINESS BANK,VISALIA,200 S. COURT ST.,20170310.0,34156,19960408,200606,34156_20060331
31750,NM,11.655016762714464,20060331,80193,91274,GEORGIA,10638.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,103 W. ROANOKE DR.,99991231.0,34160,19960419,80636,34160_20060331
60047,NM,9.66827609124851,20060331,261079,306942,ILLINOIS,29676.0,CAMBRIDGE BANK,LAKE ZURICH,1100 S. RAND RD.,20080519.0,34161,19960419,277266,34161_20060331
54901,NM,8.11588131242602,20060331,237168,300756,WISCONSIN,24409.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231.0,34162,19960422,276347,34162_20060331
3458,SB,6.17478030049223,20060331,55162,77606,NEW HAMPSHIRE,4792.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,1 JAFFREY RD.,20130630.0,34167,19960501,72814,34167_20060331
55901,N,13.332229214971845,20060331,44695,60380,MINNESOTA,8050.0,OLMSTED NATIONAL BANK,ROCHESTER,"120 ELTON HILLS DRIVE, N.W.",99991231.0,34171,19960509,52330,34171_20060331
33701,NM,18.02367860377888,20060331,771027,1097362,FLORIDA,197785.0,SYNOVUS BANK OF TAMPA BAY,SAINT PETERSBURG,333 3RD AVE. N.,20100601.0,34172,19960510,899577,34172_20060331
73116,SM,8.168974681773674,20060331,116778,128682,OKLAHOMA,10512.0,BANK OF NICHOLS HILLS,OKLAHOMA CITY,2644 N.W. 63RD ST.,20061201.0,34178,19960522,118170,34178_20060331
33135,NM,8.403984739296313,20060331,154212,169848,FLORIDA,14274.0,FIRST BANK OF MIAMI,MIAMI,3650 S.W. 8TH ST.,20140808.0,34182,19960610,155574,34182_20060331
29150,N,7.4410084180224185,20060331,117699,137562,SOUTH CAROLINA,10236.0,SUMTER NATIONAL BANK,SUMTER,683 BULTMAN DR.,20061001.0,34183,19960610,127326,34183_20060331
50263,NM,9.45176250683313,20060331,44207,56709,IOWA,5360.0,WAUKEE STATE BANK,WAUKEE,HIGHWAY 6 &WARRIOR LN.,20060819.0,34185,19960705,51349,34185_20060331
69361,NM,8.196152177057717,20060331,227176,276520,NEBRASKA,22664.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,1701 1ST AVE.,20160617.0,34186,19960617,253856,34186_20060331
60174,NM,7.700953309500595,20060331,131548,147696,ILLINOIS,11374.0,VALLEY COMMUNITY BANK,ST. CHARLES,620 E. MAIN ST.,20110225.0,34187,19960624,136322,34187_20060331
85711,NM,8.372918928700686,20060331,160644,176832,ARIZONA,14806.0,BANK OF TUCSON,TUCSON,4400 E. BROADWAY BLVD.,20110124.0,34189,19960627,162026,34189_20060331
40741,N,7.205529851162272,20060331,82677,89695,KENTUCKY,6463.0,LAUREL NATIONAL BANK,LONDON,100 1ST FINANCIAL PLAZA,20071231.0,34190,19960628,83232,34190_20060331
22102,SB,15.230244505746294,20060331,11120733,15886416,VIRGINIA,2419540.0,CAPITAL ONE FSB,MCLEAN,1680 CAPITAL 1 DR.,20070701.0,34191,19960628,13466876,34191_20060331
37804,NM,8.945937513927888,20060331,85944,112185,TENNESSEE,10036.0,HOME BANK OF TENNESSEE,MARYVILLE,216 FOOTHILLS MALL DR.,20061111.0,34192,19960701,102149,34192_20060331
19801,NM,65.86112377377702,20060331,240918,844565,DELAWARE,556240.0,APPLIED CARD BANK,WILMINGTON,"800 DELAWARE AVE, 1ST FL.",99991231.0,34193,19960701,288325,34193_20060331
89014,NM,9.545317399040684,20060331,728468,871663,NEVADA,83203.0,SILVER STATE BANK,HENDERSON,400 N. GREEN VALLEY PKWY.,20080905.0,34194,19960701,788460,34194_20060331
40356,N,8.643706886658931,20060331,138497,156854,KENTUCKY,13558.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,201 N. MAIN ST.,20081101.0,34195,19960705,143296,34195_20060331
75252,NM,7.651670245169022,20060331,160382,200270,TEXAS,15324.0,JEFFERSON BANK,DALLAS,"18333 PRESTON RD, # 100",20110729.0,34196,19960708,184946,34196_20060331
24333,N,6.775718915406125,20060331,217577,233894,VIRGINIA,15848.0,MOUNTAIN NATIONAL BANK,GALAX,543 E. STUART DR.,20061230.0,34198,19960701,218046,34198_20060331
24402,N,6.950666794255043,20060331,105227,114953,VIRGINIA,7990.0,SHENANDOAH NATIONAL BANK,STAUNTON,17 FRONTIER DR.,20061230.0,34199,19960701,106963,34199_20060331
24501,N,8.568035430051216,20060331,110601,121253,VIRGINIA,10389.0,CENTRAL NATIONAL BANK,LYNCHBURG,2018 TATE SPRINGS RD.,20061230.0,34200,19960701,110864,34200_20060331
22407,N,8.07221341388677,20060331,231984,252917,VIRGINIA,20416.0,PATRIOT BANK NATIONAL ASSN,FREDERICKSBURG,1204 BRAGG RD.,20061230.0,34201,19960701,232502,34201_20060331
29732,N,7.387958468061871,20060331,192555,234422,SOUTH CAROLINA,17319.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,1127 EBENEZER RD.,20081206.0,34204,19960711,217103,34204_20060331
73644,N,7.70977483848771,20060331,234294,261590,OKLAHOMA,20168.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231.0,34207,19960717,241422,34207_20060331
27030,NM,9.415017959974913,20060331,141438,175390,NORTH CAROLINA,16513.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231.0,34209,19960722,158877,34209_20060331
94612,NM,13.486365083295016,20060331,45625,56546,CALIFORNIA,7626.0,COMMUNITY BANK OF THE BAY,OAKLAND,1750 BROADWAY,99991231.0,34210,19960722,48920,34210_20060331
69361,N,9.374195936062598,20060331,218538,283715,NEBRASKA,26596.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231.0,34211,19960722,257119,34211_20060331
98036,NM,8.712388778360303,20060331,133801,154309,WASHINGTON,13444.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329.0,34214,19960729,140865,34214_20060331
39402,N,7.404620581415626,20060331,260298,309658,MISSISSIPPI,22929.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US HWY. 98 W.,99991231.0,34217,19960805,286729,34217_20060331
84770,NM,6.578120793323163,20060331,165346,189431,UTAH,12461.0,VILLAGE BANK,SAINT GEORGE,94 E. TABERNACLE,20140301.0,34219,19960807,176970,34219_20060331
53115,NM,7.686367522546127,20060331,141710,181295,WISCONSIN,13935.0,COMMUNITY BANK DELAVAN,DELAVAN,820 E. GENEVA ST.,20150117.0,34220,19960812,167360,34220_20060331
7311,SB,57.89161559967242,20060331,500,70822,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,"HARBORSIDE FINANCIAL CTR, PL",99991231.0,34221,19960812,29822,34221_20060331
29306,NM,8.713866897049867,20060331,299643,353035,SOUTH CAROLINA,30763.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501.0,34222,19960819,322272,34222_20060331
52136,NM,11.918586264910882,20060331,57290,79053,IOWA,9422.0,FORTRESS BANK OF CRESCO,CRESCO,126 2ND AVE. SE,20071026.0,34223,19960819,69631,34223_20060331
52052,NM,7.594780516395719,20060331,23947,32417,IOWA,2462.0,VALLEY STATE BANK,GUTTENBERG,HIGHWAY 52 &HERDER ST.,20070209.0,34224,19960819,29955,34224_20060331
30040,NM,7.692800745855549,20060331,155870,171615,GEORGIA,13202.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231.0,34229,19970203,158413,34229_20060331
60625,NM,8.722424673362369,20060331,254490,281275,ILLINOIS,24534.0,RAVENSWOOD BANK,CHICAGO,2300 W. LAWRENCE AVE.,20100806.0,34231,19960826,256741,34231_20060331
84604,NM,11.91553544494721,20060331,31366,35802,UTAH,4266.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130.0,34232,19960826,31536,34232_20060331
32963,NM,8.950540315876975,20060331,85476,96240,FLORIDA,8614.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231.0,34233,19970701,87626,34233_20060331
48046,NM,8.915625258627824,20060331,335604,483320,MICHIGAN,43091.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,100 N. MAIN ST.,20110429.0,34234,19961028,440229,34234_20060331
31305,N,10.511060012306896,20060331,52480,61754,GEORGIA,6491.0,SAPELO NATIONAL BANK,DARIEN,1200 NORTHWAY,20061215.0,34235,19970529,55263,34235_20060331
30736,NM,8.717361429225837,20060331,174409,196470,GEORGIA,17127.0,GATEWAY BANK&TRUST,RINGGOLD,5102 ALABAMA HWY.,20120917.0,34239,19970421,179343,34239_20060331
54944,NM,9.1724594120992,20060331,69543,86171,WISCONSIN,7904.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231.0,34240,19961016,78268,34240_20060331
25701,NM,8.276525121048259,20060331,189139,229867,WEST VIRGINIA,19025.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405.0,34241,19961023,210842,34241_20060331
29577,N,9.504958005703545,20060331,346709,421843,SOUTH CAROLINA,40096.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,1550 OAK ST.,20100409.0,34242,19960923,381747,34242_20060331
25143,NM,9.173192311603783,20060331,43001,49165,WEST VIRGINIA,4510.0,ROCK BRANCH CMTY BANK INC,NITRO,4650 1ST AVE.,20161007.0,34245,19961021,44655,34245_20060331
50201,NM,10.55539971949509,20060331,50486,71300,IOWA,7526.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210.0,34249,19960903,63775,34249_20060331
90703,NM,18.186609160240604,20060331,114595,165083,CALIFORNIA,30023.0,GATEWAY BUSINESS BANK,CERRITOS,"18000 STUDEBAKER RD, # 550",20120817.0,34250,19970310,135060,34250_20060331
94104,SM,7.062654676185723,20060331,215336,392756,CALIFORNIA,27739.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,"340 PINE ST, 4TH FL.",99991231.0,34252,19970102,365017,34252_20060331
8753,NM,9.191250607926172,20060331,141958,168606,NEW JERSEY,15497.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108.0,34253,19970224,153109,34253_20060331
42240,NM,8.284803354851682,20060331,238994,278522,KENTUCKY,23075.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231.0,34254,19960912,255447,34254_20060331
65721,NM,7.569111074325442,20060331,60671,72492,MISSOURI,5487.0,SOUTHWEST COMMUNITY BANK,OZARK,393 N. 21ST ST.,20100515.0,34255,19960916,67005,34255_20060331
40383,N,7.933063205365933,20060331,179370,218415,KENTUCKY,17327.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231.0,34256,19961112,201088,34256_20060331
32901,NM,9.684024180879986,20060331,172113,205617,FLORIDA,19912.0,BANK BREVARD,MELBOURNE,300 S. HARBOR CITY BLVD.,20080515.0,34258,19961007,185705,34258_20060331
8226,N,17.247915888574912,20060331,233026,283814,NEW JERSEY,48952.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,801 ASBURY AVE.,99991231.0,34259,19980413,234862,34259_20060331
48038,NM,8.9253856113201,20060331,76361,98091,MICHIGAN,8755.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,"16000 HALL RD,  SUITE 102",20090331.0,34262,19960918,89336,34262_20060331
7208,NM,11.406122839772129,20060331,147956,167112,NEW JERSEY,19061.0,FIRST BANKAMERICANO,ELIZABETH,339 N. BROAD ST.,20090731.0,34270,19970115,148051,34270_20060331
32250,NM,7.773992001961464,20060331,185212,236558,FLORIDA,18390.0,OCEANSIDE BANK,JACKSONVILLE BEA,1315 S. 3RD ST.,20101117.0,34284,19970721,218168,34284_20060331
21060,N,8.287200947821328,20060331,131245,144331,MARYLAND,11961.0,COUNTY NATIONAL BANK,GLEN BURNIE,7405 RITCHIE HWY.,20070601.0,34286,19961219,132370,34286_20060331
34103,N,8.540833895506308,20060331,139106,198634,FLORIDA,16965.0,PELICAN NATIONAL BANK,NAPLES,811 ANCHOR RODE DR.,20061230.0,34288,19970825,181669,34288_20060331
53142,NM,8.756041446580316,20060331,312716,409877,WISCONSIN,35889.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217.0,34289,19970522,373988,34289_20060331
60191,NM,8.888833178737663,20060331,107724,119667,ILLINOIS,10637.0,BANK OF COMMERCE,WOOD DALE,171 E. IRVING PARK RD.,20110325.0,34292,19970421,109030,34292_20060331
21204,SM,19.582678761465566,20060331,63301,78932,MARYLAND,15457.0,AMERICASBANK,TOWSON,500 YORK RD.,99991231.0,34294,19971201,63475,34294_20060331
54220,NM,8.063585741906124,20060331,294737,344983,WISCONSIN,27818.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203.0,34295,19970317,317164,34295_20060331
83706,NM,10.853072168956428,20060331,149197,174909,IDAHO,18983.0,SYRINGA BANK,BOISE,1299 N. ORCHARD ST,20140131.0,34296,19970224,155926,34296_20060331
30233,SM,9.141829520800508,20060331,195118,242446,GEORGIA,22164.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,150 COVINGTON ST.,20081205.0,34301,19970908,220282,34301_20060331
88061,NM,9.18575154524992,20060331,75232,83967,NEW MEXICO,7713.0,AMBANK,SILVER CITY,610 SILVER HEIGHTS BLVD.,20141108.0,34302,19970509,76254,34302_20060331
54494,NM,8.902146680845695,20060331,145400,166443,WISCONSIN,14817.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101.0,34304,19970701,151626,34304_20060331
56484,N,11.113400173968776,20060331,32718,43686,MINNESOTA,4855.0,CENTENNIAL NATIONAL BANK,WALKER,106 6TH ST. S.,20060401.0,34305,19970210,38831,34305_20060331
40475,NM,6.913389874068362,20060331,109915,132294,KENTUCKY,9146.0,MADISON BANK,RICHMOND,660 UNIVERSITY SHPCTR.,20150724.0,34306,19970311,123148,34306_20060331
80631,NM,8.163488214605588,20060331,36842,45777,COLORADO,3737.0,FIRSTBANK OF GREELEY,GREELEY,2901-23RD AVE.,20070803.0,34307,19961118,42040,34307_20060331
40211,NM,12.727980593573118,20060331,28773,33391,KENTUCKY,4250.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,2901 W. BROADWAY,20200422.0,34308,19970106,29141,34308_20060331
37887,NM,8.257985655479859,20060331,92969,111262,TENNESSEE,9188.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012.0,34311,19970210,102074,34311_20060331
89706,NM,16.32304539526796,20060331,3658,32206,NEVADA,5257.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231.0,34313,19970825,26949,34313_20060331
48116,NM,8.708029808255882,20060331,92192,107487,MICHIGAN,9360.0,BRIGHTON COMMERCE BANK,BRIGHTON,8700 N. 2ND ST.,20090331.0,34314,19970108,98127,34314_20060331
83704,SM,8.856755079490815,20060331,157092,198199,IDAHO,17554.0,IDAHO BANKING CO,BOISE,6010 FAIRVIEW AVE.,20140831.0,34317,19961007,180645,34317_20060331
77036,N,8.57688804403786,20060331,168570,202008,TEXAS,17326.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231.0,34319,19971103,184682,34319_20060331
76401,N,11.804727339169144,20060331,261316,301015,TEXAS,35534.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,2201 W. S. LOOP,20121231.0,34320,19970403,265481,34320_20060331
27104,SM,11.903527048477113,20060331,1005016,1338116,NORTH CAROLINA,159283.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,4701 COUNTRY CLUB RD.,20121011.0,34321,19961118,1178833,34321_20060331
75219,N,8.994117055510861,20060331,67113,79552,TEXAS,7155.0,DALLAS NATIONAL BANK,DALLAS,2725 TURTLE CREEK BLVD.,20080606.0,34322,19970130,72397,34322_20060331
46545,NM,7.702893683099391,20060331,331517,458516,INDIANA,35319.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,3820 EDISON LAKES PKWY.,20070202.0,34324,19970213,423197,34324_20060331
60301,NM,8.259536910521067,20060331,247132,270790,ILLINOIS,22366.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430.0,34325,19961104,248424,34325_20060331
84107,N,42.247509649882915,20060331,500,139639,UTAH,58994.0,CHEVRON CREDIT BANK NA,MURRAY,"488 E. 6400 S. COMMERCE, # 3",20071207.0,34326,19961213,80645,34326_20060331
80631,NM,7.727858985382631,20060331,106172,130256,COLORADO,10066.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208.0,34328,19961011,120190,34328_20060331
87109,N,82.65372168284789,20060331,500,3090,NEW MEXICO,2554.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231.0,34331,19961001,536,34331_20060331
71201,NM,8.754314619086943,20060331,245927,289423,LOUISIANA,25337.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115.0,34332,19970303,264086,34332_20060331
60640,NM,10.441561761134897,20060331,48846,62596,ILLINOIS,6536.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231.0,34334,19970129,56061,34334_20060331
29401,NM,6.576337824891445,20060331,299154,401865,SOUTH CAROLINA,26428.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,288 MEETING ST.,20110801.0,34335,19970425,375437,34335_20060331
76137,N,14.418153219957478,20060331,1400760,1691777,TEXAS,243923.0,STATE NATIONAL BANK,FORT WORTH,"4500 MERCANTILE PLAZA, # 300",20080313.0,34336,19961001,1447854,34336_20060331
33907,SB,12.074227754488508,20060331,1576990,1943909,FLORIDA,234712.0,IRONSTONE BANK,FORT MYERS,13525 BELL TOWER DR.,20110107.0,34340,19970428,1709197,34340_20060331
92590,SM,9.584451490473247,20060331,828681,923767,CALIFORNIA,88538.0,TEMECULA VALLEY BANK,TEMECULA,"27710 JEFFERSON AVE, SUITES",20090717.0,34341,19961216,835229,34341_20060331
53188,NM,8.381581050017823,20060331,285026,325404,WISCONSIN,27274.0,INVESTORSBANK,WAUKESHA,W239 N1700 BUSSE RD.,20141017.0,34347,19970908,298130,34347_20060331
27408,NM,8.181666344111962,20060331,323838,377197,NORTH CAROLINA,30861.0,CAROLINA BANK,GREENSBORO,2604 LAWNDALE DR.,20170304.0,34348,19961125,346336,34348_20060331
89109,NM,33.31173741385775,20060331,256395,6851603,NEVADA,2282388.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231.0,34351,19960927,4569215,34351_20060331
20009,N,9.287323609628839,20060331,101405,126495,DISTRICT OF COLUMBIA,11748.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231.0,34352,19981124,114747,34352_20060331
48098,NM,12.291232826934634,20060331,113247,143102,MICHIGAN,17589.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801.0,34353,19961001,125513,34353_20060331
63775,N,21.040319251410487,20060331,5711,7267,MISSOURI,1529.0,CHESTER NB OF MISSOURI,PERRYVILLE,1010 N. MAIN ST.,20110127.0,34359,19961005,5738,34359_20060331
68138,NM,6.939600707606773,20060331,36007,39570,NEBRASKA,2746.0,CENTENNIAL BANK,OMAHA,9003 S. 145TH ST.,99991231.0,34363,19961227,36824,34363_20060331
48334,SM,9.47468748002255,20060331,141382,172069,MICHIGAN,16303.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,28300 ORCHARD LAKE RD.,20090424.0,34369,19970310,155766,34369_20060331
73013,NM,8.458720324456346,20060331,139914,178514,OKLAHOMA,15100.0,FIRST COMMERCIAL BANK,EDMOND,1601 S. KELLY,20151010.0,34377,19961101,163413,34377_20060331
58103,N,8.045966843791104,20060331,735466,1130467,NORTH DAKOTA,90957.0,BREMER BANK NATIONAL ASSN,FARGO,"1444 45TH ST, SW",20141001.0,34380,19970113,1039510,34380_20060331
93401,N,8.933155635179865,20060331,166473,183082,CALIFORNIA,16355.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709.0,34381,19970616,166727,34381_20060331
75201,N,8.13426417544999,20060331,1962831,3190516,TEXAS,259525.0,TEXAS CAPITAL BANK NA,DALLAS,"2100 MCKINNEY AVE, # 900",99991231.0,34383,19971003,2930991,34383_20060331
51247,NM,9.190862958354886,20060331,112544,143066,IOWA,13149.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231.0,34384,19970225,129917,34384_20060331
45215,NM,26.84045416182302,20060331,45863,62797,OHIO,16855.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231.0,34386,19970902,45942,34386_20060331
49007,NM,17.22565295265592,20060331,145266,187035,MICHIGAN,32218.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,107 W. MICHIGAN AVE.,20140630.0,34387,19970730,154817,34387_20060331
