ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27028,NM,3.309911544462142,20130630,366744,428803,NORTH CAROLINA,14193.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806,34903,19981207,414610,34903_20130630
32763,NM,3.563866058931199,20130630,140801,167178,FLORIDA,5958.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,161220,34908_20130630
79045,N,9.658417046945075,20130630,114602,127319,TEXAS,12297.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,115022,34918_20130630
66614,NM,10.387697787519693,20130630,78129,87594,KANSAS,9099.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,78495,34930_20130630
28501,SI,9.565871572952515,20130630,253873,303067,NORTH CAROLINA,28991.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,274076,34934_20130630
37040,NM,9.176050475397625,20130630,306204,365168,TENNESSEE,33508.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,331660,34936_20130630
38120,SM,13.045846902579871,20130630,380649,495606,TENNESSEE,64656.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,430950,34937_20130630
38834,N,12.514529252227819,20130630,78079,90335,MISSISSIPPI,11305.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,79030,34938_20130630
92626,SM,13.44333572747794,20130630,756983,935616,CALIFORNIA,125778.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,809838,34940_20130630
32202,NM,9.32608587205532,20130630,450741,521194,FLORIDA,48607.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311,34941,19990528,472587,34941_20130630
8534,NM,9.817008402723772,20130630,377098,421768,NEW JERSEY,41405.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,380363,34942_20130630
33907,NM,-0.617431211208378,20130630,243618,247315,FLORIDA,-1527.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802,34943,19990301,248842,34943_20130630
49441,NM,4.83791865082504,20130630,169845,189627,MICHIGAN,9174.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,180453,34944_20130630
23320,SM,10.128954946604363,20130630,898655,1020589,VIRGINIA,103375.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,915606,34945_20130630
33702,NM,10.476748729972647,20130630,204728,230310,FLORIDA,24129.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,206181,34948_20130630
78597,N,15.455526576130946,20130630,37554,44476,TEXAS,6874.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206,34950,19990301,37602,34950_20130630
8070,NM,8.129129556684015,20130630,173362,189639,NEW JERSEY,15416.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,174223,34951_20130630
49546,NM,7.2426234660869335,20130630,271819,305428,MICHIGAN,22121.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,283307,34953_20130630
52807,N,9.713491981991233,20130630,325758,370042,IOWA,35944.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,334098,34955_20130630
48346,NM,8.837818958142018,20130630,115961,127407,MICHIGAN,11260.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,116147,34957_20130630
29512,SB,11.917507377667972,20130630,51047,58284,SOUTH CAROLINA,6946.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231,34966,19990927,51338,34966_20130630
10019,SM,18.662611792290793,20130630,6096232,8829209,NEW YORK,1647761.0,BANCO POPULAR NORTH AMERICA,NEW YORK,11 W. 51ST ST.,99991231,34967,19990102,7181448,34967_20130630
919,SM,10.164956011730206,20130630,20487000,27280000,PUERTO RICO,2773000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231,34968,19990102,24507000,34968_20130630
11542,SI,7.446492271105827,20130630,479921,531512,NEW YORK,39579.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,491933,34969_20130630
50125,NM,8.95920650108486,20130630,125167,148406,IOWA,13296.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,135110,34973_20130630
43221,SI,11.110604280941033,20130630,220798,263073,OHIO,29229.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,233844,34977_20130630
70360,NM,9.213370424937965,20130630,372760,412672,LOUISIANA,38021.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,374651,34978_20130630
71301,NM,8.774580997700703,20130630,1155720,1275172,LOUISIANA,111891.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1163281,34980_20130630
38017,NM,9.87123094830787,20130630,343738,439003,TENNESSEE,43335.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,395668,34982_20130630
56001,NM,2.7439761463453944,20130630,24055,24818,MINNESOTA,681.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219,34983,19990125,24137,34983_20130630
66762,NM,12.585446879192489,20130630,87591,109571,KANSAS,13790.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY ST,20151006,34985,19990104,95781,34985_20130630
63045,NM,8.870912456296702,20130630,239379,277153,MISSOURI,24586.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,252567,34986_20130630
54912,NM,12.838655277339884,20130630,211593,245493,WISCONSIN,31518.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,213975,34993_20130630
69001,NM,10.38201757571356,20130630,68726,82614,NEBRASKA,8577.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,74036,34995_20130630
33772,NM,5.0812444543034605,20130630,66222,72128,FLORIDA,3665.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,68463,34997_20130630
30340,NM,10.559734391804385,20130630,274561,309629,GEORGIA,32696.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,276932,34998_20130630
70360,NM,8.124206772508195,20130630,348485,385293,LOUISIANA,31302.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,353991,35005_20130630
27513,NM,11.690001538125347,20130630,1655148,2008939,NORTH CAROLINA,234845.0,VANTAGESOUTH BANK,CARY,1005 HIGH HOUSE RD.,20140704,35006,19981231,1774094,35006_20130630
77098,N,11.017956645376186,20130630,1485056,1693245,TEXAS,186561.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,1506684,35007_20130630
10020,N,15.86441307132436,20130630,1327932,1584017,NEW YORK,251295.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211,35011,19990401,1332722,35011_20130630
97123,NM,10.236295476892822,20130630,228308,325440,OREGON,33313.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,292127,35013_20130630
66211,N,15.484793220710838,20130630,319978,583424,KANSAS,90342.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,493082,35014_20130630
78232,N,11.891745165983112,20130630,196091,235777,TEXAS,28038.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,207739,35015_20130630
54402,NM,0.04361399320539895,20130630,40663,43564,WISCONSIN,19.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809,35016,19990525,43545,35016_20130630
71263,NM,11.513482620668155,20130630,16965,19247,LOUISIANA,2216.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,17031,35019_20130630
70560,NM,8.027930522824473,20130630,262911,286425,LOUISIANA,22994.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,263431,35020_20130630
42104,NM,10.97171976504454,20130630,337406,411312,KENTUCKY,45128.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,366184,35022_20130630
30327,SB,3.7121989101621,20130630,264682,305183,GEORGIA,11329.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,293854,35027_20130630
79701,N,9.500951964613376,20130630,625721,695404,TEXAS,66070.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,629334,35028_20130630
31708,N,8.252674085262477,20130630,107263,129764,GEORGIA,10709.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,119055,35029_20130630
50266,SM,10.498077103461213,20130630,133599,159915,IOWA,16788.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,143127,35031_20130630
11542,NM,12.22034777321419,20130630,144232,167753,NEW YORK,20500.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,147253,35033_20130630
3110,NM,9.281689684491374,20130630,724191,895031,NEW HAMPSHIRE,83074.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025,35035,19990607,811957,35035_20130630
30080,NM,6.494397185871838,20130630,336680,361604,GEORGIA,23484.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,338120,35036_20130630
46802,SM,11.533674071508045,20130630,582312,681266,INDIANA,78575.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426,35040,19990219,602691,35040_20130630
53189,SI,11.638694309936847,20130630,111068,127626,WISCONSIN,14854.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,112771,35043_20130630
33351,NM,10.592017879635938,20130630,181264,204031,FLORIDA,21611.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,182420,35050_20130630
33870,N,8.627742041893452,20130630,273998,303150,FLORIDA,26155.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,276995,35052_20130630
32340,NM,7.979769877387175,20130630,92447,100642,FLORIDA,8031.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,92610,35056_20130630
8628,SB,11.026276353784402,20130630,495548,639282,NEW JERSEY,70489.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211,35057,19990908,568793,35057_20130630
41649,NM,17.273455202139804,20130630,46673,58697,KENTUCKY,10139.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,48558,35058_20130630
45750,SM,11.08090554833921,20130630,90344,107780,OHIO,11943.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,95837,35060_20130630
33607,NM,12.32368373800451,20130630,430020,501230,FLORIDA,61770.0,BAY CITIES BANK,TAMPA,"4301 W. BOY SCOUT BLVD, # 15",20151001,35066,19991110,439460,35066_20130630
60462,NM,7.645467249427646,20130630,154469,168165,ILLINOIS,12857.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,155308,35067_20130630
92688,N,5.061551913175024,20130630,136332,144106,CALIFORNIA,7294.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,136812,35069_20130630
19103,NM,70.16158784033055,20130630,3556,13553,PENNSYLVANIA,9509.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,4044,35075_20130630
29550,NM,9.93086733680321,20130630,87171,100676,SOUTH CAROLINA,9998.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,90678,35076_20130630
19341,NM,5.377355596682993,20130630,174604,195598,PENNSYLVANIA,10518.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918,35077,19990226,185080,35077_20130630
72110,SM,11.051825440666901,20130630,135669,159304,ARKANSAS,17606.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,141698,35084_20130630
34996,NM,11.820220699765201,20130630,486237,570277,FLORIDA,67408.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117,35092,19990527,502869,35092_20130630
37312,NM,12.287694683136413,20130630,207999,238336,TENNESSEE,29286.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930,35093,19990412,209050,35093_20130630
63555,NM,10.987764558245047,20130630,36591,41437,MISSOURI,4553.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,36884,35094_20130630
23703,NM,12.261454669776944,20130630,3526606,4595091,VIRGINIA,563425.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,4023703,35095_20130630
20164,N,-1.03778937026941,20130630,134538,144538,VIRGINIA,-1500.0,MILLENNIUM BANK NA,STERLING,"21430 CEDAR DRIVE, UNIT 100",20140228,35096,19990401,146038,35096_20130630
27612,NM,10.194312720855079,20130630,758720,1006316,NORTH CAROLINA,102587.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126,35100,19990510,903729,35100_20130630
44055,SM,10.047521606849573,20130630,130231,148564,OHIO,14927.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,133637,35101_20130630
83702,NM,23.53725334917178,20130630,57774,75765,IDAHO,17833.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,57932,35103_20130630
52803,N,11.373404747735236,20130630,120682,151230,IOWA,17200.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,134030,35109_20130630
23113,NM,6.416053328235455,20130630,419520,481246,VIRGINIA,30877.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,450369,35111_20130630
36278,NM,13.900514639708517,20130630,189171,228898,ALABAMA,31818.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,197080,35112_20130630
18702,SI,11.741177353252867,20130630,152076,213258,PENNSYLVANIA,25039.0,FRANKLIN SECURITY BANK,WILKES BARRE,1065 PA HWY 315,20140405,35113,19990917,188219,35113_20130630
48126,SB,69.98208283357766,20130630,19678,67533,MICHIGAN,47261.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,20272,35115_20130630
45150,NM,10.27227833293148,20130630,92991,111981,OHIO,11503.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,100478,35117_20130630
67228,NM,9.674193692819724,20130630,58118,67003,KANSAS,6482.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,60521,35118_20130630
63131,NM,9.355722450051896,20130630,830721,1004893,MISSOURI,94015.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,910878,35123_20130630
61081,NM,7.926986719148016,20130630,238419,286578,ILLINOIS,22717.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,263861,35131_20130630
30114,N,7.092447784838396,20130630,149945,167911,GEORGIA,11909.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217,35136,19990726,156002,35136_20130630
37363,NM,9.904735649084115,20130630,116632,130584,TENNESSEE,12934.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,117649,35138_20130630
98101,SI,15.420213575373488,20130630,183610,223434,WASHINGTON,34454.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,188980,35139_20130630
84109,NM,11.655093026468425,20130630,6129281,9656714,UTAH,1125499.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8531215,35141_20130630
8901,NM,2.5878136996028136,20130630,157822,180268,NEW JERSEY,4665.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,175603,35151_20130630
21202,SB,13.811657600170477,20130630,144562,168937,MARYLAND,23333.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231,35154,20000605,145604,35154_20130630
98632,N,14.417493912717738,20130630,18210,21356,WASHINGTON,3079.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,18277,35156_20130630
89431,SB,11.68236542517653,20130630,525751,610664,NEVADA,71340.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,539324,35157_20130630
42071,SB,8.74173385270405,20130630,215602,242858,KENTUCKY,21230.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,221628,35161_20130630
27612,NM,10.841846643878185,20130630,362637,411904,NORTH CAROLINA,44658.0,TRUSTATLANTIC BANK,RALEIGH,4801 GLENWOOD AVE.,20151017,35163,20000522,367246,35163_20130630
92618,SB,52.80868208994022,20130630,500,76940,CALIFORNIA,40631.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,36309,35164_20130630
38401,NM,7.54596316079756,20130630,426598,465971,TENNESSEE,35162.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,430721,35165_20130630
61032,NM,9.681991893456862,20130630,173382,215875,ILLINOIS,20901.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,194974,35169_20130630
95207,NM,7.425938649314958,20130630,102481,123715,CALIFORNIA,9187.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426,35170,19991105,114528,35170_20130630
55731,NM,3.3596163600313553,20130630,101197,108435,MINNESOTA,3643.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,104791,35172_20130630
30720,N,9.3096916829789,20130630,129364,157857,GEORGIA,14696.0,ALLIANCE NATIONAL BANK,DALTON,210 W. MORRIS ST.,20140919,35173,19991025,143161,35173_20130630
29641,N,10.649864748960876,20130630,128124,151570,SOUTH CAROLINA,16142.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,135428,35179_20130630
11220,NM,13.735825595696657,20130630,424428,517923,NEW YORK,71141.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,446782,35186_20130630
60190,NM,3.3212361156933907,20130630,61341,63651,ILLINOIS,2114.0,WINFIELD COMMUNITY BANK,WINFIELD,27W111 GENEVA RD.,20150201,35187,20000821,61537,35187_20130630
20191,N,10.698460418752779,20130630,669547,840878,VIRGINIA,89961.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201,35189,19991201,750917,35189_20130630
60005,SM,10.745852215272835,20130630,95085,106804,ILLINOIS,11477.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,41 S. VAIL AVE,20151205,35195,19991012,95327,35195_20130630
32207,SB,11.6857761086378,20130630,339934,402070,FLORIDA,46985.0,FIRSTATLANTIC BANK,JACKSONVILLE,1325 HENDRICKS AVE.,20180101,35200,19991101,355085,35200_20130630
2210,SB,69.64673157162726,20130630,500,53925,MASSACHUSETTS,37557.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"245 SUMMER ST, 2ND FL.",99991231,35206,20000515,16368,35206_20130630
24504,SM,8.434926094312429,20130630,391523,430887,VIRGINIA,36345.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,394542,35207_20130630
62301,NM,11.074563925627755,20130630,102107,130425,ILLINOIS,14444.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031,35209,19991012,115981,35209_20130630
32953,NM,12.24969736223235,20130630,105219,129693,FLORIDA,15887.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,113806,35212_20130630
65807,SM,8.808253745168813,20130630,134414,156535,MISSOURI,13788.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,20141213,35213,19990726,142747,35213_20130630
29501,NM,12.155860024068403,20130630,314574,379751,SOUTH CAROLINA,46162.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,333589,35214_20130630
33406,SM,9.083250973394977,20130630,136853,150761,FLORIDA,13694.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,137067,35218_20130630
82501,SM,8.589841290878367,20130630,105924,120724,WYOMING,10370.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,110354,35220_20130630
47542,NM,9.620265316285572,20130630,294141,333338,INDIANA,32068.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,301270,35221_20130630
60554,NM,11.906455142231948,20130630,95282,109680,ILLINOIS,13059.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,96621,35223_20130630
62951,NM,8.217839467905138,20130630,86945,95171,ILLINOIS,7821.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,87350,35229_20130630
60523,NM,9.786654561960964,20130630,424003,473645,ILLINOIS,46354.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,427290,35230_20130630
7901,NM,11.844633465061458,20130630,147983,174349,NEW JERSEY,20651.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108,35235,20000207,153698,35235_20130630
30120,NM,11.613805970149253,20130630,132789,156512,GEORGIA,18177.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,138335,35236_20130630
53717,SB,20.958733012189562,20130630,840671,2498777,WISCONSIN,523712.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,1975065,35237_20130630
29201,NM,4.351264762262229,20130630,70966,74599,SOUTH CAROLINA,3246.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,71353,35241_20130630
38018,NM,9.716650160307521,20130630,99076,119146,TENNESSEE,11577.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,107568,35245_20130630
30096,NM,2.4377560525625603,20130630,410138,442292,GEORGIA,10782.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,431510,35249_20130630
17552,SI,15.130345951341914,20130630,422138,514899,PENNSYLVANIA,77906.0,UNION COMMUNITY BANK,MOUNT JOY,101 E. MAIN ST.,20190308,35257,20000912,436993,35257_20130630
37015,NM,9.48470106574639,20130630,175614,203707,TENNESSEE,19321.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,184386,35258_20130630
30269,NM,5.476053104382218,20130630,307274,334511,GEORGIA,18318.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,316193,35259_20130630
84010,NM,12.038919962116474,20130630,482248,559610,UTAH,67371.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,492239,35260_20130630
98632,NM,10.711556946737979,20130630,35734,40573,WASHINGTON,4346.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,36227,35261_20130630
19801,SB,13.418807505515748,20130630,754990,878394,DELAWARE,117870.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"600 N. KING ST, # 2",99991231,35267,20000515,760524,35267_20130630
24112,N,9.192992963018416,20130630,84927,100185,VIRGINIA,9210.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,90976,35274_20130630
65625,NM,7.199991479300024,20130630,173840,187778,MISSOURI,13520.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,174258,35276_20130630
20850,N,8.267804896788922,20130630,380603,494569,MARYLAND,40890.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,453679,35278_20130630
72903,SB,10.10780896439639,20130630,156032,191357,ARKANSAS,19342.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,172015,35281_20130630
27896,NM,4.717779299786471,20130630,109266,124105,NORTH CAROLINA,5855.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,118250,35284_20130630
8057,NM,4.1221562522906225,20130630,236514,259209,NEW JERSEY,10685.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,248524,35286_20130630
66047,NM,14.849315068493151,20130630,55824,69350,KANSAS,10298.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,59052,35292_20130630
29607,NM,9.105610462512317,20130630,633903,837275,SOUTH CAROLINA,76239.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,761036,35295_20130630
45459,N,10.103149839216023,20130630,93919,104799,OHIO,10588.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307,35302,20000124,94211,35302_20130630
49783,NM,10.544962267411718,20130630,88345,104154,MICHIGAN,10983.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,93171,35303_20130630
32935,NM,12.221250546567555,20130630,95993,114350,FLORIDA,13975.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,100375,35304_20130630
47402,NM,10.933498327863973,20130630,113443,127681,INDIANA,13960.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001,35306,20000131,113721,35306_20130630
32034,N,10.833650399503373,20130630,331448,399496,FLORIDA,43280.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,356216,35309_20130630
