ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
28052,SB,14.341405788541051,19990930,165313,237020,NORTH CAROLINA,33992.0,GASTON FEDERAL BANK,GASTONIA,245 W. MAIN AVE.,20121010,28833,19040101,203028,28833_19990930
7410,SB,7.217983896940419,19990930,1496062,1940625,NEW JERSEY,140074.0,COLUMBIA SAVINGS BANK,FAIR LAWN,19-01 RT. 208,99991231,28834,19260101,1800551,28834_19990930
19007,SL,11.160967821437373,19990930,303083,373292,PENNSYLVANIA,41663.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801,28835,18850101,331629,28835_19990930
19145,SI,14.645002797168779,19990930,136440,164452,PENNSYLVANIA,24084.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,140368,28836_19990930
5301,SL,5.663476123228203,19990930,75875,95595,VERMONT,5414.0,BRATTLEBORO S&LA FA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,90181,28837_19990930
33802,SB,9.730305565419407,19990930,341474,498453,FLORIDA,48501.0,FIRST FEDERAL FLORIDA,LAKELAND,205 E. ORANGE ST.,20040514,28838,19340301,449952,28838_19990930
60641,SI,13.597892384380902,19990930,303864,355283,ILLINOIS,48311.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,306972,28841_19990930
83303,SB,9.006616034205832,19990930,181323,224757,IDAHO,20243.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,204514,28845_19990930
29622,SB,11.570623095298068,19990930,221743,361277,SOUTH CAROLINA,41802.0,PERPETUAL BANK A FSB,ANDERSON,907 N. MAIN ST.,20011119,28855,19060101,319475,28855_19990930
34748,SB,9.265225034140105,19990930,403261,550672,FLORIDA,51021.0,FIRST FSB OF LAKE COUNTY,LEESBURG,800 N. BLVD. W.,20050602,28856,19340401,499651,28856_19990930
29341,SL,16.28986866791745,19990930,157588,191880,SOUTH CAROLINA,31257.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,160623,28859_19990930
81082,SL,7.596327289002211,19990930,60721,73733,COLORADO,5601.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,68132,28860_19990930
33440,SB,9.164108139104256,19990930,74937,83707,FLORIDA,7671.0,FIRST FSB OF THE GLADES,CLEWISTON,205 S. W C OWEN,20100716,28864,19270101,76036,28864_19990930
55350,SB,8.852735493813698,19990930,232801,412686,MINNESOTA,36534.0,FIRST FEDERAL FSB,HUTCHINSON,201 MAIN ST. S.,99991231,28865,19330101,376152,28865_19990930
7601,SI,11.146619466578219,19990930,544733,636157,NEW JERSEY,70910.0,ORITANI SAVINGS BANK,HACKENSACK,321 MAIN ST.,20191201,28866,19110101,565247,28866_19990930
75773,SI,14.87616736365409,19990930,69217,92302,TEXAS,13731.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,78571,28868_19990930
12589,SL,20.41931702948652,19990930,59894,75933,NEW YORK,15505.0,WALLKILL VALLEY FS&LA,WALLKILL,42 WALLKILL AVE.,99991231,28870,19130101,60428,28870_19990930
53220,SI,8.538093707696653,19990930,80966,102681,WISCONSIN,8767.0,MITCHELL SAVINGS BANK,GREENFIELD,7001 W. EDGERTON AVE.,20000430,28878,19190101,93914,28878_19990930
38150,SB,7.085197517822148,19990930,255121,398521,TENNESSEE,28236.0,NBC BANK FSB,MEMPHIS,ONE COMMERCE SQ.,20050422,28880,19340401,370285,28880_19990930
32177,SB,7.319565164758007,19990930,172638,206515,FLORIDA,15116.0,FIRST FEDERAL BANK OF N FL,PALATKA,511 ST JOHNS AVE,20100416,28886,19340401,191399,28886_19990930
19040,SB,8.636465695925596,19990930,491796,538901,PENNSYLVANIA,46542.0,FOX CHASE BANK,HATBORO,4390 DAVISVILLE RD.,20160701,28888,18680101,492358,28888_19990930
7041,SI,6.095853397860051,19990930,2195999,4580015,NEW JERSEY,279191.0,INVESTORS SAVINGS BANK,MILLBURN,249 MILLBURN AVE.,20220407,28892,19260101,4300824,28892_19990930
46947,SB,7.545331839250243,19990930,133072,157064,INDIANA,11851.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,145213,28894_19990930
60521,SB,6.522899825668259,19990930,1279735,1949731,ILLINOIS,127179.0,LIBERTY FEDERAL BANK,HINSDALE,GRANT SQ.,20010702,28902,19340401,1822552,28902_19990930
71730,SM,6.380556230264755,19990930,230629,263488,ARKANSAS,16812.0,FIRST FINANCIAL BANK,EL DORADO,214 N. WASHINGTON ST.,99991231,28905,19340401,246676,28905_19990930
19014,SI,7.560534565959405,19990930,81156,93459,PENNSYLVANIA,7066.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231,28908,18790101,86393,28908_19990930
97526,SL,9.099833071729327,19990930,181303,200685,OREGON,18262.0,EVERGREEN FS&LA,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,182423,28914_19990930
47150,NM,9.445209137200923,19990930,147718,265902,INDIANA,25115.0,COMMUNITY BANK OF S IN,NEW ALBANY,101 W. SPRING ST.,20160910,28915,19340501,240786,28915_19990930
19148,SB,6.110635780756515,19990930,80702,94671,PENNSYLVANIA,5785.0,ST EDMONDS FSB,PHILADELPHIA,1901 E PASSYUNK AVE.,20120402,28916,19120101,88886,28916_19990930
48640,SB,12.889698115010379,19990930,138257,188383,MICHIGAN,24282.0,WOLVERINE BANK FSB,MIDLAND,143 MCDONALD ST.,20171017,28918,19330101,164101,28918_19990930
89109,SB,12.685333563563542,19990930,165001,474887,NEVADA,60241.0,M&I BANK FSB,LAS VEGAS,"3800 HOWARD HUGHES PARKWAY,",20110705,28923,19020101,414646,28923_19990930
61350,SB,6.6940033348203976,19990930,254286,316059,ILLINOIS,21157.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,294902,28924_19990930
61462,SI,8.667292395498546,19990930,93010,105477,ILLINOIS,9142.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,96335,28925_19990930
61054,SL,7.634925120090422,19990930,31823,35390,ILLINOIS,2702.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,18 W MAIN ST,20071130,28926,19260101,32688,28926_19990930
64628,N,9.250807470860835,19990930,45689,56968,MISSOURI,5270.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,112 E. BROOKS ST,99991231,28930,19340501,51698,28930_19990930
44114,SB,6.449925264214157,19990930,15115600,25578777,OHIO,1649812.0,CHARTER ONE BANK FSB,CLEVELAND,1215 SUPERIOR AVE.,20070901,28932,19340501,23928965,28932_19990930
43078,SB,16.27418755023453,19990930,192844,250077,OHIO,40698.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,209379,28934_19990930
60033,SI,11.887204777319418,19990930,62495,85571,ILLINOIS,10172.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801,28938,19340601,75399,28938_19990930
13619,SL,7.9276123759486286,19990930,85424,94215,NEW YORK,7469.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,86746,28942_19990930
38821,SL,9.804385363199849,19990930,36015,42277,MISSISSIPPI,4145.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,38132,28949_19990930
72901,SB,10.399270253563875,19990930,990046,1564379,ARKANSAS,162684.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,5000 ROGERS AVE.,20031205,28958,19340601,1401696,28958_19990930
46320,SL,10.941878883879614,19990930,25573,32828,INDIANA,3592.0,FIRST FS&LA OF HAMMOND,HAMMOND,131 RIMBACH ST,20140401,28961,19340601,29236,28961_19990930
7035,SL,8.326087856580964,19990930,42659,48306,NEW JERSEY,4022.0,LINCOLN PARK S&LA,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,44284,28963_19990930
20772,SB,14.620311070448308,19990930,55504,65580,MARYLAND,9588.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801,28969,19310101,55992,28969_19990930
52353,SB,7.822908683605494,19990930,58239,84815,IOWA,6635.0,WASHINGTON FSB,WASHINGTON,102 E. MAIN ST,20030415,28978,19340601,78180,28978_19990930
60440,SB,7.038621210215121,19990930,29414,47694,ILLINOIS,3357.0,MIDWEST SAVINGS BANK FSB,BOLINGBROOK,324 BOLINGBROOK COMMONS,20000609,28980,19030101,44337,28980_19990930
54601,SB,6.647228865847095,19990930,1478904,1963871,WISCONSIN,130543.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,605 STATE ST.,20050219,28981,19340601,1833328,28981_19990930
72601,SL,11.432322739338012,19990930,510280,667957,ARKANSAS,76363.0,FIRST FEDERAL BANK OF AR FA,HARRISON,200 W. STEPHENSON,20150213,28982,19340601,591594,28982_19990930
54848,SL,12.643451512402887,19990930,21948,25357,WISCONSIN,3206.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. BOX 146,99991231,28983,19340601,22151,28983_19990930
50595,SB,24.065753424657537,19990930,67016,91250,IOWA,21960.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231,28989,19340601,69290,28989_19990930
29401,SL,6.286297256278907,19990930,864108,1386985,SOUTH CAROLINA,87190.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,34 BROAD ST.,20130726,28994,19340701,1299795,28994_19990930
29379,SB,7.079418012823941,19990930,143060,205709,SOUTH CAROLINA,14563.0,PROVIDENT COMMUNITY BANK,UNION,203 W. MAIN ST.,20140501,28997,19340601,191148,28997_19990930
43011,SL,10.448081797482493,19990930,20522,23277,OHIO,2432.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,20845,29005_19990930
60016,N,7.924030513221135,19990930,375058,554907,ILLINOIS,43971.0,COVEST BANC NATIONAL ASSN,DES PLAINES,749 LEE ST.,20040214,29008,19340701,510936,29008_19990930
60647,SI,15.620203677390897,19990930,513152,614403,ILLINOIS,95971.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,518432,29009_19990930
44902,SI,6.6403570243056835,19990930,252544,271130,OHIO,18004.0,MECHANICS SAVINGS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,253126,29011_19990930
98501,SI,20.50816956806064,19990930,327438,418994,WASHINGTON,85928.0,HERITAGE SAVINGS BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,333066,29012_19990930
44811,SL,10.820139765219881,19990930,290277,377204,OHIO,40814.0,INDUSTRIAL SAVINGS&LOAN ASSN,BELLEVUE,211 N. SANDUSKY ST.,20010701,29020,18890101,336390,29020_19990930
47421,SB,7.901532745006968,19990930,99036,107650,INDIANA,8506.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,99144,29024_19990930
46342,SB,7.0805564252806725,19990930,124063,201213,INDIANA,14247.0,HFS BANK FSB,HOBART,555 E 3RD ST,20091022,29026,19340701,186966,29026_19990930
70538,SB,9.30580027757828,19990930,309715,433031,LOUISIANA,40297.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,211 WILLOW ST,20140601,29028,19341126,392734,29028_19990930
47362,SB,9.352317542201758,19990930,299134,348149,INDIANA,32560.0,AMERIANA BANK OF INDIANA FSB,NEW CASTLE,2118 BUNDY AVE.,20151231,29031,18900101,315589,29031_19990930
26034,SB,12.828359521847425,19990930,184822,215998,WEST VIRGINIA,27709.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,188290,29035_19990930
55975,SL,7.1502479272209305,19990930,405760,669753,MINNESOTA,47889.0,HOME FEDERAL SAVINGS BANK,SPRING VALLEY,101 N BROADWAY,99991231,29042,19340701,621864,29042_19990930
64106,SL,8.667003638383811,19990930,379097,439206,MISSOURI,38066.0,FIRST FEDERAL BANK FSB,KANSAS CITY,919 WALNUT ST,99991231,29047,19340701,401140,29047_19990930
55041,SL,15.979994593133279,19990930,30217,36990,MINNESOTA,5911.0,LAKE CITY FS&LA,LAKE CITY,116 S LAKE SHORE DR.,99991231,29049,19340701,31079,29049_19990930
47712,SB,20.032809744494116,19990930,86033,121915,INDIANA,24423.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,2200 W FRANKLIN ST,99991231,29056,19340701,97492,29056_19990930
46204,SB,8.144461405437719,19990930,1280255,1873580,INDIANA,152593.0,FIRST INDIANA BANK,INDIANAPOLIS,135 N. PENNSYLVANIA,20080202,29057,19340701,1720987,29057_19990930
98057,SI,12.871036883773371,19990930,343571,403565,WASHINGTON,51943.0,FIRST SAVINGS BANK OF RENTON,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,351622,29058_19990930
88401,SL,12.140033879164314,19990930,16744,19481,NEW MEXICO,2365.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,17116,29059_19990930
27886,SI,13.188556091014458,19990930,28056,32786,NORTH CAROLINA,4324.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,28462,29061_19990930
27215,SI,13.556627898829959,19990930,155310,228368,NORTH CAROLINA,30959.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,708 S. CHURCH ST.,20020316,29062,19340701,197409,29062_19990930
30635,SL,19.3593197507998,19990930,19063,23756,GEORGIA,4599.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST,99991231,29065,19220101,19157,29065_19990930
81132,SL,11.757541018843591,19990930,11241,13957,COLORADO,1641.0,DEL NORTE FS&LA,DEL NORTE,585 COLUMBIA AVE.,99991231,29066,19210101,12316,29066_19990930
49036,SL,8.720314322878252,19990930,94326,149146,MICHIGAN,13006.0,BRANCH COUNTY FS&LA,COLDWATER,82 N. WILLOWBROOK RD.,20150511,29069,19340701,136140,29069_19990930
78957,SI,6.75277588941763,19990930,33430,44130,TEXAS,2980.0,COMMUNITY BK OF CNTL TX SSB,SMITHVILLE,312 MAIN ST.,20020729,29079,19340801,41150,29079_19990930
37303,SL,9.996551179065657,19990930,123999,139178,TENNESSEE,13913.0,ATHENS FEDERAL CMTY BANK,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,125265,29085_19990930
88310,SL,14.43031834775727,19990930,123745,156684,NEW MEXICO,22610.0,ALAMOGORDO FS&LA,ALAMOGORDO,500 E. 10TH ST.,99991231,29087,19340801,134074,29087_19990930
88101,SB,8.549375210812423,19990930,103089,127483,NEW MEXICO,10899.0,FIRSTBANK,CLOVIS,801 PILE ST.,20060104,29088,19340801,116584,29088_19990930
37821,SL,16.32906422758189,19990930,73184,94243,TENNESSEE,15389.0,NEWPORT FEDERAL BANK,NEWPORT,344 W. BROADWAY,99991231,29089,19340801,78854,29089_19990930
43055,SL,10.95159200757387,19990930,137185,160552,OHIO,17583.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,142969,29090_19990930
64601,N,9.67413596657805,19990930,34690,65825,MISSOURI,6368.0,INVESTORS FEDERAL BANK NA,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,59457,29093_19990930
29180,SB,17.255072149289358,19990930,36213,46085,SOUTH CAROLINA,7952.0,COMMUNITY FSB,WINNSBORO,110 S. CONGRESS ST.,19991112,29111,19340801,38133,29111_19990930
53172,SI,14.084753358327232,19990930,130953,182978,WISCONSIN,25772.0,SOUTH MILWAUKEE SAVINGS BANK,SOUTH MILWAUKEE,1015 MARQUETTE AVE.,99991231,29120,18920101,157206,29120_19990930
61032,SI,8.876805686894707,19990930,110597,122668,ILLINOIS,10889.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,111779,29121_19990930
87305,SB,7.705745714230865,19990930,79708,156273,NEW MEXICO,12042.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,221 W. AZTEC AVE.,20050601,29126,19340901,144231,29126_19990930
18940,SB,6.30821373162879,19990930,412979,719332,PENNSYLVANIA,45377.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,3 PENNS TRAIL,20141025,29132,19210101,673955,29132_19990930
19139,SB,6.746187302831756,19990930,40590,53571,PENNSYLVANIA,3614.0,BEREAN FEDERAL SAVINGS BANK,PHILADELPHIA,5228 CHESTNUT ST.,20030606,29133,18880101,49957,29133_19990930
45891,SL,11.54017809703951,19990930,82929,94106,OHIO,10860.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,83246,29135_19990930
58102,SB,6.3662490561385665,19990930,221904,259572,NORTH DAKOTA,16525.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,243047,29140_19990930
56097,SL,9.669089517980108,19990930,159160,188208,MINNESOTA,18198.0,WELLS FEDERAL BANK FSB,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,170010,29141_19990930
65806,SL,10.419454747065346,19990930,43175,52306,MISSOURI,5450.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,46856,29143_19990930
10021,SB,11.892142957857457,19990930,210959,241134,NEW YORK,28676.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,1355 1ST AVE.,99991231,29147,19340901,212458,29147_19990930
81067,SL,23.641316685584563,19990930,16244,22025,COLORADO,5207.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,801 SWINK AVE,20020601,29150,19341101,16818,29150_19990930
31601,SL,15.180744888023371,19990930,109991,131456,GEORGIA,19956.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,111500,29164_19990930
7008,SI,12.93813245060862,19990930,81811,95462,NEW JERSEY,12351.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,83111,29170_19990930
67672,SL,10.764204641137045,19990930,26248,29691,KANSAS,3196.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,26495,29172_19990930
45344,SB,9.252722872125856,19990930,47546,59496,OHIO,5505.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,53991,29173_19990930
38107,SM,6.389766849401498,19990930,140576,168003,TENNESSEE,10735.0,BANKTENNESSEE,COLLIERVILLE,354 NEW BYHALIA RD.,99991231,29177,19341001,157268,29177_19990930
56345,SL,9.95014059193553,19990930,59003,68994,MINNESOTA,6865.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,35 E. BROADWAY,20120224,29178,19340901,62129,29178_19990930
38464,SL,13.693792850427645,19990930,35959,43611,TENNESSEE,5972.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,37639,29186_19990930
54935,SL,10.326772987814161,19990930,151331,203597,WISCONSIN,21025.0,FOX VALLEY SAVINGS&LOAN ASSN,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,182573,29188_19990930
76450,SL,7.90058170280275,19990930,62060,75640,TEXAS,5976.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,745 ELM ST.,99991231,29206,19341127,69664,29206_19990930
79022,SL,7.639702270752258,19990930,60710,79401,TEXAS,6066.0,DALHART FS&LA,DALHART,502 DENROCK AVE@5TH ST,99991231,29208,19341001,73335,29208_19990930
75160,SL,10.351815632584772,19990930,37720,42437,TEXAS,4393.0,TERRELL FS&LA,TERRELL,102 W HIGH ST.,99991231,29209,19341130,38044,29209_19990930
11530,SB,8.408019378263196,19990930,1568887,2472461,NEW YORK,207885.0,RELIANCE FSB,GARDEN CITY,300 GARDEN CITY PLAZA,20000219,29210,19280101,2264576,29210_19990930
62439,N,18.0284801624026,19990930,23508,33497,ILLINOIS,6039.0,HERITAGE NATIONAL BANK,LAWRENCEVILLE,619 12TH ST,20201130,29224,18990101,27458,29224_19990930
53207,SB,5.936245182958594,19990930,1495295,2472472,WISCONSIN,146772.0,ST FRANCIS BANK FSB,MILWAUKEE,3545 S. KINNICKINNIC AVE.,20031201,29226,19230101,2325700,29226_19990930
62401,SI,13.058084887648699,19990930,93646,108944,ILLINOIS,14226.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,94718,29227_19990930
19029,SL,8.0552680893911,19990930,32444,35753,PENNSYLVANIA,2880.0,COUNTY SAVINGS ASSN,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,32873,29231_19990930
29388,SL,24.162332414679128,19990930,72490,96518,SOUTH CAROLINA,23321.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,73197,29238_19990930
75652,SL,10.721202970825518,19990930,52424,65571,TEXAS,7030.0,HENDERSON FSA,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,58541,29241_19990930
62326,SB,11.270136366685515,19990930,175600,208702,ILLINOIS,23521.0,FIRST FEDERAL BANK FSB,COLCHESTER,109 E. DEPOT ST.,20080616,29245,19170101,185181,29245_19990930
17901,SB,9.400925042214228,19990930,23280,27242,PENNSYLVANIA,2561.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,24681,29247_19990930
10701,SL,6.883428222363341,19990930,271257,455093,NEW YORK,31326.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,1 MANOR HOUSE SQ.,20020508,29248,18880101,423767,29248_19990930
70119,SL,10.20757285530136,19990930,69068,83007,LOUISIANA,8473.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,2525 CANAL ST,99991231,29268,18840101,74534,29268_19990930
11201,SB,10.192113921693162,19990930,185990,209407,NEW YORK,21343.0,BROOKLYN FSB,NEW YORK CITY,81 COURT ST.,20120107,29272,18870101,188064,29272_19990930
19134,SL,9.63936819544318,19990930,115420,128774,PENNSYLVANIA,12413.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,2701-07 E ALLEGHENY AVE,20200501,29281,19030101,116361,29281_19990930
19134,SL,6.177784781492571,19990930,149985,196721,PENNSYLVANIA,12153.0,POLONIA BANK,PHILADELPHIA,2646 E ALLEGHENY AVE.,20170101,29282,19230101,184568,29282_19990930
54829,SB,12.667634107285828,19990930,33681,39968,WISCONSIN,5063.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,34905,29293_19990930
54451,SB,17.10258025884775,19990930,205423,255517,WISCONSIN,43700.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231,29294,19350218,211817,29294_19990930
34950,SB,10.058289314724526,19990930,1006423,1456013,FLORIDA,146450.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,1309563,29307_19990930
40391,SB,8.30618439005374,19990930,37925,71826,KENTUCKY,5966.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,65860,29313_19990930
53913,SB,7.266339875673371,19990930,190751,255617,WISCONSIN,18574.0,AMCORE BANK CENTRAL WI,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,237043,29320_19990930
45167,SL,16.318555008210183,19990930,49885,60900,OHIO,9938.0,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,50962,29323_19990930
31513,SB,14.55733643909563,19990930,86513,108186,GEORGIA,15749.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,92437,29330_19990930
31792,SL,12.577254399223884,19990930,200215,230893,GEORGIA,29040.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,201853,29331_19990930
35630,NM,8.13842359175685,19990930,126977,174739,ALABAMA,14221.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231,29332,19340101,160518,29332_19990930
29302,SB,10.787848585204758,19990930,411498,537781,SOUTH CAROLINA,58015.0,FIRST FEDERAL BANK,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,479766,29333_19990930
31717,NM,10.112110522135826,19990930,125448,162429,GEORGIA,16425.0,FIRST CMTY BANK OF SW GA,BAINBRIDGE,226 BROAD ST.,20020501,29334,19340101,146004,29334_19990930
97601,SL,9.765219920886274,19990930,732359,1034713,OREGON,101042.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST.,20040102,29339,19340101,933671,29339_19990930
68508,SB,7.592715320824192,19990930,999212,1264462,NEBRASKA,96007.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,13TH &N ST.,20100604,29341,19070101,1168455,29341_19990930
43515,SL,13.629275617609263,19990930,118536,138518,OHIO,18879.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,119639,29345_19990930
38242,SB,7.4979661936183675,19990930,140163,154882,TENNESSEE,11613.0,UNION PLANTERS BK NW TN FSB,PARIS,914 E. WOOD ST.,20030609,29347,19270101,143269,29347_19990930
14411,SL,7.851913176208833,19990930,61824,77306,NEW YORK,6070.0,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,71236,29349_19990930
44512,SB,7.650029503950464,19990930,447256,652455,OHIO,49913.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,602542,29350_19990930
60608,SB,10.587404563308178,19990930,37514,45318,ILLINOIS,4798.0,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,40520,29355_19990930
31779,SB,10.109153494270574,19990930,38996,44158,GEORGIA,4464.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,39694,29357_19990930
27306,SL,19.6734693877551,19990930,5799,7350,NORTH CAROLINA,1446.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,5904,29358_19990930
31745,NM,6.821258792511986,19990930,76867,98237,GEORGIA,6701.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,91536,29365_19990930
46321,SB,10.001409599573513,19990930,947399,1496879,INDIANA,149709.0,CITIZENS FINL SERVICES FSB,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,1347170,29367_19990930
19063,SB,7.624912961473199,19990930,262290,443769,PENNSYLVANIA,33837.0,FIRST KEYSTONE FSB,MEDIA,22 W. STATE ST.,20100701,29369,19340101,409932,29369_19990930
69162,SL,6.653889270603551,19990930,21209,27653,NEBRASKA,1840.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,25811,29379_19990930
61354,SB,11.193297868657611,19990930,74713,86659,ILLINOIS,9700.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,76959,29384_19990930
60452,SB,10.998499177259822,19990930,154372,221212,ILLINOIS,24330.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020,29386,19040101,196882,29386_19990930
60653,SL,10.044267647654166,19990930,89701,113627,ILLINOIS,11413.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,102214,29399_19990930
