ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33131,N,9.185421650542649,20110930,200172,256243,FLORIDA,23537.0,INTERCREDIT BANK NA,MIAMI,"1200 BRICKELL AVE, 4TH FL.",99991231,25258,19840702,232706,25258_20110930
50841,NM,14.319369800485902,20110930,11518,13583,IOWA,1945.0,STATE BANK OF BROOKS,CORNING,701 BENTON AVE.,99991231,25260,19140101,11638,25260_20110930
50125,NM,9.541992668001857,20110930,122926,144299,IOWA,13769.0,COMMUNITY BANK,INDIANOLA,1401 N JEFFERSON WAY,99991231,25267,18830101,130530,25267_20110930
64093,NM,17.441866013867216,20110930,168195,209559,MISSOURI,36551.0,FIRST CENTRAL BANK,WARRENSBURG,401 N. MAGUIRE ST.,20211001,25268,19840716,173008,25268_20110930
76086,N,10.490444973601926,20110930,323487,380899,TEXAS,39958.0,FIRST FINANCIAL BANK NA,WEATHERFORD,101 N. MAIN ST.,20121231,25273,19840716,340941,25273_20110930
68624,NM,8.22113084486277,20110930,82107,102419,NEBRASKA,8420.0,BANK OF THE VALLEY,BELLWOOD,404 STATE ST.,99991231,25291,19840511,93999,25291_20110930
79057,SM,12.263371246408752,20110930,22105,25409,TEXAS,3116.0,BANK OF COMMERCE,MCLEAN,201 N. MAIN ST.,99991231,25328,19840816,22293,25328_20110930
75042,NM,7.474749758377654,20110930,2161110,2477006,TEXAS,185150.0,UNITED CENTRAL BANK,GARLAND,4555 W. WALNUT,20140901,25330,19840820,2291856,25330_20110930
68736,NM,11.67594124429739,20110930,32785,39894,NEBRASKA,4658.0,CEDAR SECURITY BANK,FORDYCE,117 MAIN ST.,99991231,25591,19840904,35236,25591_20110930
89119,N,68.61258610027083,20110930,2602,93786,NEVADA,64349.0,CREDIT ONE BANK NA,LAS VEGAS,585 PILOT RD.,99991231,25620,19840730,29437,25620_20110930
78629,N,9.804520239549152,20110930,243874,271844,TEXAS,26653.0,SAGE CAPITAL BANK NA,GONZALES,1606 N. SARAH DEWITT DR.,99991231,25621,19840712,245191,25621_20110930
94105,N,11.498690690046564,20110930,95241,111891,CALIFORNIA,12866.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,55 2ND ST.,99991231,25644,19840821,99025,25644_20110930
90802,N,11.808026184716095,20110930,121279,168648,CALIFORNIA,19914.0,INTERNATIONAL CITY BANK NA,LONG BEACH,249 E OCEAN BLVD.,20211130,25648,19840906,147980,25648_20110930
80601,NM,9.576571346844688,20110930,213731,237726,COLORADO,22766.0,VALLEY BANK&TRUST,BRIGHTON,4900 E. BROMLEY LN.,20171209,25651,19780103,214960,25651_20110930
66538,N,10.928978599307495,20110930,192529,227002,KANSAS,24809.0,COMMUNITY NATIONAL BANK,SENECA,210 MAIN ST.,99991231,25665,19841004,202193,25665_20110930
94588,NM,95.61037104611948,20110930,0,278429,CALIFORNIA,266207.0,FIRESIDE BANK,PLEASANTON,"5050 HOPYARD RD, # 200",20120331,25667,19501231,12222,25667_20110930
50631,NM,15.312464166953333,20110930,35809,43605,IOWA,6677.0,FARMERS SAVINGS BANK,FREDERIKA,103 3RD ST,20220129,25668,19260226,36928,25668_20110930
78520,NM,14.238495855402675,20110930,621350,904913,TEXAS,128846.0,INTERNATIONAL BK OF COM,BROWNSVILLE,1600 F.M. 802,99991231,25679,19841009,776067,25679_20110930
73669,NM,10.734647460197118,20110930,117283,131900,OKLAHOMA,14159.0,BANK OF WEST,THOMAS,101 S. MAIN,99991231,25703,19841019,117741,25703_20110930
93704,NM,16.73749381788874,20110930,90613,109186,CALIFORNIA,18275.0,MURPHY BANK,FRESNO,5180 N. PALM AVE.,99991231,25726,19840201,90911,25726_20110930
74804,N,11.728637462564404,20110930,184010,211363,OKLAHOMA,24790.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,130 E. MACARTHUR,99991231,25738,19841029,186573,25738_20110930
66030,SM,9.688830658368817,20110930,71090,91590,KANSAS,8874.0,GARDNER BANK,GARDNER,840 E. MAIN ST.,99991231,25744,19841107,82716,25744_20110930
11354,N,15.781054178418383,20110930,358910,430079,NEW YORK,67871.0,ASIA BANK NATIONAL ASSN,FLUSHING,13534 ROOSEVELT AVE.,20150801,25745,19841109,362208,25745_20110930
10013,N,13.78204235744875,20110930,144573,179567,NEW YORK,24748.0,EASTBANK NATIONAL ASSN,NEW YORK,183 CTR. ST.,99991231,25749,19841126,154819,25749_20110930
73717,NM,9.640122196802608,20110930,65589,72997,OKLAHOMA,7037.0,COMMUNITY BANK,ALVA,1729 COLLEGE BLVD.,99991231,25750,19840716,65961,25750_20110930
75601,NM,6.609965914624249,20110930,143765,154025,TEXAS,10181.0,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231,25752,19841015,143844,25752_20110930
30518,NM,3.704950846966168,20110930,306132,320733,GEORGIA,11883.0,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231,25795,19841213,308850,25795_20110930
30240,NM,7.459014584850291,20110930,83414,90642,GEORGIA,6761.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,201 BROAD ST.,99991231,25796,19841215,83881,25796_20110930
92078,NM,72.8460406392812,20110930,983,38731,CALIFORNIA,28214.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,1001 W. SAN MARCOS BLVD,99991231,25803,19820102,10517,25803_20110930
74136,N,10.966062066033725,20110930,138083,169368,OKLAHOMA,18573.0,TULSA NATIONAL BANK,TULSA,7120 S. LEWIS AVE.,20130824,25806,19841119,150795,25806_20110930
7310,NM,90.8298125692147,20110930,25229,288053,NEW JERSEY,261638.0,CUSTODIAL TRUST CO,JERSEY CITY,575 WASHINGTON BLVD.,20111014,25809,19841224,26415,25809_20110930
65101,SM,11.594894104100591,20110930,256639,293543,MISSOURI,34036.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,910 WEATHERED ROCK RD.,99991231,25849,19850107,259507,25849_20110930
67950,N,10.955117980309113,20110930,57631,72724,KANSAS,7967.0,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231,25851,19850102,64757,25851_20110930
67002,N,15.994371100645047,20110930,371730,491748,KANSAS,78652.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231,25858,19850121,413096,25858_20110930
51012,NM,9.251602232788919,20110930,26269,29022,IOWA,2685.0,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001,25866,19850125,26337,25866_20110930
94606,NM,10.370443600209018,20110930,117450,141614,CALIFORNIA,14686.0,METROPOLITAN BANK,OAKLAND,250 E. 18TH ST.,99991231,25869,19830901,126928,25869_20110930
93257,NM,21.57619482688006,20110930,96855,126964,CALIFORNIA,27394.0,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804,25870,19250709,99570,25870_20110930
78503,N,19.33158124572204,20110930,1701407,2122801,TEXAS,410371.0,INTER NATIONAL BANK,MCALLEN,1801 S. COL ROWE BLVD,20181120,25879,19850124,1712430,25879_20110930
60133,SM,15.275277370734772,20110930,258426,334390,ILLINOIS,51079.0,FIRST EAGLE BANK,HANOVER PARK,1040 E. LAKE ST.,99991231,25883,19850214,283311,25883_20110930
70502,N,11.438549372986206,20110930,1017394,1221265,LOUISIANA,139695.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,102 VERSAILLES BLVD.,20190921,25884,19850207,1081570,25884_20110930
78502,NM,9.997181154560211,20110930,169185,205758,TEXAS,20570.0,RIO BANK,MCALLEN,1655 N. 23RD ST.,99991231,25886,19850211,185188,25886_20110930
90017,NM,67.56433259076404,20110930,836,415225,CALIFORNIA,280544.0,WELLS FARGO BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401,25890,19850208,134681,25890_20110930
56172,N,9.440959565991355,20110930,169223,188752,MINNESOTA,17820.0,FIRST NATIONAL BANK,SLAYTON,2457 BROADWAY AVE.,99991231,25894,19850215,170932,25894_20110930
35653,NM,14.676301806588734,20110930,99841,117625,ALABAMA,17263.0,VALLEY STATE BANK,RUSSELLVILLE,15565 HWY. 43 BYPASS,99991231,26021,19850401,100362,26021_20110930
75766,N,8.873221949672661,20110930,253558,298009,TEXAS,26443.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231,26181,19850319,271566,26181_20110930
68788,N,10.137890213960015,20110930,155636,182464,NEBRASKA,18498.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231,26185,19850401,163965,26185_20110930
19087,SM,18.81422693680167,20110930,80951,102566,PENNSYLVANIA,19297.0,HAVERFORD TRUST CO,RADNOR,"THREE RADNOR CORP CTR, # 450",99991231,26189,19850201,83269,26189_20110930
59868,NM,8.46333053769453,20110930,48834,53655,MONTANA,4541.0,FIRST VALLEY BANK,SEELEY LAKE,3084 HWY. 83 N.,20140426,26190,19850401,49114,26190_20110930
24210,SM,6.087915376920836,20110930,526157,634815,VIRGINIA,38647.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231,26191,19850427,596168,26191_20110930
88001,N,12.690217898687381,20110930,90696,107114,NEW MEXICO,13593.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,421 N. WATER,20131101,26210,19850412,93521,26210_20110930
66720,SM,7.831610718233984,20110930,154903,170961,KANSAS,13389.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231,26217,19850502,157572,26217_20110930
53202,NM,10.284649661954518,20110930,669411,780960,WISCONSIN,80319.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613,26218,19850522,700641,26218_20110930
79081,N,9.569587887295699,20110930,132502,159568,TEXAS,15270.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231,26219,19850424,144298,26219_20110930
75240,N,14.365060199399732,20110930,48393,57974,TEXAS,8328.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516,26222,19850502,49646,26222_20110930
77036,N,12.725611016754293,20110930,439693,517539,TEXAS,65860.0,GOLDEN BANK NATIONAL ASSN,HOUSTON,9315 BELLAIRE BLVD.,99991231,26223,19850503,451679,26223_20110930
76446,N,9.668315310028781,20110930,64455,71574,TEXAS,6920.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231,26228,19850507,64654,26228_20110930
77304,N,9.146598625110707,20110930,257026,284532,TEXAS,26025.0,FIRST BANK OF CONROE NA,CONROE,1800 W. WHITE OAK BLVD.,20150801,26229,19850508,258507,26229_20110930
8360,N,10.868488794341868,20110930,2774353,3231314,NEW JERSEY,351195.0,SUN NATIONAL BANK,VINELAND,226 W. LANDIS AVE.,20180131,26240,19850506,2880119,26240_20110930
64086,SM,16.262517816485573,20110930,948547,1188506,MISSOURI,193281.0,METCALF BANK,LEES SUMMIT,609 N. 291 HWY.,20211001,26247,19850520,995225,26247_20110930
17043,NM,9.06440109083281,20110930,2084442,2431170,PENNSYLVANIA,220371.0,METRO BANK,LEMOYNE,1249 MARKET ST,20160213,26255,19850601,2210799,26255_20110930
37401,NM,7.196262121989207,20110930,326991,425054,TENNESSEE,30588.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,835 GEORGIA AVE.,20160227,26256,19850528,394466,26256_20110930
73055,N,11.774124679760888,20110930,52839,65576,OKLAHOMA,7721.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231,26260,19850124,57855,26260_20110930
45217,NM,17.862053588018878,20110930,43544,53818,OHIO,9613.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805,26263,18810505,44205,26263_20110930
92109,NM,14.390877598152423,20110930,85961,131632,CALIFORNIA,18943.0,HOME BANK OF CALIFORNIA,SAN DIEGO,875 GARNET AVE.,99991231,26271,19811031,112689,26271_20110930
33602,SM,6.400857927293887,20110930,625316,744119,FLORIDA,47630.0,FLORIDA BANK,TAMPA,201 N. FRANKLIN ST.,20150301,26280,19850703,696489,26280_20110930
75006,NM,12.320926625957158,20110930,142158,206340,TEXAS,25423.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,2517 MIDWAY RD.,20140606,26283,19850617,180917,26283_20110930
33131,N,13.11536067095016,20110930,128478,340532,FLORIDA,44662.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231,26299,19850722,295870,26299_20110930
92707,SB,7.732725584937995,20110930,1236636,1344416,CALIFORNIA,103960.0,FIRST AMERICAN TRUST FSB,SANTA ANA,"5 1ST AMERICAN WAY, 3RD FL.",99991231,26312,19850730,1240455,26312_20110930
32256,N,4.160254327995783,20110930,673989,751156,FLORIDA,31250.0,FLORIDA CAPITAL BANK NA,JACKSONVILLE,"10151 DEERWOOD PARK BLVD, BL",99991231,26323,19850812,719906,26323_20110930
14618,NM,10.151234783632358,20110930,225550,271829,NEW YORK,27594.0,GENESEE REGIONAL BANK,ROCHESTER,3380 MONROE AVE.,99991231,26333,19850812,244235,26333_20110930
2466,SI,11.86366886099984,20110930,584677,686769,MASSACHUSETTS,81476.0,VILLAGE BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,605293,26336_20110930
66423,NM,12.387467329224613,20110930,75541,92973,KANSAS,11517.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN ST.,99991231,26340,19850718,81456,26340_20110930
30308,N,20.149101267823344,20110930,190757,259421,GEORGIA,52271.0,RBC BANK GEORGIA NA,ATLANTA,75 5TH ST  NW    SUITE 900,99991231,26342,19850830,207150,26342_20110930
77004,N,11.02832270350331,20110930,54378,66166,TEXAS,7297.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,58869,26351_20110930
65804,NM,7.318444259664821,20110930,74562,85387,MISSOURI,6249.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,79138,26358_20110930
91711,NM,12.04844878878028,20110930,256792,329420,CALIFORNIA,39690.0,COMMUNITY COMMERCE BANK,CLAREMONT,358 W FOOTHILL BLVD,99991231,26363,19761001,289730,26363_20110930
77581,SM,18.297014654132727,20110930,49300,60529,TEXAS,11075.0,HERITAGE BANK,PEARLAND,1850 PEARLAND PKWY.,20200101,26372,19850916,49454,26372_20110930
39648,N,11.972148917652206,20110930,164688,214857,MISSISSIPPI,25723.0,PIKE NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231,26379,19850930,189134,26379_20110930
71111,N,9.041054301486781,20110930,410692,467722,LOUISIANA,42287.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,2711 E. TEXAS ST.,99991231,26381,19851007,425435,26381_20110930
7432,NM,9.145963703741595,20110930,588389,703764,NEW JERSEY,64366.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,639398,26390_20110930
19805,NM,62.127966985383786,20110930,2029,452648,DELAWARE,281221.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231,26392,19851007,171427,26392_20110930
1201,SI,17.004325962361932,20110930,180508,227695,MASSACHUSETTS,38718.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,188977,26393_20110930
1701,SI,21.722336340091093,20110930,310276,403092,MASSACHUSETTS,87561.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231,26395,18890101,315531,26395_20110930
2301,SI,5.924659318299518,20110930,284773,326331,MASSACHUSETTS,19334.0,COMMUNITY BK A MA COOP BK,BROCKTON,1265 BELMONT ST.,20121201,26396,18780101,306997,26396_20110930
1301,SI,11.824121444018205,20110930,256658,304733,MASSACHUSETTS,36032.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,268701,26397_20110930
33308,N,13.175674096101067,20110930,183063,213879,FLORIDA,28180.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,185699,26398_20110930
83402,NM,6.943610605829802,20110930,203679,223198,IDAHO,15498.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,207700,26403_20110930
1830,SI,11.579465056751074,20110930,218688,258233,MASSACHUSETTS,29902.0,HAVERHILL BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,228331,26411_20110930
73724,NM,10.462043664537315,20110930,34809,38979,OKLAHOMA,4078.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,34901,26416_20110930
93422,SM,5.321187020781044,20110930,218125,232279,CALIFORNIA,12360.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,219919,26418_20110930
78945,SI,6.705362865892743,20110930,23221,28082,TEXAS,1883.0,"COLORADO VALLEY BANK,SSB",LA GRANGE,143 N. MAIN,20120921,26424,19851104,26199,26424_20110930
33871,NM,7.571697813301846,20110930,241703,264234,FLORIDA,20007.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025,26428,19851101,244227,26428_20110930
77478,N,12.116862485787323,20110930,540506,620045,TEXAS,75130.0,FIRST COMMUNITY BANK NA,SUGAR LAND,"13135 DAIRY ASHFORD, # 175",20160229,26435,19851112,544915,26435_20110930
33145,N,9.434474859022558,20110930,246029,272384,FLORIDA,25698.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231,26442,19851121,246686,26442_20110930
2149,SI,12.633261551549953,20110930,241727,300912,MASSACHUSETTS,38015.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231,26444,18900101,262897,26444_20110930
2048,SI,10.84796538708755,20110930,298866,353163,MASSACHUSETTS,38311.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001,26448,18830101,314852,26448_20110930
2021,SM,15.25653958709961,20110930,82948,100121,MASSACHUSETTS,15275.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231,26450,18910101,84846,26450_20110930
1420,SI,7.9183816981773845,20110930,398792,523314,MASSACHUSETTS,41438.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231,26451,18880101,481876,26451_20110930
1904,SI,9.388244058105236,20110930,77058,99337,MASSACHUSETTS,9326.0,EQUITABLE COOP BANK,LYNN,400 BROADWAY,20160730,26453,18770101,90011,26453_20110930
1060,SM,14.081846395044753,20110930,127531,155633,MASSACHUSETTS,21916.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401,26454,18890101,133717,26454_20110930
1550,SI,10.626784506953193,20110930,309118,411178,MASSACHUSETTS,43695.0,SAVERS COOP BANK,SOUTHBRIDGE,270 MAIN ST.,99991231,26455,19100101,367483,26455_20110930
76180,NM,13.73259565727131,20110930,264593,309621,TEXAS,42519.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201,26457,19851202,267102,26457_20110930
1852,SI,7.5995445965784825,20110930,105488,133508,MASSACHUSETTS,10146.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817,26467,18850101,123362,26467_20110930
2492,SM,17.363361819813292,20110930,858739,1140073,MASSACHUSETTS,197955.0,NEEDHAM BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231,26483,18920101,942118,26483_20110930
1960,SI,9.843492144563214,20110930,357701,465983,MASSACHUSETTS,45869.0,NORTH SHORE BANK A COOP BANK,PEABODY,32 MAIN ST.,99991231,26484,18880101,420114,26484_20110930
1089,SB,12.93687432179823,20110930,1210579,1601662,MASSACHUSETTS,207205.0,UNITED BANK,WEST SPRINGFIELD,95 ELM ST.,20140501,26486,18820101,1394457,26486_20110930
2081,SM,19.712347445312698,20110930,275813,357167,MASSACHUSETTS,70406.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231,26487,19120101,286761,26487_20110930
56425,N,11.037653161613452,20110930,228643,279525,MINNESOTA,30853.0,AMERICAN NB OF MINNESOTA,BAXTER,7638 WOIDA RD.,99991231,26499,19830501,248672,26499_20110930
10004,SM,15.790782116895627,20110930,301820,418339,NEW YORK,66059.0,BPD BANK,NEW YORK,"90 BROAD ST, 5TH FL.",20140331,26508,19860127,352280,26508_20110930
2176,SI,9.880113900186291,20110930,160970,178753,MASSACHUSETTS,17661.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601,26511,18900101,161092,26511_20110930
1844,SI,9.515854112813104,20110930,80100,88589,MASSACHUSETTS,8430.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231,26512,19230101,80159,26512_20110930
2072,SI,9.159666536021101,20110930,70276,94403,MASSACHUSETTS,8647.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231,26513,18860101,85756,26513_20110930
1880,SI,8.202936330975712,20110930,131036,151141,MASSACHUSETTS,12398.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231,26516,18870101,138743,26516_20110930
2675,SI,9.686247570326003,20110930,483891,631772,MASSACHUSETTS,61195.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231,26517,19210101,570577,26517_20110930
56033,NM,10.36970243462579,20110930,27607,31052,MINNESOTA,3220.0,FROST STATE BANK,FROST,205 MAIN ST,99991231,26519,19851220,27832,26519_20110930
65625,NM,10.021980467989204,20110930,64227,71882,MISSOURI,7204.0,SECURITY BANK OF SW MO,CASSVILLE,1321 OLD HWY. 37,99991231,26520,19851213,64678,26520_20110930
67749,NM,10.247609450934704,20110930,164316,190542,KANSAS,19526.0,THE BANK,OBERLIN,205 S. PENN,99991231,26522,19851121,171016,26522_20110930
1570,SI,10.712799730042295,20110930,255502,305233,MASSACHUSETTS,32699.0,HOMETOWN BANK A COOP BANK,WEBSTER,218 MAIN ST.,99991231,26523,18890101,272534,26523_20110930
99701,NM,8.673194837086273,20110930,236954,263882,ALASKA,22887.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231,26530,19860203,240995,26530_20110930
1930,SI,8.564185296151187,20110930,135979,173560,MASSACHUSETTS,14864.0,BANKGLOUCESTER,GLOUCESTER,160 MAIN ST.,99991231,26536,18870101,158696,26536_20110930
96941,NM,19.758795995610402,20110930,71064,89302,MICRONESIA,17645.0,MICRONESIA,POHNPEI,P. O. BOX 98,99991231,26539,19860207,71657,26539_20110930
75115,N,9.603569379536225,20110930,162051,179527,TEXAS,17241.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231,26542,19860127,162286,26542_20110930
76310,N,9.922996090674722,20110930,255997,295959,TEXAS,29368.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231,26543,19860129,266591,26543_20110930
2150,SM,9.653765468927423,20110930,45608,51959,MASSACHUSETTS,5016.0,CHELSEA BANK,CHELSEA,360 BROADWAY,20150301,26548,19700101,46943,26548_20110930
2351,SM,9.155794244187787,20110930,82680,100177,MASSACHUSETTS,9172.0,ABINGTON BANK,ABINGTON,6 HARRISON AVE.,20190518,26549,18880101,91005,26549_20110930
2346,SI,8.673811389021248,20110930,222721,247642,MASSACHUSETTS,21480.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116,26553,18890101,226162,26553_20110930
2356,SM,10.562629820283572,20110930,88687,110730,MASSACHUSETTS,11696.0,BANK OF EASTON,NORTH EASTON,275 WASHINGTON ST.,99991231,26554,18890101,99034,26554_20110930
2062,SI,14.894431639827681,20110930,325721,394389,MASSACHUSETTS,58742.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231,26555,18890101,335647,26555_20110930
1440,SI,8.256057433443015,20110930,70512,76889,MASSACHUSETTS,6348.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401,26556,19150122,70541,26556_20110930
2180,SI,8.641729152869855,20110930,290296,421293,MASSACHUSETTS,36407.0,STONEHAMBANK A COOP BANK,STONEHAM,80 MONTVALE AVE.,99991231,26559,18870101,384886,26559_20110930
71373,NM,9.289926685430254,20110930,173264,205007,LOUISIANA,19045.0,DELTA BANK,VIDALIA,1617 CARTER ST.,99991231,26564,19860110,185962,26564_20110930
2140,SI,20.36239003259947,20110930,70701,89572,MASSACHUSETTS,18239.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231,26567,19120101,71333,26567_20110930
1220,SI,9.607560581912244,20110930,150274,196387,MASSACHUSETTS,18868.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225,26568,18950101,177519,26568_20110930
2184,SI,7.569767093953163,20110930,213693,233957,MASSACHUSETTS,17710.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101,26570,18890101,216247,26570_20110930
1906,SI,7.922079812867314,20110930,168109,206057,MASSACHUSETTS,16324.0,SAUGUSBANK A COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901,26574,19110101,189733,26574_20110930
2188,SI,7.77417103457321,20110930,182654,213489,MASSACHUSETTS,16597.0,S-BANK,WEYMOUTH,195 WASHINGTON ST.,20190401,26575,18900101,196892,26575_20110930
2093,SI,12.418504138890924,20110930,95324,109208,MASSACHUSETTS,13562.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231,26576,19010101,95646,26576_20110930
1860,SI,9.747813866333543,20110930,23091,25616,MASSACHUSETTS,2497.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101,26583,18890101,23119,26583_20110930
29532,NM,13.253277245157502,20110930,35338,40888,SOUTH CAROLINA,5419.0,DEDICATED COMMUNITY BANK,DARLINGTON,202 CASHUA ST.,99991231,26588,19860310,35469,26588_20110930
2025,SI,6.606328516764803,20110930,156365,171699,MASSACHUSETTS,11343.0,PILGRIM BANK,COHASSET,48 S. MAIN ST.,99991231,26590,19160101,160356,26590_20110930
2189,SI,8.108201906820627,20110930,178939,201697,MASSACHUSETTS,16354.0,WEYMOUTH BANK,EAST WEYMOUTH,744 BROAD ST.,99991231,26591,18890101,185343,26591_20110930
1082,SI,9.630457140830586,20110930,38994,56394,MASSACHUSETTS,5431.0,FAMILYFIRST BANK,WARE,40 MAIN ST.,20140601,26594,19200101,50963,26594_20110930
2343,SI,8.44048693919487,20110930,87057,96357,MASSACHUSETTS,8133.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401,26600,18880101,88224,26600_20110930
1915,SI,7.6103369999438275,20110930,250243,302641,MASSACHUSETTS,23032.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001,26601,18880101,279609,26601_20110930
2053,SM,9.117740690979922,20110930,156697,185331,MASSACHUSETTS,16898.0,CHARLES RIVER BANK,MEDWAY,70 MAIN ST.,99991231,26602,19150101,168433,26602_20110930
2482,SI,8.072123164846701,20110930,234373,274364,MASSACHUSETTS,22147.0,WELLESLEY BANK,WELLESLEY,40 CENTRAL ST.,20200601,26605,19110101,252217,26605_20110930
36602,NM,10.596838999685836,20110930,1843543,2116735,ALABAMA,224307.0,BANKTRUST,MOBILE,100 SAINT JOSEPH ST.,20130215,26607,19860320,1892333,26607_20110930
90010,NM,13.70988983163767,20110930,1801163,2258997,CALIFORNIA,309706.0,CENTER BANK,LOS ANGELES,"3435 WILSHIRE BLVD, # 700",99991231,26610,19860318,1949291,26610_20110930
79245,SM,12.453228726614363,20110930,28965,33140,TEXAS,4127.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,29013,26614_20110930
