ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33131,SM,10.427506972484704,19920630,21340,24023,FLORIDA,2505,GULF BANK,MIAMI,35 S.E. 7TH ST.,20040217,25654,19840924,21518,25654_19920630
98911,NM,8.427536231884059,19920630,25122,27600,WASHINGTON,2326,BANK OF NORTHSHORE,BOTHELL,10304 MAIN ST.,19930701,25656,19841001,25274,25656_19920630
74103,N,8.377940182012237,19920630,222667,245478,OKLAHOMA,20566,STATE B&T NA,TULSA,502 S. MAIN MALL,20020418,25661,19840904,224912,25661_19920630
4106,N,10.007723373923575,19920630,242511,293913,MAINE,29414,CITIBANK MAINE NATIONAL ASSN,SOUTH PORTLAND,100 FODEN RD.,19971001,25663,19840910,264499,25663_19920630
70403,N,6.512738372268729,19920630,30661,33089,LOUISIANA,2155,SOUTHEAST NATIONAL BANK,HAMMOND,1855 S. MORRISON BLVD.,19970117,25664,19840723,30934,25664_19920630
66538,N,7.671059185799031,19920630,20027,22083,KANSAS,1694,COMMUNITY NATIONAL BANK,SENECA,THIRD &MAIN,99991231,25665,19841004,20389,25665_19920630
94560,NM,7.963787275343886,19920630,377276,418306,CALIFORNIA,33313,FIRESIDE THRIFT CO,NEWARK,"5600 MOWRY SCHOOL RD, NO. 20",20120331,25667,19501231,384993,25667_19920630
50631,NM,10.61854047531609,19920630,16867,19061,IOWA,2024,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129,25668,19260226,17037,25668_19920630
74873,NM,9.488203266787659,19920630,24675,27550,OKLAHOMA,2614,REPUBLIC BANK OF TECUMSEH,TECUMSEH,301 N. BROADWAY,19940311,25670,19841005,24936,25670_19920630
33480,N,83.05348258706468,19920630,0,6432,FLORIDA,5342,CITICORP TRUST NATIONAL ASSN,PALM BEACH,140 ROYAL PALM WAY,99991231,25677,19841001,1090,25677_19920630
64111,N,5.264669970552323,19920630,25227,27846,MISSOURI,1466,SUPERIOR NATIONAL BANK,KANSAS CITY,3101 BROADWAY,19940414,25678,19841005,26380,25678_19920630
78522,NM,7.581181554364634,19920630,124427,141627,TEXAS,10737,INTERNATIONAL BK OF COM,BROWNSVILLE,630 E. ELIZABETH ST.,99991231,25679,19841009,130890,25679_19920630
65738,N,6.044891640866873,19920630,22654,25840,MISSOURI,1562,SOUTHWEST BANK NATIONAL ASSN,REPUBLIC,981 N. HWY. 60,19921223,25680,19841015,24278,25680_19920630
67701,NM,7.659450538782643,19920630,9420,10301,KANSAS,789,PEOPLES STATE BANK,COLBY,1290 W. 4TH,20000106,25681,19841010,9512,25681_19920630
76113,N,11.500246635191319,19920630,12476,14191,TEXAS,1632,COLONIAL NATIONAL BANK,FORT WORTH,2600 W. FWY.,19930101,25700,19840920,12559,25700_19920630
77084,N,5.615037593984963,19920630,31012,33250,TEXAS,1867,LANGHAM CREEK NATIONAL BANK,HOUSTON,6730 HWY. 6 N.,19990312,25702,19841001,31383,25702_19920630
73669,NM,7.449150303777406,19920630,41724,45428,OKLAHOMA,3384,BANK OF WEST,THOMAS,101 S. MAIN,99991231,25703,19841019,42044,25703_19920630
98203,N,7.008459369392464,19920630,35476,39010,WASHINGTON,2734,AMERICAN FIRST NATIONAL BANK,EVERETT,6920 EVERGREEN WAY,19970801,25711,19840917,36276,25711_19920630
92801,N,7.576119151564496,19920630,65543,71237,CALIFORNIA,5397,BANK OF ANAHEIM NA,ANAHEIM,721 N. EUCLID AVE.,19940916,25712,19841001,65840,25712_19920630
80020,N,9.244801731467883,19920630,11552,12937,COLORADO,1196,FIRST INTRST BK WESTMINSTER,WESTMINSTER,10001 WADSWORTH PAKWAY,19980801,25716,19841018,11741,25716_19920630
82431,N,5.9207783182765805,19920630,6729,7195,WYOMING,426,LOVELL NATIONAL BANK,LOVELL,284 E. MAIN ST.,19930917,25717,19841018,6769,25717_19920630
36092,N,6.795468251916946,19920630,42706,46428,ALABAMA,3155,ELMORE COUNTY NATIONAL BANK,WETUMPKA,1051 S.E. MAIN ST.,19970101,25718,19841026,43273,25718_19920630
80907,NM,5.99346167816927,19920630,20600,22024,COLORADO,1320,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825,25719,19841101,20704,25719_19920630
70422,NM,5.150771894387534,19920630,13065,13862,LOUISIANA,714,PEOPLES BANK,AMITE,627 W. OAK ST.,20081231,25720,19841101,13148,25720_19920630
70053,NM,0.8016554794282337,19920630,56699,57506,LOUISIANA,461,INVESTORS BANK&TRUST CO,GRETNA,2000 BELLE CHASSE HWY.,19921113,25721,19841106,57045,25721_19920630
93711,NM,9.010970836319533,19920630,32551,36278,CALIFORNIA,3269,SIERRA THRIFT,FRESNO,1417 W. SHAW AVE.,99991231,25726,19840201,33009,25726_19920630
92714,NM,7.625348189415042,19920630,89508,97648,CALIFORNIA,7446,CITIZENS THRIFT&LOAN ASSN,IRVINE,14252 CULVER DR.,20031215,25727,19801101,90202,25727_19920630
79702,N,7.252899726511212,19920630,157982,174413,TEXAS,12650,TEXAS COM BANK-MIDLAND NA,MIDLAND,400 W. ILLINOIS AVE.,19931113,25728,19840723,161763,25728_19920630
76844,N,7.94227865093126,19920630,16377,17879,TEXAS,1420,FIRST NATIONAL BANK,GOLDTHWAITE,1301 FISHER ST.,19970131,25729,19840801,16459,25729_19920630
79105,N,6.7,19920630,3682,4000,TEXAS,268,CITY NATIONAL BANK,AMARILLO,724 S. POLK,19921222,25730,19840813,3732,25730_19920630
77065,N,10.502469488550553,19920630,21858,24499,TEXAS,2573,CYPRESS NATIONAL BANK,HOUSTON,9226 FM 1960 W.,19960315,25734,19841001,21926,25734_19920630
74802,N,6.307821698906644,19920630,21069,22591,OKLAHOMA,1425,FIRST OKLAHOMA BANK NA,SHAWNEE,100 E. MACARTHUR,99991231,25738,19841029,21166,25738_19920630
77251,N,3.413885692366705,19920630,34829,36498,TEXAS,1246,TEXAS GUARANTY NATIONAL BANK,HOUSTON,1505 STATE HWY. 6 S.,20020508,25739,19841029,35252,25739_19920630
92335,N,11.31195335276968,19920630,25598,29155,CALIFORNIA,3298,FONTANA FIRST NATIONAL BANK,FONTANA,9244 SIERRA AVE.,19930308,25740,19841101,25857,25740_19920630
80477,N,7.351297975729542,19920630,35017,38483,COLORADO,2829,FIRST NB STEAMBOAT SPRINGS,STEAMBOAT SPRING,2155 RESORT DR.,19980529,25741,19841101,35654,25741_19920630
66030,N,15.509062157888334,19920630,6814,8221,KANSAS,1275,GARDNER NATIONAL BANK,GARDNER,840 E. MAIN ST.,99991231,25744,19841107,6946,25744_19920630
11354,N,8.5804827880298,19920630,106238,119597,NEW YORK,10262,ASIA BANK NATIONAL ASSN,NEW YORK CITY,135-34 ROOSEVELT AVE.,20150801,25745,19841109,109335,25745_19920630
95453,NM,6.94029753445376,19920630,70956,76697,CALIFORNIA,5323,LAKE COMMUNITY BANK,LAKEPORT,963 ELEVENTH ST.,20060603,25748,19841115,71374,25748_19920630
10013,N,10.214168039538714,19920630,63641,72233,NEW YORK,7378,EASTBANK NATIONAL ASSN,NEW YORK,235 CANAL ST.,99991231,25749,19841126,64855,25749_19920630
73717,N,10.407025038566513,19920630,22403,25281,OKLAHOMA,2631,COMMUNITY NATIONAL BANK,ALVA,1729 COLLEGE BLVD.,99991231,25750,19840716,22650,25750_19920630
75606,N,5.637870416875942,19920630,14990,15928,TEXAS,898,COMMUNITY NATIONAL BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231,25752,19841015,15030,25752_19920630
77027,N,5.628938575048776,19920630,83610,89182,TEXAS,5020,QUESTSTAR BANK NATIONAL ASSN,HOUSTON,1900 W. LOOP S.,19960126,25755,19840815,84162,25755_19920630
77288,N,5.71401156235757,19920630,154723,166748,TEXAS,9528,PARK NB OF HOUSTON,HOUSTON,1313 BINZ ST.,19960607,25757,19840829,157220,25757_19920630
33176,SM,6.772792806626912,19920630,101487,117219,FLORIDA,7939,MEGA BANK,MIAMI,11400 N. KENDALL DR.,19950217,25758,19841119,109280,25758_19920630
32960,SM,9.11672033516845,19920630,26045,28881,FLORIDA,2633,FIRST AMN BK INDIAN RIVER CN,VERO BEACH,4000 20TH ST.,19981211,25759,19841119,26248,25759_19920630
78220,N,6.043256997455471,19920630,63190,67596,TEXAS,4085,TEXAS BANK NATIONAL ASSN,SAN ANTONIO,403 S. W.W. WHITE RD.,20010608,25765,19840827,63511,25765_19920630
76201,N,5.71123715392823,19920630,66867,71228,TEXAS,4068,UNITED NATIONAL BANK,DENTON,1200 W. UNIVERSITY DR.,19930409,25766,19840831,67160,25766_19920630
76012,N,4.988759233486779,19920630,26239,28023,TEXAS,1398,NORTHWEST NB OF ARLINGTON,ARLINGTON,610 W. RANDOL MILL RD.,20050617,25767,19840917,26625,25767_19920630
76273,N,9.547798610904104,19920630,30158,33547,TEXAS,3203,FIRST NATIONAL BANK,WHITESBORO,2500 HWY. 82 W.,19941208,25778,19841019,30344,25778_19920630
95866,N,7.308993351218943,19920630,117538,128595,CALIFORNIA,9399,SACRAMENTO FIRST NB,SACRAMENTO,1440 ETHAN WAY,19950120,25779,19841112,119196,25779_19920630
80903,SM,5.8303819642789145,19920630,23809,26259,COLORADO,1531,STATE B&T OF CO SPRINGS,COLORADO SPRINGS,111 S. TEJON ST.,19980529,25781,19841115,24728,25781_19920630
40351,N,10.55354121343969,19920630,17304,20685,KENTUCKY,2183,MOREHEAD NATIONAL BANK,MOREHEAD,MAIN ST.@CAREY AVE.,20040821,25783,19841119,18502,25783_19920630
80014,N,5.524827543347213,19920630,28687,32182,COLORADO,1778,NORWEST BANK AURORA-SOUTH NA,AURORA,2550 S. PARKER RD.,19940101,25792,19841207,30404,25792_19920630
30518,NM,10.354982234883646,19920630,55508,62482,GEORGIA,6470,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231,25795,19841213,56012,25795_19920630
30240,NM,8.078619515592354,19920630,23219,25846,GEORGIA,2088,BANK OF TROUP COUNTY,LAGRANGE,201 BROAD ST.,99991231,25796,19841215,23758,25796_19920630
94612,SM,6.6037437512923125,19920630,380545,411085,CALIFORNIA,27147,CIVICBANK OF COMMERCE,OAKLAND,1814 FRANKLIN ST.,20020228,25797,19841217,383938,25797_19920630
67757,NM,8.614908434356462,19920630,6845,7754,KANSAS,668,SELDEN STATE BANK,SELDEN,MAIN ST.,19950101,25801,19841220,7086,25801_19920630
92024,NM,12.267267850895946,19920630,12582,25727,CALIFORNIA,3156,RANCHO SANTA FE TH&L ASSN,ENCINITAS,251 N. EL CAMINO REAL,99991231,25803,19820102,22571,25803_19920630
31093,NM,7.932369313455754,19920630,109469,125032,GEORGIA,9918,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,1442 WATSON BLVD.,20100601,25804,19850104,115114,25804_19920630
70403,NM,14.88938932308915,19920630,6384,7549,LOUISIANA,1124,FIRST AMERICAN BK TANGIPAHOA,HAMMOND,1100 ROMA AVE.,19960924,25805,19841231,6425,25805_19920630
74136,N,7.707214663490654,19920630,44814,49538,OKLAHOMA,3818,TULSA NATIONAL BANK,TULSA,2087 E. 71ST ST.,20130824,25806,19841119,45720,25806_19920630
8540,NM,6.086488961110337,19920630,7801,1764942,NEW JERSEY,107423,CUSTODIAL TRUST CO,PRINCETON,101 CARNEGIE CTR.,20111014,25809,19841224,1657519,25809_19920630
87124,N,7.144680633796824,19920630,54160,58757,NEW MEXICO,4198,SUNWEST BK SANDOVAL CNTY NA,RIO RANCHO,"3101 SOUTHERN BLVD, S.E.",19940101,25810,19841119,54559,25810_19920630
60548,SM,8.152285514805536,19920630,22101,24349,ILLINOIS,1985,UNION BANK SANDWICH,SANDWICH,202 INDIAN SPRINGS DR.,19971025,25818,19841222,22364,25818_19920630
10006,NM,10.585263855247087,19920630,29635,1207575,NEW YORK,127825,LTCB TRUST CO,NEW YORK,165 BROADWAY,19991213,25822,19831212,1079750,25822_19920630
92008,SM,8.692038235468742,19920630,30679,33686,CALIFORNIA,2928,CAPITAL BANK OF CARLSBAD,CARLSBAD,2602 EL CAMINO REAL,20020307,25828,19841214,30758,25828_19920630
85711,N,5.623795668629423,19920630,245479,260518,ARIZONA,14651,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMONT RD.,19940114,25830,19841126,245867,25830_19920630
90245,N,7.796033650195888,19920630,29998,32927,CALIFORNIA,2567,EL SEGUNDO FIRST NB,EL SEGUNDO,275 MAIN ST.,20070623,25832,19841129,30360,25832_19920630
84337,NM,6.512968299711816,19920630,12941,13880,UTAH,904,FIRST COMMERCE BANK,TREMONTON,25 N. TREMONT ST.,19990916,25833,19841206,12976,25833_19920630
75243,N,4.639707634861365,19920630,35835,37761,TEXAS,1752,FOUNDERS NATL BANK-SKILLMAN,DALLAS,"9696 SKILLMAN ST, # 150",20030620,25834,19841224,36009,25834_19920630
94111,N,100.0,19920630,0,2048,CALIFORNIA,2048,CHASE MANHATTAN TR CO CA NA,SAN FRANCISCO,"101 CALIFORNIA ST, # 4125",19971115,25835,19841214,0,25835_19920630
91502,N,0.41189554329022166,19920630,12042,12139,CALIFORNIA,50,BURBANK NATIONAL BANK,BURBANK,333 N. GLENOAKS BLVD.,19920919,25838,19841221,12089,25838_19920630
28352,NM,7.609049773755657,19920630,25405,27625,NORTH CAROLINA,2102,FIRST SCOTLAND BANK,LAURINBURG,909 S. MAIN ST.,19951215,25839,19850115,25523,25839_19920630
30201,NM,8.55360658276007,19920630,41125,45209,GEORGIA,3867,FIRST COLONY BANK,ALPHARETTA,300 S. MAIN ST.,20030623,25847,19850118,41342,25847_19920630
32801,SM,5.647930385700847,19920630,79838,85040,FLORIDA,4803,UNITED AMERICAN BK CNTL FL,ORLANDO,105 W. COLONIAL DR.,19980220,25848,19850114,80237,25848_19920630
65101,SM,8.679541081735909,19920630,32787,42099,MISSOURI,3654,MISSOURI INDEPENDENT BANK,JEFFERSON CITY,428 E. CAPITOL AVE.,99991231,25849,19850107,38445,25849_19920630
48504,NM,5.945604986827948,19920630,115247,134755,MICHIGAN,8012,REPUBLIC BANK,FLINT,3200 BEECHER RD.,19931001,25850,19850111,126743,25850_19920630
67950,N,9.540834772827703,19920630,19250,24893,KANSAS,2375,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231,25851,19850102,22518,25851_19920630
94559,SM,6.863293473824244,19920630,61023,66149,CALIFORNIA,4540,VINTAGE BANK,NAPA,1500 SOSCOL AVE.,20070427,25853,19850121,61609,25853_19920630
77339,N,4.676178045816643,19920630,20596,22219,TEXAS,1039,KINGWOOD BANK NATIONAL ASSN,KINGWOOD,29805 LOOP 494,19950913,25856,19840831,21180,25856_19920630
67002,N,5.839354730297429,19920630,11112,11902,KANSAS,695,NATIONAL BANK OF ANDOVER,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231,25858,19850121,11207,25858_19920630
23832,SM,8.161995983864376,19920630,48262,56273,VIRGINIA,4593,PEOPLES BANK OF VIRGINIA,CHESTERFIELD COU,9970 IRONBRIDGE RD.,19980401,25860,19850128,51680,25860_19920630
77031,N,5.120678152348809,19920630,90411,127405,TEXAS,6524,SOUTHERN NB OF TEXAS,HOUSTON,9000 W. BELLFORT BLVD.,20060401,25862,19850114,120881,25862_19920630
22150,SM,10.495865436175317,19920630,83710,106299,VIRGINIA,11157,HALLMARK B&T CO OF VIRGINIA,SPRINGFIELD,6810 COMMERCE ST.,20020316,25865,19850204,95142,25865_19920630
51012,NM,8.372851970832695,19920630,17829,19611,IOWA,1642,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001,25866,19850125,17969,25866_19920630
32084,NM,7.094881330367085,19920630,385624,422981,FLORIDA,30010,BARNETT BANK OF THE ST JOHNS,ST. AUGUSTINE,60 CATHEDRAL PL.,19960629,25867,19850102,392971,25867_19920630
94607,N,8.577356848833707,19920630,25205,29881,CALIFORNIA,2563,METROPOLITAN NATIONAL BANK,OAKLAND,416 EIGHTH ST.,99991231,25869,19830901,27318,25869_19920630
93257,NM,14.046011401770913,19920630,41456,49466,CALIFORNIA,6948,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804,25870,19250709,42518,25870_19920630
20852,N,6.396807642310831,19920630,184944,198474,MARYLAND,12696,RIGGS NB OF MARYLAND,ROCKVILLE,2400 RESEARCH BLVD.,19960329,25873,19841217,185778,25873_19920630
34103,SM,7.64579521043838,19920630,43628,50276,FLORIDA,3844,MERCANTILE BANK OF NAPLES,NAPLES,2375 TAMIAMI TRAIL N.,19971120,25875,19850201,46432,25875_19920630
78502,N,5.266761642867398,19920630,85227,90549,TEXAS,4769,INTER NATIONAL BANK,MCALLEN,1700 S. 10TH ST.,20181120,25879,19850124,85780,25879_19920630
79782,N,7.8795927401505095,19920630,14498,15813,TEXAS,1246,STANTON NATIONAL BANK,STANTON,1211 N. LAMESSA,19960601,25880,19850204,14567,25880_19920630
79521,N,6.383959437658447,19920630,20259,21695,TEXAS,1385,FIRST NATIONAL BANK,HASKELL,200 S. AVE. E,20050211,25881,19850122,20310,25881_19920630
60172,N,12.512472560367192,19920630,53237,65143,ILLINOIS,8151,FIRST EAGLE NATIONAL BANK,ROSELLE,1350 W. LAKE ST.,99991231,25883,19850214,56992,25883_19920630
70502,N,4.4884259259259265,19920630,81887,86400,LOUISIANA,3878,MIDSOUTH NATIONAL BANK,LAFAYETTE,102 VERSAILLES,20190921,25884,19850207,82522,25884_19920630
78502,N,6.878215531231656,19920630,26825,28961,TEXAS,1992,RIO NATIONAL BANK,MCALLEN,1655 N. 23RD ST.,99991231,25886,19850211,26969,25886_19920630
77501,N,8.898199322517383,19920630,50547,56090,TEXAS,4991,PEOPLES NATIONAL BANK,PASADENA,722 FAIRMONT PKWY.,19930401,25887,19850214,51099,25887_19920630
76092,N,7.485559747587726,19920630,27538,29951,TEXAS,2242,TEXAS NATIONAL BANK,SOUTHLAKE,3205 E. HWY. 114,20051201,25888,19850214,27709,25888_19920630
76710,N,5.21295984994603,19920630,53332,56513,TEXAS,2946,FIRST WACO NATIONAL BANK,WACO,1700 N. VALLEY MILLS,19990521,25889,19850205,53567,25889_19920630
90017,NM,16.115208632110907,19920630,10313,585720,CALIFORNIA,94390,FIRST INTERSTATE BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401,25890,19850208,491330,25890_19920630
51579,NM,9.582860464472555,19920630,29952,36127,IOWA,3462,LIBERTY BANK&TRUST,WOODBINE,425 WALKER ST.,19980213,25891,19850207,32665,25891_19920630
56131,N,8.61585656106204,19920630,34194,37814,MINNESOTA,3258,FIRST NATIONAL BANK,FULDA,333 MAIN ST.,99991231,25894,19850215,34556,25894_19920630
34994,N,97.72151898734177,19920630,0,1580,FLORIDA,1544,SHAWMUT NATIONAL TRUST CO,STUART,"819 S. FEDL HWY, # 100",20000403,25895,19850304,36,25895_19920630
88004,N,6.009822843603383,19920630,58898,63729,NEW MEXICO,3830,UNITED NM BK LAS CRUCES NA,LAS CRUCES,555 S. TELSHOR BLVD.,19941003,25897,19850215,59899,25897_19920630
75243,N,4.457091055600322,19920630,18868,19856,TEXAS,885,PARK FOREST NATIONAL BANK,DALLAS,11651 PLANO RD.,19941216,25900,19850219,18971,25900_19920630
75006,N,10.303181742462101,19920630,53451,60030,TEXAS,6185,CITY NB OF CARROLLTON,CARROLLTON,2630 DENTON RD.,19921029,25901,19850225,53845,25901_19920630
76011,SM,6.215572934376063,19920630,27447,29410,TEXAS,1828,SECURITY BANK OF ARLINGTON,ARLINGTON,"1521 N. COOPER ST, # 100",19981030,25903,19850311,27582,25903_19920630
77007,N,9.10663562778976,19920630,42380,46823,TEXAS,4264,HOUSTON NATIONAL BANK,HOUSTON,5757 MEMORIAL DR.,19971027,25904,19850301,42559,25904_19920630
95404,N,8.560529826121552,19920630,114244,128193,CALIFORNIA,10974,NATIONAL BK OF THE REDWOODS,SANTA ROSA,111 SANTA ROSA AVE.,20050312,25910,19850124,117219,25910_19920630
95404,N,7.312271589683446,19920630,88000,95497,CALIFORNIA,6983,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228,25911,19850125,88514,25911_19920630
80104,N,7.474348112585899,19920630,9800,10623,COLORADO,794,FIRST NB OF CASTLE ROCK,CASTLE ROCK,120 S. WILCOX ST.,19981024,25913,19850211,9829,25913_19920630
96003,N,8.591126670000715,19920630,50642,55988,CALIFORNIA,4810,COUNTRY NATIONAL BANK,REDDING,1250 HILLTOP DR.,19940721,25915,19850311,51178,25915_19920630
33904,N,11.869864534754608,19920630,131650,153102,FLORIDA,18173,SOUTHTRUST BANK OF SW FL NA,CAPE CORAL,2503 DEL PRADO BLVD.,19931230,25920,19850311,134929,25920_19920630
6901,N,6.9166691727062215,19920630,60840,66506,CONNECTICUT,4600,FIRST NB OF STAMFORD,STAMFORD,550 SUMMER ST.,20060102,26006,19850312,61906,26006_19920630
19087,N,7.238492922405042,19920630,169378,208828,PENNSYLVANIA,15116,NATIONAL BK OF THE MAIN LINE,WAYNE,38 W. AVE.,19981231,26007,19850318,193712,26007_19920630
92714,NM,7.975401252466758,19920630,439015,479374,CALIFORNIA,38232,FIRST FIDELITY TH&L ASSN,IRVINE,2601 MAIN ST.,20020824,26014,19670627,441142,26014_19920630
92704,NM,7.2654419923560605,19920630,74394,81110,CALIFORNIA,5893,SOUTH COAST THRIFT&LOAN ASSN,SANTA ANA,1421 W. MACARTHUR BLVD.,20051205,26015,19800415,75217,26015_19920630
32961,N,6.40454815738713,19920630,61316,68951,FLORIDA,4416,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412,26018,19850326,64535,26018_19920630
63105,NM,8.888773442776248,19920630,67278,76996,MISSOURI,6844,CAPITAL B&T CO OF CLAYTON,CLAYTON,8182 MARYLAND AVE.,19940831,26020,19850325,70152,26020_19920630
35653,NM,7.2848497281772495,19920630,44657,48745,ALABAMA,3551,VALLEY STATE BANK,RUSSELLVILLE,1231 HWY. 43,99991231,26021,19850401,45194,26021_19920630
90017,N,81.94369247428263,19920630,0,3694,CALIFORNIA,3027,CITICORP TRUST NATIONAL ASSN,LOS ANGELES,"725 S. FIGUEROA ST, 7TH FL.",20061001,26170,19850311,667,26170_19920630
75074,N,3.902333621434745,19920630,22105,23140,TEXAS,903,PLANO EAST NATIONAL BANK,PLANO,1409 SHILOH RD.,19930625,26171,19850308,22237,26171_19920630
94010,NM,7.329156039757759,19920630,88037,95277,CALIFORNIA,6983,BURLINGAME BANK&TRUST CO,BURLINGAME,350 PRIMROSE RD.,19960402,26172,19850328,88294,26172_19920630
75766,N,1.6259491581379995,19920630,11850,12116,TEXAS,197,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231,26181,19850319,11919,26181_19920630
75220,N,11.345413726747914,19920630,22054,24944,TEXAS,2830,STEMMONS NORTHWEST BANK NA,DALLAS,2209 W. N.W. HWY.,19931119,26183,19850325,22114,26183_19920630
73105,N,6.200836820083682,19920630,44606,47800,OKLAHOMA,2964,LINCOLN NATIONAL BANK,OKLAHOMA CITY,1111 N. LINCOLN BLVD.,20040220,26184,19850401,44836,26184_19920630
68788,N,7.590759075907591,19920630,32883,36360,NEBRASKA,2760,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231,26185,19850401,33600,26185_19920630
6508,NM,3.8434453467133207,19920630,84971,90882,CONNECTICUT,3493,FOUNDERS BANK,NEW HAVEN,27 ELM ST.,19950728,26187,19850328,87389,26187_19920630
19103,SM,16.82617404851992,19920630,18463,22465,PENNSYLVANIA,3780,RITTENHOUSE TRUST CO,PHILADELPHIA,"225 S. 18TH ST, 9TH FL.",99991231,26189,19850201,18685,26189_19920630
59868,SM,14.45349698444609,19920630,8035,9451,MONTANA,1366,FIRST VALLEY BANK,SEELEY LAKE,HIGHWAY 83 &SYCAMORE LN.,20140426,26190,19850401,8085,26190_19920630
24210,SM,7.8478110008146515,19920630,60528,66286,VIRGINIA,5202,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231,26191,19850427,61084,26191_19920630
6722,NM,3.8486880353474673,19920630,49451,51602,CONNECTICUT,1986,BANK OF WATERBURY,WATERBURY,255 BANK ST.,19940321,26192,19850417,49616,26192_19920630
6010,SI,5.06495309994824,19920630,74024,79211,CONNECTICUT,4012,COMMUNITY SAVINGS BANK,BRISTOL,206 N. MAIN ST.,19991201,26193,19850418,75199,26193_19920630
72031,N,6.359062874944745,19920630,44158,47507,ARKANSAS,3021,FIRST NATIONAL BANK,CLINTON,HIGHWAY 65B,19980101,26196,19850408,44486,26196_19920630
34236,N,7.564272033235318,19920630,33093,37069,FLORIDA,2804,CENTRAL NATIONAL BANK,SARASOTA,544 S. WASHINGTON BLVD.,19930901,26197,19850408,34265,26197_19920630
80202,NM,5.866998634647819,19920630,18744,24902,COLORADO,1461,VECTRA BANK OF DENVER,DENVER,"999 EIGHTEENTH ST, # 113",19920901,26198,19850325,23441,26198_19920630
75001,N,3.0962897526501765,19920630,21811,22640,TEXAS,701,ADDISON NATIONAL BANK,ADDISON,3939 BELTLINE RD.,19990108,26202,19850408,21939,26202_19920630
85012,SM,4.691207283878465,19920630,1814337,1918099,ARIZONA,89982,CALIBER BANK,PHOENIX,3800 N. CENTRAL AVE.,19930421,26203,19850415,1828117,26203_19920630
66203,N,7.540259017710876,19920630,51630,64706,KANSAS,4879,FIRST NB OF SHAWNEE,SHAWNEE,6333 LONG,19951106,26206,19850417,59827,26206_19920630
32806,SM,8.539709649871904,19920630,56955,64405,FLORIDA,5500,COMMERCIAL STB OF ORLANDO,ORLANDO,2610 S. ORANGE AVE.,19931130,26208,19850415,58905,26208_19920630
88001,N,8.771540097108947,19920630,28497,31511,NEW MEXICO,2764,BANK OF THE RIO GRANDE NA,LAS CRUCES,411 N. DOWNTOWN MALL,20131101,26210,19850412,28747,26210_19920630
89109,N,12.279039170222312,19920630,964544,5116744,NEVADA,628287,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001,26211,19850415,4488457,26211_19920630
73089,N,11.260461577479077,19920630,20893,23658,OKLAHOMA,2664,FIRST NB OF TUTTLE,TUTTLE,STATE HWY. 37,20030101,26212,19850415,20994,26212_19920630
31416,N,6.555646769086431,19920630,47469,51162,GEORGIA,3354,AMERIBANK NATIONAL ASSN,SAVANNAH,7393 HODGSON MEMORIAL DR.,20011109,26213,19850430,47808,26213_19920630
33618,NM,7.442209588412727,19920630,65667,71941,FLORIDA,5354,VILLAGE BANK OF FLORIDA,TAMPA,13303 N. DALE MABRY,19990716,26214,19850513,66587,26214_19920630
51458,NM,7.008124337689862,19920630,12971,14155,IOWA,992,LIBERTY BANK&TRUST,ODEBOLT,301 MAIN ST.,19940601,26215,19850426,13163,26215_19920630
94520,SM,13.219318271274503,19920630,44019,50812,CALIFORNIA,6717,CONCORD COMMERCIAL BANK,CONCORD,2118 WILLOW PASS RD.,19970313,26216,19850429,44095,26216_19920630
66720,NM,6.836291306046578,19920630,76033,84461,KANSAS,5774,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231,26217,19850502,78687,26217_19920630
53202,NM,9.036909084499595,19920630,201520,226936,WISCONSIN,20508,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613,26218,19850522,206428,26218_19920630
79081,N,7.586475942782835,19920630,35318,38450,TEXAS,2917,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231,26219,19850424,35533,26219_19920630
77379,N,6.338752379493688,19920630,42684,45703,TEXAS,2897,CHAMPIONS BANK NATIONAL ASSN,SPRING,5000 LOUETTA RD.,19950306,26221,19850501,42806,26221_19920630
