ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
25526,SM,13.761583377568817,20170930,563944,659350,WEST VIRGINIA,90737.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,568613,15243_20170930
40011,NM,12.014837264216721,20170930,84542,107567,KENTUCKY,12924.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,94643,15249_20170930
67492,NM,9.204541110813807,20170930,21691,26161,KANSAS,2408.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,23753,15254_20170930
38230,NM,12.100987190689546,20170930,44939,53789,TENNESSEE,6509.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,47280,15255_20170930
66436,NM,10.585020451655037,20170930,48154,58186,KANSAS,6159.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,52027,15258_20170930
66938,NM,10.174797260389091,20170930,76418,95196,KANSAS,9686.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,85510,15259_20170930
67951,NM,13.815381215093891,20170930,93805,117637,KANSAS,16252.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,101385,15261_20170930
65069,NM,9.039559983571364,20170930,209333,236173,MISSOURI,21349.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,214824,15264_20170930
35989,NM,11.906173571481508,20170930,23687,26986,ALABAMA,3213.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,23773,15270_20170930
54961,NM,13.04355162010947,20170930,248889,296338,WISCONSIN,38653.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,257685,15271_20170930
50219,NM,11.67059902773965,20170930,236930,287783,IOWA,33586.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,254197,15272_20170930
65024,NM,9.274283054670438,20170930,115130,139655,MISSOURI,12952.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,126703,15282_20170930
63435,NM,10.241352805534204,20170930,27738,32525,MISSOURI,3331.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,29194,15285_20170930
56701,NM,10.619183847949754,20170930,265746,304110,MINNESOTA,32294.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,271816,15286_20170930
57104,NM,15.746111077580691,20170930,8992618,11680935,SOUTH DAKOTA,1839293.0,GREAT WESTERN BANK,SIOUX FALLS,225 S. MAIN AVE.,20220201,15289,19350805,9841642,15289_20170930
76682,NM,8.349235553055127,20170930,360919,394599,TEXAS,32946.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,361653,15300_20170930
66436,NM,13.589331599447323,20170930,250447,319898,KANSAS,43472.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,276426,15305_20170930
58540,NM,11.629976545472372,20170930,108950,132597,NORTH DAKOTA,15421.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,117176,15306_20170930
52653,NM,12.29358257949733,20170930,34954,39907,IOWA,4906.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,35001,15308_20170930
35653,NM,12.277284122955,20170930,1288547,1597495,ALABAMA,196129.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1401366,15310_20170930
50126,NM,10.87610466622528,20170930,122218,138956,IOWA,15113.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,123843,15311_20170930
66536,SM,11.653514406313086,20170930,80993,98082,KANSAS,11430.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,86652,15312_20170930
50554,NM,11.778165177598606,20170930,56079,64246,IOWA,7567.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,56679,15320_20170930
50595,NM,13.426593175444063,20170930,332876,410752,IOWA,55150.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,355602,15321_20170930
66608,NM,11.662699889832643,20170930,203154,265959,KANSAS,31018.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,234941,15323_20170930
55336,NM,9.815083258630395,20170930,458287,509797,MINNESOTA,50037.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,459760,15324_20170930
43358,NM,13.354676423507888,20170930,38678,56849,OHIO,7592.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,49257,15326_20170930
67070,NM,15.817649645884831,20170930,53616,65939,KANSAS,10430.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,55509,15328_20170930
58220,NM,12.315975783240148,20170930,100796,120908,NORTH DAKOTA,14891.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,106017,15333_20170930
50022,SM,12.15560807125977,20170930,212138,275050,IOWA,33434.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,241616,15334_20170930
30471,NM,15.57279199750228,20170930,137294,163349,GEORGIA,25438.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,137911,15336_20170930
78861,N,9.53068648117738,20170930,231906,257589,TEXAS,24550.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,233039,15345_20170930
78160,NM,17.592114077902192,20170930,40159,52245,TEXAS,9191.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,43054,15346_20170930
65584,NM,9.311992732873872,20170930,87978,101278,MISSOURI,9431.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,91847,15347_20170930
73601,SM,12.060283236678968,20170930,41426,55007,OKLAHOMA,6634.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,48373,15348_20170930
78124,NM,12.68515037593985,20170930,92670,106400,TEXAS,13497.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,92903,15355_20170930
28365,NM,10.199064911787653,20170930,2196108,2544145,NORTH CAROLINA,259479.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,2284666,15359_20170930
59412,SM,14.605119597146455,20170930,48073,59575,MONTANA,8701.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,50874,15362_20170930
68771,NM,12.737575446256583,20170930,42086,62296,NEBRASKA,7935.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,54361,15364_20170930
76642,NM,9.753369241259893,20170930,117028,130519,TEXAS,12730.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,117788,15367_20170930
50585,NM,13.389513108614231,20170930,36796,42720,IOWA,5720.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,37000,15369_20170930
43545,NM,9.679286548613062,20170930,237353,288513,OHIO,27926.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,260587,15384_20170930
74017,SM,9.984755709517717,20170930,2398093,2749882,OKLAHOMA,274569.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,2475313,15399_20170930
51566,NM,13.08425388390447,20170930,142908,164847,IOWA,21569.0,HOUGHTON STATE BANK,RED OAK,116 E. COOLBAUGH ST.,99991231,15405,18790101,143278,15405_20170930
50009,NM,7.388431980585142,20170930,95991,103838,IOWA,7672.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,96165,15414_20170930
63445,NM,10.085041310494296,20170930,78171,90897,MISSOURI,9167.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,81730,15415_20170930
63384,NM,10.19951854761865,20170930,189456,239276,MISSOURI,24405.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,214870,15423_20170930
67622,NM,8.37038390482571,20170930,86454,98514,KANSAS,8246.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,90267,15426_20170930
52208,NM,18.72802473466524,20170930,93415,122581,IOWA,22957.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,99624,15427_20170930
51035,SM,10.518506306157779,20170930,32289,36393,IOWA,3828.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,32565,15431_20170930
57051,NM,13.507383911121329,20170930,80747,95681,SOUTH DAKOTA,12924.0,FIRST AMERICAN STATE BANK,OLDHAM,141 E. MAIN ST,20181130,15432,19361102,82756,15432_20170930
40601,SM,10.76871286544822,20170930,1386617,1627864,KENTUCKY,175300.0,UNITED BANK&CAPITAL TRUST CO,FRANKFORT,125 W. MAIN ST,20180820,15437,18500216,1452564,15437_20170930
58561,NM,14.642580730152979,20170930,51785,60727,NORTH DAKOTA,8892.0,STOCK GROWERS BANK,NAPOLEON,324 MAIN AVE.,20200912,15440,19000101,51835,15440_20170930
31779,NM,8.81380222687686,20170930,66043,72568,GEORGIA,6396.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,66172,15441_20170930
76945,NM,13.372897656634844,20170930,36795,42631,TEXAS,5701.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN ST,99991231,15442,19361023,36930,15442_20170930
55042,NM,7.78609795333596,20170930,361606,403437,MINNESOTA,31412.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,372025,15443_20170930
58801,NM,10.951297192951268,20170930,518349,596249,NORTH DAKOTA,65297.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,530952,15444_20170930
79370,NM,11.465570970199211,20170930,38289,43321,TEXAS,4967.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,38354,15460_20170930
75559,NM,11.056004233164874,20170930,177547,223001,TEXAS,24655.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,198346,15463_20170930
32784,NM,8.99414281398318,20170930,461905,513045,FLORIDA,46144.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,466901,15465_20170930
79764,NM,10.813654544305827,20170930,366339,411526,TEXAS,44501.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,367025,15466_20170930
67572,NM,22.514019969908357,20170930,33817,43866,KANSAS,9876.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,33990,15469_20170930
58324,NM,10.056727621724452,20170930,48513,58349,NORTH DAKOTA,5868.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,52481,15471_20170930
58270,NM,10.219502348016404,20170930,195044,235305,NORTH DAKOTA,24047.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,211258,15472_20170930
31709,NM,9.242876582267634,20170930,255739,291749,GEORGIA,26966.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,264783,15477_20170930
58220,NM,9.746109746109747,20170930,224942,251526,NORTH DAKOTA,24514.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,227012,15478_20170930
76834,NM,10.478900400816759,20170930,94634,105784,TEXAS,11085.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,94699,15480_20170930
65775,NM,11.614301715593447,20170930,325411,372291,MISSOURI,43239.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,329052,15489_20170930
39823,NM,13.365905937436965,20170930,384466,490801,GEORGIA,65600.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,425201,15496_20170930
78052,NM,17.024446642907375,20170930,67852,83897,TEXAS,14283.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 S. FM 2790 W.,99991231,15501,19100914,69614,15501_20170930
50659,SM,11.993293571471135,20170930,292267,369198,IOWA,44279.0,STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,324919,15503_20170930
74525,SM,9.373364361809207,20170930,219551,248374,OKLAHOMA,23281.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,225093,15510_20170930
76240,SM,8.835080106377276,20170930,975005,1082186,TEXAS,95612.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,986574,15511_20170930
76861,NM,10.189624926906692,20170930,107171,119710,TEXAS,12198.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,107512,15519_20170930
76252,NM,15.322753976214356,20170930,137306,167496,TEXAS,25665.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,141831,15523_20170930
47987,NM,10.403041420747595,20170930,66589,75228,INDIANA,7826.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,67402,15532_20170930
58218,NM,12.293129737009048,20170930,136087,179702,NORTH DAKOTA,22091.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,157611,15539_20170930
68118,NM,11.151060801511901,20170930,614332,765129,NEBRASKA,85320.0,FRONTIER BANK,OMAHA,"17002 MARCY ST, # 120",99991231,15545,19371006,679809,15545_20170930
64601,NM,8.770077380768875,20170930,117535,129748,MISSOURI,11379.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,118369,15546_20170930
71653,SM,10.243011742351142,20170930,56373,67363,ARKANSAS,6900.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,60462,15547_20170930
50588,SM,8.99311858185146,20170930,678455,791116,IOWA,71146.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,719970,15555_20170930
57717,NM,10.24890056053452,20170930,582304,654197,SOUTH DAKOTA,67048.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,587149,15562_20170930
62959,NM,13.677544796936314,20170930,538829,676832,ILLINOIS,92574.0,FIRST SOUTHERN BANK,MARION,300 TOWER  SQ.,99991231,15565,19371215,584258,15565_20170930
47933,NM,8.8082072252082,20170930,172269,193683,INDIANA,17060.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,176623,15566_20170930
38478,N,10.583061266581819,20170930,699646,795148,TENNESSEE,84151.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,710997,15572_20170930
50581,NM,12.78980830823653,20170930,35875,41838,IOWA,5351.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,36487,15575_20170930
56293,NM,13.288082026971216,20170930,46211,55689,MINNESOTA,7400.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,48289,15578_20170930
31321,NM,14.854815202361824,20170930,82813,107036,GEORGIA,15900.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,91136,15580_20170930
65809,NM,9.656551740600484,20170930,522770,586493,MISSOURI,56635.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,529858,15584_20170930
48720,NM,7.68038884820699,20170930,86530,94227,MICHIGAN,7237.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,86990,15585_20170930
69361,NM,10.490122743191323,20170930,195743,235288,NEBRASKA,24682.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,210606,15586_20170930
42718,NM,13.184410444108696,20170930,150596,187972,KENTUCKY,24783.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,163189,15590_20170930
57451,NM,15.53430079155673,20170930,43131,54576,SOUTH DAKOTA,8478.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,46098,15593_20170930
55946,NM,11.298098304662622,20170930,49618,56213,MINNESOTA,6351.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,49862,15597_20170930
58352,NM,12.197300445162167,20170930,117994,139949,NORTH DAKOTA,17070.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,122879,15598_20170930
67554,NM,12.088670465833639,20170930,78920,95635,KANSAS,11561.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,84074,15604_20170930
64644,NM,9.97386414636078,20170930,65711,75758,MISSOURI,7556.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,68202,15606_20170930
50273,NM,9.545504132488999,20170930,165199,192499,IOWA,18375.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,174124,15610_20170930
74301,NM,10.918131571000162,20170930,126173,142387,OKLAHOMA,15546.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,126841,15611_20170930
50266,NM,10.756629730937659,20170930,1654313,2029381,IOWA,218293.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1811088,15614_20170930
55936,NM,11.239860950173812,20170930,50455,61273,MINNESOTA,6887.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,54386,15621_20170930
57362,NM,12.072931203804208,20170930,131354,154776,SOUTH DAKOTA,18686.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,136090,15629_20170930
46140,NM,9.230979329028496,20170930,486987,541871,INDIANA,50020.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,491850,15632_20170930
50201,NM,12.324000804938688,20170930,126469,154049,IOWA,18985.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,135064,15651_20170930
76710,NM,8.86755165685506,20170930,206754,239852,TEXAS,21269.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,218583,15657_20170930
39367,NM,12.565074845152136,20170930,634718,825972,MISSISSIPPI,103784.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,722188,15663_20170930
26250,NM,10.10992288620589,20170930,139611,160931,WEST VIRGINIA,16270.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,144661,15664_20170930
76844,NM,10.102045307361974,20170930,283537,318094,TEXAS,32134.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,285959,15669_20170930
29102,NM,13.964689460524903,20170930,217427,260772,SOUTH CAROLINA,36416.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,224356,15671_20170930
38063,NM,15.176683993681655,20170930,178524,213347,TENNESSEE,32379.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,180968,15673_20170930
42718,NM,16.98126585868613,20170930,156657,197447,KENTUCKY,33529.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,163918,15675_20170930
56726,NM,11.154456321031962,20170930,420638,499863,MINNESOTA,55757.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,444106,15684_20170930
46986,NM,10.736852367518294,20170930,131046,164117,INDIANA,17621.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,146496,15687_20170930
50428,SM,8.855413673849428,20170930,348004,390936,IOWA,34619.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,356317,15690_20170930
36748,NM,14.677828513444952,20170930,67038,78840,ALABAMA,11572.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,67268,15695_20170930
19107,SI,16.62004254100511,20170930,4271244,5817446,PENNSYLVANIA,966862.0,BENEFICIAL BANK,PHILADELPHIA,1139 CHESTNUT ST.,20190301,15697,18530420,4850584,15697_20170930
31510,NM,10.419466134011259,20170930,245339,275350,GEORGIA,28690.0,PINELAND BANK,ALMA,501 W 12TH ST,99991231,15699,19391001,246660,15699_20170930
65746,NM,13.228982201278628,20170930,107079,133268,MISSOURI,17630.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,115638,15701_20170930
40004,NM,12.351629144601258,20170930,267382,306664,KENTUCKY,37878.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,268786,15703_20170930
42539,SM,12.64823666908535,20170930,147867,180539,KENTUCKY,22835.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,157704,15708_20170930
47424,NM,11.815485368856262,20170930,323011,398841,INDIANA,47125.0,BLOOMBANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,351716,15714_20170930
58638,N,8.920981336140118,20170930,660762,744862,NORTH DAKOTA,66449.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,678413,15728_20170930
72342,N,16.04558016094277,20170930,134723,164282,ARKANSAS,26360.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,137922,15729_20170930
76638,NM,8.841061820455003,20170930,40637,44791,TEXAS,3960.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,40831,15731_20170930
57013,NM,10.867725601720192,20170930,176354,216255,SOUTH DAKOTA,23502.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,192753,15734_20170930
50677,NM,12.268783653909448,20170930,57901,75957,IOWA,9319.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,66638,15738_20170930
58646,NM,13.961851778263462,20170930,77004,100660,NORTH DAKOTA,14054.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,86606,15741_20170930
59858,SM,8.737713599318033,20170930,69065,77423,MONTANA,6765.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,70658,15744_20170930
57332,NM,14.806598541524082,20170930,35835,42373,SOUTH DAKOTA,6274.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,36099,15749_20170930
64085,NM,8.546788518470844,20170930,28290,31076,MISSOURI,2656.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,28420,15751_20170930
61342,NM,8.569872986950877,20170930,850330,1012022,ILLINOIS,86729.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,925293,15752_20170930
80807,SM,15.30943336498892,20170930,42647,50544,COLORADO,7738.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,42806,15759_20170930
62806,N,14.923373104808272,20170930,265777,341786,ILLINOIS,51006.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,290780,15760_20170930
74871,NM,11.503829269074247,20170930,27570,31207,OKLAHOMA,3590.0,FIRST AMERICAN BANK,STONEWALL,301 W. MAIN ST.,99991231,15762,19400704,27617,15762_20170930
62075,N,11.12552523667291,20170930,139396,158024,ILLINOIS,17581.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,140443,15763_20170930
56136,NM,10.537190082644628,20170930,27228,30492,MINNESOTA,3213.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,27279,15767_20170930
30553,NM,9.744023209384128,20170930,405321,454299,GEORGIA,44267.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,410032,15771_20170930
52637,NM,10.526122621254105,20170930,125800,163479,IOWA,17208.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,146271,15772_20170930
68781,SM,10.712363823350035,20170930,74157,83623,NEBRASKA,8958.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,74665,15774_20170930
73759,SM,13.955315870570109,20170930,55541,64900,OKLAHOMA,9057.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,55843,15778_20170930
54923,SM,10.185042484768157,20170930,245141,291987,WISCONSIN,29739.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,262248,15779_20170930
67022,SM,8.018088871411718,20170930,45228,50860,KANSAS,4078.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,46782,15784_20170930
57279,NM,10.969087492514507,20170930,41840,48427,SOUTH DAKOTA,5312.0,FIRST STATE BANK,WILMOT,709 MAIN ST.,20181116,15787,19410101,43115,15787_20170930
65046,NM,7.759191919191919,20170930,49314,61875,MISSOURI,4801.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,57074,15792_20170930
78209,N,10.56798863229404,20170930,3019287,3554631,TEXAS,375653.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,3178978,15797_20170930
54950,NM,9.618069155293101,20170930,265741,298719,WISCONSIN,28731.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,269988,15799_20170930
38824,SM,14.14965125658342,20170930,266249,316135,MISSISSIPPI,44732.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,271403,15801_20170930
55981,NM,12.05155224122558,20170930,108105,123370,MINNESOTA,14868.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,108502,15804_20170930
50309,NM,17.061631804123156,20170930,296221,371172,IOWA,63328.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,307844,15808_20170930
78624,NM,13.509055047516586,20170930,769972,948090,TEXAS,128078.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,819879,15809_20170930
39823,NM,8.375443121832957,20170930,112860,141891,GEORGIA,11884.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,130007,15813_20170930
