ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48640,SB,18.434060569937007,20120331,171984,291927,MICHIGAN,53814.0,WOLVERINE BANK FSB,MIDLAND,5710 EASTMAN AVE.,20171017,28918,19330101,238113,28918_20120331
61350,SB,8.237672777178707,20120331,364734,408040,ILLINOIS,33613.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,374427,28924_20120331
61462,SI,8.618825559426432,20120331,166667,183134,ILLINOIS,15784.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,167350,28925_20120331
64628,SM,10.537878852140572,20120331,104057,117889,MISSOURI,12423.0,FIRST MISSOURI BANK,BROOKFIELD,300 W. LOCKLING,99991231,28930,19340501,105466,28930_20120331
43078,SB,15.438567115163366,20120331,291498,370274,OHIO,57165.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,313109,28934_20120331
60033,SI,10.680050482815298,20120331,137246,170355,ILLINOIS,18194.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801,28938,19340601,152161,28938_20120331
13619,SB,9.423669210929267,20120331,147566,171759,NEW YORK,16186.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,155573,28942_20120331
38821,SB,9.302611493028163,20120331,88410,97607,MISSISSIPPI,9080.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,88527,28949_20120331
46320,SB,5.011399050427726,20120331,43339,47811,INDIANA,2396.0,FIRST FS&LA OF HAMMOND,HAMMOND,130 RIMBACH ST.,20140401,28961,19340601,45415,28961_20120331
7035,SI,7.533333333333333,20120331,105834,189000,NEW JERSEY,14238.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,174762,28963_20120331
20772,SB,11.92062502995734,20120331,91738,104315,MARYLAND,12435.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801,28969,19310101,91880,28969_20120331
72601,SB,11.562321777697163,20120331,494185,573371,ARKANSAS,66295.0,FIRST FEDERAL BANK,HARRISON,1401 HWY. 62-65 N.,20150213,28982,19340601,507076,28982_20120331
54848,SB,9.633473889069089,20120331,42615,49328,WISCONSIN,4752.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. N.,99991231,28983,19340601,44576,28983_20120331
50595,SB,12.602984945865506,20120331,77040,92732,IOWA,11687.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231,28989,19340601,81045,28989_20120331
29406,SM,9.053663423375657,20120331,2301246,3138376,SOUTH CAROLINA,284138.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,2440 MALL DR.,20130726,28994,19340701,2854238,28994_20120331
29732,N,6.497852269182262,20120331,287539,375047,SOUTH CAROLINA,24370.0,PROVIDENT COMMUNITY BANK NA,ROCK HILL,2700 CELANESE RD.,20140501,28997,19340601,350677,28997_20120331
43011,SB,14.33216608304152,20120331,23428,27986,OHIO,4011.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,23975,29005_20120331
60647,SI,20.680539932508438,20120331,660956,871220,ILLINOIS,180173.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,691047,29009_20120331
44902,SI,10.166930379746836,20120331,339269,379200,OHIO,38553.0,MECHANICS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,340647,29011_20120331
98501,NM,13.791105352555414,20120331,1012765,1206321,WASHINGTON,166365.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,1039956,29012_20120331
47421,SB,8.217560770487296,20120331,108240,123662,INDIANA,10162.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,113500,29024_20120331
70560,NM,9.041006723345872,20120331,637227,826523,LOUISIANA,74726.0,TECHE FEDERAL BANK,NEW IBERIA,1120 JEFFERSON TERRACE BLVD.,20140601,29028,19341126,751797,29028_20120331
47362,NM,9.458805898981643,20120331,357913,440415,INDIANA,41658.0,AMERIANA BANK,NEW CASTLE,2118 BUNDY AVE.,20151231,29031,18900101,398757,29031_20120331
26034,SB,15.687156067833355,20120331,272978,324737,WEST VIRGINIA,50942.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,273795,29035_20120331
55901,SB,8.541173271085224,20120331,570186,705992,MINNESOTA,60300.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231,29042,19340701,645692,29042_20120331
64120,SB,13.65439438094684,20120331,283864,378142,MISSOURI,51633.0,FIRST FEDERAL BANK FSB,KANSAS CITY,6900 N. EXECUTIVE DR.,99991231,29047,19340701,326509,29047_20120331
55041,SB,9.33982755216218,20120331,56339,75965,MINNESOTA,7095.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231,29049,19340701,68870,29049_20120331
47715,NM,10.352708382224309,20120331,265645,374984,INDIANA,38821.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,5001 DAVIS LANT DR.,99991231,29056,19340701,336163,29056_20120331
98057,SI,14.325929372462484,20120331,789487,1027333,WASHINGTON,147175.0,FIRST SAVINGS BANK NORTHWEST,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,880158,29058_20120331
88401,SB,11.566729180394344,20120331,27307,39458,NEW MEXICO,4564.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,34894,29059_20120331
27886,SI,12.735402036303551,20120331,35833,41153,NORTH CAROLINA,5241.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,35912,29061_20120331
30635,SB,25.57583769766614,20120331,14610,19667,GEORGIA,5030.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231,29065,19220101,14637,29065_20120331
81132,SL,8.268894986280868,20120331,39850,48108,COLORADO,3978.0,DEL NORTE BANK,DEL NORTE,705 GRAND AVE.,99991231,29066,19210101,44130,29066_20120331
49036,NM,5.306669022499756,20120331,184803,215069,MICHIGAN,11413.0,MONARCH COMMUNITY BANK,COLDWATER,375  N. WILLOWBROOK RD.,20150511,29069,19340701,203656,29069_20120331
37303,SB,14.056194812315049,20120331,241720,293657,TENNESSEE,41277.0,ATHENS FEDERAL CMTY BANK,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,252380,29085_20120331
88310,SB,13.492844341152882,20120331,146362,188033,NEW MEXICO,25371.0,BANK 34,ALAMOGORDO,500 10TH ST.,99991231,29087,19340801,162662,29087_20120331
37821,SB,8.601382064689036,20120331,172066,190295,TENNESSEE,16368.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231,29089,19340801,173927,29089_20120331
43055,SB,18.41233567628083,20120331,132966,173286,OHIO,31906.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,141380,29090_20120331
64601,N,12.27774932318724,20120331,55202,68335,MISSOURI,8390.0,INVESTORS NATIONAL BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,59945,29093_20120331
53220,SB,8.472053686955705,20120331,360250,447483,WISCONSIN,37911.0,PYRAMAX BANK FSB,GREENFIELD,7001 W. EDGERTON AVE.,99991231,29120,18920101,409572,29120_20120331
61032,SI,8.550375594930902,20120331,149415,174390,ILLINOIS,14911.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,159479,29121_20120331
18940,SI,10.797709698704338,20120331,567462,695629,PENNSYLVANIA,75112.0,3RD FED BANK,NEWTOWN,3 PENNS TRAIL,20141025,29132,19210101,620517,29132_20120331
45891,SB,13.111701266314732,20120331,105710,123508,OHIO,16194.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,107314,29135_20120331
58102,SB,7.953231490734693,20120331,367861,433283,NORTH DAKOTA,34460.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,398823,29140_20120331
56097,SB,10.631015001764197,20120331,219300,246571,MINNESOTA,26213.0,WELLS FEDERAL BANK FSB,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,220358,29141_20120331
65806,SL,18.448545655375554,20120331,34822,43456,MISSOURI,8017.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,35439,29143_20120331
10601,SB,17.961068323587536,20120331,381032,491836,NEW YORK,88339.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,325 HAMILTON AVE.,99991231,29147,19340901,403497,29147_20120331
31601,SB,16.897828203309977,20120331,126125,166406,GEORGIA,28119.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,138287,29164_20120331
7008,SI,14.93362045322959,20120331,81717,98449,NEW JERSEY,14702.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,83747,29170_20120331
67672,SB,12.037215890799047,20120331,26967,31062,KANSAS,3739.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,27323,29172_20120331
45344,SB,10.294762597234724,20120331,67455,86646,OHIO,8920.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,77726,29173_20120331
38017,SM,11.004282618710437,20120331,207766,234436,TENNESSEE,25798.0,BANKTENNESSEE,COLLIERVILLE,1125 W. POPLAR AVE,99991231,29177,19341001,208638,29177_20120331
38464,SB,23.857046250947768,20120331,36164,48799,TENNESSEE,11642.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,37158,29186_20120331
54935,SB,12.396365026388573,20120331,270418,311309,WISCONSIN,38591.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,272718,29188_20120331
76450,SI,9.740085847418074,20120331,111442,130697,TEXAS,12730.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,745 ELM ST.,99991231,29206,19341127,117966,29206_20120331
79022,SI,9.252815120954576,20120331,85960,107189,TEXAS,9918.0,DALHART FS&LA SSB,DALHART,502 DENROCK AVE.,99991231,29208,19341001,97271,29208_20120331
75201,SI,10.201800278379784,20120331,477519,598463,TEXAS,61054.0,NEXBANK SSB,DALLAS,2515 MCKINNEY RD.,99991231,29209,19341130,537409,29209_20120331
62439,SM,9.511217948717949,20120331,67628,74880,ILLINOIS,7122.0,HERITAGE STATE BANK,LAWRENCEVILLE,2201 JAMES ST.,20201130,29224,18990101,67758,29224_20120331
62401,SI,11.247167509151124,20120331,217014,252428,ILLINOIS,28391.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,224037,29227_20120331
19029,SB,7.044665212826104,20120331,56947,61905,PENNSYLVANIA,4361.0,COUNTY SAVINGS BANK,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,57544,29231_20120331
29388,SB,30.28818795219901,20120331,66861,98408,SOUTH CAROLINA,29806.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,68602,29238_20120331
75652,SB,14.928730848916514,20120331,89364,112461,TEXAS,16789.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,95672,29241_20120331
17901,SB,10.776462959961096,20120331,25891,30845,PENNSYLVANIA,3324.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,27521,29247_20120331
70005,SB,12.47213198292885,20120331,62267,94194,LOUISIANA,11748.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231,29268,18840101,82446,29268_20120331
19154,SB,7.945364485766494,20120331,157095,174026,PENNSYLVANIA,13827.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,2900 COMLY RD.,20200501,29281,19030101,160199,29281_20120331
19006,SB,10.602264987359016,20120331,203937,259869,PENNSYLVANIA,27552.0,POLONIA BANK,HUNTINGDON VALLE,3993 HUNTINGDON PIKE,20170101,29282,19230101,232317,29282_20120331
54829,SB,12.250987888890185,20120331,72528,85789,WISCONSIN,10510.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,75279,29293_20120331
54451,SB,16.997776743537393,20120331,510688,616663,WISCONSIN,104819.0,TIME FEDERAL SAVINGS BANK,MEDFORD,675 E. BROADWAY AVE.,99991231,29294,19350218,511844,29294_20120331
40391,SB,10.217383388559153,20120331,98145,164778,KENTUCKY,16836.0,WINCHESTER FEDERAL BANK,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,147942,29313_20120331
45167,SB,9.503040469700148,20120331,61762,71535,OHIO,6798.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,1006 S 2ND ST,20171021,29323,18950101,64737,29323_20120331
31792,SB,15.840654315320272,20120331,229395,285367,GEORGIA,45204.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,240163,29331_20120331
35630,NM,8.489346182750541,20120331,165161,180968,ALABAMA,15363.0,FIRST SOUTHERN BANK,FLORENCE,301 S. COURT ST.,99991231,29332,19340101,165605,29332_20120331
43515,SB,11.378395963514492,20120331,143680,162914,OHIO,18537.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,144377,29345_20120331
31779,SB,8.86325828989686,20120331,81799,90170,GEORGIA,7992.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,82178,29357_20120331
27306,SL,15.548353188507358,20120331,9527,11416,NORTH CAROLINA,1775.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,9641,29358_20120331
46321,SB,8.746940292450372,20120331,1013168,1170455,INDIANA,102379.0,CITIZENS FINANCIAL BANK,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,1068076,29367_20120331
69162,SB,8.50816582914573,20120331,23997,31840,NEBRASKA,2709.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,29131,29379_20120331
61354,SB,10.60461811722913,20120331,124928,140750,ILLINOIS,14926.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,125824,29384_20120331
60653,SB,9.93967917274294,20120331,108624,150860,ILLINOIS,14995.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,135865,29399_20120331
60632,SI,20.792079207920793,20120331,12117,18988,ILLINOIS,3948.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,15040,29416_20120331
56187,SB,13.842071176963053,20120331,52774,63307,MINNESOTA,8763.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,54544,29426_20120331
50644,SB,8.50368988039698,20120331,18840,23578,IOWA,2005.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,21573,29427_20120331
15148,SI,9.539971675538409,20120331,36989,40954,PENNSYLVANIA,3907.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,37047,29430_20120331
11210,SB,12.845222220694774,20120331,119298,145486,NEW YORK,18688.0,FLATBUSH FS&LA,BROOKLYN,2146 NOSTRAND AVE,20121103,29435,18890101,126798,29435_20120331
80701,SB,10.710996053792528,20120331,76966,103137,COLORADO,11047.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002,29439,19350520,92090,29439_20120331
60640,SB,11.237944815373202,20120331,36919,41787,ILLINOIS,4696.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,37091,29449_20120331
16226,SL,13.62822866511945,20120331,74727,86607,PENNSYLVANIA,11803.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,74804,29471_20120331
68801,SB,9.398973779940903,20120331,193399,219641,NEBRASKA,20644.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,198997,29476_20120331
27870,SI,23.031528851873883,20120331,31633,42025,NORTH CAROLINA,9679.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,32346,29485_20120331
29556,SB,13.64741185296324,20120331,28710,33325,SOUTH CAROLINA,4548.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,28777,29486_20120331
44107,SB,10.331160550438332,20120331,1153309,1350342,OHIO,139506.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1210836,29488_20120331
26164,SB,10.432648051549554,20120331,11214,13036,WEST VIRGINIA,1360.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,11676,29490_20120331
45891,SB,16.659386471097623,20120331,108199,130491,OHIO,21739.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,108752,29495_20120331
13027,SB,7.395970366267396,20120331,115400,144430,NEW YORK,10682.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,133748,29496_20120331
52157,SB,18.18683745583039,20120331,7346,9056,IOWA,1647.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,7409,29501_20120331
53207,SB,12.535084969416843,20120331,116176,137167,WISCONSIN,17194.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,119972,29506_20120331
30014,SB,16.527265804459432,20120331,195807,238999,GEORGIA,39500.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,199499,29510_20120331
30577,SB,4.29476814220756,20120331,172579,184294,GEORGIA,7915.0,STEPHENS FEDERAL BANK,TOCCOA,2859 HWY 17A,20141201,29511,19330101,176379,29511_20120331
59722,SB,14.402340668010872,20120331,77563,91256,MONTANA,13143.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,78113,29517_20120331
15301,SI,10.99961458147575,20120331,759906,869185,PENNSYLVANIA,95607.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,773578,29520_20120331
43015,SB,12.15371718172465,20120331,91533,104972,OHIO,12758.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,92214,29521_20120331
46321,SI,9.478371120826282,20120331,537880,668828,INDIANA,63394.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,605339,29523_20120331
62075,SI,14.33417000203514,20120331,20426,29482,ILLINOIS,4226.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,25256,29532_20120331
61727,SI,10.787367792721371,20120331,93373,107218,ILLINOIS,11566.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,95652,29535_20120331
82801,SB,17.25948069848828,20120331,168899,223454,WYOMING,38567.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,184887,29537_20120331
60173,SB,5.731108734117741,20120331,159373,200066,ILLINOIS,11466.0,DIAMOND BANK FSB,SCHAUMBURG,1051 PERIMETER DR.  SUITE 60,20131019,29539,18860101,188600,29539_20120331
65737,NM,8.809643236357017,20120331,3102032,3855718,MISSOURI,339675.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 HWY. 13,99991231,29546,19230101,3515992,29546_20120331
35501,NM,11.888825264535626,20120331,181536,207817,ALABAMA,24707.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,183110,29548_20120331
47708,SB,11.77668816821296,20120331,124932,179677,INDIANA,21160.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,158517,29566_20120331
43326,SL,25.915600471283252,20120331,88444,120522,OHIO,31234.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,89288,29571_20120331
70433,SB,9.096994036753072,20120331,82929,98604,LOUISIANA,8970.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,89634,29577_20120331
45371,SB,11.402338538805619,20120331,78091,89201,OHIO,10171.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,79030,29578_20120331
29571,SB,20.81184175803085,20120331,32382,41683,SOUTH CAROLINA,8675.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,33008,29582_20120331
40509,SB,7.386506988713775,20120331,99011,118906,KENTUCKY,8783.0,FIRST FEDERAL BANK,LEXINGTON,2452 SIR BARTON WAY,20130419,29594,19351226,110123,29594_20120331
45662,SB,8.55661751398309,20120331,197649,232066,OHIO,19857.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,212209,29597_20120331
82003,SM,10.919732147564897,20120331,44547,56897,WYOMING,6213.0,TRI-COUNTY BANK,CHEYENNE,421 VANDEHEI AVE.,20140101,29608,19350101,50684,29608_20120331
61443,SB,11.486250838363514,20120331,65885,74550,ILLINOIS,8563.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,65987,29611_20120331
21206,SB,20.576483269694595,20120331,633646,800613,MARYLAND,164738.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,635875,29613_20120331
26155,SB,15.203233256351039,20120331,36693,43300,WEST VIRGINIA,6583.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231,29617,19060101,36717,29617_20120331
47025,SB,10.328000015882816,20120331,435942,503689,INDIANA,52021.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,451668,29620_20120331
97128,SB,14.627318017862523,20120331,289755,341833,OREGON,50001.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,291832,29624_20120331
19103,SB,43.81316580169353,20120331,7915,14644,PENNSYLVANIA,6416.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,8228,29627_20120331
6095,SB,10.835446473673496,20120331,314299,397907,CONNECTICUT,43115.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,354792,29632_20120331
4530,SB,15.963964922547639,20120331,94070,112779,MAINE,18004.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,94775,29636_20120331
82426,SB,8.627998488660344,20120331,191975,217026,WYOMING,18725.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,198301,29637_20120331
62565,SB,8.743489774181885,20120331,90086,102339,ILLINOIS,8948.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,93390,29645_20120331
39730,SB,19.45933797797541,20120331,24858,31147,MISSISSIPPI,6061.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,25086,29646_20120331
2108,SB,16.274983249687118,20120331,61347,79103,MASSACHUSETTS,12874.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,66229,29656_20120331
53005,SI,19.004776593340583,20120331,382473,517733,WISCONSIN,98394.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,419339,29657_20120331
4901,SB,8.7097364089971,20120331,52018,76558,MAINE,6668.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,69890,29661_20120331
28801,SI,11.538545791449273,20120331,611835,776051,NORTH CAROLINA,89545.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,686506,29663_20120331
70403,SB,9.747960070138411,20120331,150413,187629,LOUISIANA,18290.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,169339,29670_20120331
15022,SB,11.6086616944032,20120331,510546,582565,PENNSYLVANIA,67628.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,514937,29672_20120331
60970,SB,12.683975525053745,20120331,362160,489807,ILLINOIS,62127.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,427680,29675_20120331
54494,SL,9.40629268077768,20120331,142944,158883,WISCONSIN,14945.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,143938,29676_20120331
62263,SI,9.491384925099176,20120331,45690,50667,ILLINOIS,4809.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,45858,29677_20120331
70764,SB,11.654950674689237,20120331,91802,118499,LOUISIANA,13811.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,104688,29679_20120331
37901,SB,15.590546814497142,20120331,1650104,2055688,TENNESSEE,320493.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1735195,29683_20120331
24114,SB,11.804818911956357,20120331,40700,46193,VIRGINIA,5453.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,40740,29685_20120331
46750,SB,10.025272198681286,20120331,200400,263135,INDIANA,26380.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,236755,29690_20120331
54494,SI,14.481465274739014,20120331,67526,79985,WISCONSIN,11583.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,68402,29691_20120331
68508,SB,9.797667120755085,20120331,245008,328864,NEBRASKA,32221.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,296585,29692_20120331
43812,SI,10.34969130821963,20120331,134903,167319,OHIO,17317.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,150002,29695_20120331
82834,SB,9.428516860131996,20120331,126853,141369,WYOMING,13329.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,128040,29696_20120331
71270,SB,14.261228230980752,20120331,90285,109100,LOUISIANA,15559.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,93541,29700_20120331
45365,SB,11.307716236834699,20120331,100404,135014,OHIO,15267.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,119747,29703_20120331
44820,SB,10.129183574699379,20120331,107742,134305,OHIO,13604.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,120701,29705_20120331
64030,SB,13.658688144545486,20120331,877290,1171562,MISSOURI,160020.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,1011542,29708_20120331
