ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33134,SB,7.323905560914492,19991231,203617,280943,FLORIDA,20576.0,GIBRALTAR BANK FSB,CORAL GABLES,"220 ALHAMBRA CIRCLE, 5TH FL.",20180324,32212,19840509,260367,32212_19991231
85012,SB,6.647016589200015,19991231,98048,105852,ARIZONA,7036.0,BANK USA FSB,PHOENIX,"3636 N. CENTRAL AVE, # 100",20091030,32218,19840531,98816,32218_19991231
92025,NM,16.333355276150353,19991231,62935,75955,CALIFORNIA,12406.0,PALOMAR COMMUNITY BANK,ESCONDIDO,355 W. GRAND AVE.,20020524,32226,19840619,63549,32226_19991231
48076,SB,7.4087284449517234,19991231,717401,1037344,MICHIGAN,76854.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231,32232,19840418,960490,32232_19991231
96912,SL,27.17200254483108,19991231,61874,185474,GUAM,50397.0,FIRST S&LA OF AMERICA F SA,DEDEDO,136 KAYEN CHANDO,20030101,32241,19840606,135077,32241_19991231
45177,SB,7.108832580550091,19991231,1015893,1459030,OHIO,103720.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,1355310,32242_19991231
15222,SB,7.081510755338378,19991231,2964438,3308729,PENNSYLVANIA,234308.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE.,99991231,32245,19840921,3074421,32245_19991231
33134,SB,8.77940841332395,19991231,2374603,3988697,FLORIDA,350184.0,BANKUNITED FSB,CORAL GABLES,255 ALHAMBRA CIRCLE,20090521,32247,19841003,3638513,32247_19991231
33615,SB,7.9980763395489705,19991231,157838,174667,FLORIDA,13970.0,BAY FINANCIAL SB FSB,TAMPA,"5537 SHELDON RD, # D",20101022,32251,19841025,160697,32251_19991231
33401,SM,6.316759089523441,19991231,2093557,3178687,FLORIDA,200790.0,REPUBLIC SECURITY BANK,WEST PALM BEACH,450 S. AUSTRALIAN AVE.,20010824,32254,19841108,2977897,32254_19991231
10013,SB,8.6409852338304,19991231,160354,178313,NEW YORK,15408.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,162905,32257_19991231
7057,SL,6.7386609071274295,19991231,40692,43985,NEW JERSEY,2964.0,WAWEL SAVINGS BANK SLA,WALLINGTON,MAIN &WALLINGTON AVE.,20180326,32260,19200224,41021,32260_19991231
77079,SB,6.835054265902925,19991231,83142,106144,TEXAS,7255.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,98889,32265_19991231
22043,SB,5.163583280457511,19991231,386016,723393,VIRGINIA,37353.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600-B LEESBURG PIKE, # 200",20131101,32266,19850115,686040,32266_19991231
34236,SB,5.452714952591072,19991231,225752,254277,FLORIDA,13865.0,CENTURY BANK A FSB,SARASOTA,1680 FRUITVILLE RD.,20091113,32267,19850123,240412,32267_19991231
22150,SL,6.848799142451546,19991231,55153,69034,VIRGINIA,4728.0,FIRST SB OF VIRGINIA,SPRINGFIELD,"6551 LOISDALE COURT, # 150",20000831,32269,19850131,64306,32269_19991231
33948,SB,12.161474426551312,19991231,45516,55018,FLORIDA,6691.0,FIRST CMTY BANK OF AMERICA,PORT CHARLOTTE,1950 TAMIAMI TRAIL,20110601,32270,19850211,48327,32270_19991231
15222,SB,7.871058689500378,19991231,936074,1530836,PENNSYLVANIA,120493.0,PNC BANK FSB,PITTSBURGH,620 LIBERTY AVE.,20001130,32271,19850215,1410343,32271_19991231
93309,SB,6.802978054516432,19991231,136650,164134,CALIFORNIA,11166.0,BANK OF STOCKDALE FSB,BAKERSFIELD,5151 STOCKDALE HWY.,20010524,32275,19850225,152968,32275_19991231
35210,SB,8.293192689807432,19991231,745179,1019125,ALABAMA,84518.0,NEW SOUTH FSB,IRONDALE,2000 CRESTWOOD BLVD,20091218,32276,19850124,934607,32276_19991231
90012,NM,10.86528138292812,19991231,65037,73583,CALIFORNIA,7995.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,65588,32277_19991231
33180,SB,7.002050055008807,19991231,132668,166337,FLORIDA,11647.0,TURNBERRY BANK,AVENTURA,20295 N.E. 29TH PL.,20100716,32280,19850306,154690,32280_19991231
90274,SL,6.557004683279782,19991231,178884,242138,CALIFORNIA,15877.0,MALAGA BANK SSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,226261,32282_19991231
45220,SI,6.381017412086036,19991231,41347,58580,OHIO,3738.0,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523,32284,18921030,54842,32284_19991231
45106,SL,14.49309571580314,19991231,28856,33892,OHIO,4912.0,BETHEL BUILDING&LOAN CO,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,28980,32286_19991231
44065,SI,7.66698691194305,19991231,57326,126986,OHIO,9736.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,117250,32287_19991231
45036,SL,12.968309059651626,19991231,79017,92487,OHIO,11994.0,PEOPLES B LOAN&SAVINGS CO,LEBANON,11 S. BROADWAY,20090731,32288,18890314,80493,32288_19991231
43793,SI,9.216821959204232,19991231,20514,23826,OHIO,2196.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,21630,32292_19991231
45041,SL,8.225035247961749,19991231,58457,65252,OHIO,5367.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,59881,32293_19991231
45123,SL,13.844660194174757,19991231,30658,36050,OHIO,4991.0,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912,32295,18860410,31059,32295_19991231
45249,SL,5.929862611512598,19991231,677778,724806,OHIO,42980.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,681826,32296_19991231
45209,SL,14.24220524468305,19991231,15872,19372,OHIO,2759.0,OAKLEY IMPROVED BLDG&L CO,CINCINNATI,3924 ISABELLA AVE.,20000329,32297,19080320,16613,32297_19991231
44503,N,6.691598504089755,19991231,213858,250015,OHIO,16730.0,METROPOLITAN NATIONAL BANK,YOUNGSTOWN,ONE FEDL PLAZA W.,20021108,32298,19220519,233285,32298_19991231
45693,SL,13.422929463659974,19991231,20773,24257,OHIO,3256.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,21001,32304_19991231
45239,SL,8.917337234820776,19991231,11418,13670,OHIO,1219.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,12451,32306_19991231
44833,SL,8.801133770507555,19991231,37688,41631,OHIO,3664.0,GALION BUILDING&LOAN ASSN,GALION,135 S. MARKET ST,99991231,32307,18840213,37967,32307_19991231
92505,SL,8.075561352837045,19991231,22474,42932,CALIFORNIA,3467.0,MISSION S&LA A FA,RIVERSIDE,4860 LA SIERRA AVE.,20061001,32316,19850502,39465,32316_19991231
77027,SB,7.133965792136111,19991231,170918,188787,TEXAS,13468.0,HOUSTON SAVINGS BANK FSB,HOUSTON,"4550 POST OAK PL. DRIVE, # 2",20040503,32317,19850502,175319,32317_19991231
59401,SB,8.07092448552913,19991231,168738,249674,MONTANA,20151.0,HERITAGE BANK A FSB,GREAT FALLS,120 1ST AVE N,20010101,32319,19231212,229523,32319_19991231
32541,NM,6.894103005234451,19991231,106715,136595,FLORIDA,9417.0,DESTIN BANK,DESTIN,126 MAIN ST.,20050422,32321,19850515,127178,32321_19991231
22101,SB,4.863185293803745,19991231,6254750,9885085,VIRGINIA,480730.0,CHEVY CHASE BANK FSB,MCLEAN,7926 JONES BRANCH DR.,20090730,32324,19551011,9404355,32324_19991231
68501,SB,8.393592168205585,19991231,42920,71912,NEBRASKA,6036.0,SECURITY FS,LINCOLN,1330 N ST.,20200101,32325,19850523,65876,32325_19991231
21224,SI,14.286194380965183,19991231,101502,119024,MARYLAND,17004.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,102020,32327_19991231
20852,SB,11.597291412967268,19991231,69166,108396,MARYLAND,12571.0,AMERICAN FSB,ROCKVILLE,1700 ROCKVILLE PIKE,20160101,32328,19830606,95825,32328_19991231
87107,SL,8.376712477947422,19991231,39358,45913,NEW MEXICO,3846.0,UNION SAVINGS BANK,ALBUQUERQUE,"1500 MERCANTILE AVE, NE",20131129,32329,19850531,42067,32329_19991231
21234,SL,9.719701095177587,19991231,108265,132216,MARYLAND,12851.0,MADISON&BRADFORD FS&LA INC,BALTIMORE,6721 HARFORD RD.,20200229,32331,19040504,119365,32331_19991231
75206,SB,6.206667274374909,19991231,127800,186493,TEXAS,11575.0,MERCANTILE BANK&TRUST FSB,DALLAS,"6116 N. CENTRALEXPWY, LB1",20050114,32333,19850612,174918,32333_19991231
21206,SB,9.016950348977772,19991231,97878,113331,MARYLAND,10219.0,MADISON SQUARE FSB,BALTIMORE,5401 BELAIR RD.,20150117,32334,18700404,103112,32334_19991231
29938,SB,7.7322320791271535,19991231,131389,392280,SOUTH CAROLINA,30332.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,"HWY 278, THE VLG@WEXFORD-F4",20031106,32335,19850617,361948,32335_19991231
32707,SB,7.230359949608073,19991231,432669,589777,FLORIDA,42643.0,CROWN BANK A FSB,CASSELBERRY,201 LIVE OAKS BLVD.,20071102,32337,19850620,547134,32337_19991231
21236,SB,11.873373107423674,19991231,241298,297346,MARYLAND,35305.0,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215,32341,19550404,262041,32341_19991231
28816,SL,6.682367467331283,19991231,81023,87469,NORTH CAROLINA,5845.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20 S. PACK SQ.,20111014,32347,19780301,81624,32347_19991231
28681,SI,9.27327414738272,19991231,73831,82452,NORTH CAROLINA,7646.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,"112 MAIN AVE. DRIVE, SE",99991231,32348,19210401,74806,32348_19991231
28359,SL,7.658348673893775,19991231,53903,58668,NORTH CAROLINA,4493.0,PROGRESSIVE SAVINGS&LOAN LTD,LUMBERTON,308 N. CHESTNUT ST.,20060713,32349,19780901,54175,32349_19991231
20716,SB,8.855320811048074,19991231,224849,258579,MARYLAND,22898.0,WASHINGTON SAVINGS BANK FSB,BOWIE,"4201 MITCHELLVILLE RD, # 300",20130510,32351,19821101,235681,32351_19991231
28023,SI,12.173194402564189,19991231,70061,89541,NORTH CAROLINA,10900.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,200 N. MAIN ST.,20041130,32355,19050517,78641,32355_19991231
21031,SB,10.718392477657128,19991231,472686,549616,MARYLAND,58910.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,490706,32360_19991231
27249,SI,4.405217527142076,19991231,10920,12803,NORTH CAROLINA,564.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,220 BURLINGTON ST.,20141001,32362,19660706,12239,32362_19991231
20814,SB,8.381940186852807,19991231,151020,177787,MARYLAND,14902.0,PRESIDENTIAL SB FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,162885,32363_19991231
28088,NM,30.057444496196243,19991231,22224,32205,NORTH CAROLINA,9680.0,BANK OF THE CAROLINAS,LANDIS,107 S. CENTRAL AVE.,20011231,32366,19130404,22525,32366_19991231
21401,SB,8.713328344278423,19991231,187537,237854,MARYLAND,20725.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,1917 W. ST,20211101,32367,19490404,217129,32367_19991231
21206,SL,11.878456162571101,19991231,76119,88429,MARYLAND,10504.0,SLAVIE FS&LA,BALTIMORE,3700 E. NORTHERN PKWY,20140530,32368,19000404,77925,32368_19991231
21237,SB,13.178028023725608,19991231,30177,34899,MARYLAND,4599.0,FAIRMOUNT FSB,BALTIMORE,8201 PHILADELPHIA RD.,20150911,32369,18790404,30300,32369_19991231
21117,SB,8.445652899179288,19991231,46842,59948,MARYLAND,5063.0,REGAL SAVINGS BANK FSB,OWINGS MILLS,10123 REISTERTOWN RD.,20151205,32370,19470404,54885,32370_19991231
21224,SB,8.498309995171414,19991231,120131,132544,MARYLAND,11264.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,121280,32372_19991231
23502,SB,6.765118744091443,19991231,209061,279256,VIRGINIA,18892.0,ESSEX SAVINGS BANK FSB,NORFOLK,"KOGER CTR, BLDG. 9, # 200",20040501,32377,19790515,260364,32377_19991231
21078,SB,7.515221385596426,19991231,24119,27757,MARYLAND,2086.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,303-305 ST JOHN AVE.,20010611,32386,19851009,25671,32386_19991231
21234,SB,9.300502174846454,19991231,39062,53567,MARYLAND,4982.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,1844 E. JOPPA RD.,20001113,32391,19851018,48585,32391_19991231
21784,SL,8.368140573239234,19991231,38073,41658,MARYLAND,3486.0,SYKESVILLE FSA,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,38172,32393_19991231
21030,SB,9.265467093911758,19991231,29648,40570,MARYLAND,3759.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,130 LAKEFRONT DR.,20070120,32404,19800409,36811,32404_19991231
21231,SB,14.967790829859794,19991231,8934,10556,MARYLAND,1580.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104,32407,18940606,8976,32407_19991231
34684,NM,7.5774677562568655,19991231,114135,132894,FLORIDA,10070.0,MADISON BANK,PALM HARBOR,35388 US. HWY. 19 N.,20040820,32408,19851121,122824,32408_19991231
21157,SL,6.988783433994823,19991231,8295,9272,MARYLAND,648.0,ASHBURTON FS&LA INC,WESTMINSTER,463 BALTIMORE BLVD.,20030131,32422,19540601,8624,32422_19991231
92067,SB,7.19327918329316,19991231,428453,592428,CALIFORNIA,42615.0,LA JOLLA BANK FSB,RANCHO SANTA FE,6134 LA GRANADA,20100219,32423,19851205,549813,32423_19991231
90740,SL,5.20070057547271,19991231,72746,111908,CALIFORNIA,5820.0,WESTCOAST SAVINGS&LOAN ASSN,SEAL BEACH,"3020 OLD RANCH PARKWAY, # 17",20011116,32424,19851212,106088,32424_19991231
31015,NM,7.928245507107912,19991231,50542,60707,GEORGIA,4813.0,CENTRAL BANK&TRUST,CORDELE,502 2ND ST. S.,20060211,32429,19851218,55894,32429_19991231
90036,SL,5.416648156031854,19991231,1663231,3398947,CALIFORNIA,184109.0,PEOPLES BANK OF CALIFORNIA,LOS ANGELES,"5900 WILSHIRE BLVD, 16TH FL.",20011113,32433,19850607,3214838,32433_19991231
49829,NM,7.016886891706344,19991231,98998,112158,MICHIGAN,7870.0,NORTHERN MICHIGAN BANK,ESCANABA,723 LUDINGTON ST.,20171104,32436,19860108,104288,32436_19991231
43318,SL,9.014354525629658,19991231,104384,208645,OHIO,18808.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,101 S. MAIN ST.,99991231,32441,18890505,189837,32441_19991231
21217,SB,12.320675105485233,19991231,6191,7110,MARYLAND,876.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,1629 DRUID HILL AVE.,20100709,32456,19200404,6234,32456_19991231
71418,SB,9.036381163197543,19991231,45238,56018,LOUISIANA,5062.0,HOMELAND FSB,COLUMBIA,1700 HWY. 165 S.,99991231,32459,19860312,50956,32459_19991231
76010,SB,9.269802321413803,19991231,224732,290168,TEXAS,26898.0,FIRST SAVINGS BANK A FSB,ARLINGTON,301 S. CTR. ST.,20150101,32460,19860320,263270,32460_19991231
78701,SI,8.672278201032196,19991231,88616,97656,TEXAS,8469.0,LIBERTY BANK SSB,AUSTIN,900 CONGRESS AVE.,20040801,32466,19860401,89187,32466_19991231
94102,NM,5.96287815833752,19991231,1676148,2282807,CALIFORNIA,136121.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,711 VAN NESS AVE.,20091106,32469,19860327,2146686,32469_19991231
22186,SM,6.944030270291409,19991231,371224,409114,VIRGINIA,28409.0,SOUTHERN FINANCIAL BANK,WARRENTON,37 E. MAIN ST.,20040501,32470,19860411,380705,32470_19991231
32217,SB,6.432616592585908,19991231,41400,44321,FLORIDA,2851.0,MONTICELLO BANK,JACKSONVILLE,10601-36 SAN JOSE BLVD.,20070915,32472,19860423,41470,32472_19991231
33704,NM,7.022448969787809,19991231,357819,416322,FLORIDA,29236.0,MERCANTILE BANK,ST. PETERSBURG,425 22ND AVE. N.,20020831,32473,19860501,387086,32473_19991231
21227,SB,25.408899662849343,19991231,25449,35889,MARYLAND,9119.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,4023 ANNAPOLIS RD.,20121130,32477,19860604,26770,32477_19991231
64429,SB,7.447099694704706,19991231,34609,47495,MISSOURI,3537.0,MISSOURI FSB,CAMERON,124 S. WALNUT,20211104,32487,19860811,43958,32487_19991231
98101,SI,8.411226260517275,19991231,617616,1157144,WASHINGTON,97330.0,CONTINENTAL SAVINGS BANK,SEATTLE,1314 6TH ST.,99991231,32489,19860818,1059814,32489_19991231
87501,SB,5.300245809248928,19991231,246143,387699,NEW MEXICO,20549.0,CHARTER BANK,SANTA FE,1881 ST MICHAELS DR.,20100122,32498,19860911,367149,32498_19991231
66502,SB,6.041258555225036,19991231,124733,165396,KANSAS,9992.0,FIRST SAVINGS BANK FSB,MANHATTAN,701 POYNTZ AVE.,20060101,32499,19861001,155404,32499_19991231
29585,SB,6.721529591484749,19991231,90712,142051,SOUTH CAROLINA,9548.0,PLANTATION FSB INC,PAWLEYS ISLAND,HIGHWAY 17 S.,20120427,32503,19861020,132503,32503_19991231
70898,NM,9.31066073064498,19991231,56274,62219,LOUISIANA,5793.0,FIDELITY BANK&TRUST CO,BATON ROUGE,9400 OLD HAMMOND HWY.,20130401,32511,19861209,56426,32511_19991231
33313,NM,7.00836449029109,19991231,247334,281906,FLORIDA,19757.0,UNION BANK OF FLORIDA,LAUDERHILL,1205 N.W. 40TH AVE.,20050210,32518,19710514,262149,32518_19991231
84047,SB,30.430827082870028,19991231,32123,49463,UTAH,15052.0,AMERICAN GENERAL BANK FSB,MIDVALE,"7070 UNION PARK AVE, # 300",20010829,32525,19870303,34411,32525_19991231
96813,SB,7.394428248984472,19991231,3537517,5850405,HAWAII,432604.0,AMERICAN SAVINGS BANK FSB,HONOLULU,915 FORT ST. MALL,99991231,32526,19870123,5417801,32526_19991231
21230,SB,11.107836849312694,19991231,50850,57689,MARYLAND,6408.0,BAY-VANGUARD FSB,BALTIMORE,1230 LIGHT ST.,99991231,32527,18730901,51280,32527_19991231
30427,SB,9.370768719822191,19991231,33736,39143,GEORGIA,3668.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,35475,32532_19991231
53201,SB,16.239690601556312,19991231,39593,107305,WISCONSIN,17426.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,754 N. 4TH ST.,20080930,32534,19870420,89879,32534_19991231
33461,SB,6.459546595644363,19991231,61464,78473,FLORIDA,5069.0,STERLING BANK FSB,LANTANA,1189 HYPOLUXO RD.,20100723,32536,19870501,73404,32536_19991231
21234,SB,6.3910207656318425,19991231,40466,43389,MARYLAND,2773.0,PARKVILLE FSB,BALTIMORE,7802 HARFORD RD.,20040401,32538,18900101,40616,32538_19991231
48302,SB,5.825722410753922,19991231,2431547,4306968,MICHIGAN,250912.0,FLAGSTAR BANK FSB,BLOOMFIELD HILLS,2600 TELEGRAPH RD.,99991231,32541,19870520,4056056,32541_19991231
21221,SL,10.095953274926991,19991231,21510,23970,MARYLAND,2420.0,VIGILANT FS&LA,BALTIMORE,518 EASTERN AVE.,20130531,32547,19270513,21550,32547_19991231
2210,SB,8.048060116851751,19991231,201778,263753,MASSACHUSETTS,21227.0,FIRST TRADE UNION BANK,BOSTON,10 DRYDOCK AVE.,99991231,32551,19870826,242527,32551_19991231
21204,SB,8.339068593714154,19991231,7968,8718,MARYLAND,727.0,SENATOR SAVINGS BANK FSB,TOWSON,7801 YORK RD.,20070621,32559,19591022,7991,32559_19991231
801,SB,7.557325869307784,19991231,37757,55734,VIRGIN ISLANDS,4212.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,50 KRONSPRINDSENS GADE,20000925,32562,19871118,51518,32562_19991231
53217,N,5.968872200654801,19991231,439957,707085,WISCONSIN,42205.0,TCF NATIONAL BANK WISCONSIN,MILWAUKEE,500 W. BROWN DEER RD.,20000401,32567,19871223,664880,32567_19991231
60501,SB,5.885832194500111,19991231,307336,370262,ILLINOIS,21793.0,ARGO FSB FSB,SUMMIT,7600 W. 63RD ST.,20110630,32569,19871117,348469,32569_19991231
32312,SB,5.905207945509433,19991231,796128,1066313,FLORIDA,62968.0,FIRST SOUTH BANK,TALLAHASSEE,3233 THOMASVILLE RD.,20021108,32570,19880112,1003345,32570_19991231
36602,SB,6.729553119730186,19991231,17482,18976,ALABAMA,1277.0,GULF FEDERAL BANK A FSB,MOBILE,901 SPRINGHILL AVE.,20100716,32571,19871104,17697,32571_19991231
68124,SB,3.096275913100785,19991231,54969,86491,NEBRASKA,2678.0,FIRST AMERICAN SB FSB,OMAHA,3540 S. 84TH ST.,20020912,32572,19880218,83813,32572_19991231
36801,NM,7.142596844138333,19991231,50701,54882,ALABAMA,3920.0,EAGLE BANK OF ALABAMA,OPELIKA,3702 PEPPERELL PKWY.,20030221,32573,19880304,50962,32573_19991231
75248,SI,14.86031507077809,19991231,1009422,1426854,TEXAS,212035.0,BEAL BANK SSB,DALLAS,15770 DALLAS PKWY.,99991231,32574,19880310,1214819,32574_19991231
30022,SB,17.380439953242917,19991231,654016,1254997,GEORGIA,218124.0,NET B@NK,ALPHARETTA,"ROYAL CTR. THREE, 11475 GREA",20070928,32575,19880321,1036873,32575_19991231
32789,SB,6.192843319546162,19991231,161246,210824,FLORIDA,13056.0,FEDERAL TRUST BANK,WINTER PARK,1211 ORANGE AVE.,20111101,32580,19880503,197768,32580_19991231
85018,SB,5.529837670527758,19991231,125416,146677,ARIZONA,8111.0,FIRST ARIZONA SAVINGS A FSB,PHOENIX,7620 E. INDIAN SCHOOL RD.,20101022,32582,19880518,138567,32582_19991231
20191,SB,9.488684585886503,19991231,129228,225047,VIRGINIA,21354.0,GREATER ATLANTIC BANK,RESTON,"10700 PARKRIDGE BLVD, # 450",20091204,32583,18870527,203693,32583_19991231
66044,N,11.497556769186549,19991231,48095,55664,KANSAS,6400.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,49264,32606_19991231
77018,SB,31.71875675442009,19991231,0,92532,TEXAS,29350.0,FIRST HEIGHTS BANK A FSB,HOUSTON,"2010 N. LOOP WEST, # 2290",20050909,32611,19880909,63181,32611_19991231
45133,SB,7.918882590146689,19991231,126228,153999,OHIO,12195.0,NCB SAVINGS BANK FSB,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,141804,32612_19991231
46204,SB,8.515237138977275,19991231,1107456,1650277,INDIANA,140525.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,45 N. PENNSYLVANIA ST.,20061103,32614,19880923,1509752,32614_19991231
75225,SB,7.304119095546778,19991231,9374419,12984331,TEXAS,948391.0,GUARANTY FEDERAL BANK FSB,DALLAS,8333 DOUGLAS AVE.,20090821,32618,19880930,12035940,32618_19991231
77805,SI,11.941524218768826,19991231,1530007,2157748,TEXAS,257668.0,FIRST AMERICAN BANK TX SSB,BRYAN,"2800 S. TEXAS AVE, # 200",20061001,32623,19881014,1900080,32623_19991231
52404,SB,9.085330305912676,19991231,20788,32591,IOWA,2961.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,"1211 EDGEWOOD RD, S.W.",20091023,32624,19881118,29630,32624_19991231
57004,SB,9.273541562421169,19991231,200189,241817,SOUTH DAKOTA,22425.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,219392,32629_19991231
95290,SB,5.611378385235377,19991231,67701542,146396098,CALIFORNIA,8214839.0,WASHINGTON MUTUAL BANK FA,STOCKTON,400 E. MAIN ST.,20080925,32633,19881227,138181259,32633_19991231
77027,SB,7.154342898117499,19991231,8437268,17269217,TEXAS,1235499.0,BANK UNITED,HOUSTON,3200 S.W. FWY.,20010213,32640,19881230,16033718,32640_19991231
78476,SB,12.210659620613846,19991231,276373,337967,TEXAS,41268.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,606 N. CARANCAHUA,20010319,32641,19881229,296699,32641_19991231
60181,SB,13.768440805517427,19991231,1594635,2161443,ILLINOIS,297597.0,SUPERIOR BANK FSB,HINSDALE,440 E. OGDEN AVE.,20010727,32646,19881230,1863846,32646_19991231
51301,SB,8.806492438829155,19991231,320630,369784,IOWA,32565.0,NORTHWEST FSB,SPENCER,101 W. 5TH ST.,99991231,32647,19881230,337219,32647_19991231
75206,SB,7.138637731644532,19991231,448384,2498656,TEXAS,178370.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,"CAMPBELL CTR. II, 8150 N. CE",20031031,32648,19881222,2320286,32648_19991231
23456,SB,8.61048268014143,19991231,55339,73817,VIRGINIA,6356.0,APPROVED FSB,VIRGINIA BEACH,"2380 COURT PLAZA, # 200",20160930,32649,19201021,67461,32649_19991231
20814,SB,20.103795575493688,19991231,16747,22737,MARYLAND,4571.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,4922 FAIRMONT AVE.,20060209,32652,19270610,18166,32652_19991231
21202,SB,8.409290946250355,19991231,59232,67033,MARYLAND,5637.0,COLOMBO BANK,BALTIMORE,224 ALBERMARLE ST.,20131128,32654,19140601,61396,32654_19991231
21221,SL,17.544291338582678,19991231,3328,4064,MARYLAND,713.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,1520 OLD EASTERN AVE.,20060407,32656,19120301,3351,32656_19991231
21230,SB,13.924190518289315,19991231,7782,9049,MARYLAND,1260.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,1248 HULL ST.,20121130,32660,19110111,7789,32660_19991231
11103,N,9.029153472991313,19991231,113960,128218,NEW YORK,11577.0,MARATHON NB OF NEW YORK,NEW YORK CITY,28-22 STEINWAY ST.,20121015,32698,19891103,116641,32698_19991231
33541,N,8.413011957047093,19991231,85423,95174,FLORIDA,8007.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,6930 GALL BLVD.,20101210,32699,19891103,87167,32699_19991231
92708,NM,8.71350116905008,19991231,94174,110346,CALIFORNIA,9615.0,CENTENNIAL BANK,FOUNTAIN VALLEY,"18837 BROOKHURST ST, # 100",20130501,32707,19791025,100731,32707_19991231
30188,N,7.8454704109154365,19991231,112469,126060,GEORGIA,9890.0,FIRST NB OF CHEROKEE,WOODSTOCK,9860 HWY. 92,20120720,32711,19891127,116170,32711_19991231
37064,N,6.804589667423845,19991231,383993,429225,TENNESSEE,29207.0,FRANKLIN NATIONAL BANK,FRANKLIN,230 PUBLIC SQ.,20090930,32712,19891201,400018,32712_19991231
37219,SM,9.551535549011358,19991231,236924,297125,TENNESSEE,28380.0,BANK OF NASHVILLE,NASHVILLE,401 CHURCH ST.,20100630,32713,19891120,268745,32713_19991231
33131,NM,6.370365748071418,19991231,111030,128203,FLORIDA,8167.0,HELM BANK,MIAMI,"1200 BRICKELL AVE, # 310",99991231,32718,19891208,120036,32718_19991231
