ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
36302,NM,9.032262648222748,20160930,126951,140751,ALABAMA,12713.0,TRINITY BANK,DOTHAN,1479 W. MAIN ST.,20191031,58206,20060224,128038,58206_20160930
37087,NM,9.463627351992107,20160930,369752,434791,TENNESSEE,41147.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,393644,58208_20160930
55431,NM,9.459876921983163,20160930,991114,1181527,MINNESOTA,111771.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,1069756,58210_20160930
93711,NM,14.713718248357715,20160930,85751,103971,CALIFORNIA,15298.0,SECURITY FIRST BANK,FRESNO,663 W NEES AVE.,20161216,58212,20070212,88673,58212_20160930
60423,NM,10.306096286215807,20160930,90773,101406,ILLINOIS,10451.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,90955,58214_20160930
60172,N,86.13007083065035,20160930,1000,7765,ILLINOIS,6688.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1077,58216_20160930
90603,SM,11.121239105589018,20160930,115102,142619,CALIFORNIA,15861.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,126758,58218_20160930
38401,NM,9.724382122178584,20160930,96818,113817,TENNESSEE,11068.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,102749,58220_20160930
95926,N,9.096939634261048,20160930,182810,202002,CALIFORNIA,18376.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,183626,58224_20160930
38119,SM,10.308174767674517,20160930,432864,556762,TENNESSEE,57392.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,499370,58227_20160930
70801,NM,10.679058649790173,20160930,931429,1107813,LOUISIANA,118304.0,BUSINESS FIRST BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,989509,58228_20160930
63703,NM,8.619682979045477,20160930,115993,138729,MISSOURI,11958.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,126771,58230_20160930
96814,NM,13.135740568517246,20160930,107150,123655,HAWAII,16243.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,107412,58231_20160930
91770,NM,10.925881593360755,20160930,243224,275694,CALIFORNIA,30122.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,245572,58234_20160930
55415,NM,7.665120742043818,20160930,220406,250120,MINNESOTA,19172.0,STONEBRIDGE BANK,MINNEAPOLIS,903 WASHINGTON AVE. S.,20161001,58236,20060217,230948,58236_20160930
27804,NM,10.379878098819036,20160930,229302,268086,NORTH CAROLINA,27827.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,240259,58239_20160930
20190,SM,11.421781524299812,20160930,793878,1017477,VIRGINIA,116214.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,901263,58243_20160930
54904,NM,8.975347411572237,20160930,225431,319074,WISCONSIN,28638.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,290436,58244_20160930
27565,NM,10.268465339922532,20160930,251745,299480,NORTH CAROLINA,30752.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,268728,58245_20160930
33431,NM,10.94373803770237,20160930,276567,322367,FLORIDA,35279.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,287088,58247_20160930
77802,NM,10.026278903419728,20160930,465921,518667,TEXAS,52003.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,466664,58249_20160930
36066,NM,11.488659417217335,20160930,663273,766495,ALABAMA,88060.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,678435,58255_20160930
6820,NM,9.344135094320732,20160930,519609,599285,CONNECTICUT,55998.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,543287,58257_20160930
49007,N,9.901470771819994,20160930,373221,432562,MICHIGAN,42830.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,389732,58259_20160930
90017,NM,9.24729184092857,20160930,371344,484185,CALIFORNIA,44774.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,439411,58261_20160930
33966,NM,12.07397375426143,20160930,90494,107065,FLORIDA,12927.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,94138,58262_20160930
10002,NM,12.784618339344018,20160930,122130,140583,NEW YORK,17973.0,GLOBAL BANK,NEW YORK,30 E. BROADWAY,99991231,58263,20070312,122610,58263_20160930
60631,NM,8.386541876901967,20160930,555967,609238,ILLINOIS,51094.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,558143,58264_20160930
84121,SM,15.517073898838362,20160930,677437,844154,UTAH,130988.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,713166,58267_20160930
2601,NM,10.415147082972135,20160930,202520,261859,MASSACHUSETTS,27273.0,BANK OF CAPE COD,HYANNIS,1582 IYANOUGH RD.,20161111,58270,20060828,234586,58270_20160930
85014,N,15.308117958176847,20160930,73999,89998,ARIZONA,13777.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,76221,58271_20160930
30655,NM,11.933119168859573,20160930,101064,117044,GEORGIA,13967.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,103077,58274_20160930
95403,SM,15.518301656715163,20160930,297574,380512,CALIFORNIA,59049.0,ALTAPACIFIC BANK,SANTA ROSA,4845 OLD REDWOOD HWY.,20191101,58275,20060710,321463,58275_20160930
95993,NM,9.104240498594647,20160930,230324,278222,CALIFORNIA,25330.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,252892,58276_20160930
95926,NM,11.569478082665743,20160930,157541,187865,CALIFORNIA,21735.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,166130,58278_20160930
47708,NM,13.93756040169755,20160930,109503,142794,INDIANA,19902.0,COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,122892,58279_20160930
93101,NM,10.73207348560508,20160930,392175,463601,CALIFORNIA,49754.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,413847,58281_20160930
59860,NM,9.597501734906315,20160930,51778,57640,MONTANA,5532.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,52108,58282_20160930
30165,NM,10.684561035800007,20160930,131885,147905,GEORGIA,15803.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,132102,58289_20160930
92118,NM,12.318537942887891,20160930,379594,498038,CALIFORNIA,61351.0,SAN DIEGO PRIVATE BANK,CORONADO,"801 ORANGE AVE, # 101",99991231,58291,20061218,436687,58291_20160930
66223,NM,10.030795056911307,20160930,122284,176327,KANSAS,17687.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,158640,58292_20160930
30529,NM,7.956263996838361,20160930,174072,189775,GEORGIA,15099.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,174675,58294_20160930
28031,NM,7.288416337624011,20160930,249585,342914,NORTH CAROLINA,24993.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,317921,58296_20160930
95020,NM,9.703616938203243,20160930,250876,281730,CALIFORNIA,27338.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,254392,58297_20160930
65686,NM,7.540366445430433,20160930,75149,81813,MISSOURI,6169.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,75644,58300_20160930
70112,NM,9.492732482544305,20160930,3839583,4922176,LOUISIANA,467249.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,4454925,58302_20160930
55402,N,96.10269867725806,20160930,500,28199,MINNESOTA,27100.0,AMERIPRISE NATIONAL TR BANK,MINNEAPOLIS,901 3RD AVE. S.,99991231,58303,20060914,1099,58303_20160930
98101,NM,12.641535381935427,20160930,50588,65443,WASHINGTON,8273.0,PLAZA BANK,SEATTLE,"520 PIKE ST, # 2750",20171104,58305,20060607,57169,58305_20160930
6807,NM,9.390809361096558,20160930,198066,255782,CONNECTICUT,24020.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,231762,58307_20160930
77845,NM,17.793158960841378,20160930,895071,1130530,TEXAS,201157.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,929373,58309_20160930
92844,NM,14.372278088946617,20160930,145084,170147,CALIFORNIA,24454.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,145693,58310_20160930
19958,NM,10.867951420851025,20160930,128802,168385,DELAWARE,18300.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,150085,58311_20160930
60451,N,10.459299612666305,20160930,1169934,1317985,ILLINOIS,137852.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1180133,58314_20160930
70808,NM,9.98605648382179,20160930,907576,1152507,LOUISIANA,115090.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,1037417,58316_20160930
43537,SB,9.61361182079174,20160930,34042,37967,OHIO,3650.0,RESOLUTE BANK,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,34317,58317_20160930
77505,N,9.063429100835306,20160930,333741,402607,TEXAS,36490.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,366117,58319_20160930
99202,NM,9.810258466812924,20160930,114409,127173,WASHINGTON,12476.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,114697,58322_20160930
77063,NM,10.358909002791215,20160930,98642,111421,TEXAS,11542.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,99879,58324_20160930
94111,SM,8.893843088890998,20160930,655945,737870,CALIFORNIA,65625.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,672245,58325_20160930
32801,N,8.234002118197012,20160930,1237655,1483337,FLORIDA,122138.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,1361199,58328_20160930
94111,NM,12.59863656794686,20160930,277335,320368,CALIFORNIA,40362.0,NEW RESOURCE BANK,SAN FRANCISCO,"255 CALIFORNIA ST, # 600",20180518,58329,20060919,280006,58329_20160930
98201,NM,11.754106950790135,20160930,187978,217558,WASHINGTON,25572.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,191986,58341_20160930
33134,NM,9.158035023077602,20160930,350473,408188,FLORIDA,37382.0,MARQUIS BANK,CORAL GABLES,"355 ALHAMBRA CIRCLE, # 125",20200327,58345,20070813,370806,58345_20160930
30141,NM,9.25880136081103,20160930,105858,117283,GEORGIA,10859.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,106424,58347_20160930
60016,NM,10.758398908568227,20160930,67890,82094,ILLINOIS,8832.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,73262,58348_20160930
36467,NM,11.150856307143423,20160930,172532,214701,ALABAMA,23941.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,190760,58357_20160930
68118,NM,11.812688318822726,20160930,103130,120142,NEBRASKA,14192.0,UNITED REPUBLIC BANK,OMAHA,111 N. 181ST ST.,99991231,58359,20061211,105950,58359_20160930
91203,NM,11.805460855947599,20160930,195410,227327,CALIFORNIA,26837.0,AMERICAS UNITED BANK,GLENDALE,"801 N. BRAND BLVD, # NO. 115",20180731,58360,20061106,200490,58360_20160930
37027,SM,11.780353431257447,20160930,659933,919896,TENNESSEE,108367.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY.,20220101,58366,20060814,811529,58366_20160930
32541,SM,10.217119699308116,20160930,336330,380988,FLORIDA,38926.0,FIRST FLORIDA BANK,DESTIN,2000 NINETY-EIGHT PALMS BLVD,20191031,58370,20061127,342062,58370_20160930
19123,NM,7.446466618261459,20160930,65371,84013,PENNSYLVANIA,6256.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,77757,58371_20160930
34232,NM,12.286798598287119,20160930,119748,137546,FLORIDA,16900.0,SABAL PALM BANK,SARASOTA,"5101 FRUITVILLE RD, # 100",20220103,58372,20061010,120646,58372_20160930
30092,NM,11.856521993334763,20160930,440147,513110,GEORGIA,60837.0,PIEDMONT BANK,NORCROSS,5100 PEACHTREE PKWY.,99991231,58374,20061106,452273,58374_20160930
35950,NM,13.712910276718318,20160930,97201,113003,ALABAMA,15496.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,407 N. BROAD ST.,20191031,58375,20061106,97507,58375_20160930
34103,N,9.764985849933373,20160930,324420,381977,FLORIDA,37300.0,ENCORE BANK NATIONAL ASSN,NAPLES,3003 TAMAIMI TRAIL,20180420,58376,20070604,344677,58376_20160930
33647,NM,10.343238885049526,20160930,107740,125889,FLORIDA,13021.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,112868,58377_20160930
77064,N,8.72156636177251,20160930,624436,782348,TEXAS,68233.0,ICON BANK OF TEXAS NA,HOUSTON,7908 N. SAM HOUSTON PKWY. W.,20181001,58378,20070215,714115,58378_20160930
30305,NM,7.986191233801722,20160930,277449,329356,GEORGIA,26303.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,"3565 PIEDMONT RD, BLDG. THRE",20170101,58380,20061211,303053,58380_20160930
34236,NM,9.25776860050475,20160930,218865,257157,FLORIDA,23807.0,INSIGNIA BANK,SARASOTA,333 N. ORANGE AVE.,20170307,58387,20061016,233350,58387_20160930
90071,NM,11.408260387443132,20160930,2579910,3292509,CALIFORNIA,375618.0,GRANDPOINT BANK,LOS ANGELES,"355 S. GRAND AVE, # 2400",20180701,58390,20071009,2916891,58390_20160930
82073,NM,10.785441620308541,20160930,422788,475465,WYOMING,51281.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,424184,58395_20160930
82601,SM,9.563740378483162,20160930,285491,316738,WYOMING,30292.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,286446,58396_20160930
91776,NM,11.908613455051093,20160930,283030,325781,CALIFORNIA,38796.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,286985,58401_20160930
85008,NM,11.918819969102492,20160930,124637,141759,ARIZONA,16896.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,124863,58402_20160930
85251,N,6.80614237011568,20160930,140174,171595,ARIZONA,11679.0,GOLDWATER BANK N A,SCOTTSDALE,"7135 E. CAMELBACK RD, # I-20",99991231,58405,20070402,159916,58405_20160930
98036,NM,14.239215994962217,20160930,216990,254080,WASHINGTON,36179.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,217901,58407_20160930
28204,NM,12.676591344838306,20160930,2491418,3219651,NORTH CAROLINA,408142.0,PARK STERLING BANK,CHARLOTTE,"1043 E. MOREHEAD ST, # 201",20171130,58408,20061025,2811509,58408_20160930
7666,NM,10.586697834509797,20160930,418669,543295,NEW JERSEY,57517.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,485772,58410_20160930
96080,SM,10.246155262444573,20160930,162708,195527,CALIFORNIA,20034.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,237 S. MAIN ST.,99991231,58411,20061023,175493,58411_20160930
30043,N,10.085141345468006,20160930,97917,110757,GEORGIA,11170.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,99587,58413_20160930
92614,SM,10.753267177790883,20160930,413884,467988,CALIFORNIA,50324.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,417664,58415_20160930
77494,NM,12.419494741407352,20160930,150283,184460,TEXAS,22909.0,WESTBOUND BANK,KATY,655 W. GRAND PKWY. S.,20180602,58417,20070108,161551,58417_20160930
30534,NM,10.91665855320806,20160930,73064,82168,GEORGIA,8970.0,FOOTHILLS COMMUNITY BANK,DAWSONVILLE,70 CARLISLE RD.,20180717,58421,20070305,73198,58421_20160930
64080,NM,9.638453987321764,20160930,54223,60103,MISSOURI,5793.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,54310,58423_20160930
11102,NM,11.958459325481218,20160930,874254,1034456,NEW YORK,123705.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,910751,58424_20160930
85395,N,10.100392679854782,20160930,48402,53988,ARIZONA,5453.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,48535,58426_20160930
33762,SM,9.078059747846671,20160930,3374696,4037702,FLORIDA,366545.0,USAMERIBANK,CLEARWATER,4790 140TH AVE. N,20180101,58427,20070212,3671157,58427_20160930
97045,NM,11.232802423870885,20160930,140037,169646,OREGON,19056.0,LEWIS&CLARK BANK,OREGON CITY,1900 MCLOUGHLIN BLVD STE 67,99991231,58428,20061215,150590,58428_20160930
29306,NM,11.349693251533742,20160930,517987,626246,SOUTH CAROLINA,71077.0,CAROLINA ALLIANCE BANK,SPARTANBURG,200 S. CHURCH ST.,20190401,58432,20070108,555170,58432_20160930
43617,N,9.36209889937082,20160930,568006,629549,OHIO,58939.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,570610,58433_20160930
45236,NM,13.42200298235323,20160930,119753,141499,OHIO,18992.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,122507,58434_20160930
95630,NM,10.423964558005357,20160930,138236,155296,CALIFORNIA,16188.0,SIERRA VISTA BANK,FOLSOM,1710 PRAIRIE CITY RD.,20161001,58438,20070319,139108,58438_20160930
89148,NM,21.379757313637793,20160930,121057,155839,NEVADA,33318.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,122521,58443_20160930
43085,NM,8.746242012766684,20160930,253551,310339,OHIO,27143.0,COLUMBUS FIRST BANK,WORTHINGTON,6877 N. HIGH ST.,20180531,58445,20070813,283196,58445_20160930
98402,SM,11.294468460008035,20160930,178975,206579,WASHINGTON,23332.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST.,99991231,58446,20061211,183247,58446_20160930
77511,N,9.329093262790566,20160930,96522,106602,TEXAS,9945.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,96657,58450_20160930
32301,NM,12.500747545062016,20160930,140228,167214,FLORIDA,20903.0,SUNSHINE COMMUNITY BANK,TALLAHASSEE,1400 E. PARK AVE.,20180401,58452,20070701,146311,58452_20160930
15219,NM,8.111597947219238,20160930,3099620,3635264,PENNSYLVANIA,294878.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,3340386,58457_20160930
80202,NM,12.948137328152182,20160930,767128,892723,COLORADO,115591.0,CENTENNIAL BANK&TRUST,DENVER,"707 17TH ST, # 2950",99991231,58458,20061101,777132,58458_20160930
92675,SM,8.757594302691725,20160930,255137,292489,CALIFORNIA,25615.0,CAPITAL BANK,SAN JUAN CAPISTR,"31351 RANCHO VIEJO RD, # 101",20171001,58462,20080326,266874,58462_20160930
37863,SM,9.60169929298926,20160930,867689,1037608,TENNESSEE,99628.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,937980,58463_20160930
8360,NM,9.064431896801839,20160930,405371,448070,NEW JERSEY,40615.0,CAPITAL BANK OF NEW JERSEY,VINELAND,175 S. MAIN RD.,20190131,58464,20070423,407455,58464_20160930
66441,NM,13.137998836855077,20160930,29187,36109,KANSAS,4744.0,MILLENNIUM BANK,JUNCTION CITY,121 N. WASHINGTON ST.,20181219,58466,20070116,31365,58466_20160930
37660,SM,9.687293371941905,20160930,284911,350872,TENNESSEE,33990.0,TRISUMMIT BANK,KINGSPORT,422 BROAD ST.,20170101,58467,20070226,316882,58467_20160930
91007,N,11.70302326091246,20160930,364961,456130,CALIFORNIA,53381.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,402749,58469_20160930
15522,NM,10.790472044281362,20160930,128960,144711,PENNSYLVANIA,15615.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,129096,58470_20160930
8648,NM,10.21425909375441,20160930,885178,1105484,NEW JERSEY,112917.0,FIRST CHOICE BANK,LAWRENCEVILLE,669 WHITEHEAD RD.,20161203,58471,20070323,992567,58471_20160930
33813,NM,8.419863763103095,20160930,386891,424995,FLORIDA,35784.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,389211,58479_20160930
8690,NM,8.679597294789543,20160930,874149,1007685,NEW JERSEY,87463.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,920222,58481_20160930
59802,NM,10.283637287113311,20160930,56130,63003,MONTANA,6479.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,56524,58482_20160930
75209,NM,7.082770949626563,20160930,440432,474913,TEXAS,33637.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,441276,58483_20160930
77418,NM,9.726505981578855,20160930,125183,141685,TEXAS,13781.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,127904,58484_20160930
93940,NM,8.976567094640526,20160930,475294,523708,CALIFORNIA,47011.0,1ST CAPITAL BANK,MONTEREY,"5 HARRIS COURT, BLDG. N, # N",99991231,58485,20070416,476697,58485_20160930
33919,N,9.092463570527261,20160930,1061149,1309997,FLORIDA,119111.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,12681 CREEKSIDE LN.,99991231,58486,20070216,1190886,58486_20160930
94612,NM,11.622940769985508,20160930,508884,641077,CALIFORNIA,74512.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,566565,58490_20160930
19808,NM,8.769164636767446,20160930,172852,195412,DELAWARE,17136.0,MIDCOAST COMMUNITY BANK,WILMINGTON,4900 KIRKWOOD HWY.,20200417,58498,20070315,178276,58498_20160930
92244,NM,11.30158515564268,20160930,129000,147935,CALIFORNIA,16719.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,131216,58500_20160930
18901,NM,10.20582026775882,20160930,216042,316927,PENNSYLVANIA,32345.0,COVENANT BANK,DOYLESTOWN,"1980 S. EASTON RD, # 110",20200701,58502,20071107,284582,58502_20160930
95630,NM,9.135026531348204,20160930,168346,194110,CALIFORNIA,17732.0,FOLSOM LAKE BANK,FOLSOM,"905 SUTTER ST, # 100",20171001,58503,20070402,176378,58503_20160930
22959,N,33.02217205048049,20160930,46020,69096,VIRGINIA,22817.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,46279,58504_20160930
34470,NM,8.656419529837251,20160930,226716,276500,FLORIDA,23935.0,GATEWAY BANK OF CENTRAL FL,OCALA,1632 E. SILVER SPRINGS BLVD.,20170501,58506,20070529,252566,58506_20160930
80634,NM,9.733787093285837,20160930,133343,157205,COLORADO,15302.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,141903,58508_20160930
78621,NM,17.733263115462886,20160930,125798,153807,TEXAS,27275.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,126532,58509_20160930
55128,NM,10.979530170846964,20160930,151355,176064,MINNESOTA,19331.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,156733,58511_20160930
8540,NM,10.074244002930502,20160930,865561,1008701,NEW JERSEY,101619.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,907082,58513_20160930
60647,NM,10.76928616869321,20160930,73511,83311,ILLINOIS,8972.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,2255  N. WESTERN AVE.,20201020,58514,20070416,74339,58514_20160930
28277,NM,9.889757960214325,20160930,202463,243555,NORTH CAROLINA,24087.0,CAROLINA PREMIER BANK,CHARLOTTE,13024 BALLANTYNE CORP PL.,20171218,58516,20070829,219468,58516_20160930
76426,NM,9.090524832687565,20160930,64448,70975,TEXAS,6452.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,64523,58517_20160930
33602,NM,10.078086871644706,20160930,156932,217194,FLORIDA,21889.0,NORTHSTAR BANK,TAMPA,400 N. ASHLEY DR.,20171020,58520,20070806,195305,58520_20160930
84770,NM,11.08041539076022,20160930,106575,120176,UTAH,13316.0,TOWN&COUNTRY BANK,SAINT GEORGE,405 EAST ST. GEORGE BLVD.,20171113,58522,20080219,106860,58522_20160930
30342,NM,11.219269836596496,20160930,144361,163032,GEORGIA,18291.0,GEORGIA PRIMARY BANK,ATLANTA,"3880 ROSWELL RD, NE",99991231,58523,20071022,144741,58523_20160930
34109,SM,8.711755049743498,20160930,998727,1226894,FLORIDA,106884.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,3580 PINE RIDGE RD.,20211217,58532,20071203,1120010,58532_20160930
30080,NM,10.37891210685806,20160930,236501,284789,GEORGIA,29558.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,255231,58533_20160930
80226,N,13.364854638118901,20160930,123735,149317,COLORADO,19956.0,SOLERA NATIONAL BANK,LAKEWOOD,319 S. SHERIDAN BLVD.,99991231,58534,20070910,129361,58534_20160930
55901,SB,14.944668724768464,20160930,1330485,1579125,MINNESOTA,235995.0,THINK MUTUAL BANK,ROCHESTER,"5200 MEMBERS PARKWAY, NW",99991231,58536,20070701,1343130,58536_20160930
33408,NM,9.263408992337718,20160930,66309,83004,FLORIDA,7689.0,FIRSTCITY BANK OF COMMERCE,PALM BEACH GARDE,"11760 US HWY. 1, # 102W",99991231,58537,20070827,75315,58537_20160930
