ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76691,NM,6.545054901922303,20140331,90350,101909,TEXAS,6670.0,POINTWEST BANK,WEST,200 W. OAK ST.,99991231,13600,18930101,95239,13600_20140331
67548,NM,7.928113445968081,20140331,38381,42734,KANSAS,3388.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416,13603,19160918,39346,13603_20140331
68041,NM,9.075105545109448,20140331,24755,28187,NEBRASKA,2558.0,BANK OF MEAD,MEAD,322 S. VINE,99991231,13611,18850901,25629,13611_20140331
50060,NM,17.203872078617476,20140331,78616,95246,IOWA,16386.0,CORYDON STATE BANK,CORYDON,201 W. JACKSON ST.,99991231,13616,19260101,78860,13616_20140331
69138,NM,13.344357419964464,20140331,194233,300554,NEBRASKA,40107.0,FIRST STATE BANK,GOTHENBURG,914 LAKE ST.,99991231,13622,19060101,260447,13622_20140331
88415,NM,10.86556643212719,20140331,129508,155482,NEW MEXICO,16894.0,FARMERS&STOCKMENS BANK,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,138588,13625_20140331
72802,SM,11.930770171214126,20140331,157875,188127,ARKANSAS,22445.0,FIRST STATE BANK,RUSSELLVILLE,3103 E. MAIN ST.,99991231,13632,19340112,165682,13632_20140331
56345,NM,8.10837523628322,20140331,148113,161882,MINNESOTA,13126.0,PINE COUNTRY BANK,LITTLE FALLS,1201 1ST AVE. NE,99991231,13652,19270511,148756,13652_20140331
55992,NM,11.669064151152176,20140331,117444,144596,MINNESOTA,16873.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,127723,13654_20140331
51351,NM,10.063320447773213,20140331,169168,198672,IOWA,19993.0,UNITED COMMUNITY BANK,MILFORD,1000 OKOBOJI AVE.,99991231,13656,19310610,178679,13656_20140331
68718,NM,8.59341729025978,20140331,118133,131496,NEBRASKA,11300.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,103 N BROADWAY ST,99991231,13662,18950101,120196,13662_20140331
77835,NM,11.494368295091295,20140331,52845,59751,TEXAS,6868.0,BURTON STATE BANK,BURTON,515 N MAIN ST.,20211203,13669,19060101,52883,13669_20140331
44308,N,11.380347381929324,20140331,19939010,24476230,OHIO,2785480.0,FIRSTMERIT BANK NA,AKRON,106 S. MAIN ST.,20160816,13675,18901009,21580719,13675_20140331
51023,NM,8.811132527058225,20140331,38189,47213,IOWA,4160.0,FIRST STATE BANK,HAWARDEN,722 CENTRAL AVE.,20170925,13680,19340101,43053,13680_20140331
60525,N,9.238593405796443,20140331,299550,330927,ILLINOIS,30573.0,FIRST NB OF LA GRANGE,LA GRANGE,620 W. BURLINGTON ST.,20141231,13682,19340115,300354,13682_20140331
68720,NM,9.687435087297336,20140331,77457,91469,NEBRASKA,8861.0,BRUNSWICK STATE BANK,BRUNSWICK,226 2ND ST,99991231,13692,19300101,82608,13692_20140331
68719,NM,14.924021985127709,20140331,13031,15465,NEBRASKA,2308.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231,13696,19241114,13157,13696_20140331
66865,NM,14.71760081839229,20140331,31636,37146,KANSAS,5467.0,OLPE STATE BANK,OLPE,202 WESTPHALIA ST.,20211105,13697,19051005,31679,13697_20140331
45331,N,10.212299058504296,20140331,325096,389168,OHIO,39743.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S. BROADWAY,99991231,13703,19340117,349425,13703_20140331
66962,NM,8.41368657554765,20140331,37473,42728,KANSAS,3595.0,BANK OF PALMER,PALMER,104 E. 2ND ST.,20211201,13710,18870704,39133,13710_20140331
52556,NM,11.128265122166392,20140331,175916,208568,IOWA,23210.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,2000 W. JEFFERSON,99991231,13712,19010916,185358,13712_20140331
51360,NM,8.753607830560938,20140331,65361,71719,IOWA,6278.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231,13715,19281005,65441,13715_20140331
44062,NM,9.452898686328082,20140331,595802,667975,OHIO,63143.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E. HIGH ST.,99991231,13716,19020315,604832,13716_20140331
84401,N,11.000758673011932,20140331,12778000,14499000,UTAH,1595000.0,WELLS FARGO BANK NW NA,OGDEN,2389 WASHINGTON BLVD.,99991231,13718,18810101,12904000,13718_20140331
50441,NM,12.209042833763881,20140331,61934,73937,IOWA,9027.0,HAMPTON STATE BANK,HAMPTON,"100 1ST ST, N.W.",20151207,13722,19340101,64910,13722_20140331
68947,NM,9.1452964820989,20140331,28604,32093,NEBRASKA,2935.0,STATE BANK OF HILDRETH,HILDRETH,133 COMMERCIAL AVE. ST,20160930,13723,19060515,29158,13723_20140331
66767,NM,11.344068353598423,20140331,12032,15215,KANSAS,1726.0,PRESCOTT STATE BANK,PRESCOTT,283 E. MAIN ST,99991231,13729,19040926,13489,13729_20140331
51245,NM,8.335148253010175,20140331,144028,160705,IOWA,13395.0,SAVINGS BANK,PRIMGHAR,185 S GREEN AVE.,99991231,13735,18941115,147310,13735_20140331
50655,NM,13.244243136712539,20140331,43105,57844,IOWA,7661.0,MAYNARD SAVINGS BANK,MAYNARD,310 W. MAIN ST.,99991231,13736,18950101,50183,13736_20140331
52601,NM,9.03955695368775,20140331,167176,189777,IOWA,17155.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,221 JEFFERSON ST.,99991231,13737,19160101,172622,13737_20140331
13669,N,12.179538375529111,20140331,75829,87647,NEW YORK,10675.0,UPSTATE NATIONAL BANK,OGDENSBURG,729 PROCTOR AVE,99991231,13748,19220927,76972,13748_20140331
52726,NM,14.108111894895107,20140331,148545,185567,IOWA,26180.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,104 E. MAYNE ST.,99991231,13753,19020101,159388,13753_20140331
52209,NM,12.671418260555756,20140331,30703,44336,IOWA,5618.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231,13774,18690101,38717,13774_20140331
37683,NM,14.322211096713394,20140331,114659,135824,TENNESSEE,19453.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231,13775,19340115,116371,13775_20140331
49870,N,11.546861951564207,20140331,81550,93402,MICHIGAN,10785.0,FIRST NB OF NORWAY,NORWAY,501 W. US 2,99991231,13784,19010612,82617,13784_20140331
65301,SM,10.193927475625793,20140331,74138,84413,MISSOURI,8605.0,MISSOURI BANK II,SEDALIA,1601 S. LIMIT,20200404,13787,18910101,75808,13787_20140331
64020,NM,9.587734127847614,20140331,53919,59743,MISSOURI,5728.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231,13788,19320501,54015,13788_20140331
58413,NM,9.168664896805687,20140331,76964,93416,NORTH DAKOTA,8565.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231,13794,19110101,84851,13794_20140331
68642,NM,9.807227382618654,20140331,28036,31436,NEBRASKA,3083.0,FARMERS STATE BANK,HUMPHREY,100 S. 3RD ST.,20160701,13796,19151115,28353,13796_20140331
66736,N,14.025859965845328,20140331,88032,102475,KANSAS,14373.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,88102,13798_20140331
46763,NM,8.51740307879117,20140331,113860,125179,INDIANA,10662.0,FARMERS&MERCHANTS BANK,LAOTTO,6464 MERCHANTS DR.,99991231,13801,19141029,114517,13801_20140331
45381,SM,12.967266316759485,20140331,41817,49918,OHIO,6473.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,43445,13802_20140331
56055,N,8.176810939481868,20140331,102546,115106,MINNESOTA,9412.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,105694,13809_20140331
62274,N,16.023355487918504,20140331,66373,80495,ILLINOIS,12898.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231,13813,19010101,67597,13813_20140331
52175,SM,9.084240416469475,20140331,114576,126780,IOWA,11517.0,BANK 1ST,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,115263,13816_20140331
68786,NM,10.66062683062766,20140331,74629,84329,NEBRASKA,8990.0,COMMERCIAL STATE BANK,WAUSA,519 E. BROADWAY ST,99991231,13819,19251201,75339,13819_20140331
72396,SM,11.992237839030432,20140331,170381,199429,ARKANSAS,23916.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231,13821,18910604,175513,13821_20140331
31637,NM,9.093176221203903,20140331,28541,32079,GEORGIA,2917.0,TRUST BANK,LENOX,50 W. CENTRAL AVE,99991231,13832,19070625,29162,13832_20140331
42420,SM,9.571488261966294,20140331,217861,258476,KENTUCKY,24740.0,OHIO VALLEY FINANCIAL GROUP,HENDERSON,140 N. MAIN ST.,99991231,13838,19340202,233736,13838_20140331
50576,N,16.26813852043087,20140331,46635,56165,IOWA,9137.0,FIRST NB OF REMBRANDT,REMBRANDT,101 E MAIN ST,20181108,13841,19150515,47028,13841_20140331
47951,NM,11.797552775552406,20140331,247456,292086,INDIANA,34459.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231,13843,19320919,257627,13843_20140331
52556,N,8.441617723136849,20140331,115521,131444,IOWA,11096.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,120348,13853_20140331
68516,SM,11.38303416679797,20140331,340322,412535,NEBRASKA,46959.0,FIRST STATE BANK NEBRASKA,LINCOLN,4915 OLD CHENEY RD.,99991231,13868,19121212,365576,13868_20140331
16830,NM,8.01051247363252,20140331,1828977,2114821,PENNSYLVANIA,169408.0,CNB BANK,CLEARFIELD,ONE S. 2ND ST.,99991231,13876,19340127,1938033,13876_20140331
17403,NM,9.889170176179075,20140331,966086,1182263,PENNSYLVANIA,116916.0,PEOPLESBANK CODORUS VALLEY,YORK,109 LEADER HEIGHTS RD.,99991231,13879,19340125,1065347,13879_20140331
67133,SM,11.994355597365946,20140331,202891,246616,KANSAS,29580.0,ROSE HILL BANK,ROSE HILL,107 N ROSE HILL RD,20180715,13881,19060517,217036,13881_20140331
67460,NM,8.513586792793879,20140331,84010,99582,KANSAS,8478.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,91104,13883_20140331
36862,NM,13.611848027851469,20140331,102420,125523,ALABAMA,17086.0,FARMERS&MERCHANTS BANK,LAFAYETTE,2 1ST ST NE,99991231,13887,19340130,108438,13887_20140331
68714,NM,10.27109497718954,20140331,109080,133053,NEBRASKA,13666.0,SANDHILLS STATE BANK,BASSETT,202 CLARK ST.,99991231,13892,19020922,119387,13892_20140331
64429,NM,10.176183168564807,20140331,196924,219601,MISSOURI,22347.0,FARMERS STATE BANK,CAMERON,124 E. 3RD ST.,99991231,13897,19340101,197254,13897_20140331
62063,NM,16.291599122723373,20140331,17393,20974,ILLINOIS,3417.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231,13902,19120909,17557,13902_20140331
74701,N,10.920863768300853,20140331,139589,156755,OKLAHOMA,17119.0,FIRST TEXOMA NATIONAL BANK,DURANT,220 W. MAIN ST.,99991231,13905,18980708,139636,13905_20140331
64080,NM,11.086341887777294,20140331,65271,73568,MISSOURI,8156.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325,13915,19340216,65412,13915_20140331
78022,N,9.57747689926575,20140331,293435,325639,TEXAS,31188.0,SOUTHTRUST BANK N A,GEORGE WEST,601 GUADALUPE  ST.,99991231,13919,19340217,294451,13919_20140331
67428,NM,16.017097568939416,20140331,28283,33689,KANSAS,5396.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,28293,13926_20140331
51053,NM,8.706896551724137,20140331,33798,37120,IOWA,3232.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,33888,13931_20140331
73077,NM,10.631320032795847,20140331,133909,150019,OKLAHOMA,15949.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,134070,13946_20140331
81101,NM,9.108700802406188,20140331,175501,194166,COLORADO,17686.0,ALAMOSA STATE BANK,ALAMOSA,2225 MAIN ST.,99991231,13947,19070301,176480,13947_20140331
71052,NM,8.60433431621644,20140331,322373,353043,LOUISIANA,30377.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231,13951,19011001,322666,13951_20140331
51239,SM,12.526826358648012,20140331,406501,496247,IOWA,62164.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231,13953,18790101,434083,13953_20140331
38201,NM,12.836271714814126,20140331,106762,123821,TENNESSEE,15894.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231,13955,19340228,107927,13955_20140331
67336,SM,8.550375513674366,20140331,32150,35285,KANSAS,3017.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,409 MAPLE ST.,20200101,13956,19010101,32268,13956_20140331
67752,NM,8.744564714589693,20140331,47943,54045,KANSAS,4726.0,KANSASLAND BANK,QUINTER,314 MAIN ST.,99991231,13957,19020610,49319,13957_20140331
66781,NM,14.648692810457517,20140331,9765,12240,KANSAS,1793.0,CBW BANK,WEIR,109 E. MAIN ST.,99991231,13959,18920101,10447,13959_20140331
65483,NM,10.209994385176866,20140331,39924,44525,MISSOURI,4546.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,39979,13960_20140331
68739,SM,7.728519262637669,20140331,62858,68189,NEBRASKA,5270.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,62919,13962_20140331
61326,N,8.554077716925597,20140331,48965,53682,ILLINOIS,4592.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,49090,13983_20140331
81526,N,11.197136805200497,20140331,59755,68455,COLORADO,7665.0,COLORADO NATIONAL BANK,PALISADE,600 W. 8TH ST.,99991231,13986,19051211,60790,13986_20140331
52324,NM,12.843245905676639,20140331,28244,32484,IOWA,4172.0,PALO SAVINGS BANK,PALO,606 1ST ST.,99991231,13990,19080101,28312,13990_20140331
52659,NM,9.160171336282565,20140331,25774,28482,IOWA,2609.0,PEOPLES STATE BANK,WINFIELD,109 S. LOCUST ST.,20161001,13992,19340101,25873,13992_20140331
57059,NM,9.56528023705417,20140331,24954,27673,SOUTH DAKOTA,2647.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,25026,13999_20140331
48118,SM,10.438064875107148,20140331,234885,265988,MICHIGAN,27764.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,238224,14009_20140331
52232,NM,7.594061567571502,20140331,25333,27482,IOWA,2087.0,HARTWICK STATE BANK,HARTWICK,207 MAIN ST.,20170203,14015,19280925,25395,14015_20140331
21769,NM,10.735992893777798,20140331,145612,164363,MARYLAND,17646.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,146717,14017_20140331
66056,NM,6.7829404551028745,20140331,33010,36695,KANSAS,2489.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,34206,14024_20140331
64079,NM,9.02856615441414,20140331,93684,108345,MISSOURI,9782.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231,14025,19340307,98563,14025_20140331
68057,NM,11.13563556659156,20140331,57515,65241,NEBRASKA,7265.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,57976,14026_20140331
70401,NM,8.991451590953906,20140331,1297510,1440268,LOUISIANA,129501.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1310767,14028_20140331
73120,NM,10.359309582459286,20140331,205656,229774,OKLAHOMA,23803.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,205971,14029_20140331
63383,SM,10.997936320754716,20140331,175287,203520,MISSOURI,22383.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,181137,14036_20140331
51601,NM,8.8916015625,20140331,69514,81920,IOWA,7284.0,CENTURY BANK,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,74637,14051_20140331
63077,NM,11.176941649657099,20140331,143210,166083,MISSOURI,18563.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,147520,14056_20140331
68652,NM,8.643768512189565,20140331,32029,35112,NEBRASKA,3035.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,32077,14058_20140331
47926,NM,10.343276870034478,20140331,41398,46697,INDIANA,4830.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,41867,14061_20140331
30635,NM,10.711892633866132,20140331,539662,614868,GEORGIA,65864.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,549004,14065_20140331
68875,NM,24.0799220848213,20140331,25373,33883,NEBRASKA,8159.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,25724,14069_20140331
49242,N,8.057168994404657,20140331,424598,478791,MICHIGAN,38577.0,HILLSDALE COUNTY NB,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,440214,14073_20140331
53511,NM,9.690464435881209,20140331,526307,603614,WISCONSIN,58493.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,545121,14078_20140331
50638,SM,11.642590698947187,20140331,273829,347165,IOWA,40419.0,GNB BANK,GRUNDY CENTER,603 7TH ST.,99991231,14079,19340316,306746,14079_20140331
67520,NM,7.505583066317119,20140331,9523,10299,KANSAS,773.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,9526,14083_20140331
67063,NM,8.302808302808302,20140331,15567,17199,KANSAS,1428.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,15770,14084_20140331
61275,SM,9.246416433614668,20140331,71496,79739,ILLINOIS,7373.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629,14085,18630901,72366,14085_20140331
78355,N,10.31276744728857,20140331,69116,77118,TEXAS,7953.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,69165,14095_20140331
68351,NM,10.29419717700503,20140331,32915,36982,NEBRASKA,3807.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,33175,14096_20140331
40143,SM,18.70702156523366,20140331,86549,106885,KENTUCKY,19995.0,FARMERS BANK,HARDINSBURG,1119 OLD HWY. 60 E.,20160521,14102,19020101,86890,14102_20140331
47429,NM,10.41832036831243,20140331,177060,201568,INDIANA,21000.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,180568,14113_20140331
5819,SI,11.717960088691797,20140331,462639,563750,VERMONT,66060.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,497690,14134_20140331
5081,SI,11.966037238548864,20140331,138426,159351,VERMONT,19068.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,140284,14136_20140331
5663,SI,12.256487756499563,20140331,524058,762282,VERMONT,93429.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,668853,14140_20140331
5661,NM,8.613926203462663,20140331,519165,585041,VERMONT,50395.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,534646,14158_20140331
5478,NM,12.18538013114383,20140331,213103,247362,VERMONT,30142.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,217220,14168_20140331
63377,NM,14.102067362245037,20140331,61870,72266,MISSOURI,10191.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,62075,14178_20140331
36756,NM,10.36054075280816,20140331,216472,257197,ALABAMA,26647.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,230550,14184_20140331
63830,SM,10.514197070856083,20140331,290608,328765,MISSOURI,34567.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,294198,14185_20140331
50424,NM,10.16392611280855,20140331,190896,236631,IOWA,24051.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,212580,14195_20140331
40831,NM,11.738284905245857,20140331,105038,122897,KENTUCKY,14426.0,BANK OF HARLAN,HARLAN,201 E. CENTRAL ST.,20170318,14200,19340101,108471,14200_20140331
50613,NM,10.085663718836733,20140331,521946,700063,IOWA,70606.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,629457,14207_20140331
50543,SM,7.928826438701647,20140331,104728,122124,IOWA,9683.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,112441,14208_20140331
52302,NM,12.903407998094965,20140331,550767,655106,IOWA,84531.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,570575,14209_20140331
54736,SM,11.47886129031141,20140331,197733,288783,WISCONSIN,33149.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,255634,14222_20140331
46071,N,7.089187479634279,20140331,92219,104342,INDIANA,7397.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,96945,14225_20140331
51551,NM,6.960036987421906,20140331,75825,84353,IOWA,5871.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,78482,14230_20140331
3570,NM,10.00782757073471,20140331,723085,915993,NEW HAMPSHIRE,91671.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,824322,14240_20140331
50441,NM,11.927546361314512,20140331,131185,153091,IOWA,18260.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,134831,14247_20140331
50266,NM,11.740191249791627,20140331,48175,65987,IOWA,7747.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,58240,14251_20140331
73572,NM,21.647118356134676,20140331,43304,55333,OKLAHOMA,11978.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,43355,14260_20140331
68521,SM,8.66324600374476,20140331,356929,415514,NEBRASKA,35997.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,379517,14264_20140331
54880,N,12.311394317698491,20140331,393362,514897,WISCONSIN,63391.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,451506,14266_20140331
66508,NM,10.22429525076038,20140331,228026,303796,KANSAS,31061.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,272735,14269_20140331
68406,NM,9.882083923482535,20140331,40799,58601,NEBRASKA,5791.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,52810,14275_20140331
49837,NM,19.6027204616541,20140331,121735,164972,MICHIGAN,32339.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,132633,14276_20140331
68456,SM,7.948859575021119,20140331,45658,61556,NEBRASKA,4893.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,56663,14281_20140331
52653,SM,13.086273930803682,20140331,64990,81276,IOWA,10636.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,70640,14291_20140331
64482,NM,10.472673559822747,20140331,75230,88010,MISSOURI,9217.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,78793,14293_20140331
68956,NM,6.962359115266664,20140331,110430,153583,NEBRASKA,10693.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,142890,14311_20140331
68902,SM,9.509665178918556,20140331,222750,257212,NEBRASKA,24460.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,232752,14312_20140331
67054,NM,15.976186735103614,20140331,48048,57279,KANSAS,9151.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,48128,14315_20140331
53803,NM,7.608351523836503,20140331,50366,60013,WISCONSIN,4566.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,55448,14316_20140331
62202,SM,11.46911154769701,20140331,40482,45810,ILLINOIS,5254.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,40556,14321_20140331
68462,NM,11.521831800742952,20140331,191705,229894,NEBRASKA,26488.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,203406,14327_20140331
74523,SM,8.242447035226276,20140331,216022,255264,OKLAHOMA,21040.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,234224,14331_20140331
15650,NM,12.675114049770386,20140331,319549,396099,PENNSYLVANIA,50206.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,345893,14333_20140331
63084,NM,10.095575545212071,20140331,270377,305936,MISSOURI,30886.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,275050,14334_20140331
67661,SM,9.435732082661586,20140331,29798,34115,KANSAS,3219.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,30896,14344_20140331
67878,SM,8.12768073599801,20140331,78021,96522,KANSAS,7845.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,88677,14345_20140331
65560,NM,9.349148026386471,20140331,84029,93078,MISSOURI,8702.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,84376,14349_20140331
52353,NM,8.727008298400206,20140331,92999,116890,IOWA,10201.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,106689,14352_20140331
58730,NM,7.909779082342036,20140331,71498,77676,NORTH DAKOTA,6144.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,71532,14353_20140331
43351,N,17.30972774412751,20140331,175794,224862,OHIO,38923.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,185939,14355_20140331
45309,N,8.521397220190199,20140331,98784,109360,OHIO,9319.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,100041,14357_20140331
17701,NM,8.847788593245868,20140331,699079,878988,PENNSYLVANIA,77771.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,801217,14359_20140331
25504,NM,7.404722720464505,20140331,238292,270395,WEST VIRGINIA,20022.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,250373,14361_20140331
