ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54669,NM,13.645168390931103,20031231,38678,45430,WISCONSIN,6199.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,39231,14560_20031231
47260,NM,12.461682483158649,20031231,46931,54479,INDIANA,6789.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231.0,14561,19330919,47690,14561_20031231
79072,SM,8.084233532960099,20031231,171795,230597,TEXAS,18642.0,HCSB,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,211955,14562_20031231
62450,N,10.440699997132725,20031231,184589,209258,ILLINOIS,21848.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,187410,14567_20031231
52776,NM,10.370706440575436,20031231,73182,105798,IOWA,10972.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,94826,14573_20031231
56160,NM,10.30316405064688,20031231,27419,36251,MINNESOTA,3735.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231.0,14574,19040609,32516,14574_20031231
46761,NM,9.326661478399012,20031231,253308,310958,INDIANA,29002.0,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231.0,14578,19340716,281956,14578_20031231
30474,NM,7.602253685855985,20031231,376787,444605,GEORGIA,33800.0,DARBY BANK&TRUST CO,VIDALIA,,20101112.0,14580,19270101,410805,14580_20031231
68629,NM,10.620394083520619,20031231,32774,38266,NEBRASKA,4064.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231.0,14581,19340517,34202,14581_20031231
61068,N,10.523964954475176,20031231,141454,174630,ILLINOIS,18378.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708.0,14583,19340712,156252,14583_20031231
81082,N,9.936593752245754,20031231,162154,180897,COLORADO,17975.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231.0,14584,18750416,162922,14584_20031231
48105,NM,8.178558293490253,20031231,38806,43504,MICHIGAN,3558.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231.0,14587,19080508,39946,14587_20031231
68061,NM,7.775732048727585,20031231,34076,39649,NEBRASKA,3083.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801.0,14592,18920101,36566,14592_20031231
79381,NM,12.730922788893151,20031231,38606,44333,TEXAS,5644.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702.0,14594,19190101,38689,14594_20031231
71953,NM,9.729081854063772,20031231,118702,145173,ARKANSAS,14124.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231.0,14597,19340725,131049,14597_20031231
65074,NM,17.137096774193548,20031231,37755,45632,MISSOURI,7820.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231.0,14604,19340719,37812,14604_20031231
46721,SM,7.073190722071962,20031231,44478,48804,INDIANA,3452.0,KNISELY BANK,BUTLER,200 S. BROADWAY,20071231.0,14608,19340718,45352,14608_20031231
13146,N,7.998024569417865,20031231,71823,80995,NEW YORK,6478.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231.0,14619,19250101,74517,14619_20031231
56661,NM,7.15336635099571,20031231,44714,48257,MINNESOTA,3452.0,NORTHLAND COMMUNITY BANK,NORTHOME,12080 MAIN ST.,20050715.0,14625,19030101,44805,14625_20031231
54758,NM,7.607104161176023,20031231,112522,136596,WISCONSIN,10391.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019.0,14629,19111223,126205,14629_20031231
52042,NM,8.373297936113728,20031231,116757,140124,IOWA,11733.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231.0,14633,19100110,128391,14633_20031231
67029,SM,10.761570668778997,20031231,30638,35348,KANSAS,3804.0,PEOPLES BANK,COLDWATER,101 E. MAIN,99991231.0,14636,19051205,31544,14636_20031231
68040,NM,9.237184204071621,20031231,13949,20385,NEBRASKA,1883.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205.0,14639,19340801,18502,14639_20031231
29654,NM,17.923436151008552,20031231,83481,101928,SOUTH CAROLINA,18269.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231.0,14642,19340514,83659,14642_20031231
72104,N,9.366904080937404,20031231,329112,378663,ARKANSAS,35469.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231.0,14644,19340101,343194,14644_20031231
8344,N,8.373974410465317,20031231,380226,418296,NEW JERSEY,35028.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231.0,14646,19340101,383268,14646_20031231
51529,NM,11.362998211831469,20031231,59769,67667,IOWA,7689.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231.0,14649,19260223,59978,14649_20031231
52235,NM,9.159850596480183,20031231,871110,1181766,IOWA,108248.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231.0,14650,19040101,1073518,14650_20031231
53578,NM,15.548065351744958,20031231,162155,196108,WISCONSIN,30491.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231.0,14660,19160322,165617,14660_20031231
62450,NM,10.905380151470444,20031231,102089,122004,ILLINOIS,13305.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231.0,14662,19120913,108699,14662_20031231
38008,NM,9.146056019349302,20031231,46316,51268,TENNESSEE,4689.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624.0,14671,18870101,46579,14671_20031231
61310,N,9.95082655860041,20031231,106120,121407,ILLINOIS,12081.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231.0,14674,19340811,109326,14674_20031231
20745,N,8.54340949730457,20031231,242285,302549,MARYLAND,25848.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231.0,14679,19340818,276701,14679_20031231
47971,NM,11.212580965163097,20031231,58516,68548,INDIANA,7686.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120.0,14680,19021031,60862,14680_20031231
52205,NM,7.148731068826096,20031231,73541,87554,IOWA,6259.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716.0,14689,18860401,81295,14689_20031231
51401,NM,8.383163152868581,20031231,121866,136130,IOWA,11412.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231.0,14690,19020201,124718,14690_20031231
50003,NM,8.97169595139007,20031231,92789,135281,IOWA,12137.0,PEOPLES TRUST&SAVINGS BANK,ADEL,804 GREENWOOD HILLS DR.,99991231.0,14692,19170317,123144,14692_20031231
50170,NM,16.982726248591813,20031231,17604,21304,IOWA,3618.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523.0,14693,19340501,17686,14693_20031231
50651,NM,8.461736004108886,20031231,24786,31152,IOWA,2636.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231.0,14694,19060706,28516,14694_20031231
63552,NM,12.051738882554162,20031231,116334,140320,MISSOURI,16911.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231.0,14695,18930101,123409,14695_20031231
63869,NM,8.515465940589202,20031231,62898,81534,MISSOURI,6943.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231.0,14701,19330101,74591,14701_20031231
52406,NM,6.505262638149395,20031231,186282,243034,IOWA,15810.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202.0,14704,19340505,227224,14704_20031231
52742,NM,13.017570180350557,20031231,78528,94649,IOWA,12321.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231.0,14705,19330615,82328,14705_20031231
49617,NM,12.505194567728854,20031231,52184,60159,MICHIGAN,7523.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001.0,14706,19130828,52636,14706_20031231
57532,N,12.90121590108804,20031231,410356,492721,SOUTH DAKOTA,63567.0,FIRST NATIONAL BANK,FORT PIERRE,119 N. DEADWOOD ST.,99991231.0,14712,19340101,429154,14712_20031231
51101,N,10.05292482998422,20031231,124142,143222,IOWA,14398.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720.0,14713,19340827,128824,14713_20031231
47231,NM,13.528276315249085,20031231,20464,24349,INDIANA,3294.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301.0,14714,19100101,21055,14714_20031231
36518,NM,7.912878023219355,20031231,183102,232823,ALABAMA,18423.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301.0,14720,19090708,214400,14720_20031231
48849,NM,8.572184097827769,20031231,124853,155048,MICHIGAN,13291.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231.0,14722,19340101,141757,14722_20031231
29918,NM,16.70644900046886,20031231,38488,46922,SOUTH CAROLINA,7839.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217.0,14725,19340101,39083,14725_20031231
81052,N,9.025322394242103,20031231,149660,174786,COLORADO,15775.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231.0,14730,19340825,159011,14730_20031231
31643,N,7.990311418685121,20031231,65669,72250,GEORGIA,5773.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231.0,14731,19340825,66477,14731_20031231
42031,NM,13.094188902848355,20031231,45488,53329,KENTUCKY,6983.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231.0,14735,19340101,46346,14735_20031231
61764,N,8.232814391251722,20031231,175151,239590,ILLINOIS,19725.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231.0,14736,19340904,219865,14736_20031231
26187,N,10.794947046063545,20031231,76262,86207,WEST VIRGINIA,9306.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231.0,14744,19190101,76901,14744_20031231
72834,NM,10.765441395648013,20031231,113475,127482,ARKANSAS,13724.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102.0,14749,19340101,113758,14749_20031231
62231,N,14.568731225861823,20031231,93321,111856,ILLINOIS,16296.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231.0,14761,18780101,95560,14761_20031231
63117,NM,7.449182517875305,20031231,256738,329365,MISSOURI,24535.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819.0,14764,19330101,304830,14764_20031231
53532,NM,13.586569228834518,20031231,118379,143134,WISCONSIN,19447.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231.0,14769,19220629,123687,14769_20031231
50621,NM,14.260803032055444,20031231,85166,112399,IOWA,16029.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809.0,14771,19340924,96370,14771_20031231
52645,NM,10.706579308721409,20031231,66022,76467,IOWA,8187.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231.0,14772,18990101,68280,14772_20031231
50801,NM,8.15582290992127,20031231,26861,29341,IOWA,2393.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231.0,14773,19150101,26948,14773_20031231
49920,N,12.549111318989711,20031231,55934,64140,MICHIGAN,8049.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401.0,14775,19340924,56091,14775_20031231
79549,N,9.576525746271983,20031231,100263,112191,TEXAS,10744.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101.0,14776,19050513,101447,14776_20031231
79423,NM,7.7714127959141415,20031231,168521,202846,TEXAS,15764.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231.0,14778,19340101,187082,14778_20031231
76801,N,12.35177339489317,20031231,114011,131471,TEXAS,16239.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231.0,14779,19340928,115232,14779_20031231
52211,NM,8.077150633061176,20031231,37636,42255,IOWA,3413.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712.0,14783,19040101,38842,14783_20031231
50158,NM,8.651916924244889,20031231,30585,36882,IOWA,3191.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231.0,14785,19070101,33691,14785_20031231
54216,NM,10.701014440489816,20031231,56166,63779,WISCONSIN,6825.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205.0,14790,19110312,56954,14790_20031231
32440,NM,7.7785228470159975,20031231,28818,31317,FLORIDA,2436.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030.0,14794,19340906,28881,14794_20031231
54017,NM,10.58180120368736,20031231,283636,351254,WISCONSIN,37169.0,S&C BANK,NEW RICHMOND,355 S. KNOWLES AVE.,20080215.0,14800,18780910,314085,14800_20031231
58801,N,11.392536569148938,20031231,115962,144384,NORTH DAKOTA,16449.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231.0,14801,19260201,127935,14801_20031231
52035,NM,8.588250149951069,20031231,52814,63354,IOWA,5441.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231.0,14807,19070101,57913,14807_20031231
50501,SM,9.12314983691969,20031231,700361,898637,IOWA,81984.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313.0,14808,19340601,816653,14808_20031231
50586,NM,12.471627826388287,20031231,49305,57715,IOWA,7198.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231.0,14809,19010101,50517,14809_20031231
51575,NM,6.839080459770115,20031231,44902,50460,IOWA,3451.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231.0,14812,19230601,47009,14812_20031231
49854,NM,5.45850802679873,20031231,307142,421214,MICHIGAN,22992.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903.0,14816,19341013,398222,14816_20031231
13646,N,7.576872149477711,20031231,12478,13594,NEW YORK,1030.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231.0,14820,19130101,12564,14820_20031231
53523,NM,6.296157736486954,20031231,66336,72171,WISCONSIN,4544.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003.0,14823,18920101,67627,14823_20031231
44052,N,8.246060169006753,20031231,582217,737722,OHIO,60833.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814.0,14832,19341022,676889,14832_20031231
45869,N,10.286440814788902,20031231,116226,148652,OHIO,15291.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231.0,14836,19340101,133361,14836_20031231
51237,NM,8.28699308286993,20031231,40409,44238,IOWA,3666.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416.0,14842,19341101,40572,14842_20031231
52240,NM,8.823159395574443,20031231,369149,500773,IOWA,44184.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231.0,14843,19341015,456589,14843_20031231
37643,NM,11.141014093220878,20031231,384546,549555,TENNESSEE,61226.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231.0,14851,19341103,488329,14851_20031231
56081,N,8.19223203610136,20031231,22594,25927,MINNESOTA,2124.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231.0,14853,19341031,23803,14853_20031231
62301,NM,11.51867591142921,20031231,92259,107304,ILLINOIS,12360.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231.0,14857,18900101,94944,14857_20031231
76448,N,10.18982222451684,20031231,52076,58107,TEXAS,5921.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231.0,14861,19341104,52186,14861_20031231
17030,N,12.553830396424498,20031231,73447,85918,PENNSYLVANIA,10786.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231.0,14863,19341103,75132,14863_20031231
78014,N,11.303235022767181,20031231,29769,33601,TEXAS,3798.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231.0,14864,19040101,29803,14864_20031231
50129,NM,8.704774253966539,20031231,99216,111054,IOWA,9667.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231.0,14867,19340101,101387,14867_20031231
50680,NM,8.395955874657233,20031231,34111,47773,IOWA,4011.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231.0,14868,19340101,43762,14868_20031231
64079,NM,8.550323978250276,20031231,171249,207267,MISSOURI,17722.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404.0,14869,19331020,189545,14869_20031231
21853,NM,12.20526741055191,20031231,653017,819302,MARYLAND,99998.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818.0,14874,18890801,719304,14874_20031231
46710,SM,9.545697012802275,20031231,89140,112480,INDIANA,10737.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231.0,14883,19310219,101743,14883_20031231
99901,NM,9.10439272811876,20031231,280550,309466,ALASKA,28175.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231.0,14885,19240915,281291,14885_20031231
51653,NM,8.93041600150249,20031231,19205,21298,IOWA,1902.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701.0,14893,19251218,19396,14893_20031231
40356,NM,9.299993667011462,20031231,78251,94742,KENTUCKY,8811.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231.0,14894,19340101,85931,14894_20031231
67745,NM,8.115934730056406,20031231,33297,39712,KANSAS,3223.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701.0,14898,19300430,36489,14898_20031231
74056,NM,11.923517134585605,20031231,25657,29706,OKLAHOMA,3542.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231.0,14899,19051123,26164,14899_20031231
50568,NM,12.047702389189629,20031231,37346,49138,IOWA,5920.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231.0,14904,19120101,43218,14904_20031231
54406,NM,12.53209663050883,20031231,33280,38166,WISCONSIN,4783.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231.0,14907,18930401,33383,14907_20031231
54871,NM,15.664017170827044,20031231,83136,114613,WISCONSIN,17953.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231.0,14911,19161116,96660,14911_20031231
68770,NM,10.236106815135582,20031231,43192,48495,NEBRASKA,4964.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231.0,14912,18810101,43531,14912_20031231
48446,SM,12.62395978506924,20031231,214974,248266,MICHIGAN,31341.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516.0,14913,19020101,216925,14913_20031231
54207,NM,15.319148936170212,20031231,12117,14335,WISCONSIN,2196.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231.0,14914,19140101,12139,14914_20031231
43524,SM,15.529610629557562,20031231,42736,50877,OHIO,7901.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231.0,14920,19210101,42976,14920_20031231
68788,N,7.376442204333182,20031231,68703,83726,NEBRASKA,6176.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231.0,14922,19310101,77550,14922_20031231
62088,N,10.133032300716616,20031231,263180,320674,ILLINOIS,32494.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214.0,14924,19341212,288180,14924_20031231
48623,NM,13.952811949287389,20031231,50069,58447,MICHIGAN,8155.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231.0,14926,19040101,50292,14926_20031231
49431,NM,8.017276043312176,20031231,220502,278536,MICHIGAN,22331.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231.0,14929,18980725,256205,14929_20031231
52531,NM,11.091114003896523,20031231,98362,114461,IOWA,12695.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231.0,14930,19300512,101766,14930_20031231
50601,NM,9.333459931636916,20031231,64880,84256,IOWA,7864.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101.0,14936,19340101,76392,14936_20031231
48212,NM,9.759407895883712,20031231,352515,401551,MICHIGAN,39189.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211.0,14939,19090211,362362,14939_20031231
7860,NM,10.35856698013716,20031231,269533,320498,NEW JERSEY,33199.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104.0,14940,19020401,287299,14940_20031231
67019,SM,9.69711480905064,20031231,7516,8353,KANSAS,810.0,STATE BANK OF BURDEN,BURDEN,333 MAIN ST.,99991231.0,14944,18841001,7543,14944_20031231
54773,NM,10.322771837107648,20031231,35175,40493,WISCONSIN,4180.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113.0,14945,18880101,36313,14945_20031231
55313,N,9.110188101542207,20031231,136282,159382,MINNESOTA,14520.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402.0,14948,18861215,144862,14948_20031231
66801,NM,8.551010727019541,20031231,59315,65349,KANSAS,5588.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231.0,14952,19130627,59761,14952_20031231
44702,N,10.386101749270708,20031231,1990788,2719076,OHIO,282406.0,UNIZAN BANK NATIONAL ASSN,CANTON,220 MARKET AVE. S.,20060301.0,14953,18540101,2436670,14953_20031231
53579,NM,11.515820456217806,20031231,35851,40770,WISCONSIN,4695.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231.0,14960,19020101,36075,14960_20031231
73701,N,8.859070588012116,20031231,143072,158143,OKLAHOMA,14010.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231.0,14966,19070101,144133,14966_20031231
17004,N,8.510668783420543,20031231,248912,348962,PENNSYLVANIA,29699.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231.0,14969,19270101,319263,14969_20031231
52501,SM,6.955586508454255,20031231,48445,56717,IOWA,3945.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217.0,14973,19340101,52772,14973_20031231
66086,NM,8.039545827397141,20031231,180932,231630,KANSAS,18622.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231.0,14974,19341222,213008,14974_20031231
50213,NM,7.890984448077874,20031231,89895,105196,IOWA,8301.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915.0,14980,19350103,96895,14980_20031231
50273,NM,7.985502471169687,20031231,62524,75875,IOWA,6059.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231.0,14982,19350102,69816,14982_20031231
45346,NM,14.122145512480087,20031231,76094,94150,OHIO,13296.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231.0,14991,19190101,80854,14991_20031231
54612,NM,9.564173650722836,20031231,84923,94143,WISCONSIN,9004.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001.0,14994,19130514,85139,14994_20031231
54658,NM,9.404751827711719,20031231,194054,224461,WISCONSIN,21110.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231.0,14995,19111011,203351,14995_20031231
48467,NM,17.24095908356945,20031231,26601,32823,MICHIGAN,5659.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231.0,14999,18840101,27164,14999_20031231
29810,NM,12.254173095805863,20031231,31109,35645,SOUTH CAROLINA,4368.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217.0,15007,19350126,31277,15007_20031231
74884,N,16.972064614144422,20031231,26599,32253,OKLAHOMA,5474.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809.0,15008,19350129,26779,15008_20031231
67144,NM,10.465408805031446,20031231,6932,7950,KANSAS,832.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808.0,15009,19340101,7118,15009_20031231
68601,NM,8.164337372947616,20031231,59608,81856,NEBRASKA,6683.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231.0,15010,19341226,75173,15010_20031231
49259,NM,9.838937933823034,20031231,50962,59356,MICHIGAN,5840.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201.0,15011,19220902,53516,15011_20031231
66858,NM,14.848828810236302,20031231,8189,9691,KANSAS,1439.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324.0,15014,19160719,8252,15014_20031231
27371,NM,10.874862277899823,20031231,1272566,1475798,NORTH CAROLINA,160491.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231.0,15019,19340101,1315307,15019_20031231
48021,NM,9.327242178929975,20031231,641870,720170,MICHIGAN,67172.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,652998,15032_20031231
51443,SM,11.249233421179122,20031231,45813,60333,IOWA,6787.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901.0,15034,18770101,53546,15034_20031231
72006,NM,11.984299671487692,20031231,40738,46878,ARKANSAS,5618.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,41260,15035_20031231
67013,NM,11.308868501529052,20031231,71963,81750,KANSAS,9245.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231.0,15038,18970101,72505,15038_20031231
58483,NM,15.247354171794242,20031231,6707,8126,NORTH DAKOTA,1239.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220.0,15040,19090101,6887,15040_20031231
53560,NM,9.187746681019018,20031231,70537,89184,WISCONSIN,8194.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231.0,15046,18911128,80990,15046_20031231
72086,NM,10.506477038215769,20031231,164742,201095,ARKANSAS,21128.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,179967,15050_20031231
51458,NM,39.64643488509134,20031231,5116,8485,IOWA,3364.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,5121,15052_20031231
66411,NM,11.517598842815815,20031231,29252,33184,KANSAS,3822.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909.0,15057,18710802,29362,15057_20031231
71001,N,7.18077789213039,20031231,84067,98137,LOUISIANA,7047.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,91090,15059_20031231
29827,NM,7.015656473173411,20031231,40486,43688,SOUTH CAROLINA,3065.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,40623,15062_20031231
48419,NM,9.427722191987273,20031231,83380,95548,MICHIGAN,9008.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231.0,15064,19010601,86540,15064_20031231
