ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79057,SM,13.15540113708149,20061231,10874,12664,TEXAS,1666.0,BANK OF COMMERCE,MCLEAN,201 N. MAIN ST.,99991231.0,25328,19840816,10998,25328_20061231
75042,NM,9.862418047315954,20061231,554794,679813,TEXAS,67046.0,UNITED CENTRAL BANK,GARLAND,4555 W. WALNUT,20140901.0,25330,19840820,612767,25330_20061231
85222,NM,8.367268612898563,20061231,162896,200627,ARIZONA,16787.0,SUNSTATE BANK,CASA GRANDE,1300 E. FLORENCE BLVD.,20070511.0,25333,19840827,183840,25333_20061231
66776,SM,8.860625331213566,20061231,8586,9435,KANSAS,836.0,FIRST STATE BANK OF THAYER,THAYER,115 NEOSHA,20100226.0,25340,19840822,8599,25340_20061231
33131,SM,8.677243185143764,20061231,519248,597298,FLORIDA,51829.0,TRANSATLANTIC BANK,MIAMI,48 E. FLAGLER ST.,20100809.0,25580,19840824,545469,25580_20061231
68736,NM,13.189489425336468,20061231,18596,23405,NEBRASKA,3087.0,CEDAR SECURITY BANK,FORDYCE,117 MAIN ST.,99991231.0,25591,19840904,20318,25591_20061231
89119,N,51.33755634060178,20061231,12511,82090,NEVADA,42143.0,CREDIT ONE BANK NA,LAS VEGAS,585 PILOT RD.,99991231.0,25620,19840730,39947,25620_20061231
78629,N,9.137374324758596,20061231,176914,196041,TEXAS,17913.0,AMERICAN NATIONAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231.0,25621,19840712,178129,25621_20061231
94105,N,11.280787347642281,20061231,146011,178117,CALIFORNIA,20093.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,55 2ND ST.,99991231.0,25644,19840821,158024,25644_20061231
35801,NM,8.917348669453556,20061231,469453,526513,ALABAMA,46951.0,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,301 WASHINGTON ST.,20100601.0,25645,19840924,479562,25645_20061231
90801,N,11.304794506128395,20061231,146785,237501,CALIFORNIA,26849.0,INTERNATIONAL CITY BANK NA,LONG BEACH,249 OCEAN BLVD.,20211130.0,25648,19840906,210652,25648_20061231
80601,NM,7.946938619023886,20061231,238909,260830,COLORADO,20728.0,VALLEY BANK&TRUST,BRIGHTON,30 N. 4TH AVE.,20171209.0,25651,19780103,240102,25651_20061231
92821,NM,10.410935768394316,20061231,10089467,12741967,CALIFORNIA,1326558.0,FREMONT INVESTMENT&LOAN,BREA,2727 E. IMPERIAL HWY.,20080725.0,25653,19370301,11415409,25653_20061231
66538,N,6.64376890347055,20061231,168532,195070,KANSAS,12960.0,COMMUNITY NATIONAL BANK,SENECA,210 MAIN ST.,99991231.0,25665,19841004,182110,25665_20061231
94566,NM,13.665058147567583,20061231,1162741,1382431,CALIFORNIA,188910.0,FIRESIDE BANK,PLEASANTON,"5050 HOPYARD RD, # 200",20120331.0,25667,19501231,1193521,25667_20061231
50631,NM,16.26995067855283,20061231,26699,32643,IOWA,5311.0,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129.0,25668,19260226,27332,25668_20061231
78520,NM,8.898823095656223,20061231,483363,824536,TEXAS,73374.0,INTERNATIONAL BK OF COM,BROWNSVILLE,1600 F.M. 802,99991231.0,25679,19841009,751162,25679_20061231
73669,NM,9.97492693677436,20061231,108673,125234,OKLAHOMA,12492.0,BANK OF WEST,THOMAS,101 S. MAIN,99991231.0,25703,19841019,112742,25703_20061231
80907,NM,11.49223497636732,20061231,39251,44430,COLORADO,5106.0,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825.0,25719,19841101,39324,25719_20061231
70422,NM,7.495370821557352,20061231,94314,102610,LOUISIANA,7691.0,PEOPLES BANK OF LOUISIANA,AMITE,201 W. OAK ST.,20081231.0,25720,19841101,94919,25720_20061231
93704,NM,13.61804995970991,20061231,91532,107967,CALIFORNIA,14703.0,MURPHY BANK,FRESNO,5180 N. PALM AVE.,99991231.0,25726,19840201,93264,25726_20061231
74804,N,10.666625363979927,20061231,136231,161410,OKLAHOMA,17217.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,130 E. MACARTHUR,99991231.0,25738,19841029,144193,25738_20061231
66030,N,6.83980355239433,20061231,76827,100383,KANSAS,6866.0,GARDNER NATIONAL BANK,GARDNER,840 E. MAIN ST.,99991231.0,25744,19841107,93517,25744_20061231
11354,N,11.265754476010025,20061231,364788,416945,NEW YORK,46972.0,ASIA BANK NATIONAL ASSN,NEW YORK CITY,135-34 ROOSEVELT AVE.,20150801.0,25745,19841109,369973,25745_20061231
10013,N,12.518917262121414,20061231,131760,156603,NEW YORK,19605.0,EASTBANK NATIONAL ASSN,NEW YORK,183 CTR. ST.,99991231.0,25749,19841126,136997,25749_20061231
73717,NM,8.68910321260763,20061231,38179,44481,OKLAHOMA,3865.0,COMMUNITY BANK,ALVA,1729 COLLEGE BLVD.,99991231.0,25750,19840716,40616,25750_20061231
75601,NM,7.3259816955414365,20061231,63081,71458,TEXAS,5235.0,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231.0,25752,19841015,66223,25752_20061231
30518,NM,7.679909148422952,20061231,406627,447323,GEORGIA,34354.0,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231.0,25795,19841213,412969,25795_20061231
30240,NM,9.359290741248515,20061231,107218,120351,GEORGIA,11264.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,201 BROAD ST.,99991231.0,25796,19841215,109087,25796_20061231
92078,NM,29.333145041709958,20061231,69061,99137,CALIFORNIA,29080.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,1001 W. SAN MARCOS BLVD,99991231.0,25803,19820102,70057,25803_20061231
31093,NM,8.445142070826195,20061231,405790,480359,GEORGIA,40567.0,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,1444 WATSON BLVD.,20100601.0,25804,19850104,439792,25804_20061231
74136,N,8.209879272984566,20061231,151735,180904,OKLAHOMA,14852.0,TULSA NATIONAL BANK,TULSA,7120 S. LEWIS AVE.,20130824.0,25806,19841119,166052,25806_20061231
8540,NM,22.15060986463463,20061231,367435,943816,NEW JERSEY,209061.0,CUSTODIAL TRUST CO,PRINCETON,101 CARNEGIE CTR.,20111014.0,25809,19841224,734755,25809_20061231
90266,N,8.251381749964247,20061231,190362,237742,CALIFORNIA,19617.0,FIRST COASTAL BANK NA,MANHATTAN BEACH,1800 N. SEPULVEDA BLVD.,20070623.0,25832,19841129,218125,25832_20061231
65101,SM,9.268488772252054,20061231,65202,305983,MISSOURI,28360.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,910 WEATHERED ROCK RD.,99991231.0,25849,19850107,277623,25849_20061231
67950,N,9.270808909730363,20061231,57403,63975,KANSAS,5931.0,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231.0,25851,19850102,58044,25851_20061231
94559,SM,9.73671585419143,20061231,479822,654502,CALIFORNIA,63727.0,VINTAGE BANK,NAPA,1500 SOSCOL AVE.,20070427.0,25853,19850121,590774,25853_20061231
67002,N,10.581319750041642,20061231,156684,186111,KANSAS,19693.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231.0,25858,19850121,166418,25858_20061231
51012,NM,9.809210848987199,20061231,18334,20389,IOWA,2000.0,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001.0,25866,19850125,18389,25866_20061231
94606,NM,9.03760163508653,20061231,95960,112043,CALIFORNIA,10126.0,METROPOLITAN BANK,OAKLAND,250 E. 18TH ST.,99991231.0,25869,19830901,101917,25869_20061231
93257,NM,18.070538024666465,20061231,95616,119028,CALIFORNIA,21509.0,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804.0,25870,19250709,97519,25870_20061231
78503,N,6.455639187509836,20061231,1365537,1474184,TEXAS,95168.0,INTER NATIONAL BANK,MCALLEN,1801 S. COL ROWE BLVD,20181120.0,25879,19850124,1379016,25879_20061231
60103,N,10.26614315026996,20061231,249595,298749,ILLINOIS,30670.0,FIRST EAGLE NATIONAL BANK,HANOVER PARK,1040 W. LAKE ST.,99991231.0,25883,19850214,268079,25883_20061231
70502,N,7.914701124894676,20061231,592995,650372,LOUISIANA,51475.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,102 VERSAILLES BLVD.,20190921.0,25884,19850207,598897,25884_20061231
78502,NM,7.296392181079733,20061231,99180,126309,TEXAS,9216.0,RIO BANK,MCALLEN,1655 N. 23RD ST.,99991231.0,25886,19850211,117093,25886_20061231
90017,NM,44.71939013010183,20061231,500,461869,CALIFORNIA,206545.0,WELLS FARGO BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401.0,25890,19850208,255324,25890_20061231
56131,N,9.987005910215032,20061231,106230,119285,MINNESOTA,11913.0,FIRST NATIONAL BANK,FULDA,109 NORTH ST. PAUL AVE.,99991231.0,25894,19850215,107372,25894_20061231
95404,N,8.513698765925232,20061231,989793,1361911,CALIFORNIA,115949.0,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228.0,25911,19850125,1245962,25911_20061231
32961,N,7.43088691109582,20061231,623098,797859,FLORIDA,59288.0,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412.0,26018,19850326,738571,26018_20061231
35653,NM,12.098337243700907,20061231,102862,117636,ALABAMA,14232.0,VALLEY STATE BANK,RUSSELLVILLE,15565 HWY. 43 BYPASS,99991231.0,26021,19850401,103404,26021_20061231
75766,N,7.33252131546894,20061231,81844,94415,TEXAS,6923.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231.0,26181,19850319,87492,26181_20061231
68788,N,8.012179317807218,20061231,139325,158958,NEBRASKA,12736.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231.0,26185,19850401,146222,26185_20061231
19087,SM,10.725601003504506,20061231,133798,154658,PENNSYLVANIA,16588.0,HAVERFORD TRUST CO,RADNOR,"THREE RADNOR CORP CTR, # 450",99991231.0,26189,19850201,138070,26189_20061231
59868,NM,8.044226850008199,20061231,35540,42689,MONTANA,3434.0,FIRST VALLEY BANK,SEELEY LAKE,3084 HWY. 83 N.,20140426.0,26190,19850401,39255,26190_20061231
24210,SM,7.352470489320741,20061231,501436,627993,VIRGINIA,46173.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231.0,26191,19850427,581820,26191_20061231
88001,N,9.040758106174462,20061231,94199,111119,NEW MEXICO,10046.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,421 N. WATER,20131101.0,26210,19850412,101073,26210_20061231
66720,SM,7.495845008791721,20061231,111142,124549,KANSAS,9336.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231.0,26217,19850502,115213,26217_20061231
53202,NM,8.982330597106968,20061231,684533,802687,WISCONSIN,72100.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613.0,26218,19850522,730587,26218_20061231
79081,N,8.522703581703707,20061231,85517,95932,TEXAS,8176.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231.0,26219,19850424,87756,26219_20061231
75240,N,13.392384755858208,20061231,50135,58593,TEXAS,7847.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516.0,26222,19850502,50746,26222_20061231
77036,N,14.236451713061804,20061231,276040,363939,TEXAS,51812.0,GOLDEN BANK NATIONAL ASSN,HOUSTON,9315 BELLAIRE BLVD.,99991231.0,26223,19850503,312127,26223_20061231
76446,N,9.311683168316831,20061231,57025,63125,TEXAS,5878.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231.0,26228,19850507,57247,26228_20061231
77304,N,7.973210715713715,20061231,229060,250100,TEXAS,19941.0,FIRST BANK OF CONROE NA,CONROE,1800 W. WHITE OAK BLVD.,20150801.0,26229,19850508,230159,26229_20061231
8360,N,12.385321653669736,20061231,2689245,3319502,NEW JERSEY,411131.0,SUN NATIONAL BANK,VINELAND,226 W. LANDIS AVE.,20180131.0,26240,19850506,2908371,26240_20061231
64063,N,14.074470821132707,20061231,344712,423817,MISSOURI,59650.0,FIRST NB OF MISSOURI,LEES SUMMIT,609 N. 291 HWY.,20211001.0,26247,19850520,364167,26247_20061231
17043,N,6.8996077081567435,20061231,1617708,1865193,PENNSYLVANIA,128691.0,COMMERCE BANK HARRISBURG NA,LEMOYNE,1249 MARKET ST.,20160213.0,26255,19850601,1736502,26255_20061231
37401,NM,8.601214679507926,20061231,276148,367669,TENNESSEE,31624.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,835 GEORGIA AVE.,20160227.0,26256,19850528,336045,26256_20061231
73055,N,8.890333011047534,20061231,51301,63091,OKLAHOMA,5609.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231.0,26260,19850124,57482,26260_20061231
45217,NM,17.243024582512188,20061231,39362,48205,OHIO,8312.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805.0,26263,18810505,39893,26263_20061231
72160,N,10.751802724116443,20061231,26849,44932,ARKANSAS,4831.0,FIRST NB OF STUTTGART,STUTTGART,600 E. 22ND ST.,20070103.0,26268,19850531,40102,26268_20061231
92109,NM,10.493995881849159,20061231,110629,164637,CALIFORNIA,17277.0,HOME BANK OF CALIFORNIA,SAN DIEGO,875 GARNET AVE.,99991231.0,26271,19811031,147360,26271_20061231
33602,SM,9.58114108853813,20061231,351153,472689,FLORIDA,45289.0,BANK OF ST PETERSBURG,TAMPA,201 N. FRANKLIN ST.,20150301.0,26280,19850703,427400,26280_20061231
75006,NM,11.149305253386709,20061231,163550,206838,TEXAS,23061.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,2517 MIDWAY RD.,20140606.0,26283,19850617,183777,26283_20061231
30092,N,9.702937662230646,20061231,149701,169897,GEORGIA,16485.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204.0,26290,19850625,153412,26290_20061231
80126,NM,6.136254658791221,20061231,341363,367048,COLORADO,22523.0,FIRSTBANK OF LITTLETON,LITTLETON,101 W. COUNTY LINE RD.,20101016.0,26295,19850624,344525,26295_20061231
32789,N,8.082694005024102,20061231,357660,412412,FLORIDA,33334.0,FIRST NB OF CENTRAL FLORIDA,WINTER PARK,369 N. NEW YORK AVE.,20110429.0,26297,19850715,379078,26297_20061231
33131,N,10.523441810733,20061231,249425,349781,FLORIDA,36809.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231.0,26299,19850722,312972,26299_20061231
92707,SB,6.434196196238083,20061231,844251,908101,CALIFORNIA,58429.0,FIRST AMERICAN TRUST FSB,SANTA ANA,"5 1ST AMERICAN WAY, 3RD FL.",99991231.0,26312,19850730,849672,26312_20061231
34689,N,15.484827592720265,20061231,425204,529415,FLORIDA,81979.0,FLORIDA CAPITAL BANK NA,TARPON SPRINGS,710 E. TARPON AVE.,99991231.0,26323,19850812,447436,26323_20061231
14618,NM,8.888917512494205,20061231,70373,77636,NEW YORK,6901.0,GENESEE REGIONAL BANK,ROCHESTER,3380 MONROE AVE.,99991231.0,26333,19850812,70735,26333_20061231
2466,SI,11.450007037610472,20061231,454730,539956,MASSACHUSETTS,61825.0,VILLAGE BANK,AUBURNDALE,307 AUBURN ST.,99991231.0,26336,19100501,478131,26336_20061231
66423,NM,8.422994159237627,20061231,32977,42289,KANSAS,3562.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231.0,26340,19850718,38727,26340_20061231
32504,N,7.339773474160463,20061231,505881,654230,FLORIDA,48019.0,FIRST GULF BANK NA,PENSACOLA,2200 AIRPORT BLVD.,99991231.0,26342,19850830,606211,26342_20061231
92037,NM,8.602452038388666,20061231,2084533,3405901,CALIFORNIA,292991.0,IMPERIAL CAPITAL BANK,LA JOLLA,"888 PROSPECT ST, # 110",20091218.0,26348,19731212,3112910,26348_20061231
77004,N,12.963435457596514,20061231,39990,50951,TEXAS,6605.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231.0,26351,19850801,44346,26351_20061231
65804,NM,6.298642533936652,20061231,74632,88400,MISSOURI,5568.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231.0,26358,19850916,82832,26358_20061231
35209,NM,9.991886179113887,20061231,1442656,1934970,ALABAMA,193340.0,FIRST COMMERCIAL BANK,BIRMINGHAM,800 SHADES CREEK PKWY.,20100601.0,26359,19850923,1741630,26359_20061231
90022,NM,9.096178661206086,20061231,227000,343309,CALIFORNIA,31228.0,COMMUNITY COMMERCE BANK,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231.0,26363,19761001,312081,26363_20061231
75436,N,13.265539305301646,20061231,15134,17504,TEXAS,2322.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101.0,26372,19850916,15182,26372_20061231
40701,N,8.040698892974868,20061231,89115,104966,KENTUCKY,8440.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231.0,26376,19850912,96527,26376_20061231
39648,N,10.777622248186667,20061231,142248,172886,MISSISSIPPI,18633.0,PIKE COUNTY NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231.0,26379,19850930,154253,26379_20061231
71111,N,7.254383453201058,20061231,233882,296855,LOUISIANA,21535.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,2711 E. TEXAS ST.,99991231.0,26381,19851007,275320,26381_20061231
7432,NM,7.624639688395931,20061231,435126,515526,NEW JERSEY,39307.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101.0,26390,19850928,476219,26390_20061231
19805,NM,30.201174383926286,20061231,181967,711522,DELAWARE,214888.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231.0,26392,19851007,496634,26392_20061231
1201,SI,14.713615350460984,20061231,172828,229726,MASSACHUSETTS,33801.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231.0,26393,18890101,195925,26393_20061231
1701,SI,22.980991811225536,20061231,238261,316653,MASSACHUSETTS,72770.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231.0,26395,18890101,243883,26395_20061231
2301,SI,7.333255666593735,20061231,259088,351931,MASSACHUSETTS,25808.0,COMMUNITY BK A MA COOP BK,BROCKTON,1265 BELMONT ST.,20121201.0,26396,18780101,326123,26396_20061231
1301,SI,11.961703515063931,20061231,187343,226966,MASSACHUSETTS,27149.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231.0,26397,19050101,199817,26397_20061231
33308,N,10.129990196128233,20061231,173805,196861,FLORIDA,19942.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231.0,26398,19851015,176919,26398_20061231
83402,NM,7.843032090819701,20061231,181461,223740,IDAHO,17548.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231.0,26403,19850925,206192,26403_20061231
1830,SI,10.390869669959047,20061231,141109,166040,MASSACHUSETTS,17253.0,HAVERHILL BANK,HAVERHILL,180 MERRIMACK ST.,99991231.0,26411,18770101,148787,26411_20061231
73724,NM,13.879768130041754,20061231,21166,24669,OKLAHOMA,3424.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231.0,26416,19851010,21245,26416_20061231
93422,SM,9.153218087541303,20061231,214943,240298,CALIFORNIA,21995.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022.0,26418,19850805,218303,26418_20061231
78945,SM,9.602059540437653,20061231,23422,36513,TEXAS,3506.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921.0,26424,19851104,33007,26424_20061231
68144,N,49.282296650717704,20061231,511,8151,NEBRASKA,4017.0,COMMERCE BANK NATIONAL ASSN,OMAHA,3930 S. 147TH ST.,20081001.0,26427,19851001,4134,26427_20061231
33871,NM,7.714276057861295,20061231,264139,295880,FLORIDA,22825.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025.0,26428,19851101,273055,26428_20061231
77478,N,14.914815414133475,20061231,36733,43259,TEXAS,6452.0,FIRST CMTY BANK FT BEND NA,SUGAR LAND,"13135 DAIRY ASHFORD, # 250",20160229.0,26435,19851112,36807,26435_20061231
33145,N,10.133657351154314,20061231,272425,304510,FLORIDA,30858.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231.0,26442,19851121,273652,26442_20061231
2149,SI,11.210117079274287,20061231,196957,223780,MASSACHUSETTS,25086.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231.0,26444,18900101,198694,26444_20061231
2067,SI,10.665230669361621,20061231,60389,67781,MASSACHUSETTS,7229.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512.0,26446,19120101,60552,26446_20061231
2048,SI,11.014846220382003,20061231,245150,282092,MASSACHUSETTS,31072.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001.0,26448,18830101,251020,26448_20061231
2148,SI,8.803815416344419,20061231,35442,46548,MASSACHUSETTS,4098.0,BANKMALDEN A COOP BANK,MALDEN,ONE SALEM ST.,20070223.0,26449,19250101,42450,26449_20061231
2021,SI,16.07774304309947,20061231,62352,78052,MASSACHUSETTS,12549.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231.0,26450,18910101,65503,26450_20061231
1420,SI,9.003498571394775,20061231,267061,380441,MASSACHUSETTS,34253.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231.0,26451,18880101,346188,26451_20061231
1938,SI,6.911863235912226,20061231,177152,240297,MASSACHUSETTS,16609.0,IPSWICH COOP BANK,IPSWICH,2-8 DEPOT SQ.,20070701.0,26452,19130101,223688,26452_20061231
1904,SI,14.359493017150482,20061231,65533,92942,MASSACHUSETTS,13346.0,EQUITABLE COOP BANK,LYNN,400 BROADWAY,20160730.0,26453,18770101,79596,26453_20061231
1060,SM,13.99432915896424,20061231,117317,143894,MASSACHUSETTS,20137.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401.0,26454,18890101,123757,26454_20061231
1550,SI,11.20897369616644,20061231,253664,319155,MASSACHUSETTS,35774.0,SAVERS COOP BANK,SOUTHBRIDGE,270 MAIN ST.,99991231.0,26455,19100101,283381,26455_20061231
76180,NM,9.498351314146685,20061231,84405,93711,TEXAS,8901.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201.0,26457,19851202,84810,26457_20061231
80127,NM,6.23752800020135,20061231,235872,278123,COLORADO,17348.0,FIRSTBANK,LITTLETON,11747 W. KEN CARYL AVE.,20101016.0,26460,19851206,260775,26460_20061231
1852,SI,7.1777482689936445,20061231,110227,126516,MASSACHUSETTS,9081.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817.0,26467,18850101,117435,26467_20061231
7512,NM,9.088594032162794,20061231,730299,946373,NEW JERSEY,86012.0,GREATER COMMUNITY BANK,TOTOWA,55 UNION BLVD.,20080701.0,26480,19860111,860361,26480_20061231
2492,SI,26.523681738671634,20061231,370848,595121,MASSACHUSETTS,157848.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231.0,26483,18920101,437273,26483_20061231
1960,SI,8.39382030590791,20061231,331916,429018,MASSACHUSETTS,36011.0,NORTH SHORE BANK A COOP BANK,PEABODY,32 MAIN ST.,99991231.0,26484,18880101,393007,26484_20061231
1089,SB,10.42769898963123,20061231,687679,980830,MASSACHUSETTS,102278.0,UNITED BANK,WEST SPRINGFIELD,95 ELM ST.,20140501.0,26486,18820101,878552,26486_20061231
2081,SI,19.171346917665158,20061231,235392,301622,MASSACHUSETTS,57825.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231.0,26487,19120101,243797,26487_20061231
88345,N,10.187481572694637,20061231,51617,57659,NEW MEXICO,5874.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707.0,26491,19851216,51785,26491_20061231
56425,N,9.546963361636472,20061231,249995,303971,MINNESOTA,29020.0,AMERICAN NB OF MINNESOTA,BAXTER,7638 WOIDA RD.,99991231.0,26499,19830501,274951,26499_20061231
10004,SM,7.0112384428038075,20061231,360840,523916,NEW YORK,36733.0,BPD BANK,NEW YORK,"90 BROAD ST, 5TH FL.",20140331.0,26508,19860127,487183,26508_20061231
1752,SI,10.634459491120378,20061231,65752,85364,MASSACHUSETTS,9078.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110.0,26510,18900101,76286,26510_20061231
2176,SI,12.598176251331203,20061231,104988,120192,MASSACHUSETTS,15142.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601.0,26511,18900101,105050,26511_20061231
1844,SI,11.636162267312253,20061231,62156,70427,MASSACHUSETTS,8195.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231.0,26512,19230101,62232,26512_20061231
2072,SI,8.58588908886661,20061231,68586,82787,MASSACHUSETTS,7108.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231.0,26513,18860101,75679,26513_20061231
1880,SI,8.464172525591053,20061231,94260,109804,MASSACHUSETTS,9294.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231.0,26516,18870101,100510,26516_20061231
2675,SI,9.21480243534218,20061231,338278,464329,MASSACHUSETTS,42787.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231.0,26517,19210101,421542,26517_20061231
56033,NM,8.114196395733726,20061231,19792,21752,MINNESOTA,1765.0,FROST STATE BANK,FROST,205 MAIN ST,99991231.0,26519,19851220,19987,26519_20061231
65625,NM,9.010082493125573,20061231,59177,65460,MISSOURI,5898.0,SECURITY BANK OF SW MO,CASSVILLE,1321 OLD HWY. 37,99991231.0,26520,19851213,59562,26520_20061231
67749,NM,10.254315118446288,20061231,128764,148084,KANSAS,15185.0,THE BANK,OBERLIN,104 S. PENN AVE.,99991231.0,26522,19851121,132899,26522_20061231
1570,SI,8.956631598558463,20061231,141930,171761,MASSACHUSETTS,15384.0,HOMETOWN BANK A COOP BANK,WEBSTER,218 MAIN ST.,99991231.0,26523,18890101,156377,26523_20061231
80424,NM,6.157826093187909,20061231,120058,139546,COLORADO,8593.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,200 SKI HILL RD.,20080314.0,26525,19860106,130953,26525_20061231
99701,NM,7.450029704298499,20061231,191517,208724,ALASKA,15550.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231.0,26530,19860203,193174,26530_20061231
30339,SM,8.169668237311981,20061231,231714,2075580,GEORGIA,169568.0,BANKERS BANK,ATLANTA,"2410 PACES FERRY RD, 600 PAC",20090501.0,26535,19860203,1906012,26535_20061231
1930,SI,8.702332150608012,20061231,108951,145145,MASSACHUSETTS,12631.0,GLOUCESTER COOP BANK,GLOUCESTER,160 MAIN ST.,99991231.0,26536,18870101,132514,26536_20061231
2445,SI,13.646173969914976,20061231,48088,61160,MASSACHUSETTS,8346.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908.0,26537,18950101,52814,26537_20061231
34471,N,7.990815010140709,20061231,275254,317039,FLORIDA,25334.0,OCALA NATIONAL BANK,OCALA,3001 SE MARICAMP RD.,20090130.0,26538,19860207,291704,26538_20061231
