ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38157,NM,9.165961937643713,20070930,502594,572324,TENNESSEE,52459.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231.0,34728,19980420,519865,34728_20070930
22102,NM,9.397031584287786,20070930,1147936,1671464,VIRGINIA,157068.0,CARDINAL BANK,MCLEAN,8270 GREENSBORO DR. SUITE 50,20170422.0,34733,19980608,1514396,34733_20070930
84060,SB,8.216712492200518,20070930,229423,291686,UTAH,23967.0,FRONTIER BANK FSB,PARK CITY,1245 DEER VALLEY DR.,20141107.0,34738,19980608,267719,34738_20070930
20814,SM,8.835104661369684,20070930,615347,794037,MARYLAND,70154.0,EAGLEBANK,BETHESDA,7815 WOODMONT AVE.,99991231.0,34742,19980720,723883,34742_20070930
65738,NM,7.3602359565625415,20070930,85674,96967,MISSOURI,7137.0,COUNTRYSIDE BANK,REPUBLIC,520 E. ELM AVE.,20080721.0,34743,19980615,89830,34743_20070930
33566,NM,13.452095188195297,20070930,70426,82069,FLORIDA,11040.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001.0,34747,19980706,71029,34747_20070930
47006,SB,6.575778535178873,20070930,110638,120001,INDIANA,7891.0,FORETHOUGHT FSB,BATESVILLE,FORETHOUGHT CTR.,99991231.0,34748,19980729,112110,34748_20070930
62049,NM,6.825591196068764,20070930,52077,62881,ILLINOIS,4292.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231.0,34752,19980529,58589,34752_20070930
22902,N,11.09419254580545,20070930,268779,319176,VIRGINIA,35410.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231.0,34755,19980729,283766,34755_20070930
19107,SM,7.759562841530054,20070930,73309,85095,PENNSYLVANIA,6603.0,ASIAN BANK,PHILADELPHIA,1008 ARCH ST.,99991231.0,34759,19990609,78492,34759_20070930
44266,SM,7.795669072737368,20070930,150720,180100,OHIO,14040.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231.0,34760,19980701,166060,34760_20070930
39630,NM,8.331705956200306,20070930,58969,71690,MISSISSIPPI,5973.0,PEOPLES BANK OF THE SOUTH,BUDE,2292 HWY. 184 E,20131101.0,34763,19980706,65717,34763_20070930
29464,NM,11.702492116058643,20070930,305997,455356,SOUTH CAROLINA,53288.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617.0,34774,19980720,402068,34774_20070930
32256,SB,7.565628705904339,20070930,3535131,4687621,FLORIDA,354648.0,EVERBANK,JACKSONVILLE,8100 NATIONS WAY,99991231.0,34775,19981001,4332973,34775_20070930
33409,NM,10.727349855969226,20070930,343266,450251,FLORIDA,48300.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717.0,34776,19990201,401951,34776_20070930
70737,NM,10.292419814554245,20070930,87345,110868,LOUISIANA,11411.0,UNITED COMMUNITY BANK,GONZALES,12328 HWY. 44,20150323.0,34777,19980615,99457,34777_20070930
60901,NM,7.6656832317968755,20070930,127728,156594,ILLINOIS,12004.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231.0,34778,19980730,144590,34778_20070930
31904,NM,23.986401966122646,20070930,667,135902,GEORGIA,32598.0,BB&T BANKCARD CORP,COLUMBUS,"4 BRADLEY PARK COURT, # 1C",20130101.0,34780,19980701,103304,34780_20070930
84403,NM,10.410396794359524,20070930,428551,529317,UTAH,55104.0,TRANSPORTATION ALLIANCE BK,OGDEN,"4185 HARRISON BLVD, # 200",99991231.0,34781,19981001,474213,34781_20070930
60061,SB,7.675126262012512,20070930,749783,822892,ILLINOIS,63158.0,ALLSTATE BANK,VERNON HILLS,"544 LAKEVIEW PARKWAY, 3RD FL",20120328.0,34782,19981118,759734,34782_20070930
93401,SB,10.931175600794587,20070930,190300,267812,CALIFORNIA,29275.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,1001 MARSH ST.,20110218.0,34783,19990224,238537,34783_20070930
71232,NM,12.815718489455616,20070930,28197,32624,LOUISIANA,4181.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231.0,34784,19990222,28444,34784_20070930
89102,NM,11.267430157225638,20070930,360691,409348,NEVADA,46123.0,SUN WEST BANK,LAS VEGAS,5830 W. FLAMINGO RD.,20100528.0,34785,19980713,363225,34785_20070930
15101,NM,7.095355325783687,20070930,140437,152325,PENNSYLVANIA,10808.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231.0,34786,19981023,141517,34786_20070930
90014,NM,7.08609664168043,20070930,539072,590325,CALIFORNIA,41831.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231.0,34788,19980928,548494,34788_20070930
37862,N,10.878147172943798,20070930,401697,532462,TENNESSEE,57922.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,300 E. MAIN ST.,20130607.0,34789,19981123,474540,34789_20070930
98424,NM,8.471157262547422,20070930,73687,87249,WASHINGTON,7391.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918.0,34791,19980715,79858,34791_20070930
54919,SB,10.724841892077864,20070930,409376,486851,WISCONSIN,52214.0,THRIVENT FINANCIAL BANK,APPLETON,2000 E MILESTONE DR.,99991231.0,34799,19981102,434637,34799_20070930
23060,SM,10.244294697566703,20070930,232504,310895,VIRGINIA,31849.0,FIRST CAPITAL BANK,GLEN ALLEN,4101 DOMINION BLVD.,20160101.0,34802,19981218,279046,34802_20070930
70471,NM,9.124100516750108,20070930,258216,310595,LOUISIANA,28339.0,RESOURCE BANK,MANDEVILLE,2190 N. CAUSEWAY BLVD.,99991231.0,34803,19980720,282256,34803_20070930
93301,NM,10.665008133192996,20070930,138849,156765,CALIFORNIA,16719.0,MISSION BANK,BAKERSFIELD,1330 TRUXTON AVE.,99991231.0,34805,19981007,140046,34805_20070930
93060,N,10.782814238042269,20070930,85427,100688,CALIFORNIA,10857.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,901 E. MAIN ST.,20141115.0,34806,19981201,89831,34806_20070930
40258,N,7.890592730276745,20070930,70601,77472,KENTUCKY,6113.0,PRP NATIONAL BANK,PLEASURE RIDGE P,8492-8592 DIXIE HWY.,20071231.0,34809,19980901,71359,34809_20070930
69101,N,8.204157421343636,20070930,163890,193341,NEBRASKA,15862.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,121 N. DEWEY ST.,99991231.0,34811,19980514,177479,34811_20070930
29606,NM,8.153155675264705,20070930,308571,339341,SOUTH CAROLINA,27667.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231.0,34812,19980908,311675,34812_20070930
53206,SM,8.57647700990957,20070930,145152,177707,WISCONSIN,15241.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311.0,34818,19990729,162466,34818_20070930
89119,NM,10.951055118939482,20070930,203260,303852,NEVADA,33275.0,SECURITY SAVINGS BANK,LAS VEGAS,"7161 S. EASTERN AVE, # 3-A",20090227.0,34820,20000403,270577,34820_20070930
60610,NM,9.638801147734672,20070930,353407,414730,ILLINOIS,39975.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423.0,34821,19990111,374755,34821_20070930
55092,NM,13.38295800747511,20070930,101360,127356,MINNESOTA,17044.0,PATRIOT BANK MINNESOTA,WYOMING,26727 FAXTON BLVD.,20120127.0,34823,19980720,110312,34823_20070930
48088,SM,9.348992644153654,20070930,535911,635277,MICHIGAN,59392.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002.0,34824,19981007,575885,34824_20070930
29621,N,8.218944272669384,20070930,120925,152331,SOUTH CAROLINA,12520.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425.0,34830,19980903,139811,34830_20070930
33308,N,10.901557365337904,20070930,280013,335952,FLORIDA,36624.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224.0,34832,19980810,299328,34832_20070930
48304,SB,11.428132274017138,20070930,539446,858793,MICHIGAN,98144.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001.0,34835,19980817,760649,34835_20070930
55113,NM,8.333545876075679,20070930,173105,196039,MINNESOTA,16337.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231.0,34836,19980721,179702,34836_20070930
25130,NM,15.547671840354768,20070930,131669,157850,WEST VIRGINIA,24542.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918.0,34837,19980627,133308,34837_20070930
26416,NM,11.306584826465677,20070930,97236,110785,WEST VIRGINIA,12526.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408.0,34838,19980627,98259,34838_20070930
25701,NM,8.739491064764614,20070930,107288,142022,WEST VIRGINIA,12412.0,GUARANTY BANK&TRUST CO,HUNTINGTON,517 9TH ST.,20090926.0,34842,19990324,129610,34842_20070930
98337,NM,13.592779511414177,20070930,400047,467226,WASHINGTON,63509.0,WESTSOUND BANK,BREMERTON,607 PACIFIC AVE.,20090508.0,34843,19990312,403717,34843_20070930
37716,NM,8.588291977836667,20070930,77949,91322,TENNESSEE,7843.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231.0,34847,19990322,83479,34847_20070930
52002,SM,7.861446829200528,20070930,164326,230352,IOWA,18109.0,PREMIER BANK,DUBUQUE,2625 N.W. ARTERIAL,99991231.0,34849,19981013,212243,34849_20070930
7016,SB,9.748967138054372,20070930,567385,912271,NEW JERSEY,88937.0,SYNERGY BANK,CRANFORD,310 N. AVE. E.,20071001.0,34851,19520101,823334,34851_20070930
34221,SB,7.9349563331240365,20070930,128133,140152,FLORIDA,11121.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031.0,34852,19981207,129031,34852_20070930
61068,SI,7.5573517731159185,20070930,39307,42806,ILLINOIS,3235.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621.0,34856,19990414,39571,34856_20070930
50662,NM,9.231269299528686,20070930,36285,43071,IOWA,3976.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231.0,34857,19981001,39095,34857_20070930
6033,SM,9.135915057160538,20070930,76703,92109,CONNECTICUT,8415.0,BANKERS BANK NORTHEAST,GLASTONBURY,300 WINDING BROOK DR.,20180101.0,34858,19980908,83694,34858_20070930
27870,SB,8.808611761367667,20070930,50445,56388,NORTH CAROLINA,4967.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231.0,34860,19981215,51421,34860_20070930
27906,SM,11.137349458925673,20070930,1354056,1728598,NORTH CAROLINA,192520.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,1143 N. RD. ST.,20090509.0,34861,19981201,1536078,34861_20070930
49423,NM,8.708908807723649,20070930,406336,484745,MICHIGAN,42216.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114.0,34862,19981014,442529,34862_20070930
41042,NM,9.298765234445357,20070930,80562,99938,KENTUCKY,9293.0,FIRST SECURITY TR BANK INC,FLORENCE,7135 HOUSTON RD.,20140630.0,34863,19990614,90645,34863_20070930
28204,NM,8.83793010511185,20070930,310455,400716,NORTH CAROLINA,35415.0,FIRST TRUST BANK,CHARLOTTE,1420 E. 3RD ST.,20121130.0,34864,19990119,365301,34864_20070930
35611,NM,8.518926741436902,20070930,89648,118853,ALABAMA,10125.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407.0,34866,19981214,108728,34866_20070930
28110,NM,11.259947755300407,20070930,402403,493830,NORTH CAROLINA,55605.0,AMERICAN COMMUNITY BANK,MONROE,2593 W. ROOSEVELT BLVD.,20090417.0,34868,19981116,438225,34868_20070930
32607,NM,7.489551080758618,20070930,240578,273234,FLORIDA,20464.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205.0,34869,19981223,252770,34869_20070930
34952,NM,9.41485746798232,20070930,171106,189817,FLORIDA,17871.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,1301 S.E. PORT SAINT LUCIE B,20110715.0,34870,19990426,171946,34870_20070930
36582,NM,11.751592356687897,20070930,51342,69080,ALABAMA,8118.0,BAY BANK,THEODORE,"5808 HWY. 90 WEST, # E",20140701.0,34872,19990922,60962,34872_20070930
81301,NM,9.638874901086252,20070930,125121,139010,COLORADO,13399.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430.0,34873,19980904,125611,34873_20070930
86004,NM,10.820888530795031,20070930,83440,106738,ARIZONA,11550.0,FIRST STATE BANK,FLAGSTAFF,2520 N. 4TH ST.,20090904.0,34875,19980909,95188,34875_20070930
6880,N,11.160966697025655,20070930,314893,359037,CONNECTICUT,40072.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231.0,34876,19981228,318965,34876_20070930
48313,NM,10.1010101010101,20070930,57662,64647,MICHIGAN,6530.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416.0,34878,19990105,58117,34878_20070930
80634,NM,8.897756110211876,20070930,1387648,1758286,COLORADO,156448.0,NEW FRONTIER BANK,GREELEY,2425 35TH AVE.,20090410.0,34881,19981201,1601838,34881_20070930
76021,SL,10.472420213266131,20070930,73199,106346,TEXAS,11137.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231.0,34885,19590101,95209,34885_20070930
72364,SM,9.089301850469493,20070930,81454,101812,ARKANSAS,9254.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,92558,34887_20070930
8080,NM,10.89774396547034,20070930,352971,441128,NEW JERSEY,48073.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,393055,34888_20070930
24260,SM,8.081369661761013,20070930,664454,744651,VIRGINIA,60178.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231.0,34890,19981028,684473,34890_20070930
44256,SM,7.133633785699818,20070930,140273,157984,OHIO,11270.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,146714,34894_20070930
39440,NM,9.998393038146801,20070930,144071,161796,MISSISSIPPI,16177.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,145619,34897_20070930
32953,SB,9.912420117438172,20070930,134990,150377,FLORIDA,14906.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,135472,34898_20070930
33624,NM,9.737544324653461,20070930,170019,223352,FLORIDA,21749.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231.0,34899,19990201,201603,34899_20070930
62420,NM,9.858031583984687,20070930,37566,43883,ILLINOIS,4326.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,39557,34900_20070930
27028,NM,7.999858006748855,20070930,410646,478896,NORTH CAROLINA,38311.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,440585,34903_20070930
10016,SB,10.848081764551159,20070930,116923,133065,NEW YORK,14435.0,DORAL BANK FSB,NEW YORK,387 PARK AVE. S.,20111001.0,34905,19991004,118630,34905_20070930
32763,NM,9.161229074183023,20070930,122309,149576,FLORIDA,13703.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231.0,34908,19990910,135873,34908_20070930
85201,NM,8.8568662072108,20070930,163817,210684,ARIZONA,18660.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,192024,34911_20070930
38827,NM,10.868794326241135,20070930,17445,22560,MISSISSIPPI,2452.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,20108,34917_20070930
79045,N,9.133990589289716,20070930,80392,89260,TEXAS,8153.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,81107,34918_20070930
48226,NM,8.622716869362295,20070930,95951,111415,MICHIGAN,9607.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,101808,34919_20070930
19803,NM,25.357515720979922,20070930,85191,123561,DELAWARE,31332.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,92229,34929_20070930
66614,NM,11.261589907280742,20070930,54198,65790,KANSAS,7409.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,58381,34930_20070930
23606,SM,7.935180095126556,20070930,80900,125517,VIRGINIA,9960.0,BAY COMMUNITY BANK,NEWPORT NEWS,603 PILOT HOUSE DR.,20081101.0,34933,19990211,115557,34933_20070930
28501,SI,8.1149176690933,20070930,224848,269097,NORTH CAROLINA,21837.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,247260,34934_20070930
37040,NM,8.085946757247807,20070930,224988,253180,TENNESSEE,20472.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,232708,34936_20070930
38120,SB,10.241207880684957,20070930,308577,434480,TENNESSEE,44496.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,389984,34937_20070930
38834,N,10.813797556372306,20070930,71367,80536,MISSISSIPPI,8709.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,71827,34938_20070930
92626,SM,7.517293293364631,20070930,800162,1122545,CALIFORNIA,84385.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019.0,34940,19990301,1038160,34940_20070930
32202,NM,8.157562669927541,20070930,300568,384355,FLORIDA,31354.0,JACKSONVILLE BANK,JACKSONVILLE,100 N. LAURA ST.,20160311.0,34941,19990528,353001,34941_20070930
8534,NM,8.756644452170416,20070930,201533,238733,NEW JERSEY,20905.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,217828,34942_20070930
33907,NM,12.695431753843877,20070930,175627,216188,FLORIDA,27446.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,188742,34943_20070930
49441,NM,8.212934586153864,20070930,225345,267237,MICHIGAN,21948.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,245289,34944_20070930
23320,SM,9.796719636727255,20070930,365088,462022,VIRGINIA,45263.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,416759,34945_20070930
32607,NM,14.749325662642207,20070930,151096,200938,FLORIDA,29637.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,171301,34946_20070930
33702,NM,7.3072970851230865,20070930,245122,313358,FLORIDA,22898.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,290460,34948_20070930
78597,N,17.321957449120994,20070930,29009,36803,TEXAS,6375.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,30428,34950_20070930
8070,NM,7.190802044715912,20070930,166650,183693,NEW JERSEY,13209.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113.0,34951,20000118,170484,34951_20070930
49546,NM,9.075007097242255,20070930,207591,348727,MICHIGAN,31647.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231.0,34953,19990521,317080,34953_20070930
32757,NM,10.117679550497384,20070930,737886,955901,FLORIDA,96715.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,859186,34954_20070930
52807,N,8.128500103065694,20070930,525087,635517,IOWA,51658.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,583859,34955_20070930
48346,NM,7.070943840652209,20070930,151209,174913,MICHIGAN,12368.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,162545,34957_20070930
10004,SB,48.565989847715734,20070930,662,7880,NEW YORK,3827.0,GUARDIAN TRUST CO FSB,NEW YORK,7 HANOVER SQ.,20110331.0,34958,19990601,4053,34958_20070930
98660,NM,9.705016373413457,20070930,330319,381411,WASHINGTON,37016.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,344395,34959_20070930
32806,SM,8.25834118449693,20070930,586019,707963,FLORIDA,58466.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,649497,34965_20070930
29512,SB,10.03262928917269,20070930,49254,57004,SOUTH CAROLINA,5719.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,51285,34966_20070930
10019,SM,12.285266073216054,20070930,10638422,13812326,NEW YORK,1696881.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,12115445,34967_20070930
919,SM,7.227276261565975,20070930,16302000,25722000,PUERTO RICO,1859000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,23863000,34968_20070930
11542,SI,6.739257549077592,20070930,537329,596861,NEW YORK,40224.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231.0,34969,19990405,556637,34969_20070930
50125,NM,8.41362464377799,20070930,90162,110535,IOWA,9300.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231.0,34973,19981120,101235,34973_20070930
20817,SB,5.840696823535891,20070930,99045,127091,MARYLAND,7423.0,AMERICAN PARTNERS BANK,BETHESDA,"6903 ROCKLEDGE DRIVE, # 525",20100305.0,34976,20000612,119668,34976_20070930
43221,SI,10.91530910609858,20070930,153743,191520,OHIO,20905.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,170615,34977_20070930
70360,NM,8.118210611732064,20070930,174820,191015,LOUISIANA,15507.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231.0,34978,19990310,175508,34978_20070930
71301,NM,8.191251472548867,20070930,490980,567044,LOUISIANA,46448.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,520596,34980_20070930
38116,NM,24.15123162115715,20070930,39390,52370,TENNESSEE,12648.0,LANDMARK COMMUNITY BANK,MEMPHIS,4135 ELVIS PRESLEY BLVD.,20211009.0,34982,19990315,39722,34982_20070930
56001,NM,8.68682684341342,20070930,36918,48280,MINNESOTA,4194.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,44086,34983_20070930
71135,NM,10.890623064536108,20070930,91940,121095,LOUISIANA,13188.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,107907,34984_20070930
66762,N,6.7193916614463705,20070930,99219,114936,KANSAS,7723.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,107213,34985_20070930
63045,NM,9.715736890329858,20070930,362952,454016,MISSOURI,44111.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,409905,34986_20070930
60477,NM,11.448630294131142,20070930,132328,152551,ILLINOIS,17465.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,135086,34987_20070930
76104,N,12.521351414205405,20070930,102120,124699,TEXAS,15614.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,109085,34990_20070930
87102,N,8.729635191409876,20070930,1119282,1332507,NEW MEXICO,116323.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,1216184,34992_20070930
54912,NM,8.41500542903576,20070930,252540,281818,WISCONSIN,23715.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,258103,34993_20070930
69001,NM,9.702099635856513,20070930,41983,51628,NEBRASKA,5009.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,46620,34995_20070930
33772,NM,8.493818597249989,20070930,80446,98036,FLORIDA,8327.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,89709,34997_20070930
30340,NM,10.125579615340115,20070930,200079,224718,GEORGIA,22754.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,201964,34998_20070930
65218,SB,8.43516164184526,20070930,86596,137650,MISSOURI,11611.0,SHELTER FINANCIAL BANK,COLUMBIA,1817 W. BROADWAY,20130323.0,35002,19990412,126039,35002_20070930
70360,NM,8.989649142154931,20070930,212890,253892,LOUISIANA,22824.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501.0,35005,19990111,231068,35005_20070930
27513,NM,11.650421035175324,20070930,597816,814065,NORTH CAROLINA,94842.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,719223,35006_20070930
77024,N,23.884339598625314,20070930,159681,235690,TEXAS,56293.0,GREEN BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,179397,35007_20070930
33549,NM,10.46422122278649,20070930,162146,206561,FLORIDA,21615.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,184946,35009_20070930
10020,N,10.135982827609205,20070930,1717301,1919360,NEW YORK,194546.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211.0,35011,19990401,1724814,35011_20070930
97123,NM,9.06199771096921,20070930,223178,319786,OREGON,28979.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702.0,35013,19990412,290807,35013_20070930
66211,N,10.484989374332777,20070930,628616,801832,KANSAS,84072.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231.0,35014,19990330,717760,35014_20070930
78232,N,14.471270636061673,20070930,96752,121026,TEXAS,17514.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231.0,35015,19990309,103512,35015_20070930
54402,NM,10.37988723541917,20070930,65102,86552,WISCONSIN,8984.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,77568,35016_20070930
63103,SB,90.82666247074327,20070930,500,50843,MISSOURI,46179.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,4664,35018_20070930
71263,NM,12.817711328349626,20070930,15069,17390,LOUISIANA,2229.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,15161,35019_20070930
