ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
42021,NM,16.412657469051144,20190630,160683,220202,KENTUCKY,36141.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,184061,16852_20190630
87701,NM,10.232243838247324,20190630,125744,140585,NEW MEXICO,14385.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,126200,16854_20190630
30601,NM,10.673584533017332,20190630,464287,562023,GEORGIA,59988.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,502035,16858_20190630
69337,N,15.817047095303094,20190630,92680,126743,NEBRASKA,20047.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,106696,16859_20190630
55416,NM,11.77150467147845,20190630,254809,289844,MINNESOTA,34119.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,255724,16863_20190630
79549,NM,13.185974457794908,20190630,114270,132330,TEXAS,17449.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,114881,16866_20190630
68407,NM,7.870888126181019,20190630,23873,25931,NEBRASKA,2041.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,23890,16868_20190630
30512,NM,13.4275274941983,20190630,10665927,12758328,GEORGIA,1713128.0,UNITED COMMUNITY BANK,BLAIRSVILLE,177 HWY. 515 E.,99991231,16889,19500301,11045200,16889_20190630
75686,NM,13.185089581029114,20190630,457180,568703,TEXAS,74984.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,493719,16891_20190630
77831,NM,16.243696575112782,20190630,131833,158049,TEXAS,25673.0,FIRST STATE BANK OF BEDIAS,BEDIAS,22201 HWY 90 N.,99991231,16895,19070828,132376,16895_20190630
30673,NM,17.260874625061472,20190630,210612,266377,GEORGIA,45979.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,220398,16897_20190630
61559,NM,8.938970746214649,20190630,74558,88433,ILLINOIS,7905.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,80528,16900_20190630
68764,NM,14.0831276687429,20190630,21870,25527,NEBRASKA,3595.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,21932,16905_20190630
56291,NM,10.442445457505698,20190630,41788,49136,MINNESOTA,5131.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,44005,16906_20190630
74959,NM,12.928589106554725,20190630,45693,52527,OKLAHOMA,6791.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,45736,16908_20190630
36048,NM,9.642889903401754,20190630,116714,141721,ALABAMA,13666.0,22ND STATE BANK,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,128055,16910_20190630
31816,NM,5.0295331097325695,20190630,60207,67382,GEORGIA,3389.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,63993,16916_20190630
65616,SM,10.12573685280367,20190630,283915,344370,MISSOURI,34870.0,CENTRAL BANK OF BRANSON,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,309500,16924_20190630
77962,NM,8.151936517181129,20190630,50251,54944,TEXAS,4479.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,50465,16934_20190630
66090,NM,17.254204139213517,20190630,51359,62379,KANSAS,10763.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,51616,16941_20190630
68628,NM,11.602628234594272,20190630,31383,36983,NEBRASKA,4291.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,32692,16953_20190630
56283,NM,10.997003243065723,20190630,1736437,2046212,MINNESOTA,225022.0,MINNWEST BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,1821190,16958_20190630
65610,NM,13.914301035082302,20190630,52706,61541,MISSOURI,8563.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,52978,16959_20190630
29655,NM,13.018793844486062,20190630,240084,287807,SOUTH CAROLINA,37469.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,250338,16968_20190630
41041,NM,11.837713612994934,20190630,264513,319386,KENTUCKY,37808.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,281578,16970_20190630
67669,NM,11.610949887323487,20190630,210286,246724,KANSAS,28647.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,218077,16971_20190630
17243,NM,11.670721544374201,20190630,285412,327589,PENNSYLVANIA,38232.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,289357,16976_20190630
80525,NM,9.848239483869516,20190630,3613033,4270083,COLORADO,420528.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,3849555,16980_20190630
61764,SM,13.532332071770803,20190630,458931,542449,ILLINOIS,73406.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,469043,16982_20190630
73111,NM,9.34077446143883,20190630,47516,52501,OKLAHOMA,4904.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,47597,17001_20190630
64124,NM,16.391287003885687,20190630,165865,203053,MISSOURI,33283.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,169770,17009_20190630
31510,NM,15.977739201470436,20190630,326133,391720,GEORGIA,62588.0,FNB SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,329132,17011_20190630
40004,NM,8.385587341223456,20190630,471673,539831,KENTUCKY,45268.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N. 3RD ST.,99991231,17040,18651218,494563,17040_20190630
72365,SM,11.486810551558753,20190630,51526,58380,ARKANSAS,6706.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125,17047,19511017,51674,17047_20190630
56212,NM,12.381353256866252,20190630,36770,47515,MINNESOTA,5883.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,41632,17062_20190630
67330,NM,11.881670342405707,20190630,331569,400373,KANSAS,47571.0,LABETTE BANK,ALTAMONT,FOURTH &HUSTON,99991231,17068,19150115,352802,17068_20190630
31650,NM,13.431494356181764,20190630,65380,75658,GEORGIA,10162.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,65496,17073_20190630
35243,NM,10.741279051055706,20190630,682833,776779,ALABAMA,83436.0,FIRST US BANK,BIRMINGHAM,"3291 US. HWY. 280, STE 100",99991231,17077,19520121,693343,17077_20190630
31029,NM,7.172836883541582,20190630,287962,310686,GEORGIA,22285.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,288401,17089_20190630
33143,N,9.570626985252499,20190630,670750,796813,FLORIDA,76260.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,720553,17093_20190630
75159,NM,10.89178045187892,20190630,166178,196203,TEXAS,21370.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,174833,17094_20190630
58773,NM,12.926430281560444,20190630,76365,92307,NORTH DAKOTA,11932.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,80375,17096_20190630
76701,NM,15.225374134465044,20190630,378689,447700,TEXAS,68164.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,379536,17108_20190630
67640,NM,11.870417732310315,20190630,25793,29325,KANSAS,3481.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,25844,17114_20190630
4073,SI,11.878451626535073,20190630,454436,586861,MAINE,69710.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231,17115,19331101,517151,17115_20190630
38606,NM,11.389812107276553,20190630,511262,585813,MISSISSIPPI,66723.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,519090,17120_20190630
55052,NM,10.396595086090153,20190630,22505,25845,MINNESOTA,2687.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,23158,17122_20190630
19808,SI,9.544344920406553,20190630,468861,538675,DELAWARE,51413.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,487262,17123_20190630
31001,NM,10.692005077284552,20190630,90552,111083,GEORGIA,11877.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,99207,17126_20190630
54476,NM,21.726991244928463,20190630,146110,187320,WISCONSIN,40699.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,146621,17128_20190630
73526,NM,9.775123407885916,20190630,14801,16409,OKLAHOMA,1604.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,14805,17138_20190630
68883,NM,15.29660325770345,20190630,385010,514964,NEBRASKA,78772.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,436192,17145_20190630
84401,SM,13.701294878007907,20190630,1068801,1324758,UTAH,181509.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,1143249,17159_20190630
66843,SM,13.848400846522996,20190630,28174,33549,KANSAS,4646.0,COTTONWOOD VALLEY BANK,CEDAR POINT,123 MAIN ST.,99991231,17160,19140125,28903,17160_20190630
54868,NM,13.382361517249421,20190630,401543,480132,WISCONSIN,64253.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,415879,17162_20190630
70357,NM,11.95082508530256,20190630,103563,118109,LOUISIANA,14115.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,103994,17169_20190630
58030,NM,8.079098218751202,20190630,23663,25993,NORTH DAKOTA,2100.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,23893,17174_20190630
3253,SI,10.930341074107893,20190630,751440,994388,NEW HAMPSHIRE,108690.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,885698,17180_20190630
31730,NM,15.791196662738274,20190630,88744,106914,GEORGIA,16883.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,90031,17190_20190630
32507,NM,19.670477057672667,20190630,65259,81269,FLORIDA,15986.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,65284,17193_20190630
69156,NM,14.3395764475456,20190630,33749,40845,NEBRASKA,5857.0,POTTER STATE BANK OF POTTER,POTTER,"FRONT &CHESTNUT, POTTER",99991231,17205,19450319,34988,17205_20190630
53048,NM,12.03784939999275,20190630,120912,137915,WISCONSIN,16602.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,121313,17208_20190630
72501,SM,9.836199305372412,20190630,735133,894868,ARKANSAS,88021.0,CITIZENS BANK,BATESVILLE,655 SAINT LOUIS ST.,99991231,17211,19530424,806847,17211_20190630
77474,NM,10.541417123999185,20190630,265248,299381,TEXAS,31559.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,267822,17214_20190630
60707,NM,8.710596424226559,20190630,294451,324685,ILLINOIS,28282.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,296403,17224_20190630
68371,NM,11.444726737855547,20190630,175895,261745,NEBRASKA,29956.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,231789,17229_20190630
60625,N,16.366720644112245,20190630,496643,597163,ILLINOIS,97736.0,ALBANY B&T CO NA,CHICAGO,3400 W. LAWRENCE AVE.,99991231,17230,19530627,499427,17230_20190630
48885,NM,8.393582941869152,20190630,63977,78977,MICHIGAN,6629.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,72348,17232_20190630
61327,NM,13.673448062439212,20190630,103143,124409,ILLINOIS,17011.0,NORTH CENTRAL BANK,HENNEPIN,126 E. HIGH ST.,99991231,17241,19461207,107398,17241_20190630
80218,NM,10.3202926550034,20190630,200045,223608,COLORADO,23077.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,200531,17244_20190630
50472,SM,12.23556869730019,20190630,91338,113971,IOWA,13945.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,100026,17259_20190630
6426,SI,12.774715343171353,20190630,341230,401097,CONNECTICUT,51239.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,349858,17262_20190630
97470,NM,16.118863359164063,20190630,21949021,27950817,OREGON,4505354.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,23445463,17266_20190630
58852,NM,10.524499059387999,20190630,306142,347646,NORTH DAKOTA,36588.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,311058,17280_20190630
90071,N,9.025968054693388,20190630,44987647,55090534,CALIFORNIA,4972454.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,50118080,17281_20190630
52402,NM,11.332529713759072,20190630,515728,669471,IOWA,75868.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,593603,17282_20190630
50480,SM,11.443097604412019,20190630,145298,174070,IOWA,19919.0,TITONKA SAVINGS BANK,TITONKA,173 MAIN ST. N.,20210712,17302,19160101,154151,17302_20190630
96813,NM,9.289764475146468,20190630,4989604,5911011,HAWAII,549119.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,5361892,17308_20190630
66032,NM,10.65365506303507,20190630,161110,185373,KANSAS,19749.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,165624,17317_20190630
62557,NM,10.754493508601515,20190630,344247,394291,ILLINOIS,42404.0,PEOPLES BANK&TRUST,PANA,200 S. LOCUST ST.,99991231,17320,19540501,351887,17320_20190630
63640,NM,11.770792461427467,20190630,2129321,2528224,MISSOURI,297592.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,2230571,17323_20190630
37055,NM,13.466956628924615,20190630,193410,227156,TENNESSEE,30591.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,196565,17327_20190630
51008,SM,7.5989101164773185,20190630,57265,62759,IOWA,4769.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,57990,17347_20190630
50244,NM,10.390346156025155,20190630,184770,211812,IOWA,22008.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,189804,17348_20190630
78384,NM,9.080258630917072,20190630,61201,67432,TEXAS,6123.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,61309,17350_20190630
67110,NM,7.961977919552606,20190630,111052,124454,KANSAS,9909.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,114545,17369_20190630
66006,NM,9.841358196493182,20190630,165053,215580,KANSAS,21216.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,194364,17374_20190630
66956,NM,13.698351312843476,20190630,28034,34391,KANSAS,4711.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,29680,17375_20190630
70380,NM,23.286710536664657,20190630,232260,305144,LOUISIANA,71058.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,234086,17388_20190630
47546,NM,12.533420579524886,20190630,3163021,3945922,INDIANA,494559.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,3451363,17393_20190630
67459,NM,17.875128125139266,20190630,18309,22439,KANSAS,4011.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,18428,17395_20190630
67152,SM,11.419564472134862,20190630,111260,134182,KANSAS,15323.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,118859,17399_20190630
61377,NM,14.831089503864373,20190630,27260,32088,ILLINOIS,4759.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,27329,17401_20190630
67059,NM,14.27187436263512,20190630,30152,39224,KANSAS,5598.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,33626,17403_20190630
66008,NM,9.818584473500591,20190630,56048,65926,KANSAS,6473.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,59453,17410_20190630
80480,SM,9.882578459733997,20190630,204476,228493,COLORADO,22581.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,205912,17411_20190630
72560,NM,10.870265184864692,20190630,327819,397534,ARKANSAS,43213.0,STONE BANK,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,354320,17431_20190630
57401,SM,11.750623860339282,20190630,2209280,2571489,SOUTH DAKOTA,302166.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,2269323,17437_20190630
48823,N,9.272297588620033,20190630,1364945,2159303,MICHIGAN,200217.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,1959086,17438_20190630
52224,NM,9.261796042617961,20190630,10853,13140,IOWA,1217.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11923,17441_20190630
3801,SI,15.580078564012545,20190630,235407,280281,NEW HAMPSHIRE,43668.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,236612,17443_20190630
68924,NM,9.357054385767368,20190630,8049,8881,NEBRASKA,831.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,8050,17444_20190630
97846,NM,10.174082712516945,20190630,376667,419743,OREGON,42705.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,377038,17445_20190630
79734,NM,9.114432392150368,20190630,83612,96616,TEXAS,8806.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,87810,17446_20190630
51527,NM,9.415706322386852,20190630,28702,34623,IOWA,3260.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,31363,17450_20190630
67056,SM,9.335632873425315,20190630,107168,120024,KANSAS,11205.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,108819,17451_20190630
61001,NM,10.530518353675058,20190630,285857,346906,ILLINOIS,36531.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,310375,17453_20190630
60035,NM,10.09726441353243,20190630,1489575,1761487,ILLINOIS,177862.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1583625,17470_20190630
79347,SM,15.443238115315694,20190630,79828,94870,TEXAS,14651.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,80219,17474_20190630
4210,SI,12.605915549141763,20190630,313819,426165,MAINE,53722.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,372442,17476_20190630
66508,SM,12.730831488883751,20190630,458945,605420,KANSAS,77075.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,528345,17477_20190630
69145,NM,14.245348563675853,20190630,310514,365586,NEBRASKA,52079.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,313507,17478_20190630
75219,SM,14.42234837004619,20190630,8120951,10558336,TEXAS,1522760.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,9031671,17491_20190630
33040,NM,8.779762841206812,20190630,741391,953454,FLORIDA,83711.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,869743,17509_20190630
61843,N,13.14042900790939,20190630,107520,127317,ILLINOIS,16730.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,110587,17513_20190630
62959,NM,9.131046525914964,20190630,1582903,1839362,ILLINOIS,167953.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1671409,17514_20190630
44114,N,11.541347189508725,20190630,113915547,143051307,OHIO,16510048.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ,99991231,17534,18490101,126539684,17534_20190630
30752,NM,11.049260679828357,20190630,97161,109763,GEORGIA,12128.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,97635,17543_20190630
50217,NM,19.416096676208998,20190630,36668,45761,IOWA,8885.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,36876,17551_20190630
29924,NM,16.85673351404083,20190630,445946,555594,SOUTH CAROLINA,93655.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,461939,17563_20190630
66017,NM,18.63447966842164,20190630,14476,17854,KANSAS,3327.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,14527,17569_20190630
62568,N,18.531453993596937,20190630,155389,192408,ILLINOIS,35656.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,156752,17572_20190630
32548,NM,10.7639129530806,20190630,376108,461728,FLORIDA,49700.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,412028,17580_20190630
71369,NM,14.119509995821328,20190630,77807,90938,LOUISIANA,12840.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,78098,17587_20190630
77455,NM,9.643610220989888,20190630,429492,481832,TEXAS,46466.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,435367,17588_20190630
69024,NM,15.231371452537395,20190630,12120,14306,NEBRASKA,2179.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,12127,17589_20190630
79714,N,10.962464259288017,20190630,191970,218938,TEXAS,24001.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,194937,17603_20190630
66701,NM,9.634326674854005,20190630,35638,39899,KANSAS,3844.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,36055,17607_20190630
77041,SM,9.71796987360028,20190630,666383,750239,TEXAS,72908.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,677331,17612_20190630
67530,NM,18.935754853679104,20190630,571526,858524,KANSAS,162568.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,695956,17614_20190630
70515,NM,11.288101918820475,20190630,50686,57379,LOUISIANA,6477.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,50902,17621_20190630
49612,NM,12.894432847617695,20190630,170978,197372,MICHIGAN,25450.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,171922,17622_20190630
66010,NM,18.373645466599605,20190630,35418,43742,KANSAS,8037.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,35705,17629_20190630
66849,NM,12.919846083610514,20190630,13317,15333,KANSAS,1981.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,13352,17632_20190630
65804,SM,10.19074122387454,20190630,1171763,1379880,MISSOURI,140620.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1239260,17633_20190630
66966,NM,10.382362000047385,20190630,254380,295453,KANSAS,30675.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,264778,17636_20190630
68025,NM,9.299359590013182,20190630,231135,257179,NEBRASKA,23916.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,233263,17639_20190630
88310,N,12.240266925897807,20190630,312154,356953,NEW MEXICO,43692.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,313261,17643_20190630
67831,NM,14.675610896327573,20190630,100806,134761,KANSAS,19777.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,114984,17650_20190630
67579,NM,12.316803854647661,20190630,17417,19924,KANSAS,2454.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,17470,17652_20190630
4268,SI,15.256358494863619,20190630,979315,1216129,MAINE,185537.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,1030592,17658_20190630
67850,NM,20.859457465884958,20190630,56120,78631,KANSAS,16402.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,62229,17661_20190630
66208,NM,11.613083913585136,20190630,91435,103547,KANSAS,12025.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,91522,17671_20190630
67107,NM,11.289770939453774,20190630,341186,438574,KANSAS,49514.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,389060,17672_20190630
67030,NM,11.429338759967509,20190630,356737,457988,KANSAS,52345.0,LEGACY BANK,COLWICH,123 E. CHICAGO,99991231,17676,18860222,405643,17676_20190630
66503,NM,11.231279889252455,20190630,213540,254272,KANSAS,28558.0,PEOPLES STATE BANK,MANHATTAN,2401 N. SETH CHILD RD.,99991231,17685,18970101,225714,17685_20190630
62959,NM,9.208498715853374,20190630,86685,107075,ILLINOIS,9860.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,97215,17690_20190630
61024,NM,11.38073212889022,20190630,91295,103561,ILLINOIS,11786.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,91775,17713_20190630
56537,NM,10.644378743082404,20190630,101088,131910,MINNESOTA,14041.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,117869,17733_20190630
32091,NM,9.127318718381112,20190630,116063,128088,FLORIDA,11691.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,116397,17734_20190630
25304,N,11.839849792277041,20190630,4042680,4876447,WEST VIRGINIA,577364.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,4299083,17735_20190630
47807,SI,9.622079672893735,20190630,269333,337505,INDIANA,32475.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,305030,17736_20190630
