ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37087,NM,12.17987482710782,20200331,2479129,2867394,TENNESSEE,349245.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,2518149,26962_20200331
76086,NM,9.981997114177608,20200331,399192,447706,TEXAS,44690.0,TEXAS BANK FINANCIAL,WEATHERFORD,901 SANTA FE DR.,20220102,26967,19870611,403016,26967_20200331
80206,NM,7.5610813936677745,20200331,19066,20751,COLORADO,1569.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,19182,27010_20200331
2116,SB,12.267619297434809,20200331,177623,240177,MASSACHUSETTS,29464.0,ETHIC,BOSTON,579 BOYLSTON ST.,99991231,27015,19670101,210713,27015_20200331
80203,N,10.96505954379523,20200331,118535,139981,COLORADO,15349.0,NATIVE AMERICAN BANK NA,DENVER,201 N. BROADWAY,99991231,27026,19870727,124632,27026_20200331
76266,SM,15.350858536447035,20200331,119098,141054,TEXAS,21653.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,119401,27043_20200331
33617,SM,10.042028333461356,20200331,391123,455645,FLORIDA,45756.0,PILOT BANK,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,409889,27045_20200331
66720,N,9.618400071849976,20200331,1143785,1358386,KANSAS,130655.0,COMMUNITY NB&T,CHANUTE,14 N. LINCOLN AVE.,99991231,27046,19870904,1227731,27046_20200331
60174,N,11.808072949830601,20200331,1335222,1586186,ILLINOIS,187298.0,ST CHARLES B&T CO NA,SAINT CHARLES,411 W. MAIN ST.,99991231,27052,19870921,1398888,27052_20200331
54556,NM,10.972888171995493,20200331,40166,45257,WISCONSIN,4966.0,COMMUNITY FINANCIAL BANK,PRENTICE,450 CTR. ST.,99991231,27053,19871001,40291,27053_20200331
7030,NM,7.357751495943258,20200331,1515376,4761210,NEW JERSEY,350318.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,4410892,27054_20200331
75234,NM,14.617535291574132,20200331,768269,918137,TEXAS,134209.0,STATE BANK OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,99991231,27074,19871019,783928,27074_20200331
57104,NM,12.233673505644916,20200331,917724,1069458,SOUTH DAKOTA,130834.0,FIRST BANK&TRUST,SIOUX FALLS,110 N. MINNESOTA  AVE.,20201016,27078,19871031,938624,27078_20200331
33953,NM,10.25557309400308,20200331,364589,407359,FLORIDA,41777.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,365582,27086_20200331
35055,NM,9.171494314458068,20200331,188466,209039,ALABAMA,19172.0,PREMIER BANK OF THE SOUTH,CULLMAN,"101 1ST AVE, N.W.",99991231,27118,19871130,189866,27118_20200331
1845,NM,12.882258665069369,20200331,304097,370626,MASSACHUSETTS,47745.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,322881,27119_20200331
93711,SM,12.746343295726586,20200331,843220,977041,CALIFORNIA,124537.0,UNITED SECURITY BANK,FRESNO,2126 INYO ST.,99991231,27132,19871221,852504,27132_20200331
30752,SB,11.397748592870544,20200331,91492,104468,GEORGIA,11907.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,92561,27153_20200331
73742,NM,6.75134316759784,20200331,69566,74637,OKLAHOMA,5039.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,69598,27201_20200331
34223,NM,9.842802557727746,20200331,299269,332639,FLORIDA,32741.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,299898,27205_20200331
73112,SM,13.22074992884643,20200331,2910625,3358932,OKLAHOMA,444076.0,INTERBANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,2914856,27210_20200331
37160,NM,11.079344988529389,20200331,424450,632050,TENNESSEE,70027.0,FIRST COMMUNITY BANK OF TN,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,562023,27211_20200331
40602,SM,9.384667634073296,20200331,25186,161945,KENTUCKY,15198.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,146747,27219_20200331
35957,NM,11.153579665405623,20200331,269868,307417,ALABAMA,34288.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,273129,27233_20200331
46802,NM,11.274096458599962,20200331,1815656,2102643,INDIANA,237054.0,STAR FINANCIAL BANK,FORT WAYNE,127 W. BERRY ST.,99991231,27235,19880502,1865589,27235_20200331
63105,NM,12.874195734624214,20200331,6016811,7479341,MISSOURI,962905.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,6516381,27237_20200331
1890,SI,12.658744340357996,20200331,607422,710734,MASSACHUSETTS,89970.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,620764,27238_20200331
31501,NM,11.079367106117195,20200331,165782,187962,GEORGIA,20825.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST,99991231,27254,19880601,167137,27254_20200331
11355,NM,12.456885419954663,20200331,593835,696980,NEW YORK,86822.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,610158,27267_20200331
2038,SI,8.702488903295885,20200331,300478,351681,MASSACHUSETTS,30605.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,321076,27269_20200331
12866,N,9.361266324026378,20200331,600032,687407,NEW YORK,64350.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,623057,27290_20200331
84020,SB,10.982274999708661,20200331,67098000,85811000,UTAH,9424000.0,SYNCHRONY BANK,DRAPER,"170 W. ELECTION RD, # 125",99991231,27314,19880801,76387000,27314_20200331
92037,SM,10.656956172042676,20200331,2016712,2310078,CALIFORNIA,246184.0,SILVERGATE BANK,LA JOLLA,4250 EXECUTIVE SQ. SUITE 300,99991231,27330,19880826,2063894,27330_20200331
19102,NM,7.540745822571438,20200331,2950787,3291319,PENNSYLVANIA,248190.0,REPUBLIC BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,3043129,27332_20200331
6604,N,13.012872699338738,20200331,44971909,60206875,CONNECTICUT,7834644.0,PEOPLES UNITED BANK NA,BRIDGEPORT,850 MAIN ST.,20220402,27334,19880706,52372231,27334_20200331
67208,SM,16.82161708253359,20200331,131927,166720,KANSAS,28045.0,BANKERS BANK OF KANSAS,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,138675,27351_20200331
62711,NM,11.719835382316706,20200331,601381,686682,ILLINOIS,80478.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,3751 W. WABASH AVE.,99991231,27362,19881104,606204,27362_20200331
35661,NM,11.114655448606332,20200331,634376,717890,ALABAMA,79791.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,638099,27381_20200331
19134,SI,18.053948083236886,20200331,46621,84674,PENNSYLVANIA,15287.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,69387,27385_20200331
89102,N,6.097251326907421,20200331,15118065,25855421,NEVADA,1576470.0,WELLS FARGO NB WEST,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,24278951,27389_20200331
73533,NM,16.09416565063179,20200331,481578,577408,OKLAHOMA,92929.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,484478,27394_20200331
75460,NM,9.950588872343307,20200331,112863,147740,TEXAS,14701.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,133039,27398_20200331
1852,NM,9.484392304121613,20200331,2913078,3367153,MASSACHUSETTS,319354.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,3047799,27408_20200331
63146,NM,8.507940591421313,20200331,188988,217679,MISSOURI,18520.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,199159,27409_20200331
2886,SB,9.156676491179546,20200331,305918,347091,RHODE ISLAND,31782.0,HOME LN INV BANK FSB,WARWICK,"1 HOME LOAN  PLAZA, # 3",99991231,27417,19790101,315309,27417_20200331
84070,N,10.22621583873167,20200331,77964572,130004248,UTAH,13294515.0,AMERICAN EXPRESS NB,SANDY,115 W. TOWNE RIDGE PKWY.,99991231,27471,19890320,116709733,27471_20200331
73102,NM,11.307443426174826,20200331,6892616,7812491,OKLAHOMA,883393.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,6929098,27476_20200331
29488,NM,11.20360824742268,20200331,196182,232800,SOUTH CAROLINA,26082.0,BANK OF THE LOWCOUNTRY,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,206717,27496_20200331
19803,NM,12.505538946379376,20200331,4749105,12143555,DELAWARE,1518617.0,COMENITY BANK,WILMINGTON,"ONE RIGHTER PARKWAY, # 100",99991231,27499,19890501,10624938,27499_20200331
10016,NM,18.44048040622055,20200331,534947,666436,NEW YORK,122894.0,BERKSHIRE BANK,NEW YORK,4 E. 39TH ST.,99991231,27503,19890508,543542,27503_20200331
43130,NM,9.441293639735465,20200331,89653,101914,OHIO,9622.0,STANDING STONE BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,92292,27506_20200331
35128,NM,15.677821602527395,20200331,651688,777085,ALABAMA,121830.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,655255,27510_20200331
8512,NM,11.853245648353422,20200331,1298496,1610310,NEW JERSEY,190874.0,1ST CONSTITUTION BANK,CRANBURY,2650 RT. 130,20220106,27552,19890724,1419436,27552_20200331
60604,NM,10.792102302351747,20200331,129571,145764,ILLINOIS,15731.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,130033,27556_20200331
35750,NM,11.44500636345368,20200331,104050,119432,ALABAMA,13669.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,105762,27560_20200331
21061,SI,7.736403869192005,20200331,93051,101003,MARYLAND,7814.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S",99991231,27567,18960505,93189,27567_20200331
93117,N,8.904804116578742,20200331,722557,925040,CALIFORNIA,82373.0,COMMUNITY WEST BANK NA,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,842667,27572_20200331
19720,NM,97.00525878771104,20200331,500,18065,DELAWARE,17524.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,541,27575_20200331
60045,N,9.466671266200581,20200331,3509478,4696128,ILLINOIS,444567.0,LAKE FOREST B&T CO NA,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,4251561,27589_20200331
27103,SB,26.493069315950823,20200331,642258,878124,NORTH CAROLINA,232642.0,PIEDMONT FSB,WINSTON SALEM,201 S. STRATFORD RD.,99991231,27619,19030101,645482,27619_20200331
44833,SB,15.712467113638292,20200331,187610,235660,OHIO,37028.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N. COLUMBUS ST.,99991231,27643,18910101,198632,27643_20200331
71105,SB,11.037895536824651,20200331,406758,463168,LOUISIANA,51124.0,HOME FEDERAL BANK,SHREVEPORT,222 FLORIDA ST,99991231,27654,19240101,412044,27654_20200331
61081,SB,9.092345726049816,20200331,369659,461938,ILLINOIS,42001.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,419937,27664_20200331
28801,SM,11.133334235413644,20200331,2556739,3547356,NORTH CAROLINA,394939.0,HOMETRUST BANK,ASHEVILLE,10 WOODFIN ST.,99991231,27677,19260101,3152417,27677_20200331
75460,SI,11.674412617243506,20200331,370083,450558,TEXAS,52600.0,FIRST FEDERAL CMTY BANK SSB,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,397958,27678_20200331
60085,SB,19.035088461505918,20200331,188390,236374,ILLINOIS,44994.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,191380,27683_20200331
15363,SI,14.781940713303415,20200331,385502,453019,PENNSYLVANIA,66965.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,130 BOONE AVE.,99991231,27686,19250101,386054,27686_20200331
70114,SB,18.065168559845137,20200331,354858,438064,LOUISIANA,79137.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,358927,27697_20200331
27587,SB,23.52117135702018,20200331,78518,104221,NORTH CAROLINA,24514.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,79707,27704_20200331
16603,SI,14.004883292639228,20200331,204199,240002,PENNSYLVANIA,33612.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,206390,27711_20200331
70006,SB,27.101303911735208,20200331,29457,49850,LOUISIANA,13510.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,36341,27716_20200331
62701,SI,9.806201313204868,20200331,147061,163417,ILLINOIS,16025.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,147392,27723_20200331
67554,SB,13.39654210819855,20200331,102039,125510,KANSAS,16814.0,LYONS FEDERAL BANK,LYONS,200 E. AVE S.,99991231,27727,19130101,108696,27727_20200331
46131,SI,9.379311096933908,20200331,148420,183393,INDIANA,17201.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,166192,27742_20200331
70130,SL,16.27350910171126,20200331,162319,205346,LOUISIANA,33417.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST,99991231,27752,18860101,171928,27752_20200331
15668,SI,14.093019173084432,20200331,730568,991129,PENNSYLVANIA,139680.0,STANDARD BANK PASB,MURRYSVILLE,4785 OLD WILLIAM PENN HWY.,20220906,27757,19210101,851449,27757_20200331
15237,SI,7.367202551524277,20200331,154837,370602,PENNSYLVANIA,27303.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,343299,27760_20200331
15701,SI,10.009848335631279,20200331,367600,431545,PENNSYLVANIA,43197.0,INFIRST BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,388349,27763_20200331
61443,SB,14.241845582163501,20200331,132500,155008,ILLINOIS,22076.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,132932,27767_20200331
58102,SB,10.948915667297735,20200331,2009271,2488904,NORTH DAKOTA,272508.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,2216396,27774_20200331
19057,SI,16.66915964838119,20200331,318004,461295,PENNSYLVANIA,76894.0,WILLIAM PENN BANK,LEVITTOWN,1309 S. WOODBOURNE RD.,99991231,27799,18700101,384401,27799_20200331
43130,SB,11.55726073474536,20200331,231462,266378,OHIO,30786.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,235592,27806_20200331
49525,SM,9.987611347113862,20200331,3109798,3631549,MICHIGAN,362705.0,INDEPENDENT BANK,GRAND RAPIDS,4200 E. BELTLINE AVE. NE,99991231,27811,18900101,3268844,27811_20200331
3079,SL,15.14178856963307,20200331,299950,458288,NEW HAMPSHIRE,69393.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,388895,27824_20200331
41011,SB,28.284792830941186,20200331,24883,40619,KENTUCKY,11489.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,29130,27841_20200331
44102,NM,16.69289813312671,20200331,23625,41299,OHIO,6894.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,34405,27847_20200331
19301,N,12.605607567462505,20200331,928375,1234760,PENNSYLVANIA,155649.0,MALVERN BANK N A,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,1079111,27861_20200331
88201,SB,10.268214672475885,20200331,599060,794140,NEW MEXICO,81544.0,PIONEER BANK,ROSWELL,3000 N. MAIN ST.,99991231,27872,19010218,712596,27872_20200331
25701,SB,16.33440336506531,20200331,450746,542040,WEST VIRGINIA,88539.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,453500,27884_20200331
28711,SI,12.855048333788922,20200331,34194,40241,NORTH CAROLINA,5173.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,35067,27897_20200331
64668,SB,20.289589862067388,20200331,69607,87434,MISSOURI,17740.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,69694,27898_20200331
62234,SB,10.496098674571536,20200331,100864,117396,ILLINOIS,12322.0,BEST HOMETOWN BANK,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,105074,27909_20200331
60657,SB,25.324446611937468,20200331,82074,110727,ILLINOIS,28041.0,CENTRAL SAVINGS FSB,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,82686,27910_20200331
2035,SB,17.25536892872743,20200331,137051,167119,MASSACHUSETTS,28837.0,FOXBORO FEDERAL SAVINGS,FOXBORO,ONE CENTRAL ST,20221202,27918,18890101,138283,27918_20200331
56425,SB,9.044056781556561,20200331,396431,454232,MINNESOTA,41081.0,RIVERWOOD BANK,BAXTER,14540 DELLWOOD DR.,99991231,27932,19100101,413151,27932_20200331
15102,SI,12.196543123822385,20200331,567292,734536,PENNSYLVANIA,89588.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,644948,27943_20200331
47460,NM,11.359109389069278,20200331,54728,73298,INDIANA,8326.0,OUR COMMUNITY BANK,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,64972,27955_20200331
45331,SB,10.232813442652136,20200331,172298,202222,OHIO,20693.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,181529,27965_20200331
43724,SB,14.371774494221071,20200331,42195,50961,OHIO,7324.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231,27969,18850101,43637,27969_20200331
66603,SB,12.201119537481448,20200331,5952994,9385483,KANSAS,1145134.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 S KANSAS AVE,99991231,27981,18930101,8240349,27981_20200331
61350,SB,14.349040583309701,20200331,245359,306801,ILLINOIS,44023.0,OTTAWA SAVINGS BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,262778,27989_20200331
45069,SB,11.783661118030956,20200331,892852,1018809,OHIO,120053.0,GUARDIAN SB A FSB,WEST CHESTER,6100 W. CHESTER RD.,99991231,27998,18950101,898756,27998_20200331
28012,SI,19.971163055032257,20200331,75732,95017,NORTH CAROLINA,18976.0,BELMONT SAVINGS BANK SSB,BELMONT,210 PARK ST.,99991231,28035,19150101,76041,28035_20200331
43311,SB,11.553729753655062,20200331,126233,144594,OHIO,16706.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,127888,28060_20200331
45318,SB,16.55763688760807,20200331,57628,69400,OHIO,11491.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,57909,28063_20200331
60617,SI,11.87756652247834,20200331,344162,392311,ILLINOIS,46597.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,345714,28068_20200331
45030,SL,16.76547564125228,20200331,183203,231929,OHIO,38884.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,193045,28080_20200331
45764,NM,12.439869155281894,20200331,27235,31182,OHIO,3879.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,27303,28085_20200331
98101,N,11.31879279488062,20200331,12180142,17372259,WASHINGTON,1966330.0,WASHINGTON FEDERAL BANK NA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,15405929,28088_20200331
70508,N,13.483696918996468,20200331,1863965,2243717,LOUISIANA,302536.0,HOME BANK NATIONAL ASSN,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,1941181,28094_20200331
70501,SM,13.35596632369305,20200331,25636664,32147468,LOUISIANA,4293605.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702,28100,18870312,27853863,28100_20200331
62234,SB,27.18264899374534,20200331,89617,123428,ILLINOIS,33551.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,89877,28103_20200331
62454,N,9.289447612849617,20200331,287955,344197,ILLINOIS,31974.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,312223,28105_20200331
98901,SI,25.77643194776511,20200331,1332032,1821924,WASHINGTON,469627.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1352297,28116_20200331
60546,NM,12.858730470026803,20200331,223337,275346,ILLINOIS,35406.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,7820 W. 26TH ST.,99991231,28151,19220101,239940,28151_20200331
3867,SM,11.823818687192645,20200331,192077,219819,NEW HAMPSHIRE,25991.0,PROFILE BANK,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,193828,28155_20200331
45211,SL,22.62711252719605,20200331,66662,96981,OHIO,21944.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,75037,28157_20200331
6360,SM,8.194276564682983,20200331,165577,191109,CONNECTICUT,15660.0,EASTERN CONNECTICUT SB,NORWICH,257 MAIN ST.,99991231,28167,19150101,175449,28167_20200331
16365,SI,12.23833786890145,20200331,9012927,10784757,PENNSYLVANIA,1319875.0,NORTHWEST BANK,WARREN,100 LIBERTY ST,99991231,28178,18960101,9464882,28178_20200331
17044,SI,12.891227195497157,20200331,128001,152437,PENNSYLVANIA,19651.0,MCS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,132786,28186_20200331
81101,SB,16.768,20200331,237057,287500,COLORADO,48208.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,239292,28208_20200331
2145,SB,9.495718003823018,20200331,287828,370388,MASSACHUSETTS,35171.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,335217,28213_20200331
45205,SB,12.267262474731353,20200331,48596,56394,OHIO,6918.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,49476,28217_20200331
8035,SI,10.20665002437259,20200331,262731,338495,NEW JERSEY,34549.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,303946,28222_20200331
66720,SB,20.02392375268499,20200331,51095,77747,KANSAS,15568.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN AVE.,99991231,28246,18860101,62179,28246_20200331
18360,SI,9.723122682062737,20200331,1340652,1952706,PENNSYLVANIA,189864.0,ESSA BANK&TRUST,STROUDSBURG,200 PALMER ST.,99991231,28262,19160101,1762842,28262_20200331
43085,N,10.183390977770564,20200331,758468,942849,OHIO,96014.0,CF BANK NATIONAL ASSN,WORTHINGTON,7000 N. HIGH ST.,99991231,28263,18920101,846835,28263_20200331
98577,SI,10.577610723967602,20200331,53192,60127,WASHINGTON,6360.0,RAYMOND FEDERAL BANK,RAYMOND,202 DURYEA ST,99991231,28266,19250101,53767,28266_20200331
63640,SB,13.90122053954509,20200331,208553,255215,MISSOURI,35478.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,219737,28277_20200331
4210,SB,8.925785866225478,20200331,67367,84620,MAINE,7553.0,AUBURN SAVINGS BANK FSB,AUBURN,256 COURT ST,99991231,28288,18870101,77068,28288_20200331
60608,SB,17.118101152415903,20200331,56425,81481,ILLINOIS,13948.0,MUTUAL FEDERAL BANK,CHICAGO,2212 W. CERMAK RD.,99991231,28302,19050101,67533,28302_20200331
27870,SI,26.88404970926918,20200331,50593,70168,NORTH CAROLINA,18864.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,51304,28314_20200331
81144,SL,10.791813290550182,20200331,100574,112817,COLORADO,12175.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,100642,28315_20200331
70113,SI,18.84003237118964,20200331,566979,797005,LOUISIANA,150156.0,FIDELITY BANK,NEW ORLEANS,1001 JULIA ST STE 112A,99991231,28316,19080101,646849,28316_20200331
57106,N,11.254201646712952,20200331,36041192,48562805,SOUTH DAKOTA,5465356.0,TCF NATIONAL BANK,SIOUX FALLS,2508 S. LOUISE AVE.,20210609,28330,19230101,43067300,28330_20200331
63901,SM,10.56844733776027,20200331,1976053,2361151,MISSOURI,249537.0,SOUTHERN BANK,POPLAR BLUFF,2991 OAK GROVE RD.,99991231,28332,18870101,2111614,28332_20200331
45247,SB,13.608900645490138,20200331,150830,227579,OHIO,30971.0,CINCINNATI FEDERAL,CINCINNATI,6581 HARRISON AVE.,99991231,28346,19220101,196608,28346_20200331
43906,NM,19.989540611281715,20200331,283360,388168,OHIO,77593.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231,28348,18860101,310575,28348_20200331
44446,SB,12.444854531299558,20200331,58761,104043,OHIO,12948.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231,28349,18970101,91095,28349_20200331
8753,N,14.231990123991487,20200331,7927457,10491688,NEW JERSEY,1493176.0,OCEANFIRST BANK NA,TOMS RIVER,975 HOOPER AVE.,99991231,28359,19020101,8998512,28359_20200331
87501,NM,10.496147771780326,20200331,815176,915574,NEW MEXICO,96100.0,CENTURY BANK,SANTA FE,100 S. FEDL PL.,99991231,28362,19100101,819475,28362_20200331
2144,SB,8.492054999732492,20200331,305240,448584,MASSACHUSETTS,38094.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,410490,28368_20200331
4841,SB,11.440274682248058,20200331,68280,83005,MAINE,9496.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,582 MAIN ST.,99991231,28369,18880101,73509,28369_20200331
13501,SM,8.023214905787963,20200331,711917,875472,NEW YORK,70241.0,ADIRONDACK BANK,UTICA,185 GENESEE ST.,99991231,28380,18980101,805231,28380_20200331
60004,SB,9.945493834460367,20200331,77238,93017,ILLINOIS,9251.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,830 E. KENSINGTON RD.,20200930,28384,18930101,83766,28384_20200331
63131,SB,93.14194577352472,20200331,500,100320,MISSOURI,93440.0,EDWARD JONES TRUST CO,SAINT LOUIS,12555 MANCHESTER RD.,99991231,28390,18960101,6880,28390_20200331
29020,NM,11.266731080339815,20200331,635081,718274,SOUTH CAROLINA,80926.0,FIRST PALMETTO BANK,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,637348,28396_20200331
