ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39429,NM,10.7115055270123,20200630,199880,224805,MISSISSIPPI,24080.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,200725,31158_20200630
18411,SB,15.33450636084589,20200630,281901,335883,PENNSYLVANIA,51506.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,284378,31184_20200630
10462,SB,11.212350845816614,20200630,952049,1216694,NEW YORK,136420.0,PONCE BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,1080274,31189_20200630
41701,SB,22.248491865212358,20200630,47931,82055,KENTUCKY,18256.0,FIRST FS&LA,HAZARD,479 MAIN ST.,99991231,31197,19600726,63799,31197_20200630
37743,SB,14.395453022424643,20200630,135826,161162,TENNESSEE,23200.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,137961,31198_20200630
28694,SM,10.730402222137844,20200630,272946,342373,NORTH CAROLINA,36738.0,LIFESTORE BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,305636,31217_20200630
47112,NM,10.76195314335032,20200630,811394,915345,INDIANA,98509.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,816731,31223_20200630
38555,SB,21.96560718185127,20200630,50339,65944,TENNESSEE,14485.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,51458,31232_20200630
40965,NM,10.94298819221284,20200630,345094,428192,KENTUCKY,46857.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,381335,31236_20200630
55021,NM,12.909204312572395,20200630,146272,168345,MINNESOTA,21732.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,146613,31249_20200630
28779,SI,19.864357864357864,20200630,27670,34650,NORTH CAROLINA,6883.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,27767,31266_20200630
21224,SB,26.5885047090698,20200630,45445,62008,MARYLAND,16487.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,45521,31267_20200630
38351,SM,9.769355413310043,20200630,150930,174034,TENNESSEE,17002.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,157032,31272_20200630
32055,SB,10.474917977929477,20200630,2266445,2919641,FLORIDA,305830.0,FIRST FEDERAL BANK,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,2613811,31313_20200630
65775,SL,21.05511340111331,20200630,67554,86948,MISSOURI,18307.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,68641,31329_20200630
27944,SI,14.885026006022448,20200630,12397,14612,NORTH CAROLINA,2175.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,12437,31345_20200630
76102,SB,18.53056412352142,20200630,968249,1233276,TEXAS,228533.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,1004743,31361_20200630
37643,SI,16.325738587668376,20200630,44059,61841,TENNESSEE,10096.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,51745,31381_20200630
32751,N,14.655663697194154,20200630,560384,672061,FLORIDA,98495.0,AXIOM BANK NATIONAL ASSN,MAITLAND,258 SOUTHHALL LN.,99991231,31390,19620101,573566,31390_20200630
94901,SB,19.144913534477578,20200630,155091,216329,CALIFORNIA,41416.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,174913,31406_20200630
40351,SB,29.412633257537724,20200630,23622,33863,KENTUCKY,9960.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,23903,31409_20200630
29488,SL,8.631871389009317,20200630,97960,113023,SOUTH CAROLINA,9756.0,1ST FSB OF SC INC,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,103267,31410_20200630
56401,SB,6.85100412420811,20200630,56678,70559,MINNESOTA,4834.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,65725,31443_20200630
19438,SI,9.11508315697528,20200630,659496,852905,PENNSYLVANIA,77743.0,HARLEYSVILLE BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,775162,31461_20200630
918,NM,10.424559906551115,20200630,8558017,9893751,PUERTO RICO,1031380.0,ORIENTAL BANK,SAN JUAN,254 MUNOZ RIVERA AVE.,99991231,31469,19650325,8862371,31469_20200630
35967,NM,9.824074657922946,20200630,99281,111013,ALABAMA,10906.0,FIRST FIDELITY BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,100107,31479_20200630
68801,SM,9.061334401679602,20200630,329520,394379,NEBRASKA,35736.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,358643,31485_20200630
65560,SM,9.331394924095205,20200630,122908,136882,MISSOURI,12773.0,PROGRESSIVE OZARK BANK,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,124109,31488_20200630
46975,SB,10.435926981872363,20200630,380032,488591,INDIANA,50989.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,437602,31516_20200630
45177,NM,18.019655512488246,20200630,137665,174404,OHIO,31427.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,142976,31539_20200630
38372,NM,11.74603745426103,20200630,97539,111229,TENNESSEE,13065.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,98164,31545_20200630
35501,SB,12.11092095411274,20200630,29971,37396,ALABAMA,4529.0,SECURITY FSB,JASPER,301 3RD AVE. S.,20220930,31592,19700101,32867,31592_20200630
91101,SM,9.481951464923108,20200630,38953437,49410409,CALIFORNIA,4685071.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,44725338,31628_20200630
37354,SI,13.094884541717777,20200630,195159,232335,TENNESSEE,30424.0,VOLUNTEER FSB,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,201912,31694_20200630
72455,NM,11.814205667755068,20200630,84178,99228,ARKANSAS,11723.0,RIVERBANK,POCAHONTAS,1700 OLD COUNTY RD.,99991231,31711,19740725,87504,31711_20200630
41016,SB,13.54773265206447,20200630,20013,26617,KENTUCKY,3606.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,23010,31723_20200630
78501,NM,7.876500857632933,20200630,93721,102025,TEXAS,8036.0,GREATER STATE BANK,MCALLEN,3300 N. 10TH ST.,99991231,31762,19740101,93989,31762_20200630
29003,SB,13.35172006205521,20200630,34311,40609,SOUTH CAROLINA,5422.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,35187,31774_20200630
33165,SB,13.14467206313499,20200630,185955,216932,FLORIDA,28515.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,188418,31823_20200630
38120,SM,11.907242246532727,20200630,526520,704588,TENNESSEE,83897.0,FINANCIAL FEDERAL BANK,MEMPHIS,"1715 AARON BRENNER DRIVE, #",99991231,31840,19730101,620691,31840_20200630
39402,SB,12.394625610994355,20200630,66541,84698,MISSISSIPPI,10498.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,74200,31864_20200630
29651,SI,20.14080711446473,20200630,105093,148430,SOUTH CAROLINA,29895.0,CITIZENS BUILDING&LOAN SSB,GREER,229 TRADE ST,99991231,31900,19070101,118535,31900_20200630
75686,SI,10.355206553831282,20200630,164157,208977,TEXAS,21640.0,CYPRESS BANK SSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,187337,31905_20200630
24641,SM,8.316461707658467,20200630,257483,320064,VIRGINIA,26618.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,293446,31928_20200630
78945,SI,7.985126783568787,20200630,224756,254686,TEXAS,20337.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,234349,31936_20200630
12302,SB,9.505806769141447,20200630,4865321,5676909,NEW YORK,539636.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,5137273,31945_20200630
57709,SB,14.207435166669292,20200630,45811,63509,SOUTH DAKOTA,9023.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,54486,31972_20200630
38570,NM,8.772934378436883,20200630,259076,286415,TENNESSEE,25127.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,261288,31980_20200630
15909,SB,10.78264335817201,20200630,138529,155537,PENNSYLVANIA,16771.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,138766,31994_20200630
68748,SM,17.866737690490528,20200630,311109,431780,NEBRASKA,77145.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,354635,31999_20200630
75901,SI,8.77376976789115,20200630,65872,72466,TEXAS,6358.0,ANGELINA SAVINGS BANK SSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,66108,32018_20200630
72764,SM,10.633535214954284,20200630,178963,221582,ARKANSAS,23562.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,198020,32025_20200630
56308,N,15.16906069344536,20200630,177280,220897,MINNESOTA,33508.0,VIKING BANK NATIONAL ASSN,ALEXANDRIA,4277 DAKOTA ST.,99991231,32082,19810407,187389,32082_20200630
74344,NM,8.789311004083482,20200630,538499,600468,OKLAHOMA,52777.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,547691,32084_20200630
75935,SI,12.301342202161777,20200630,269699,336760,TEXAS,41426.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,295334,32135_20200630
92614,SM,13.973122268701077,20200630,17150542,20515422,CALIFORNIA,2866645.0,PACIFIC PREMIER BANK,IRVINE,17901 VON KARMAN AVE,99991231,32172,19830805,17648777,32172_20200630
95401,NM,10.320321742243962,20200630,5415486,7166482,CALIFORNIA,739604.0,LUTHER BURBANK SAVINGS,SANTA ROSA,500 3RD ST.,99991231,32178,19820101,6426878,32178_20200630
78288,SB,9.550030398359578,20200630,86193240,100839323,TEXAS,9630186.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,91209137,32188_20200630
95403,NM,8.37421340396093,20200630,709473,850659,CALIFORNIA,71236.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,779423,32203_20200630
48076,SB,10.093980049337587,20200630,2941652,3737921,MICHIGAN,377305.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1900",99991231,32232,19840418,3360616,32232_20200630
45177,SB,9.125651814818616,20200630,720517,818484,OHIO,74692.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,"3435 AIRBORNE RD, # B",99991231,32242,19840914,743792,32242_20200630
15222,SB,11.100925248918559,20200630,7780754,9845891,PENNSYLVANIA,1092985.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,8752906,32245_20200630
10013,SB,13.098218169581669,20200630,316046,365523,NEW YORK,47877.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,317646,32257_20200630
90012,NM,14.452141948253924,20200630,110840,141460,CALIFORNIA,20444.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,121016,32277_20200630
90274,SB,12.250746041702305,20200630,849168,1315275,CALIFORNIA,161131.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,1154144,32282_20200630
45106,NM,17.161224712163587,20200630,65966,82599,OHIO,14175.0,COMMUNITY SAVINGS BANK,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,68424,32286_20200630
43793,NM,7.954246647383645,20200630,69656,76060,OHIO,6050.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,70010,32292_20200630
45041,NM,15.939122908251587,20200630,115355,138640,OHIO,22098.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,116542,32293_20200630
45249,SL,10.147397776191285,20200630,2887471,3286074,OHIO,333451.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,2952623,32296_20200630
45239,SL,8.894845863287436,20200630,15102,24621,OHIO,2190.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,21272,32306_20200630
44833,NM,11.06036626723943,20200630,58795,66345,OHIO,7338.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,59007,32307_20200630
28681,SI,9.479824141383363,20200630,101463,114865,NORTH CAROLINA,10889.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,103976,32348_20200630
21031,SB,24.94599308466693,20200630,208922,326810,MARYLAND,81526.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,245284,32360_20200630
20814,SB,10.216127425279108,20200630,606073,688529,MARYLAND,70341.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,618188,32363_20200630
21401,SB,13.141831631703926,20200630,753244,913830,MARYLAND,120094.0,SEVERN SB FSB DBA SEVERN BK,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,793736,32367_20200630
21784,NM,9.416254342562375,20200630,151642,189980,MARYLAND,17889.0,CARROLL COMMUNITY BANK,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,172091,32393_20200630
43318,N,10.6404229253544,20200630,250475,331406,OHIO,35263.0,UNITED MIDWEST SB NA,DEGRAFF,101 S. MAIN ST.,99991231,32441,18890505,296143,32441_20200630
71418,SB,9.062628488087942,20200630,341057,386709,LOUISIANA,35046.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,351663,32459_20200630
64429,NM,8.402426385417302,20200630,46909,65612,MISSOURI,5513.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,60099,32487_20200630
98101,NM,10.272916223699381,20200630,5689887,7303963,WASHINGTON,750330.0,HOMESTREET BANK,SEATTLE,"601 UNION ST, # 2000",99991231,32489,19860818,6553633,32489_20200630
96817,SB,8.808273163529897,20200630,7071936,8019665,HAWAII,706394.0,AMERICAN SAVINGS BANK FSB,HONOLULU,300 N. BERETANIA ST.,99991231,32526,19870123,7313271,32526_20200630
21219,SI,15.647569180477422,20200630,325685,420928,MARYLAND,65865.0,BAYVANGUARD BANK,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,355063,32527_20200630
30427,NM,12.446547533309326,20200630,152781,177728,GEORGIA,22121.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,155607,32532_20200630
48098,SB,7.802169960785638,20200630,19137650,27435611,MICHIGAN,2140573.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,25294911,32541_20200630
2210,SB,5.727291656454244,20200630,1450258,2223599,MASSACHUSETTS,127352.0,RADIUS BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,2096247,32551_20200630
75024,SI,22.45808108750024,20200630,1358070,2134657,TEXAS,479403.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,1655254,32574_20200630
66049,N,9.175194409354827,20200630,78233,86287,KANSAS,7917.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,78370,32606_20200630
45133,N,10.739355719273428,20200630,2445527,2853011,OHIO,306395.0,NATIONAL COOP BANK N A,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,2546616,32612_20200630
57004,SB,15.81853688964347,20200630,794125,968307,SOUTH DAKOTA,153172.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,815135,32629_20200630
51301,NM,8.680642960965985,20200630,1642087,1970384,IOWA,171042.0,NORTHWEST BANK,SPENCER,705 N. GRAND AVE.,99991231,32647,19881230,1799342,32647_20200630
33131,NM,12.269641868987739,20200630,737117,847539,FLORIDA,103990.0,HELM BANK USA,MIAMI,999 BRICKELL AVE,99991231,32718,19891208,743549,32718_20200630
32626,NM,11.769132191184516,20200630,682031,778766,FLORIDA,91654.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,687112,32737_20200630
63025,NM,14.672278562283406,20200630,220892,266339,MISSOURI,39078.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,227261,32745_20200630
2110,NM,12.063565257333432,20200630,11861601,13991983,MASSACHUSETTS,1687932.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,12304051,32773_20200630
94947,NM,10.668974142420831,20200630,2795414,3181543,CALIFORNIA,339438.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,2842105,32779_20200630
29691,NM,9.647127855451915,20200630,416405,494230,SOUTH CAROLINA,47679.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,446551,32838_20200630
47808,NM,23.669792340303225,20200630,80720,111336,INDIANA,26353.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,84983,32907_20200630
92780,NM,12.70579232945323,20200630,66254,86252,CALIFORNIA,10959.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,75293,32908_20200630
40505,SM,15.524533440451135,20200630,1026275,1289546,KENTUCKY,200196.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1089350,32912_20200630
79901,SM,11.987246100627253,20200630,1937588,2212343,TEXAS,265199.0,WESTSTAR BANK,EL PASO,500 N. MESA ST.,99991231,32941,19900501,1947127,32941_20200630
6103,SB,89.7068430507921,20200630,526,24492,CONNECTICUT,21971.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,2520,32957_20200630
36089,NM,8.540896511322545,20200630,45159,49503,ALABAMA,4228.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,45275,32968_20200630
70130,NM,7.93780533801913,20200630,2011256,2237684,LOUISIANA,177623.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,2060061,32974_20200630
84111,N,10.267720871215069,20200630,147725000,167077000,UTAH,17155000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,149922000,32992_20200630
62234,NM,8.296930148758468,20200630,1634079,1935957,ILLINOIS,160625.0,FCB BANKS,COLLINSVILLE,800 BELT LINE RD,99991231,33005,19900709,1775332,33005_20200630
19971,NM,10.996339201529832,20200630,391796,451814,DELAWARE,49683.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,402131,33009_20200630
31822,NM,9.09925653860964,20200630,182728,202566,GEORGIA,18432.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,184134,33010_20200630
91776,N,17.379660423595308,20200630,46999,57130,CALIFORNIA,9929.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,47201,33013_20200630
32720,NM,10.300105069608616,20200630,136348,152280,FLORIDA,15685.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,136595,33026_20200630
94607,SB,9.463948946406573,20200630,111723,171271,CALIFORNIA,16209.0,GATEWAY BANK FSB,OAKLAND,360 8TH ST.,99991231,33103,19900608,155062,33103_20200630
80111,SB,10.082132519224006,20200630,2078672,2337442,COLORADO,235664.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 840",99991231,33111,19900629,2101778,33111_20200630
41018,NM,8.097914382815489,20200630,1035773,1165794,KENTUCKY,94405.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,1071389,33119_20200630
10282,SM,10.387390607361377,20200630,220731000,282583000,NEW YORK,29353000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,253192000,33124_20200630
56031,N,12.52585098652954,20200630,97109,125237,MINNESOTA,15687.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,109550,33131_20200630
17701,SM,10.090868332480852,20200630,417250,475083,PENNSYLVANIA,47940.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,427143,33136_20200630
53024,NM,8.756452290165374,20200630,184311,235769,WISCONSIN,20645.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,215124,33137_20200630
98499,NM,8.613802057325477,20200630,54757,60078,WASHINGTON,5175.0,SOUND BANKING CO,LAKEWOOD,6107 LAKE GROVE ST. SW,99991231,33183,19901101,54903,33183_20200630
10016,NM,12.471849753971782,20200630,1440868,1723786,NEW YORK,214988.0,SHINHAN BANK AMERICA,NEW YORK,475 PARK AVE S,99991231,33188,19901018,1508798,33188_20200630
55902,NM,9.056503832557354,20200630,235059,260531,MINNESOTA,23595.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,236936,33202_20200630
55024,NM,9.434735734436833,20200630,275925,309802,MINNESOTA,29229.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,280573,33204_20200630
99503,NM,9.550573018402899,20200630,1752109,2002728,ALASKA,191272.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,1811456,33216_20200630
60603,NM,17.285430108396202,20200630,30000453,38777097,ILLINOIS,6702788.0,CIBC BANK USA,CHICAGO,"120 S. LASALLE ST. , # 400",99991231,33306,19910206,32074309,33306_20200630
96932,NM,13.008808580289454,20200630,321106,371456,GUAM,48322.0,ANZ GUAM INC,HAGATNA,424 W OBRIEN DR,99991231,33316,19910111,323134,33316_20200630
68144,SM,8.383320892165468,20200630,368037,411269,NEBRASKA,34478.0,ENTERPRISE BANK,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,376791,33380_20200630
70112,NM,8.69272815974274,20200630,1023129,1164272,LOUISIANA,101207.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,1063065,33405_20200630
5055,N,9.039636735360942,20200630,452205,624118,VERMONT,56418.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,567700,33418_20200630
32162,NM,13.195895189167818,20200630,2292018,2749067,FLORIDA,362764.0,CITIZENS FIRST BANK,THE VILLAGES,1050 LAKE SUMTER LANDING,99991231,33440,19910701,2386303,33440_20200630
68410,NM,7.0864018717620185,20200630,373945,448775,NEBRASKA,31802.0,ARBOR BANK,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,416973,33450_20200630
95361,SM,8.162512954039954,20200630,1300121,1464794,CALIFORNIA,119564.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,1345230,33457_20200630
53716,NM,10.806703708200596,20200630,862937,1037754,WISCONSIN,112147.0,MONONA BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,925606,33458_20200630
72740,NM,8.751087448237465,20200630,221003,287370,ARKANSAS,25148.0,TODAYS BANK,HUNTSVILLE,432  MADISON 1650,99991231,33470,19910726,262222,33470_20200630
70163,NM,13.169458954602629,20200630,788163,930957,LOUISIANA,122602.0,CRESCENT BANK&TRUST,NEW ORLEANS,"1100 POYDRAS ST, # 100",99991231,33492,19910830,808355,33492_20200630
76262,SM,7.052983954750086,20200630,23939000,25989000,TEXAS,1833000.0,CHARLES SCHWAB PREMIER BK SS,WESTLAKE,3000 SCHWAB WAY,99991231,33497,19910830,24156000,33497_20200630
8809,NM,8.960785804495018,20200630,1484459,1894008,NEW JERSEY,169718.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,1724290,33503_20200630
31533,N,9.230643823673262,20200630,254421,282158,GEORGIA,26045.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,256112,33506_20200630
2128,SI,10.88866301089206,20200630,4840485,6417427,MASSACHUSETTS,698772.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,5718655,33510_20200630
90017,NM,9.762314627901505,20200630,4351010,5006282,CALIFORNIA,488729.0,PREFERRED BANK,LOS ANGELES,601 S. FIGUEROA ST.,99991231,33539,19911223,4517553,33539_20200630
84604,NM,9.00587724309561,20200630,575819,638905,UTAH,57539.0,ROCK CANYON BANK,PROVO,215 W 2230 N,20220901,33542,19911209,581366,33542_20200630
50036,NM,10.22129056767611,20200630,131480,147408,IOWA,15067.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,132341,33552_20200630
33880,N,12.107120473272689,20200630,30005259,37721678,FLORIDA,4567009.0,SOUTH STB NA,WINTER HAVEN,1101 1ST ST S,99991231,33555,19920221,33154668,33555_20200630
33009,N,14.548868456363751,20200630,163525,222086,FLORIDA,32311.0,DESJARDINS BANK NA,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,189775,33565_20200630
19102,NM,5.49352122768257,20200630,47352,50241,PENNSYLVANIA,2760.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,"30 S. 15TH ST, 1ST FL.",99991231,33568,19920323,47481,33568_20200630
1238,SI,8.289058378148226,20200630,366474,432148,MASSACHUSETTS,35821.0,LEE BANK,LEE,75 PARK ST,99991231,33645,19920701,396328,33645_20200630
10022,OI,0.0,20200630,2661473,2996182,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,540 MADISON AVE.,99991231,33646,19180101,2996182,33646_20200630
10017,OI,0.0,20200630,2175417,5005697,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,5005697,33648_20200630
10018,OI,0.0,20200630,19332035,54891955,NEW YORK,,BANK OF CHINA,NEW YORK,1045 AVE. OF THE AMERICAS,99991231,33653,19120101,54891955,33653_20200630
10022,OI,0.0,20200630,9945,36899,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,10 E. 53RD ST.,99991231,33656,19620905,36899,33656_20200630
90017,OI,0.0,20200630,848470,3225307,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,"800 WILSHIRE BLVD, 14TH FLOO",99991231,33661,19230601,3225307,33661_20200630
