ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76901,NM,11.097485686256269,20130331,209683,236486,TEXAS,26244.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,210242,18698_20130331
80229,NM,9.78769180200505,20130331,119006,133862,COLORADO,13102.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,120760,18710_20130331
80215,SM,7.9925483471157035,20130331,11844909,13048917,COLORADO,1042941.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,12005976,18714_20130331
55760,NM,12.39194408681258,20130331,37937,43496,MINNESOTA,5390.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,38106,18719_20130331
68326,NM,7.71317172402102,20130331,14432,17697,NEBRASKA,1365.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,16332,18724_20130331
11354,N,18.109466093893833,20130331,141109,208576,NEW YORK,37772.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,170804,18734_20130331
68361,NM,7.544522083821594,20130331,213538,276492,NEBRASKA,20860.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,255632,18740_20130331
68322,NM,8.996299722479186,20130331,249209,315652,NEBRASKA,28397.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,287255,18748_20130331
68069,NM,10.873038415110416,20130331,46550,56332,NEBRASKA,6125.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,50207,18761_20130331
94014,N,10.603723740382797,20130331,782422,894101,CALIFORNIA,94808.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,799293,18767_20130331
59001,NM,10.774665657330305,20130331,56659,67371,MONTANA,7259.0,UNITED BANK,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,60112,18772_20130331
79372,NM,7.088224946903463,20130331,142419,153494,TEXAS,10880.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,142614,18780_20130331
87544,N,9.173165100664079,20130331,1353308,1520751,NEW MEXICO,139501.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1381250,18799_20130331
76109,SM,13.729315409536452,20130331,871094,1111818,TEXAS,152645.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,959173,18812_20130331
64118,NM,13.753086129924602,20130331,397529,511158,MISSOURI,70300.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,440858,18815_20130331
68627,NM,8.611804874964433,20130331,28840,31631,NEBRASKA,2724.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,28907,18820_20130331
50002,NM,13.797787217228095,20130331,30655,40492,IOWA,5587.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,34905,18838_20130331
65401,NM,8.183819221206987,20130331,279885,315745,MISSOURI,25840.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,289905,18841_20130331
75074,SM,10.305362812809925,20130331,1444891,1680853,TEXAS,173218.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1507635,18843_20130331
62326,NM,11.7905383981229,20130331,55037,63076,ILLINOIS,7437.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,55639,18855_20130331
74156,SM,11.120219896802816,20130331,36807,41474,OKLAHOMA,4612.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,36862,18856_20130331
45701,SM,10.045185812572754,20130331,211791,239677,OHIO,24076.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,215601,18858_20130331
63857,N,11.99083903436345,20130331,84952,101736,MISSOURI,12199.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,89537,18879_20130331
82716,N,10.386627786942784,20130331,453709,508577,WYOMING,52824.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,455753,18880_20130331
55051,N,12.561113200451299,20130331,135753,156881,MINNESOTA,19706.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,137175,18885_20130331
62293,NM,11.698811992227743,20130331,64857,76683,ILLINOIS,8971.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,67712,18889_20130331
79052,N,10.162571812736829,20130331,36651,40905,TEXAS,4157.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,36748,18892_20130331
77566,N,12.756184315591653,20130331,197448,247966,TEXAS,31631.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,216335,18895_20130331
40012,SM,9.668771562174303,20130331,130964,179423,KENTUCKY,17348.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,162075,18900_20130331
76102,NM,15.763308260967815,20130331,52071,61954,TEXAS,9766.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,52187,18915_20130331
53154,N,9.127045907682419,20130331,1082095,1194702,WISCONSIN,109041.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1085661,18922_20130331
90067,NM,18.097350326906007,20130331,1092539,1516338,CALIFORNIA,274417.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,1241921,18923_20130331
73433,NM,8.022289980023132,20130331,8698,9511,OKLAHOMA,763.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,8748,18924_20130331
33430,NM,8.573883744332509,20130331,80837,88443,FLORIDA,7583.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,80860,18930_20130331
56376,N,12.86770328829977,20130331,17076,19615,MINNESOTA,2524.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17092,18937_20130331
77331,NM,12.996486631334484,20130331,29213,33586,TEXAS,4365.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,29220,18942_20130331
73112,NM,9.71427058953748,20130331,1117806,1246774,OKLAHOMA,121115.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,1125659,18957_20130331
51106,NM,12.154319336721048,20130331,63276,74780,IOWA,9089.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,65691,18958_20130331
19072,NM,6.669943026255189,20130331,537347,744729,PENNSYLVANIA,49673.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,669829,18962_20130331
72653,N,13.588292921871172,20130331,339554,408300,ARKANSAS,55481.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,352819,18979_20130331
95833,NM,11.440002532639824,20130331,931413,1168741,CALIFORNIA,133704.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1035037,18983_20130331
71635,NM,11.008366358432408,20130331,34164,38607,ARKANSAS,4250.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,34357,18987_20130331
63841,NM,9.685781494622725,20130331,225646,254218,MISSOURI,24623.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,229595,19001_20130331
97439,NM,12.826644496214671,20130331,291665,340393,OREGON,43661.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,296732,19006_20130331
60656,NM,11.791883316613957,20130331,1666510,1958805,ILLINOIS,230980.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,1727825,19008_20130331
24614,N,19.665245737211634,20130331,267893,334992,VIRGINIA,65877.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,269115,19011_20130331
75503,N,8.602980130747193,20130331,177514,194421,TEXAS,16726.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,177695,19024_20130331
88415,N,9.568648750505728,20130331,161522,180433,NEW MEXICO,17265.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,163167,19027_20130331
35233,SM,15.82986033432391,20130331,52442392,69606508,ALABAMA,11018613.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,58558496,19048_20130331
38614,N,9.751016922548944,20130331,317267,375889,MISSISSIPPI,36653.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,339236,19070_20130331
75209,N,12.981195072831067,20130331,1286326,1489131,TEXAS,193307.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1295824,19080_20130331
68644,NM,8.39268788083954,20130331,31601,36925,NEBRASKA,3099.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,33826,19087_20130331
75668,NM,8.410076870385874,20130331,33091,39417,TEXAS,3315.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,36102,19090_20130331
21001,NM,10.029282576866764,20130331,233597,292324,MARYLAND,29318.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,263006,19101_20130331
55392,N,9.362971516551193,20130331,56433,62352,MINNESOTA,5838.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,56514,19103_20130331
62544,NM,13.778458195466442,20130331,17206,20249,ILLINOIS,2790.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,17458,19105_20130331
42330,NM,7.8712005864771895,20130331,76277,88665,KENTUCKY,6979.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,81686,19106_20130331
82214,SM,8.140920361961808,20130331,27862,31053,WYOMING,2528.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,28525,19118_20130331
58701,SM,9.406936330695851,20130331,675613,811380,NORTH DAKOTA,76326.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,735054,19123_20130331
32506,NM,20.707662343161193,20130331,56148,70853,FLORIDA,14672.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,56181,19125_20130331
70394,NM,11.168021759762052,20130331,357934,408828,LOUISIANA,45658.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,363170,19143_20130331
30833,NM,5.374254947805183,20130331,85917,91101,GEORGIA,4896.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,86205,19163_20130331
82601,N,10.367915638463163,20130331,567692,634602,WYOMING,65795.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,568807,19184_20130331
55345,NM,10.058146422366136,20130331,178656,202592,MINNESOTA,20377.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,182215,19188_20130331
65584,SM,10.560985104595652,20130331,86051,97614,MISSOURI,10309.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,87305,19191_20130331
30742,NM,9.242292460079545,20130331,101377,118423,GEORGIA,10945.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,107478,19195_20130331
63088,NM,9.061668377930978,20130331,78201,95446,MISSOURI,8649.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,86797,19200_20130331
81328,NM,10.071072130651746,20130331,71169,79356,COLORADO,7992.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,71364,19205_20130331
63901,NM,9.285801702886515,20130331,244824,285985,MISSOURI,26556.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,259429,19212_20130331
68124,N,11.025218983979844,20130331,598185,732702,NEBRASKA,80782.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,651920,19213_20130331
75024,NM,10.515614666005291,20130331,340770,387072,TEXAS,40703.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,346369,19215_20130331
80206,SM,10.068391296831782,20130331,1659878,2036224,COLORADO,205015.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1831209,19220_20130331
94538,NM,11.446868393509993,20130331,2141551,2495652,CALIFORNIA,285674.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2209978,19222_20130331
38852,N,10.915742504087959,20130331,217839,252571,MISSISSIPPI,27570.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,225001,19226_20130331
61462,N,11.936847429459156,20130331,48132,55358,ILLINOIS,6608.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,48750,19230_20130331
70433,NM,9.550759540570581,20130331,97283,107960,LOUISIANA,10311.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,97649,19234_20130331
87532,N,11.586862155555663,20130331,184836,209867,NEW MEXICO,24317.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,185550,19245_20130331
56288,N,11.147233093243972,20130331,354087,419566,MINNESOTA,46770.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,372796,19254_20130331
73096,N,9.091253098215805,20130331,190078,211412,OKLAHOMA,19220.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,192192,19263_20130331
82070,SM,12.145164082695052,20130331,145795,167507,WYOMING,20344.0,CAPITAL WEST BANK,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,147163,19266_20130331
37321,N,10.559470323953652,20130331,188047,211450,TENNESSEE,22328.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,189122,19272_20130331
69345,NM,11.362111384477744,20130331,94100,107304,NEBRASKA,12192.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,95112,19274_20130331
78932,NM,13.693788158095014,20130331,50901,59129,TEXAS,8097.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,51032,19278_20130331
25601,SM,8.671662562087263,20130331,241005,265151,WEST VIRGINIA,22993.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,242158,19285_20130331
74955,N,11.61075582136016,20130331,363828,431729,OKLAHOMA,50127.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,381602,19288_20130331
52213,NM,8.491576879576165,20130331,30372,33598,IOWA,2853.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,30745,19293_20130331
68114,N,10.943287150443865,20130331,1671951,2041160,NEBRASKA,223370.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1817790,19300_20130331
42701,SM,10.248361304266721,20130331,265831,310918,KENTUCKY,31864.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,279054,19304_20130331
56362,NM,11.30716071166005,20130331,24094,27204,MINNESOTA,3076.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,24128,19318_20130331
60619,NM,8.348797033816133,20130331,494528,562069,ILLINOIS,46926.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,515143,19328_20130331
60523,NM,11.334650984068746,20130331,1100301,1331157,ILLINOIS,150882.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1180275,19333_20130331
58341,N,11.4399872778595,20130331,44091,50306,NORTH DAKOTA,5755.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,44551,19337_20130331
47348,NM,10.045497739511044,20130331,124039,138908,INDIANA,13954.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,124954,19340_20130331
63863,N,7.525071613469403,20130331,162125,181181,MISSOURI,13634.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,167547,19349_20130331
80517,NM,10.363045124504431,20130331,100196,112245,COLORADO,11632.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,100613,19351_20130331
71247,NM,13.397742690581623,20130331,56634,67071,LOUISIANA,8986.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,58085,19354_20130331
78954,NM,10.081087398191265,20130331,347786,389333,TEXAS,39249.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,350084,19358_20130331
71611,N,13.351614868982328,20130331,336998,393840,ARKANSAS,52584.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,341256,19371_20130331
80863,NM,9.284880223629736,20130331,76617,84783,COLORADO,7872.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,76911,19381_20130331
30401,NM,10.207212508406187,20130331,85297,95168,GEORGIA,9714.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,85454,19389_20130331
58401,NM,10.655950918044256,20130331,176731,222974,NORTH DAKOTA,23760.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,199214,19396_20130331
77029,NM,9.069965177938267,20130331,253331,283441,TEXAS,25708.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,257733,19401_20130331
90505,NM,18.97699406818804,20130331,1118883,1457059,CALIFORNIA,276506.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,1180553,19416_20130331
31082,NM,9.127437463068741,20130331,179505,228465,GEORGIA,20853.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,207612,19420_20130331
61554,N,14.349579242636745,20130331,18639,22816,ILLINOIS,3274.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19542,19430_20130331
95207,NM,9.25462782018076,20130331,430245,493807,CALIFORNIA,45700.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,448107,19434_20130331
35020,NM,8.176795580110499,20130331,150601,194575,ALABAMA,15910.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,178665,19440_20130331
51028,NM,13.38783788859536,20130331,138108,159742,IOWA,21386.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,138356,19447_20130331
38652,NM,12.419825072886297,20130331,371348,433895,MISSISSIPPI,53889.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,380006,19448_20130331
62629,NM,12.765027870715,20130331,759826,956739,ILLINOIS,122128.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,834611,19459_20130331
35442,N,10.954871773151776,20130331,202328,236105,ALABAMA,25865.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,210240,19468_20130331
58575,NM,8.987021662372364,20130331,37949,41916,NORTH DAKOTA,3767.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,38149,19480_20130331
44657,N,8.317528969898765,20130331,299296,349587,OHIO,29077.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,320509,19482_20130331
75839,NM,10.729576386229942,20130331,51029,57458,TEXAS,6165.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,51293,19487_20130331
38570,N,9.920109550640047,20130331,595369,682059,TENNESSEE,67661.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,614398,19502_20130331
62711,NM,8.37270538156665,20130331,633769,732965,ILLINOIS,61369.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,671595,19506_20130331
63130,NM,11.764074504294564,20130331,368325,419251,MISSOURI,49321.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,369929,19512_20130331
68832,NM,10.042272808462501,20130331,84147,100774,NEBRASKA,10120.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,90654,19515_20130331
99701,SI,20.576116581475805,20130331,257454,326913,ALASKA,67266.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,259647,19525_20130331
4654,SI,12.72126985182361,20130331,810787,962569,MAINE,122451.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,839741,19531_20130331
4976,SI,14.72060454051261,20130331,304839,464485,MAINE,68375.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,396110,19532_20130331
60607,N,9.07186703828463,20130331,178145,233932,ILLINOIS,21222.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,212710,19536_20130331
51054,NM,9.752599498027967,20130331,122414,145028,IOWA,14144.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,130884,19540_20130331
59729,NM,8.89366038851417,20130331,116887,128541,MONTANA,11432.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,117109,19544_20130331
76801,NM,13.046857050181778,20130331,254803,295964,TEXAS,38614.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,257350,19559_20130331
60601,NM,12.389110843037924,20130331,949827,1105834,ILLINOIS,137003.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,968831,19573_20130331
58103,NM,9.377909576488172,20130331,2271530,2612064,NORTH DAKOTA,244957.0,BELL STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,2367107,19581_20130331
55792,NM,7.527691701905463,20130331,53963,58411,MINNESOTA,4397.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,54014,19589_20130331
30474,NM,8.713781348916484,20130331,148801,164280,GEORGIA,14315.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,149965,19590_20130331
76856,NM,9.838209354662125,20130331,29461,32882,TEXAS,3235.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,29647,19595_20130331
80920,N,19.996216359028388,20130331,238450,306583,COLORADO,61305.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,245278,19600_20130331
77552,N,9.659213379844893,20130331,407629,454654,TEXAS,43916.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,410738,19603_20130331
31513,NM,12.161434977578475,20130331,67972,78050,GEORGIA,9492.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,68558,19604_20130331
53713,NM,11.930073542642543,20130331,556486,689124,WISCONSIN,82213.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,606911,19608_20130331
61032,NM,10.149305841791088,20130331,183783,206221,ILLINOIS,20930.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,185068,19628_20130331
78040,NM,12.870757859852109,20130331,6813366,9486279,TEXAS,1220956.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8265323,19629_20130331
66212,NM,12.857998733303283,20130331,713696,876295,KANSAS,112674.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,763622,19631_20130331
71232,NM,8.776680067469025,20130331,129917,157702,LOUISIANA,13841.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,143861,19638_20130331
76544,N,8.364057726746022,20130331,210080,237325,TEXAS,19850.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,217475,19640_20130331
79562,NM,9.427563133049176,20130331,19378,21819,TEXAS,2057.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,19762,19641_20130331
72301,N,10.654710196720952,20130331,323858,363764,ARKANSAS,38758.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,325006,19644_20130331
68048,NM,12.503880943017407,20130331,42222,48313,NEBRASKA,6041.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,42272,19645_20130331
61036,NM,9.25279471889814,20130331,235000,294484,ILLINOIS,27248.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,267236,19660_20130331
26452,NM,11.025315819174317,20130331,150195,178979,WEST VIRGINIA,19733.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,159246,19674_20130331
74820,NM,8.648230976120779,20130331,162518,201891,OKLAHOMA,17460.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,184431,19679_20130331
31055,NM,14.562818546192291,20130331,34429,40418,GEORGIA,5886.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,34532,19680_20130331
26101,NM,9.689354653437325,20130331,163768,240274,WEST VIRGINIA,23281.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,216993,19681_20130331
4101,SB,12.21565719876479,20130331,664389,784968,MAINE,95889.0,BANK OF MAINE,PORTLAND,2 CANAL PLAZA,20151016,19686,18340626,689079,19686_20130331
67209,NM,11.950498276986123,20130331,75068,85896,KANSAS,10265.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,75631,19687_20130331
62812,NM,8.15634884771803,20130331,109123,119502,ILLINOIS,9747.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,109755,19689_20130331
