ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40507,SL,10.901900486686168,19940331,134976,153487,KENTUCKY,16733,FIRST FS&LA,LEXINGTON,110 W. VINE ST,20130419,29594,19351226,136754,29594_19940331
46106,NM,8.905551481893228,19940331,35801,42277,INDIANA,3765,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,210 E. HARRIMAN,20041009,29596,19130101,38512,29596_19940331
45662,SI,10.6269014869092,19940331,82262,93348,OHIO,9920,AMERICAN SAVINGS BANK,PORTSMOUTH,503 CHILLICOTHE ST,20180414,29597,18920101,83428,29597_19940331
92805,SL,3.255277074366706,19940331,417961,447028,CALIFORNIA,14552,UNITED CALIFORNIA SB,ANAHEIM,198 W. LINCOLN AVE.,19940716,29599,19210101,432476,29599_19940331
91311,SB,6.265661144813324,19940331,31118119,34989460,CALIFORNIA,2192321,GREAT WESTERN BANK A FSB,CHATSWORTH,9200 OAKDALE AVE.,19971001,29602,19190101,32797139,29602_19940331
30161,SB,5.938531464747578,19940331,172933,184810,GEORGIA,10975,HOME FEDERAL SAVINGS BANK,ROME,307 E 2ND AVE.,19950809,29605,19220101,173835,29605_19940331
82240,SB,17.50621188163542,19940331,46456,57551,WYOMING,10075,TRI-COUNTY FSB,TORRINGTON,2201 MAIN ST.,20140101,29608,19350101,47474,29608_19940331
61443,SL,9.366002214839424,19940331,65297,72240,ILLINOIS,6766,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,65474,29611_19940331
60120,SL,8.574863096033123,19940331,244178,269532,ILLINOIS,23112,ELGIN FINANCIAL CENTER,ELGIN,1695 LARKIN AVE.,20060201,29612,19240101,246421,29612_19940331
21206,SL,13.369549985241019,19940331,288685,335389,MARYLAND,44840,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,290549,29613_19940331
26155,SB,10.20445484803043,19940331,48912,54682,WEST VIRGINIA,5580,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,251 MAIN ST.,99991231,29617,19060101,49102,29617_19940331
47025,SB,8.660408015887345,19940331,49061,55390,INDIANA,4797,PROGRESSIVE FSB,LAWRENCEBURG,215 EADS PKWY.,20180915,29620,19140101,50593,29620_19940331
47591,SB,9.217421785995969,19940331,96420,114110,INDIANA,10518,UNITED FSB OF VINCENNES,VINCENNES,619 MAIN ST,19970630,29621,19050101,103592,29621_19940331
97128,SL,9.0682261208577,19940331,128070,141075,OREGON,12793,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,128282,29624_19940331
19103,SL,27.563336520076483,19940331,11850,16736,PENNSYLVANIA,4613,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,12123,29627_19940331
19003,SB,5.090232859905906,19940331,693077,1060423,PENNSYLVANIA,53978,MAIN LINE FSB,ARDMORE,ROUTE 320 &LANCASTER AVE.,19980301,29628,18830101,1006445,29628_19940331
11385,SB,4.662535389732523,19940331,1204419,1717306,NEW YORK,80070,HOME FEDERAL SAVINGS BANK,NEW YORK CITY,70-01 FOREST AVE,19980328,29629,19350101,1637236,29629_19940331
47591,SB,5.827346044157845,19940331,185024,236334,INDIANA,13772,FIRST FEDERAL BANK A FSB,VINCENNES,101 N. 3RD ST.,20060930,29630,18890101,222562,29630_19940331
21093,SL,5.954967867215313,19940331,60754,64887,MARYLAND,3864,WYMAN PARK FS&LA,LUTHERVILLE,11 W. RIDGELY RD.,20030226,29631,19370401,61023,29631_19940331
6095,SL,6.5960644576934175,19940331,93555,100469,CONNECTICUT,6627,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,93842,29632_19940331
4530,SL,9.700104466583433,19940331,70800,78494,MAINE,7614,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,70880,29636_19940331
82426,SB,8.491122133563367,19940331,61835,69555,WYOMING,5906,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,63649,29637_19940331
94105,SB,8.705703631509248,19940331,10287022,15088878,CALIFORNIA,1313593,FIRST NATIONWIDE BANK A FSB,SAN FRANCISCO,135 MAIN ST.,19941001,29640,19360201,13775285,29640_19940331
45342,SB,17.422938138251457,19940331,69829,84802,OHIO,14775,MUTUAL FSB OF MIAMISBURG,MIAMISBURG,23 E. CENTRAL AVE.,19950121,29641,18800101,70027,29641_19940331
37130,SB,9.237399109545011,19940331,189541,210005,TENNESSEE,19399,CAVALRY BANKING A FSB,MURFREESBORO,114 W. COLLEGE ST.,20060327,29644,19290101,190606,29644_19940331
62565,SL,10.003225360549232,19940331,19427,21703,ILLINOIS,2171,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,19532,29645_19940331
39730,SL,13.835006846188955,19940331,15034,17528,MISSISSIPPI,2425,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,15103,29646_19940331
5495,SB,5.35917429464723,19940331,366971,530940,VERMONT,28454,VERMONT FEDERAL BANK FSB,WILLISTON,282 WILLISTON RD,19970922,29649,19360313,502486,29649_19940331
2108,SB,12.94951413750274,19940331,58234,68435,MASSACHUSETTS,8862,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,59573,29656_19940331
53005,SI,13.162606915404771,19940331,285024,335078,WISCONSIN,44105,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,290973,29657_19940331
4901,SL,7.853965790023583,19940331,30665,33499,MAINE,2631,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,30868,29661_19940331
30245,SB,11.36101535373433,19940331,283299,320834,GEORGIA,36450,GWINNETT FEDERAL BANK FSB,LAWRENCEVILLE,750 PERRY ST. SW,19950217,29662,19310101,284384,29662_19940331
28801,SI,8.105020343488995,19940331,276200,321233,NORTH CAROLINA,26036,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,295197,29663_19940331
47150,SB,10.708563828179317,19940331,116680,132324,INDIANA,14170,REGIONAL FSB,NEW ALBANY,100 E SPRING ST,20050212,29664,19020101,118154,29664_19940331
54901,SB,15.501561083694229,19940331,141716,198580,WISCONSIN,30783,OSHKOSH SAVINGS BANK FSB,OSHKOSH,420 S. KOELLER ST.,19970501,29665,18860101,167797,29665_19940331
46952,SB,13.472218097585603,19940331,57469,67346,INDIANA,9073,FIDELITY FSB,MARION,116 W. 4TH ST.,20050916,29667,19150101,58273,29667_19940331
46970,SB,6.234413965087282,19940331,49517,57744,INDIANA,3600,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218,29668,18860101,54144,29668_19940331
70403,SL,10.01333629695488,19940331,24229,26994,LOUISIANA,2703,FLORIDA PARISHES HOMESTEAD A,HAMMOND,300 W. MORRIS ST.,20190301,29670,19220616,24291,29670_19940331
15022,SB,12.599671417635067,19940331,201832,232514,PENNSYLVANIA,29296,CHARLEROI FSB,CHARLEROI,FIRST ST. &MCKEAN AVE.,99991231,29672,19350101,203218,29672_19940331
60970,SL,5.044264535800652,19940331,225606,237775,ILLINOIS,11994,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,225781,29675_19940331
54457,SL,7.44135828605301,19940331,40168,47236,WISCONSIN,3515,PAPER CITY SAVINGS ASSN,NEKOOSA,226 MARKET ST.,99991231,29676,19330101,43721,29676_19940331
62263,SI,9.574654297216874,19940331,15303,17139,ILLINOIS,1641,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,15498,29677_19940331
70764,SL,5.096379877762106,19940331,20053,21270,LOUISIANA,1084,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,20186,29679_19940331
37901,SB,8.768209557240331,19940331,1019192,1165734,TENNESSEE,102214,HOME FEDERAL BANK OF TN FSB,KNOXVILLE,515 MARKET ST,99991231,29683,19360615,1063520,29683_19940331
24114,SL,7.090407202266044,19940331,51377,55427,VIRGINIA,3930,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,51497,29685_19940331
47331,SB,10.628002260525573,19940331,50349,56624,INDIANA,6018,FAYETTE FEDERAL SAVINGS BANK,CONNERSVILLE,628-30 CENTRAL AVE.,19951110,29687,18870101,50606,29687_19940331
12010,SL,6.4871164055418875,19940331,98441,108122,NEW YORK,7014,AMSTERDAM FS&LA,AMSTERDAM,161 CHURCH ST.,19981116,29688,19360429,101108,29688_19940331
46619,SL,7.312054937273711,19940331,69120,74849,INDIANA,5473,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,740 S WALNUT ST,20040807,29689,18930101,69376,29689_19940331
46750,SB,8.829087179876746,19940331,70457,105311,INDIANA,9298,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,96013,29690_19940331
54494,SI,13.202810369776321,19940331,49339,57359,WISCONSIN,7573,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,49786,29691_19940331
68508,SB,8.52663148703542,19940331,120748,158046,NEBRASKA,13476,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,144570,29692_19940331
43812,SL,16.759057406830685,19940331,39755,48165,OHIO,8072,HOME LOAN&SAVINGS CO,COSHOCTON,401 MAIN ST,99991231,29695,18820101,40093,29695_19940331
82834,SL,15.870836815088934,19940331,26864,33508,WYOMING,5318,BUFFALO FS&LA,BUFFALO,106 FORT ST.,99991231,29696,19360501,28190,29696_19940331
71270,SL,7.701235894680279,19940331,42816,46525,LOUISIANA,3583,RUSTON BUILDING&LOAN ASSN,RUSTON,212 W ALABAMA,99991231,29700,19050101,42942,29700_19940331
88201,SB,9.108697261679376,19940331,166540,189094,NEW MEXICO,17224,FIRST FEDERAL SAVINGS BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213,29702,19200101,171870,29702_19940331
45365,SL,9.674581078951515,19940331,68668,76148,OHIO,7367,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,68781,29703_19940331
44820,SL,6.745150890544897,19940331,68744,75684,OHIO,5105,FIRST FS&LA,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,70579,29705_19940331
64030,SB,6.917341633776944,19940331,454018,509531,MISSOURI,35246,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,474285,29708_19940331
47501,SL,8.95621996796583,19940331,34006,37460,INDIANA,3355,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231,29710,18950101,34105,29710_19940331
2146,SB,7.341963583570261,19940331,144502,165310,MASSACHUSETTS,12137,BAY STATE FSB,BROOKLINE,1299 BEACON ST,20030531,29712,19200101,153173,29712_19940331
94108,SL,7.485233783688194,19940331,593304,678576,CALIFORNIA,50793,HOME FS&LA,SAN FRANCISCO,20 O FARRELL ST,19960603,29715,19360615,627778,29715_19940331
46952,SB,25.273780645769055,19940331,121046,169844,INDIANA,42926,FIRST FSB OF MARION,MARION,100 W 3RD ST.,20001208,29717,19360720,126918,29717_19940331
41240,SB,6.513614522156967,19940331,64702,71174,KENTUCKY,4636,FAMILY FSB OF PAINTSVILLE KY,PAINTSVILLE,232 MAIN ST.,20110422,29721,19360601,66538,29721_19940331
41101,SL,13.275372461408018,19940331,60687,74303,KENTUCKY,9864,FIRST FS&LA,ASHLAND,1640 CARTER AVE,20010601,29722,19360622,64439,29722_19940331
31643,SL,7.214731334272489,19940331,27428,29814,GEORGIA,2151,QUITMAN FS&LA,QUITMAN,100 W. SCREVEN ST.,20080801,29723,19360622,27662,29723_19940331
19070,SL,5.708116861210445,19940331,13934,14821,PENNSYLVANIA,846,MORTON SAVINGS&LOAN ASSN,MORTON,25 S. MORTON AVE.,20081031,29725,18850101,13975,29725_19940331
91723,SL,5.33147835929118,19940331,199707,254451,CALIFORNIA,13566,FIRST FS&LA SAN GABRIEL VALL,COVINA,144 N 2ND AVE,20080711,29730,19360323,240885,29730_19940331
35901,SL,11.779061354132175,19940331,70927,81543,ALABAMA,9605,FIRST FS&LA OF GADSDEN,GADSDEN,221 S 6TH ST,99991231,29731,19360601,71938,29731_19940331
92373,SB,5.326929085488236,19940331,841304,944165,CALIFORNIA,50295,REDLANDS FEDERAL BANK FSB,REDLANDS,300 E. STATE ST.,19980712,29732,18900101,893870,29732_19940331
17331,SB,12.30146788377303,19940331,76293,89721,PENNSYLVANIA,11037,FIRST FSB OF HANOVER,HANOVER,100 FREDERICK ST,19951030,29734,18970101,78684,29734_19940331
49423,SB,10.06088376296616,19940331,224927,268873,MICHIGAN,27051,OTTAWA SAVINGS BANK FSB,HOLLAND,245 CENTRAL AVE,20001209,29738,19340101,241822,29738_19940331
45833,SL,11.921358579348492,19940331,70220,79907,OHIO,9526,CITIZENS FS&LA,DELPHOS,114 E. 3RD ST,20030307,29740,18930101,70381,29740_19940331
23803,SB,6.572028113465136,19940331,147468,158216,VIRGINIA,10398,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401,29742,19360822,147818,29742_19940331
4736,SL,9.695682944090587,19940331,26735,29673,MAINE,2877,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,26796,29743_19940331
3820,SB,5.910753982956651,19940331,79420,86368,NEW HAMPSHIRE,5105,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,81263,29744_19940331
54401,SI,8.27199910379208,19940331,81503,89265,WISCONSIN,7384,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,81881,29745_19940331
20015,SB,5.33577349553235,19940331,207567,232225,DISTRICT OF COLUMBIA,12391,HOME FEDERAL SAVINGS BANK,WASHINGTON,5225 WISCONSIN AVE. NW,19941101,29747,18970101,219834,29747_19940331
45135,SL,14.879487298564994,19940331,18168,21533,OHIO,3204,LEESBURG FS&LA,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,18329,29749_19940331
60659,SB,10.658399375126159,19940331,171860,227886,ILLINOIS,24289,FIRST COOK CMTY BANK FSB,CHICAGO,2720 W. DEVON AVE.,19940818,29752,19360904,203597,29752_19940331
54001,SI,7.490218929493049,19940331,47682,60065,WISCONSIN,4499,NORTHWEST SAVINGS BANK,AMERY,234 KELLER AVE.,20000501,29754,19360901,55566,29754_19940331
2382,SB,8.599010406039584,19940331,62437,78416,MASSACHUSETTS,6743,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,71673,29755_19940331
4619,SL,9.966709496554142,19940331,30756,34244,MAINE,3413,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518,29756,19360925,30831,29756_19940331
46176,SB,8.765770154719707,19940331,53987,59527,INDIANA,5218,SHELBY COUNTY SB FSB,SHELBYVILLE,29 E WASHINGTON ST.,20120210,29761,18910101,54309,29761_19940331
64068,SL,8.539953908765508,19940331,55674,61183,MISSOURI,5225,CLAY COUNTY S&LA,LIBERTY,134 N. WATER ST.,99991231,29764,19220101,55958,29764_19940331
51401,SB,6.47332988089073,19940331,75120,81102,IOWA,5250,FIRST FEDERAL SAVINGS BANK,CARROLL,109 E. 7TH ST.,19950330,29766,19361027,75852,29766_19940331
45142,SL,9.249784420810578,19940331,15143,17395,OHIO,1609,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405,29767,19220101,15786,29767_19940331
27542,SI,13.247806354009079,19940331,71250,82625,NORTH CAROLINA,10946,KENLY SAVINGS BANK INC SSB,KENLY,207 W. 2ND ST.,99991231,29771,19240101,71679,29771_19940331
30474,SL,8.387326140741655,19940331,126094,137827,GEORGIA,11560,VIDALIA FS&LA,VIDALIA,300 JACKSON ST.,99991231,29772,19360901,126267,29772_19940331
17872,SL,6.375457875457875,19940331,371406,436800,PENNSYLVANIA,27848,CENTRAL PENNSYLVANIA SA FA,SHAMOKIN,100 W. INDEPENDENCE ST,20001028,29773,18730101,408952,29773_19940331
41008,SL,18.579821489097277,19940331,14254,17702,KENTUCKY,3289,CARROLLTON FS&LA,CARROLLTON,455 MAIN ST,99991231,29774,18900101,14413,29774_19940331
68601,SB,6.648444923714246,19940331,62413,93661,NEBRASKA,6227,COLUMBUS FSB,COLUMBUS,1371 26TH AVE.,20021116,29775,18860101,87434,29775_19940331
44114,SL,8.179625122753084,19940331,1610084,1967364,OHIO,160923,OHIO SAVINGS BANK,CLEVELAND,1801 E. 9TH ST.,20091204,29776,19210101,1806441,29776_19940331
10016,SL,5.161729462981608,19940331,65520,70519,NEW YORK,3640,AMERICAN SAVINGS&LOAN ASSN,NEW YORK CITY,420 PARK AVE. S.,19950505,29781,18880101,66879,29781_19940331
37055,SB,8.525503035615309,19940331,70634,77579,TENNESSEE,6614,FIRST FEDERAL SAVINGS BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,70965,29782_19940331
81201,SL,9.304428233843625,19940331,43766,48665,COLORADO,4528,SALIDA BUILDING&LOAN ASSN,SALIDA,130 W. 2ND ST.,99991231,29783,18860101,44137,29783_19940331
61944,SL,6.051588086776892,19940331,112992,126347,ILLINOIS,7646,FIRST FEDERAL BANK FSB,PARIS,206 S. CENTRAL AVE.,20180810,29786,18870101,118701,29786_19940331
44622,SB,11.793186000393046,19940331,49247,55973,OHIO,6601,FIRST FSB OF DOVER,DOVER,201 W. 3RD ST.,99991231,29787,18980101,49372,29787_19940331
46706,SB,13.027020433538864,19940331,219830,254141,INDIANA,33107,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,221034,29789_19940331
60608,SL,20.989761092150168,19940331,918,1172,ILLINOIS,246,CHICAGO BUILDING L&H ASSN,CHICAGO,2215 S. CALIFORNIA AVE.,20050430,29791,19010101,926,29791_19940331
66502,N,8.721455457967378,19940331,66347,79700,KANSAS,6951,MANHATTAN NATIONAL BANK,MANHATTAN,800 POYNTZ AVE.,19951231,29793,19100101,72749,29793_19940331
50131,SB,5.84147293463567,19940331,45296,52521,IOWA,3068,LIBERTY SAVINGS BANK FSB,JOHNSTON,"5721 MERLE HAY RD, # 10",19980213,29797,19361114,49453,29797_19940331
35020,SB,14.022250560661362,19940331,96544,113705,ALABAMA,15944,FIRST FEDERAL SAVINGS BANK,BESSEMER,1630 4TH AVE. N.,20020308,29798,19361123,97761,29798_19940331
60532,SL,10.654115162978929,19940331,194816,250063,ILLINOIS,26642,LISLE SAVINGS&LOAN ASSN,LISLE,4720 MAIN ST.,99991231,29800,19170101,223421,29800_19940331
43162,SL,6.083065085970009,19940331,54657,63685,OHIO,3874,JEFFERSON SAVINGS BANK,WEST JEFFERSON,1 E. MAIN ST,19980522,29802,18890101,59811,29802_19940331
70570,SB,9.242463227411124,19940331,84314,93276,LOUISIANA,8621,ST LANDRY HOMESTEAD FSB,OPELOUSAS,271 N COURT ST.,99991231,29804,19220101,84655,29804_19940331
11103,SL,10.437707756548964,19940331,2941126,4269721,NEW YORK,445661,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,3824060,29805_19940331
84111,SB,8.311893621632647,19940331,313409,392185,UTAH,32598,OLYMPUS BANK A FSB,SALT LAKE CITY,115 S. MAIN ST.,19950501,29806,19160101,359587,29806_19940331
60633,SI,7.023416511437758,19940331,301410,325326,ILLINOIS,22849,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,302477,29809_19940331
44820,SL,13.018862861895947,19940331,64653,74538,OHIO,9704,PEOPLES SAVINGS&LOAN CO,BUCYRUS,129 S. WALNUT ST.,99991231,29813,18880101,64834,29813_19940331
46319,SL,9.723349317594982,19940331,36572,40665,INDIANA,3954,GRIFFITH FS&LA,GRIFFITH,510 N BROAD ST,20120630,29816,19310101,36711,29816_19940331
21206,SL,5.026252983293556,19940331,19846,20950,MARYLAND,1053,BELMAR FS&LA,BALTIMORE,6301 BELAIR RD.,19991105,29818,19200101,19897,29818_19940331
71055,SL,15.564755162530927,19940331,34033,40823,LOUISIANA,6354,MINDEN BUILDING&LOAN ASSN,MINDEN,422 BROADWAY,20180101,29829,19100101,34469,29829_19940331
70130,SL,16.013983821408413,19940331,53086,63788,LOUISIANA,10215,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,53573,29831_19940331
1757,SL,7.194276265741212,19940331,147172,159057,MASSACHUSETTS,11443,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,147614,29835_19940331
44053,SL,9.243273373708156,19940331,238947,265512,OHIO,24542,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,240970,29838_19940331
46992,SB,11.027210672964378,19940331,82848,96543,INDIANA,10646,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231,29839,19200101,85897,29839_19940331
4011,SL,7.330733862243058,19940331,61208,88736,MAINE,6505,BRUNSWICK FEDERAL SAVINGS FA,BRUNSWICK,186 MAIN ST.,19960701,29841,18880101,82231,29841_19940331
2136,SL,8.355677258638067,19940331,47987,52587,MASSACHUSETTS,4394,HYDE PARK COOP BANK,BOSTON,1172 RIVER ST,99991231,29842,18860101,48193,29842_19940331
43512,SL,14.210944576418916,19940331,376624,468104,OHIO,66522,FIRST FED S&L A STK S&L,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,401582,29845_19940331
48813,SB,10.601299549626981,19940331,129608,145435,MICHIGAN,15418,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,130017,29846_19940331
44691,SL,8.495632832420116,19940331,218319,239629,OHIO,20358,WAYNE SAVINGS&LOAN CO,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,219271,29847_19940331
99801,SL,5.4884795310285925,19940331,95869,103034,ALASKA,5655,ALASKA FEDERAL SAVINGS BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,97379,29849_19940331
2135,SL,7.066692808880309,19940331,122009,132608,MASSACHUSETTS,9371,GREATER BOSTON BK A COOP BK,BOSTON,414 WASHINGTON ST.,19970102,29851,19110101,123237,29851_19940331
29440,SB,6.800017640746203,19940331,164615,204073,SOUTH CAROLINA,13877,CAROLINA FIRST SB FSB,GEORGETOWN,1031 FRONT ST.,19950203,29854,19370301,190196,29854_19940331
66701,SL,8.490629258158911,19940331,40213,44767,KANSAS,3801,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,40966,29857_19940331
44680,SL,14.583836363009208,19940331,24639,28991,OHIO,4228,STRASBURG SAVINGS&LOAN CO,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,24763,29858_19940331
16735,SL,8.848704038577457,19940331,39630,49770,PENNSYLVANIA,4404,FEDONE SAVINGS BANK FA,KANE,56 FRALEY ST.,19960330,29859,19280101,45366,29859_19940331
2135,SB,11.16815122050724,19940331,78244,88242,MASSACHUSETTS,9855,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,78387,29861_19940331
45241,SL,13.372194827128487,19940331,150365,177039,OHIO,23674,PEOPLES SAVINGS ASSN,SHARONVILLE,11100 READING RD.,19961012,29863,19040101,153365,29863_19940331
43140,SL,9.479631472504895,19940331,27872,31151,OHIO,2953,CITIZENS LOAN&SAVINGS CO,LONDON,2 E. HIGH ST.,20140301,29864,18910101,28198,29864_19940331
70112,SL,24.549699061780846,19940331,67870,90384,LOUISIANA,22189,GUARANTY SVG&HOMESTEAD ASSN,NEW ORLEANS,915 COMMON ST.,20110715,29866,19370301,68195,29866_19940331
70002,SL,15.759589247961342,19940331,13921,16555,LOUISIANA,2609,GLOBE HOMESTEAD ASSN,METAIRIE,2920 SEVERN AVE.,20090213,29869,19370301,13946,29869_19940331
28115,SI,12.349525562951422,19940331,84875,98854,NORTH CAROLINA,12208,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114,29873,19370419,86646,29873_19940331
48124,SB,10.915367770191937,19940331,163209,194075,MICHIGAN,21184,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,172891,29874_19940331
7631,SL,10.135782701765864,19940331,312252,348498,NEW JERSEY,35323,NVE SAVINGS&LOAN ASSN,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,313175,29875_19940331
41101,SL,13.753476061245687,19940331,76825,89541,KENTUCKY,12315,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,77226,29877_19940331
46321,SB,8.53916939096743,19940331,60150,66072,INDIANA,5642,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,60430,29878_19940331
46151,SL,12.065251468967121,19940331,85590,98879,INDIANA,11930,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,86949,29881_19940331
19008,SI,10.325690546411696,19940331,188215,220731,PENNSYLVANIA,22792,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,197939,29882_19940331
41105,SL,12.096226927252985,19940331,51644,58944,KENTUCKY,7130,ASHLAND FS&LA,ASHLAND,344 17TH ST,20050520,29884,19100101,51814,29884_19940331
47348,SL,9.975591329110246,19940331,29816,34414,INDIANA,3433,CITY SAVINGS BANK,HARTFORD CITY,121 N. HIGH ST.,19971001,29886,19190101,30981,29886_19940331
53081,SL,8.530222217394295,19940331,231054,276171,WISCONSIN,23558,VALLEY UNITED BANK SSB,SHEBOYGAN,604 N. 8TH ST.,20001101,29887,18850101,252613,29887_19940331
21740,SB,7.140967055782285,19940331,151313,196514,MARYLAND,14033,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,122-128 W. WASHINGTON ST.,20010531,29889,18980101,182481,29889_19940331
7901,SL,7.700203914605557,19940331,132684,144178,NEW JERSEY,11102,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606,29896,18910101,133076,29896_19940331
11209,SB,7.070864461407399,19940331,466028,590437,NEW YORK,41749,BAY RIDGE FSB,BROOKLYN,7500 5TH AVE,19960103,29897,18870101,548688,29897_19940331
45042,SL,13.694339338963088,19940331,34095,39907,OHIO,5465,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,135 CITY CTR. MALL,20190830,29899,18890101,34442,29899_19940331
21231,SL,16.982323232323232,19940331,9081,11088,MARYLAND,1883,KOPERNIK FSA,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,9205,29901_19940331
37643,SB,13.668600544007298,19940331,154558,179777,TENNESSEE,24573,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,155204,29904_19940331
46947,SB,11.356124767609998,19940331,51072,58092,INDIANA,6597,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,51495,29907_19940331
47170,SL,15.25581568605539,19940331,45255,53691,INDIANA,8191,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231,29910,18890101,45500,29910_19940331
