ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
91748,NM,13.201339521767228,20121231,132363,153189,CALIFORNIA,20223.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,132966,57444_20121231
37814,N,10.775938937832152,20121231,91606,112148,TENNESSEE,12085.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,100063,57445_20121231
94401,NM,6.53994482074259,20121231,247376,266042,CALIFORNIA,17399.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,248643,57447_20121231
84121,NM,16.252006753190773,20121231,596251,723806,UTAH,117633.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,606173,57449_20121231
89502,SB,7.017830089733132,20121231,79442000,85810000,NEVADA,6022000.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,79788000,57450_20121231
98121,NM,10.164861785849908,20121231,319148,381835,WASHINGTON,38813.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,343023,57451_20121231
59405,NM,9.91062901777442,20121231,61805,70157,MONTANA,6953.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,63204,57453_20121231
90010,NM,11.403313469975771,20121231,538989,610840,CALIFORNIA,69656.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,541184,57463_20121231
37091,NM,9.521348895204502,20121231,234266,267063,TENNESSEE,25428.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,241635,57465_20121231
55060,NM,9.365779024443555,20121231,48830,54902,MINNESOTA,5142.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,49760,57468_20121231
33637,SB,94.80458511012871,20121231,500,25561,FLORIDA,24233.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,1328,57470_20121231
75038,SM,7.969275959898195,20121231,95825,109621,TEXAS,8736.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,100885,57476_20121231
55369,NM,5.5578217417907405,20121231,18493,19612,MINNESOTA,1090.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,18522,57477_20121231
19610,NM,7.128098582278771,20121231,148823,174717,PENNSYLVANIA,12454.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,162263,57478_20121231
85018,NM,9.468097733014565,20121231,319278,353862,ARIZONA,33504.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,320358,57479_20121231
35976,NM,10.326326937825572,20121231,252969,301201,ALABAMA,31103.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,270098,57483_20121231
52401,NM,9.416550950143614,20121231,283943,420568,IOWA,39603.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,380965,57484_20121231
23219,SM,15.44855075942233,20121231,453231,562467,VIRGINIA,86893.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,475574,57487_20121231
60611,NM,9.139151307223823,20121231,140723,162061,ILLINOIS,14811.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,147250,57488_20121231
73534,NM,11.645414548041204,20121231,122130,151828,OKLAHOMA,17681.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,134148,57491_20121231
78834,NM,12.539158554249335,20121231,51103,59374,TEXAS,7445.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,51929,57495_20121231
13126,NM,14.17176986467075,20121231,44270,52908,NEW YORK,7498.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,45410,57497_20121231
86301,NM,10.699282365207212,20121231,146092,164011,ARIZONA,17548.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,146463,57498_20121231
53105,NM,12.629961341753306,20121231,72663,83294,WISCONSIN,10520.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,72774,57504_20121231
51106,N,12.44286734349911,20121231,238648,275893,IOWA,34329.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,241564,57505_20121231
80634,NM,8.797884625039746,20121231,162909,179259,COLORADO,15771.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,163487,57508_20121231
94301,NM,9.100067240095342,20121231,375099,414931,CALIFORNIA,37759.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,377172,57510_20121231
46901,NM,10.02053409225417,20121231,170840,194311,INDIANA,19471.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,174840,57511_20121231
85004,NM,8.733139789414757,20121231,2224246,2565137,ARIZONA,224017.0,WESTERN ALLIANCE BANK,PHOENIX,ONE E. WASINGTON ST.  SUITE,99991231,57512,20030203,2341120,57512_20121231
97321,NM,9.842694528200454,20121231,76998,85566,OREGON,8422.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,77144,57513_20121231
25362,NM,10.612711699435467,20121231,145854,205480,WEST VIRGINIA,21807.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,183673,57514_20121231
30339,NM,10.872904855212063,20121231,628440,727754,GEORGIA,79128.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,648626,57521_20121231
75205,NM,7.434508543913868,20121231,414377,448799,TEXAS,33366.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,415433,57522_20121231
8053,NM,6.638061585058051,20121231,154811,174328,NEW JERSEY,11572.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,162756,57524_20121231
84047,NM,23.178589896007814,20121231,1018601,1357602,UTAH,314673.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,1042929,57529_20121231
80446,SB,5.473043970255415,20121231,91206,98976,COLORADO,5417.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,93559,57531_20121231
59901,NM,13.691621922804172,20121231,30301,39484,MONTANA,5406.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,34078,57534_20121231
35121,NM,10.759688976150995,20121231,252155,294897,ALABAMA,31730.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,263167,57540_20121231
89074,NM,18.389599616871408,20121231,666762,872814,NEVADA,160507.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,712307,57542_20121231
76107,N,10.300220772654228,20121231,177894,199753,TEXAS,20575.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,179178,57543_20121231
28026,SM,9.114142269537865,20121231,116283,132256,NORTH CAROLINA,12054.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,120202,57545_20121231
66614,SM,7.120351602480484,20121231,42054,49829,KANSAS,3548.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,46281,57548_20121231
43017,NM,14.702673213311513,20121231,63854,76986,OHIO,11319.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,65667,57550_20121231
38138,NM,9.698748725092663,20121231,161124,200995,TENNESSEE,19494.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,181501,57552_20121231
35055,NM,9.613875030527161,20121231,202360,229304,ALABAMA,22045.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,207259,57554_20121231
17011,NM,7.902126310808337,20121231,602068,672009,PENNSYLVANIA,53103.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,618906,57557_20121231
34950,SB,8.712819534798303,20121231,129092,141573,FLORIDA,12335.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,129238,57559_20121231
97205,NM,11.566622231949225,20121231,175064,201044,OREGON,23254.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,177790,57562_20121231
32502,NM,2.0403093407068176,20121231,162176,185168,FLORIDA,3778.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,181390,57564_20121231
84111,NM,7.879998957644942,20121231,43712959,47738052,UTAH,3761758.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,43976294,57565_20121231
92660,N,12.102586012317415,20121231,216506,248104,CALIFORNIA,30027.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,218077,57566_20121231
35570,NM,10.068967124117524,20121231,76130,85838,ALABAMA,8643.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,77195,57569_20121231
84121,NM,15.77272890678362,20121231,493510,1001412,UTAH,157950.0,COMENITY CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,843462,57570_20121231
84101,NM,23.01351024012127,20121231,97328,127977,UTAH,29452.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,98525,57571_20121231
80206,NM,9.960879857836273,20121231,428771,477759,COLORADO,47589.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,430170,57575_20121231
65536,NM,9.053608212892097,20121231,46863,59711,MISSOURI,5406.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,54304,57576_20121231
92130,NM,8.372087496528092,20121231,1679321,2019783,CALIFORNIA,169098.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,1850685,57577_20121231
31513,NM,10.742657342657342,20121231,63514,71500,GEORGIA,7681.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,63819,57579_20121231
30308,NM,11.62736592856072,20121231,145480,193423,GEORGIA,22490.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,170933,57580_20121231
55316,NM,10.20233343041683,20121231,51693,58369,MINNESOTA,5955.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,52413,57581_20121231
91786,NM,5.723004322031014,20121231,82591,88153,CALIFORNIA,5045.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,83108,57585_20121231
80132,NM,9.752298956173277,20121231,98877,114291,COLORADO,11146.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,103145,57587_20121231
95060,NM,8.376549030172415,20121231,321590,356352,CALIFORNIA,29850.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,326502,57591_20121231
29464,NM,5.058522931881708,20121231,451730,524837,SOUTH CAROLINA,26549.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,498288,57594_20121231
55433,NM,10.778784827123197,20121231,48861,59580,MINNESOTA,6422.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,53158,57596_20121231
32720,NM,8.912862999143986,20121231,205952,232473,FLORIDA,20720.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,211753,57598_20121231
56329,N,8.561136243539677,20121231,140484,155178,MINNESOTA,13285.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,141894,57603_20121231
80202,NM,9.929751281564458,20121231,596044,684710,COLORADO,67990.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,616720,57607_20121231
92103,NM,10.632478349970253,20121231,187902,242032,CALIFORNIA,25734.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,216298,57608_20121231
95501,NM,10.087025643998047,20121231,215125,241538,CALIFORNIA,24364.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,217174,57610_20121231
60089,NM,15.40752469275428,20121231,43313,53052,ILLINOIS,8174.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,44878,57611_20121231
20854,SM,8.224934762982476,20121231,332434,404295,MARYLAND,33253.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,371042,57614_20121231
15317,NM,15.803622512559665,20121231,103508,127591,PENNSYLVANIA,20164.0,GATEWAY BANK,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,107427,57615_20121231
85016,NM,9.928866079838892,20121231,243043,307870,ARIZONA,30568.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,277302,57620_20121231
76308,NM,9.781216773122027,20121231,231645,257698,TEXAS,25206.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,232492,57621_20121231
16214,NM,10.580373016129553,20121231,110140,123748,PENNSYLVANIA,13093.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,110655,57624_20121231
48604,NM,10.312883333425841,20121231,142097,180163,MICHIGAN,18580.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,161583,57626_20121231
23112,SM,8.33916725005834,20121231,154484,179982,VIRGINIA,15009.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,164973,57627_20121231
23061,SM,10.042845628473254,20121231,102681,117865,VIRGINIA,11837.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,106028,57630_20121231
55343,NM,9.034546940059508,20121231,206638,228877,MINNESOTA,20678.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,208199,57631_20121231
37110,NM,9.305136399700432,20121231,121371,134861,TENNESSEE,12549.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,122312,57632_20121231
98043,SI,13.32274999651864,20121231,302122,359055,WASHINGTON,47836.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,311219,57633_20121231
95370,NM,7.601402103154732,20121231,64319,69895,CALIFORNIA,5313.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,64582,57637_20121231
35501,NM,12.221669437332396,20121231,72006,82411,ALABAMA,10072.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,72339,57640_20121231
55118,NM,9.918865441601106,20121231,87335,105627,MINNESOTA,10477.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,95150,57644_20121231
75248,NM,17.70532794768225,20121231,101963,124776,TEXAS,22092.0,PRESTON STATE BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,102684,57650_20121231
64068,NM,8.62608415579635,20121231,79184,86934,MISSOURI,7499.0,PATRIOTS BANK,LIBERTY,913 W. LIBERTY DR.,20130402,57651,20031105,79435,57651_20121231
37745,NM,5.654899691358025,20121231,93025,103680,TENNESSEE,5863.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,97817,57656_20121231
90067,N,9.61345824050775,20121231,417859,499144,CALIFORNIA,47985.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,451159,57657_20121231
37133,SM,11.353483509172133,20121231,221957,252504,TENNESSEE,28668.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,223836,57659_20121231
75225,SM,12.038952925195021,20121231,449068,523401,TEXAS,63012.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,460389,57665_20121231
12550,SM,9.362247794348457,20121231,129591,149729,NEW YORK,14018.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,135711,57672_20121231
90266,NM,15.420033521812005,20121231,241706,306666,CALIFORNIA,47288.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 100",20131011,57678,20040601,259378,57678_20121231
60435,NM,9.264602897376836,20121231,404743,474084,ILLINOIS,43922.0,FIRST CMTY BANK OF JOLIET,JOLIET,2801 BLACK RD.,20130312,57681,20040615,430162,57681_20121231
37087,NM,9.108862759395983,20121231,140545,164565,TENNESSEE,14990.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,149575,57684_20121231
30110,N,28.790386514416056,20121231,49878,71899,GEORGIA,20700.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,51199,57686_20121231
92660,NM,13.347572348234163,20121231,216664,299178,CALIFORNIA,39933.0,INDEPENDENCE BANK,NEWPORT BEACH,4525 MACARTHUR BLVD.,20150126,57688,20040922,259245,57688_20121231
37919,NM,9.9812385747731,20121231,105970,124724,TENNESSEE,12449.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,112275,57689_20121231
39818,N,10.285256626172352,20121231,114458,133599,GEORGIA,13741.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,119858,57694_20121231
55344,SB,7.024897046219454,20121231,68027,95674,MINNESOTA,6721.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,88953,57695_20121231
20190,NM,8.450128082461207,20121231,985786,1146527,VIRGINIA,96883.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,1049644,57696_20121231
60643,N,10.593270217095196,20121231,626349,713604,ILLINOIS,75594.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,638010,57701_20121231
75248,N,13.982984224594258,20121231,81714,114482,TEXAS,16008.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,98474,57703_20121231
78148,N,12.276264591439688,20121231,148513,169620,TEXAS,20823.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,148797,57704_20121231
97401,NM,9.071234277836659,20121231,116679,134921,OREGON,12239.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,122682,57706_20121231
32256,NM,9.187790170233203,20121231,169389,187390,FLORIDA,17217.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,170173,57709_20121231
12414,NM,7.296172562953808,20121231,139995,207136,NEW YORK,15113.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,192023,57710_20121231
30528,NM,10.771665296137872,20121231,122062,144713,GEORGIA,15588.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,129124,57711_20121231
46240,NM,15.121695406731037,20121231,50262,64834,INDIANA,9804.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,55030,57713_20121231
94596,SM,16.005913141261534,20121231,261204,316583,CALIFORNIA,50672.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231,57716,20040720,265911,57716_20121231
33134,NM,4.597735232965407,20121231,1004200,1146608,FLORIDA,52718.0,GREAT FLORIDA BANK,CORAL GABLES,"150 ALAHAMBRA CIRCLE, # 120",20140201,57719,20040630,1093890,57719_20121231
97401,NM,14.946708915454415,20121231,68771,83316,OREGON,12453.0,CENTURY BANK,EUGENE,169 W. 6TH AVE.,20130202,57720,20040405,70863,57720_20121231
34205,NM,10.81872732527792,20121231,193437,231811,FLORIDA,25079.0,FIRST AMERICA BANK,BRADENTON,2811 MANATEE AVE. W,20150509,57722,20040601,206731,57722_20121231
77027,N,10.976413969216091,20121231,570461,641439,TEXAS,70407.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,571032,57729_20121231
23452,SB,12.019791309459658,20121231,84365,102065,VIRGINIA,12268.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,89797,57730_20121231
30064,NM,9.913394964750093,20121231,109314,126667,GEORGIA,12557.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,114110,57732_20121231
28054,NM,6.512021067347237,20121231,152755,184551,NORTH CAROLINA,12018.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,172534,57733_20121231
90210,N,13.9529078958316,20121231,162695,192304,CALIFORNIA,26832.0,EH NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,165472,57734_20121231
93901,NM,10.929671553163853,20121231,172066,194004,CALIFORNIA,21204.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,172800,57740_20121231
81101,NM,11.031225946035907,20121231,209149,240345,COLORADO,26513.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,213832,57741_20121231
22030,SM,9.083040203318662,20121231,241359,271495,VIRGINIA,24660.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,246835,57742_20121231
60473,NM,9.344537565382787,20121231,354495,403776,ILLINOIS,37731.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,366045,57754_20121231
29928,NM,8.039761033550361,20121231,334631,439727,SOUTH CAROLINA,35353.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,404374,57756_20121231
75093,SB,10.738429898490207,20121231,233904,287854,TEXAS,30911.0,SHARE PLUS FEDERAL BANK,PLANO,5224 W.PLANO PKWY.,20141017,57760,20041001,256943,57760_20121231
28792,NM,2.768319513084311,20121231,683884,710431,NORTH CAROLINA,19667.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,101 JACK ST.,20140101,57763,20040430,690764,57763_20121231
35209,N,12.18752931498546,20121231,581243,692905,ALABAMA,84448.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,"813 SHADES CREEK PARKWAY, #",20190401,57764,20040621,608457,57764_20121231
84111,NM,19.164903170736043,20121231,74064,112466,UTAH,21554.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928,57769,20040927,90912,57769_20121231
60646,NM,4.107986501687289,20121231,84844,88900,ILLINOIS,3652.0,EDGEBROOK BANK,CHICAGO,6000 W. TOUHY AVE.,20150508,57772,20050509,85248,57772_20121231
34442,NM,12.044987709196215,20121231,52202,59394,FLORIDA,7154.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,52240,57773_20121231
21043,NM,9.218269609284294,20121231,324827,401366,MARYLAND,36999.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,364367,57776_20121231
19301,NM,8.440409515748527,20121231,369248,444232,PENNSYLVANIA,37495.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,406737,57777_20121231
27858,NM,11.529512138369657,20121231,207337,257860,NORTH CAROLINA,29730.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726,57783,20040803,228130,57783_20121231
28734,NM,5.568194463334116,20121231,138454,161758,NORTH CAROLINA,9007.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,152751,57784_20121231
55044,NM,10.999225406661504,20121231,46743,52931,MINNESOTA,5822.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,47109,57785_20121231
31730,N,5.960866057019904,20121231,27885,29744,GEORGIA,1773.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231,57786,20040908,27971,57786_20121231
75252,NM,10.485853353711331,20121231,848483,1062584,TEXAS,111421.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,951163,57787_20121231
34655,NM,12.661916020112551,20121231,103838,120124,FLORIDA,15210.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,104914,57789_20121231
98104,NM,4.367915838833192,20121231,124595,131367,WASHINGTON,5738.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,125629,57799_20121231
84047,NM,15.07236397479782,20121231,48326682,94795926,UTAH,14287987.0,ALLY BANK,MIDVALE,6985 S UNION PARK CTR,99991231,57803,20040802,80507939,57803_20121231
18901,NM,9.338195058836765,20121231,146274,195541,PENNSYLVANIA,18260.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,177281,57804_20121231
11021,SB,12.585313707754297,20121231,105381,121610,NEW YORK,15305.0,QUONTIC BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,106305,57807_20121231
30548,NM,15.49822990686834,20121231,1114481,1369137,GEORGIA,212192.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1156945,57810_20121231
63901,NM,9.094396256179365,20121231,334918,417114,MISSOURI,37934.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,379180,57813_20121231
33134,NM,8.62189076711524,20121231,650965,769402,FLORIDA,66337.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,703065,57815_20121231
91355,NM,9.235196162175688,20121231,167864,231798,CALIFORNIA,21407.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,210391,57816_20121231
76234,N,9.676607253319522,20121231,125353,139026,TEXAS,13453.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,125573,57817_20121231
