ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22030,SM,8.515531690175601,20100630,333850,405236,VIRGINIA,34508.0,VIRGINIA HERITAGE BANK,FAIRFAX,"11166 FAIRFAX BLVD, # 100",20141101,58174,20051121,370728,58174_20100630
7024,NM,14.396865141676923,20100630,301165,353445,NEW JERSEY,50885.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,302560,58175_20100630
32114,NM,9.056390727743707,20100630,127806,180668,FLORIDA,16362.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,164306,58176_20100630
84107,NM,17.75345703221165,20100630,5896438,7372581,UTAH,1308888.0,SALLIE MAE BANK,MURRAY,"5217 S. STATE ST, # 210",99991231,58177,20051128,6063693,58177_20100630
29607,NM,13.242452953476217,20100630,92384,122432,SOUTH CAROLINA,16213.0,PINNACLE BANK OF SC,GREENVILLE,937 N. PLEASANTBURG DR.,20151003,58179,20060109,106219,58179_20100630
57104,N,13.64974725497985,20100630,225635,329779,SOUTH DAKOTA,45014.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E. 60TH ST.,20220701,58180,20051024,284765,58180_20100630
30340,NM,12.743113022876779,20100630,290050,357087,GEORGIA,45504.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,311583,58181_20100630
99301,NM,8.955579941791116,20100630,37910,41918,WASHINGTON,3754.0,BANK REALE,PASCO,5205 RD. 68,20150228,58183,20060918,38164,58183_20100630
802,NM,14.150681765657499,20100630,70501,86540,VIRGIN ISLANDS,12246.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,74295,58184_20100630
31602,NM,5.6619914453397,20100630,42352,50265,GEORGIA,2846.0,BANK OF VALDOSTA,VALDOSTA,301 WOODROW WILSON DR.,20130510,58185,20060621,47419,58185_20100630
85260,NM,19.858998370715515,20100630,52519,65673,ARIZONA,13042.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,52631,58186_20100630
19801,N,70.45246554694229,20100630,6431,74304,DELAWARE,52349.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"1201 N. MARKET ST, # 10001",99991231,58188,20050701,21955,58188_20100630
30004,NM,8.957731732441697,20100630,97245,118434,GEORGIA,10609.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,107825,58189_20100630
95603,NM,10.836519088701762,20100630,131372,154856,CALIFORNIA,16781.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,138075,58191_20100630
32746,N,11.529887559214044,20100630,222405,265562,FLORIDA,30619.0,HOMEBANC NATIONAL ASSN,LAKE MARY,3701 W. LAKE MARY BLVD.,20180430,58194,20070423,234943,58194_20100630
19149,NM,13.063072593783719,20100630,81335,94526,PENNSYLVANIA,12348.0,ROYAL ASIAN BANK,PHILADELPHIA,6526 CASTOR AVE.,99991231,58196,20060717,82178,58196_20100630
30540,NM,0.5597678000236939,20100630,160718,168820,GEORGIA,945.0,BANK OF ELLIJAY,ELLIJAY,134 INDUSTRIAL BLVD.,20100917,58197,20060403,167875,58197_20100630
44122,NM,13.348034411412394,20100630,63497,73464,OHIO,9806.0,OHIO COMMERCE BANK,BEACHWOOD,"24400 CHAGRIN BLVD, # 100",20131012,58198,20061102,63658,58198_20100630
59106,NM,16.26967941920222,20100630,40761,49036,MONTANA,7978.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,41058,58199_20100630
37388,SM,13.126843657817108,20100630,96171,116616,TENNESSEE,15308.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,101308,58201_20100630
11354,NM,9.7023846488232,20100630,114456,128824,NEW YORK,12499.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,116325,58203_20100630
19809,SB,88.88733965421082,20100630,539,7172,DELAWARE,6375.0,NEW YORK PRIVATE B&T FSB,WILMINGTON,"200 BELLEVUE PARKWAY, # 150",99991231,58204,20060703,797,58204_20100630
63005,NM,1.4653136208555682,20100630,72462,91448,MISSOURI,1340.0,WESTBRIDGE BANK&TRUST,CHESTERFIELD,17280 N. OUTER 40 RD.,20101015,58205,20060207,90108,58205_20100630
36305,NM,10.615326419317213,20100630,54031,63446,ALABAMA,6735.0,TRINITY BANK,DOTHAN,"3850 W. MAIN ST, # 1000",20191031,58206,20060224,56712,58206_20100630
37087,NM,12.276165893444121,20100630,201395,235163,TENNESSEE,28869.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,206294,58208_20100630
37027,SM,9.655172413793103,20100630,332882,387005,TENNESSEE,37366.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20150401,58209,20060109,349639,58209_20100630
55431,NM,9.065721889974476,20100630,316144,348301,MINNESOTA,31576.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,316725,58210_20100630
30308,NM,1.338229448619182,20100630,47803,52831,GEORGIA,707.0,SUNRISE BANK OF ATLANTA,ATLANTA,"600 W. PEACHTREE ST. NW, # 3",20100730,58211,20060621,52124,58211_20100630
93726,NM,12.858224288958581,20100630,95335,120211,CALIFORNIA,15457.0,SECURITY FIRST BANK,FRESNO,3720 N. BLACKSTONE AVE.,20161216,58212,20070212,104754,58212_20100630
7869,NM,7.89653121327743,20100630,125963,137858,NEW JERSEY,10886.0,HERITAGE COMMUNITY BANK,RANDOLPH,1206 SUSSEX TURNPIKE,20140307,58213,20060327,126972,58213_20100630
60423,NM,10.075801169341375,20100630,103032,140763,ILLINOIS,14183.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,126580,58214_20100630
43240,NM,9.685407521969623,20100630,95569,111859,OHIO,10834.0,INSIGHT BANK,COLUMBUS,"8760 ORION PL, 1ST FL.",20140807,58215,20060501,101025,58215_20100630
60172,N,88.80070546737213,20100630,500,4536,ILLINOIS,4028.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,508,58216_20100630
90603,NM,14.29937160964606,20100630,70856,93095,CALIFORNIA,13312.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,79783,58218_20100630
29407,N,11.585725923595156,20100630,194281,232001,SOUTH CAROLINA,26879.0,HARBOR NATIONAL BANK,CHARLESTON,1503 OLD TOWNE RD.,20141201,58219,20060214,205122,58219_20100630
38401,NM,8.817349705918705,20100630,121881,137547,TENNESSEE,12128.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,125419,58220_20100630
95991,NM,11.49760139555168,20100630,50461,57325,CALIFORNIA,6591.0,SUTTER COMMUNITY BANK,YUBA CITY,700 PLUMAS ST.,20151211,58221,20060619,50734,58221_20100630
29201,N,6.68582175321283,20100630,240818,287130,SOUTH CAROLINA,19197.0,BANKMERIDIAN N A,COLUMBIA,1320 MAIN ST.,20110729,58222,20060518,267933,58222_20100630
97204,NM,21.777697592951753,20100630,50425,66513,OREGON,14485.0,COMMERCE BANK OF OREGON,PORTLAND,"1211 SW 5TH AVE, # 1250",20150401,58223,20051026,52028,58223_20100630
95926,N,14.37562345101346,20100630,78984,97241,CALIFORNIA,13979.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,83262,58224_20100630
30188,NM,6.410599094764604,20100630,99923,112236,GEORGIA,7195.0,CREEKSIDE BANK,WOODSTOCK,100 SPRINGFIELD DR.,20110902,58226,20060724,105041,58226_20100630
38138,SM,9.293516560958421,20100630,191958,215688,TENNESSEE,20045.0,TRIUMPH BANK,GERMANTOWN,"2171 JUDICIAL DRIVE, # 101",20211009,58227,20060605,195643,58227_20100630
70808,NM,9.53565843614951,20100630,516633,638194,LOUISIANA,60856.0,BUSINESS FIRST BANK,BATON ROUGE,5110 CORP BLVD.,99991231,58228,20060201,577338,58228_20100630
63703,NM,9.021068232557267,20100630,87394,106606,MISSOURI,9617.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,96989,58230_20100630
96814,NM,13.157894736842104,20100630,64739,75164,HAWAII,9890.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,65274,58231_20100630
91770,NM,13.979015334947539,20100630,69784,86730,CALIFORNIA,12124.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,74606,58234_20100630
55415,NM,8.360064389533175,20100630,69085,85107,MINNESOTA,7115.0,STONEBRIDGE BANK,MINNEAPOLIS,903 WASHINGTON AVE. S.,20161001,58236,20060217,77992,58236_20100630
30309,NM,7.716725553991442,20100630,177308,214534,GEORGIA,16555.0,ONE GEORGIA BANK,ATLANTA,"1180 PEACHTREE ST, NE, # 261",20110715,58238,20060505,197979,58238_20100630
27804,NM,11.700480049354471,20100630,125154,155609,NORTH CAROLINA,18207.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,137402,58239_20100630
22041,SM,11.308025410196155,20100630,238161,286814,VIRGINIA,32433.0,JOHN MARSHALL BANK,FALLS CHURCH,5860 COLUMBIA PIKE,99991231,58243,20060417,254381,58243_20100630
54904,NM,11.876331465324233,20100630,129305,147394,WISCONSIN,17505.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,129889,58244_20100630
27565,NM,10.530533311252263,20100630,158959,187189,NORTH CAROLINA,19712.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,167477,58245_20100630
33431,NM,7.962221162835332,20100630,286589,323038,FLORIDA,25721.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,297317,58247_20100630
27526,NM,11.683944284136654,20100630,123349,140355,NORTH CAROLINA,16399.0,PATRIOT STATE BANK,FUQUAY VARINA,210 N. MAIN ST.,20130201,58248,20060821,123956,58248_20100630
77802,NM,9.19300815950081,20100630,205498,226607,TEXAS,20832.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,205775,58249_20100630
28144,NM,7.342022768520046,20100630,118688,139403,NORTH CAROLINA,10235.0,COMMUNITY BANK OF ROWAN,SALISBURY,322 E. INNES ST.,20120201,58250,20060221,129168,58250_20100630
85014,N,13.185937929140346,20100630,29437,36410,ARIZONA,4801.0,SONORAN BANK N A,PHOENIX,"3877 N. 7TH ST, # 150",20120905,58252,20060626,31609,58252_20100630
55344,SM,22.243648675919907,20100630,32127,44597,MINNESOTA,9920.0,FIRST WESTERN BANK&TRUST,EDEN PRAIRIE,100 PRAIRIE CTR. DR.,20110806,58254,20060419,34677,58254_20100630
36066,NM,9.74941451262258,20100630,282279,321527,ALABAMA,31347.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,290180,58255_20100630
6820,NM,11.194300880011175,20100630,87582,107385,CONNECTICUT,12021.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,95364,58257_20100630
49007,N,11.832514090765034,20100630,136564,160921,MICHIGAN,19041.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,141880,58259_20100630
90017,NM,11.586208277436278,20100630,84922,99886,CALIFORNIA,11573.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,88313,58261_20100630
33966,NM,15.56142491767105,20100630,47358,59821,FLORIDA,9309.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,50512,58262_20100630
10002,NM,10.222350113935963,20100630,115173,128581,NEW YORK,13144.0,GLOBAL BANK,NEW YORK,30 E. BROADWAY,99991231,58263,20070312,115437,58263_20100630
60631,NM,11.4896218724525,20100630,223539,255152,ILLINOIS,29316.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,225835,58264_20100630
84121,SM,14.463925022218632,20100630,96979,123770,UTAH,17902.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,105868,58267_20100630
2601,NM,8.839700847849254,20100630,87799,106033,MASSACHUSETTS,9373.0,BANK OF CAPE COD,HYANNIS,232 MAIN ST.,20161111,58270,20060828,96660,58270_20100630
85014,N,9.77698483496878,20100630,46674,56050,ARIZONA,5480.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,50570,58271_20100630
33919,N,10.896939330509452,20100630,107274,121346,FLORIDA,13223.0,SOUTHWEST CAPITAL BANK NA,FORT MYERS,"12670 CREEKSIDE LANE, # 101",20110318,58272,20060724,108123,58272_20100630
30041,NM,5.02982955375455,20100630,155004,171139,GEORGIA,8608.0,PATRIOT BANK OF GEORGIA,CUMMING,2555 PEACHTREE PKWY.,20110902,58273,20060703,162531,58273_20100630
30655,NM,11.29376732724099,20100630,80626,97390,GEORGIA,10999.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,86391,58274_20100630
95403,NM,29.515066397195678,20100630,57598,87579,CALIFORNIA,25849.0,ALTAPACIFIC BANK,SANTA ROSA,"3725 WESTWIND BLVD, # 100",20191101,58275,20060710,61730,58275_20100630
95993,NM,14.524315179439185,20100630,94494,111124,CALIFORNIA,16140.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,94984,58276_20100630
95926,NM,16.268656716417908,20100630,76998,92460,CALIFORNIA,15042.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,77418,58278_20100630
47708,NM,8.835676276705582,20100630,45860,50364,INDIANA,4450.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,45914,58279_20100630
93101,NM,13.612128793971346,20100630,103138,134292,CALIFORNIA,18280.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,116012,58281_20100630
59860,NM,9.441581416814092,20100630,23379,26002,MONTANA,2455.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,23547,58282_20100630
23235,SM,4.544994569213852,20100630,130637,148229,VIRGINIA,6737.0,VIRGINIA BUSINESS BANK,RICHMOND,"9020 STONY POINT PARKWAY, #",20110729,58283,20060403,141492,58283_20100630
52241,SM,7.982862506434129,20100630,57705,66054,IOWA,5273.0,CORRIDOR STATE BANK,CORALVILLE,2530 CORRIDOR WAY,20101022,58284,20060222,60781,58284_20100630
91722,NM,18.994236216683255,20100630,72652,91433,CALIFORNIA,17367.0,STELLAR BUSINESS BANK,COVINA,100 N. AZUSA AVE.,20120218,58286,20070409,74066,58286_20100630
30165,NM,11.218977889392823,20100630,188246,240111,GEORGIA,26938.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,213172,58289_20100630
92101,NM,35.19275303092222,20100630,31818,58728,CALIFORNIA,20668.0,EMBARCADERO BANK,SAN DIEGO,"110 W. A ST, # 1000",99991231,58291,20061218,38060,58291_20100630
66223,NM,7.407474716267911,20100630,90285,110051,KANSAS,8152.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,101899,58292_20100630
30529,NM,5.297713380122255,20100630,161611,172263,GEORGIA,9126.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,163137,58294_20100630
28031,NM,11.229116268033899,20100630,146394,193871,NORTH CAROLINA,21770.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,172101,58296_20100630
95020,NM,10.657449014863465,20100630,126231,144650,CALIFORNIA,15416.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,129234,58297_20100630
31909,NM,8.800248331522582,20100630,77899,90202,GEORGIA,7938.0,COLUMBUS COMMUNITY BANK,COLUMBUS,5604 WHITTLESEY BLVD,20151023,58299,20061016,82265,58299_20100630
65686,NM,8.181259518529405,20100630,34140,37427,MISSOURI,3062.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,KIMBERLING VILLAGE PROFESSIO,99991231,58300,20060828,34365,58300_20100630
29169,NM,8.321641909775959,20100630,122789,138278,SOUTH CAROLINA,11507.0,CONGAREE STATE BANK,WEST COLUMBIA,2023 SUNSET BLVD.,20160610,58301,20061016,126771,58301_20100630
70112,NM,7.760547254687741,20100630,1044535,1145061,LOUISIANA,88863.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,1056195,58302_20100630
55402,SL,6.316912540455288,20100630,3116875,3362972,MINNESOTA,212436.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,3150536,58303_20100630
92037,NM,7.767056730308629,20100630,106498,131517,CALIFORNIA,10215.0,SAN DIEGO PRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",20130403,58304,20060803,121302,58304_20100630
98101,NM,8.349294114588298,20100630,102602,115387,WASHINGTON,9634.0,PLAZA BANK,SEATTLE,"1420-5TH AVE, # 3700",20171104,58305,20060607,105753,58305_20100630
6807,NM,5.543434784189666,20100630,49403,55002,CONNECTICUT,3049.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,51953,58307_20100630
32082,NM,2.254080430758876,20100630,133561,148575,FLORIDA,3349.0,HAVEN TRUST BANK FLORIDA,PONTE VEDRA BEAC,212 PONTE VEDRA PARK DR.,20100924,58308,20060829,145226,58308_20100630
33609,NM,22.14113746631588,20100630,470635,626779,FLORIDA,138776.0,AMERICAN MOMENTUM BANK,TAMPA,4830 W. KENNEDY BLVD.  SUITE,99991231,58309,20061025,488003,58309_20100630
92844,NM,14.428657379552924,20100630,90195,108035,CALIFORNIA,15588.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,92447,58310_20100630
19958,NM,9.683191424990275,20100630,101388,115685,DELAWARE,11202.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,104483,58311_20100630
75189,NM,17.698758560076172,20100630,44537,54614,TEXAS,9666.0,TEXAS LEADERSHIP BANK,ROYSE CITY,121 W. I-HWY. 30,20150801,58312,20061010,44948,58312_20100630
33803,NM,8.871398758016898,20100630,119810,157168,FLORIDA,13943.0,COMMUNITY SOUTHERN BANK,LAKELAND,3340 S. FLORIDA AVE.,20150630,58313,20060828,143225,58313_20100630
60451,N,9.295865015767273,20100630,260589,293012,ILLINOIS,27238.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY.,99991231,58314,20060316,265774,58314_20100630
70808,NM,7.142956097696134,20100630,167422,216549,LOUISIANA,15468.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,201081,58316_20100630
43537,SB,6.833296630698084,20100630,42203,45410,OHIO,3103.0,BANK OF MAUMEE,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,42307,58317_20100630
77505,N,8.145460132349552,20100630,235050,273367,TEXAS,22267.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,251100,58319_20100630
90017,NM,8.90492681708147,20100630,420125,464316,CALIFORNIA,41347.0,1ST ENTERPRISE BANK,LOS ANGELES,"818 W. 7TH ST, # 220",20141201,58321,20060703,422969,58321_20100630
99202,NM,9.405104981473858,20100630,131575,145740,WASHINGTON,13707.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,132033,58322_20100630
77024,NM,9.359342076518136,20100630,122000,141901,TEXAS,13281.0,LONE STAR BANK,HOUSTON,"952 ECHO LANE, # 100",99991231,58324,20060823,128620,58324_20100630
94111,SM,14.720545093214726,20100630,216680,264175,CALIFORNIA,38888.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,225286,58325_20100630
29801,SB,8.243415511393385,20100630,155458,175716,SOUTH CAROLINA,14485.0,SOUTHERN BANK&TRUST,AIKEN,"149 LAURENS ST, NW",20111205,58327,20060912,161231,58327_20100630
32801,N,9.492167084084459,20100630,676865,809341,FLORIDA,76824.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,732517,58328_20100630
94105,NM,11.694605320516088,20100630,154142,176637,CALIFORNIA,20657.0,NEW RESOURCE BANK,SAN FRANCISCO,"405 HOWARD ST, # 110",20180518,58329,20060919,155980,58329_20100630
33062,NM,12.104030568223838,20100630,91325,105469,FLORIDA,12766.0,FLORIDA SHORES BANK SE,POMPANO BEACH,400 N. FEDL HWY.,20140115,58331,20061208,92703,58331_20100630
76016,NM,10.222408109039021,20100630,36401,40646,TEXAS,4155.0,BANK ARLINGTON,ARLINGTON,4110 S. BOWEN RD.,20120401,58333,20060828,36491,58333_20100630
48377,NM,11.05252542714726,20100630,61572,69414,MICHIGAN,7672.0,LOTUS BANK,NOVI,44350 W. 12 MILE RD.,20150228,58340,20070228,61742,58340_20100630
98201,NM,10.520402185708386,20100630,84118,104131,WASHINGTON,10955.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,93176,58341_20100630
77027,SI,11.183496199782844,20100630,65435,76443,TEXAS,8549.0,OASIS BANK SSB,HOUSTON,"1800 W. LOOP SOUTH, 13TH FL.",20121201,58342,20070510,67894,58342_20100630
32539,NM,10.575225238798325,20100630,125731,165935,FLORIDA,17548.0,PREMIER CMTY BK EMERALD COAS,CRESTVIEW,345 E. JAMES LEE BLVD.,20111216,58343,20060905,148387,58343_20100630
34471,N,10.7603757534073,20100630,89718,110498,FLORIDA,11890.0,FIRST AVENUE NATIONAL BANK,OCALA,910 SW 1ST AVE,20160408,58344,20061116,98608,58344_20100630
33169,NM,29.392571724256882,20100630,44347,69572,FLORIDA,20449.0,MARQUIS BANK,NORTH MIAMI BEAC,"115 NW 167TH ST, # 200",20200327,58345,20070813,49123,58345_20100630
30141,NM,7.607993965792567,20100630,135359,147161,GEORGIA,11196.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,135965,58347_20100630
60016,NM,9.500064480075658,20100630,41970,46526,ILLINOIS,4420.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,42106,58348_20100630
90017,NM,16.858447990186658,20100630,88911,109239,CALIFORNIA,18416.0,PROMERICA BANK,LOS ANGELES,"888 S. FIGUEROA ST, # 100",20160520,58349,20061107,90823,58349_20100630
60515,NM,10.998125139025708,20100630,42376,62938,ILLINOIS,6922.0,COMMUNITY BANK OF DUPAGE,DOWNERS GROVE,535 OGDEN AVE.,20110330,58353,20060622,56016,58353_20100630
36467,NM,9.15984935129268,20100630,124351,137273,ALABAMA,12574.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,124699,58357_20100630
89031,NM,3.707030109796349,20100630,42785,44537,NEVADA,1651.0,1ST COMMERCE BANK,NORTH LAS VEGAS,"5135 CAMINO AL NORTE, # 4",20130606,58358,20061018,42886,58358_20100630
68118,NM,20.040420545677367,20100630,37015,46511,NEBRASKA,9321.0,UNITED REPUBLIC BANK,OMAHA,111 N. 181ST ST.,99991231,58359,20061211,37190,58359_20100630
91203,NM,14.7000346129388,20100630,95262,124231,CALIFORNIA,18262.0,AMERICAS UNITED BANK,GLENDALE,"801 N. BRAND BLVD, # NO. 115",20180731,58360,20061106,105969,58360_20100630
37172,SM,18.26508870258002,20100630,123401,172712,TENNESSEE,31546.0,COMMERCE UNION BANK,SPRINGFIELD,701 S. MAIN ST.,20220101,58366,20060814,141167,58366_20100630
32541,NM,16.875735005880045,20100630,101739,127550,FLORIDA,21525.0,FIRST FLORIDA BANK,DESTIN,125 MAIN ST.,20191031,58370,20061127,106025,58370_20100630
19123,NM,8.269573878873455,20100630,75521,91359,PENNSYLVANIA,7555.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,83804,58371_20100630
34232,NM,12.853342389766231,20100630,75779,88335,FLORIDA,11354.0,SABAL PALM BANK,SARASOTA,"5101 FRUITVILLE RD, # 100",20220103,58372,20061010,76981,58372_20100630
30043,NM,11.264586472283247,20100630,304321,356409,GEORGIA,40148.0,PIEDMONT BANK,LAWRENCEVILLE,"1035 OLD PEACHTREET RD, NW",99991231,58374,20061106,316261,58374_20100630
35950,NM,14.683312016904853,20100630,60992,71932,ALABAMA,10562.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,407 N. BROAD ST.,20191031,58375,20061106,61370,58375_20100630
33980,N,21.7449741199348,20100630,27269,34969,FLORIDA,7604.0,NATIONAL BANK OF SW FL,PORT CHARLOTTE,2120 KINGS HWY.,20180420,58376,20070604,27365,58376_20100630
33647,NM,9.444588144002633,20100630,76672,85054,FLORIDA,8033.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,77021,58377_20100630
77064,N,9.275289156805393,20100630,233432,269404,TEXAS,24988.0,ICON BANK OF TEXAS NA,HOUSTON,7908 N. SAM HOUSTON PKWY. W.,20181001,58378,20070215,244416,58378_20100630
30305,NM,9.156158430184703,20100630,123244,151865,GEORGIA,13905.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,"3565 PIEDMONT RD, BLDG. THRE",20170101,58380,20061211,137959,58380_20100630
36830,NM,9.51866749453338,20100630,160241,185215,ALABAMA,17630.0,KEYSTONE BANK,AUBURN,2394 E. UNIVERSITY DR.,20151231,58382,20070302,167585,58382_20100630
3054,NM,40.62490782707868,20100630,50500,101711,NEW HAMPSHIRE,41320.0,PYRAMIS GLOBAL ADVISORS TR,MERRIMACK,ONE SPARTAN WAY,99991231,58384,20080501,60391,58384_20100630
27609,NM,13.123492257334762,20100630,142309,199802,NORTH CAROLINA,26221.0,CAPSTONE BANK,RALEIGH,"4505 FALLS OF  THE NEUSE RD,",20140401,58386,20060801,173581,58386_20100630
34236,NM,13.427885920567023,20100630,106574,136291,FLORIDA,18301.0,INSIGNIA BANK,SARASOTA,333 N. ORANGE AVE.,20170307,58387,20061016,117990,58387_20100630
92701,NM,78.29151958312322,20100630,19166,95184,CALIFORNIA,74521.0,SANTA ANA BUSINESS BANK,SANTA ANA,1666 N. MAIN ST.,20180701,58390,20071009,20663,58390_20100630
90813,NM,5.335326415040101,20100630,32557,34787,CALIFORNIA,1856.0,GOLDEN COAST BANK,LONG BEACH,850 LONG BEACH BLVD.,20130102,58391,20070507,32931,58391_20100630
3101,NM,13.155374730209136,20100630,159760,201545,NEW HAMPSHIRE,26514.0,HAMPSHIRE FIRST BANK,MANCHESTER,80 CANAL ST.,20120609,58394,20061114,175031,58394_20100630
82073,NM,12.627236517670863,20100630,110445,126536,WYOMING,15978.0,WYOMING STATE BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,110558,58395_20100630
