ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
10308,NM,8.844122244380962,20180630,336427,371060,NEW YORK,32817.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,338243,34565_20180630
63701,NM,13.741842235936724,20180630,189492,225552,MISSOURI,30995.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,194557,34566_20180630
98037,SI,10.160048092840093,20180630,187560,229556,WASHINGTON,23323.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,206233,34585_20180630
23219,SM,16.30879467990552,20180630,9806589,13033152,VIRGINIA,2125550.0,UNION BANK&TRUST,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,10907602,34589_20180630
49504,NM,12.019986912384256,20180630,2540482,3268739,MICHIGAN,392902.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,2875837,34598_20180630
84106,NM,9.513592052577337,20180630,585858,710268,UTAH,67572.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,642696,34599_20180630
26554,NM,10.634708911947136,20180630,1198746,1680093,WEST VIRGINIA,178673.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,1501420,34603_20180630
74021,NM,9.42887178469297,20180630,219130,272058,OKLAHOMA,25652.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,246406,34606_20180630
46037,NM,7.855305777273015,20180630,2463049,3111693,INDIANA,244433.0,FIRST INTERNET BANK OF IN,FISHERS,11201 USA PKWY.,99991231,34607,19981228,2867260,34607_20180630
65775,NM,11.92213840822739,20180630,157264,179498,MISSOURI,21400.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,158098,34610_20180630
61710,SB,10.72943231667534,20180630,10837726,16967030,ILLINOIS,1820466.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,15146564,34617_20180630
49424,NM,11.410632470811588,20180630,1586861,1870948,MICHIGAN,213487.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1657461,34618_20180630
50131,NM,93.01886792452831,20180630,500,7420,IOWA,6902.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,518,34619_20180630
99336,NM,10.782942369449755,20180630,252606,292397,WASHINGTON,31529.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,260868,34627_20180630
33176,NM,9.838918245821294,20180630,210154,250556,FLORIDA,24652.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,225904,34643_20180630
55076,NM,10.345926649951128,20180630,42041,47062,MINNESOTA,4869.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,42193,34644_20180630
33009,SB,15.02844317170388,20180630,38234,51682,FLORIDA,7767.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,43915,34652_20180630
77036,N,11.380730574011586,20180630,1391692,1579881,TEXAS,179802.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,1400079,34656_20180630
30701,N,10.308267590861417,20180630,115397,131574,GEORGIA,13563.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,118011,34662_20180630
67901,NM,10.76270247701497,20180630,103487,117359,KANSAS,12631.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,104728,34666_20180630
60014,N,9.166801853040916,20180630,881539,1029443,ILLINOIS,94367.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,935076,34681_20180630
34471,NM,8.067156211680548,20180630,646478,706234,FLORIDA,56973.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,649261,34683_20180630
97504,NM,10.093869438923713,20180630,286887,327050,OREGON,33012.0,PEOPLES BANK OF COMMERCE,MEDFORD,1528 BIDDLE RD.,99991231,34685,19980302,294038,34685_20180630
50131,NM,10.492285267570715,20180630,143236,160537,IOWA,16844.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,143692,34686_20180630
84047,NM,11.241184392511471,20180630,1979784,2860268,UTAH,321528.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,2538740,34697_20180630
10016,SM,14.993155912526786,20180630,1545220,1922097,NEW YORK,288183.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,1633914,34699_20180630
32025,NM,8.683592671024767,20180630,76214,86888,FLORIDA,7545.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101,34702,19990428,79342,34702_20180630
43215,SB,7.637447548077976,20180630,4136145,6209496,OHIO,474247.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,5735249,34710_20180630
15074,SI,21.027872515582736,20180630,72679,93533,PENNSYLVANIA,19668.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,73865,34711_20180630
53029,SM,12.847560181461533,20180630,1721272,2011666,WISCONSIN,258450.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,1753216,34717_20180630
67701,NM,14.9270723179666,20180630,135603,209934,KANSAS,31337.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,178597,34719_20180630
87102,NM,9.538904093333542,20180630,1242673,1466311,NEW MEXICO,139870.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,1326441,34726_20180630
38157,NM,12.004171269254842,20180630,854963,1019354,TENNESSEE,122365.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,896989,34728_20180630
20814,SM,14.741843544868887,20180630,6344313,7870576,MARYLAND,1160268.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,6710308,34742_20180630
33566,NM,12.906889516745304,20180630,123097,142637,FLORIDA,18410.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,124227,34747_20180630
47006,SB,15.08099399717514,20180630,76430,90624,INDIANA,13667.0,CLEARPOINT FEDERAL B&T,BATESVILLE,"ONE FORETHOUGHT CTR, # 201",99991231,34748,19980729,76957,34748_20180630
62049,NM,8.137085773890716,20180630,84963,99704,ILLINOIS,8113.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,91590,34752_20180630
22902,N,10.229842554335868,20180630,538384,654448,VIRGINIA,66949.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,587499,34755_20180630
19107,SM,8.356736242884251,20180630,153271,197625,PENNSYLVANIA,16515.0,ASIAN BANK,PHILADELPHIA,1023 RACE ST.,99991231,34759,19990609,181110,34759_20180630
44266,SM,11.31843172217623,20180630,273814,329763,OHIO,37324.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,292439,34760_20180630
32202,SB,10.960138453779138,20180630,23135237,34447886,FLORIDA,3775536.0,TIAA FSB,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,30672350,34775_20180630
60901,NM,10.065582271110223,20180630,175799,235277,ILLINOIS,23682.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,211595,34778_20180630
84403,NM,12.440700430302416,20180630,584391,780149,UTAH,97056.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,683093,34781_20180630
71232,NM,12.408781263079993,20180630,124805,164851,LOUISIANA,20456.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,144395,34784_20180630
15101,NM,9.357870554636166,20180630,208470,286422,PENNSYLVANIA,26803.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BLVD,99991231,34786,19981023,259591,34786_20180630
90014,NM,7.651544686164813,20180630,1807908,2021252,CALIFORNIA,154657.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231,34788,19980928,1866595,34788_20180630
54919,SB,60.91339297290289,20180630,2000,61704,WISCONSIN,37586.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,24118,34799_20180630
70433,NM,11.100421614344153,20180630,584729,733846,LOUISIANA,81460.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,652386,34803_20180630
93301,SM,8.699338048853773,20180630,579244,652314,CALIFORNIA,56747.0,MISSION BANK,BAKERSFIELD,1330 TRUXTUN AVE.,99991231,34805,19981007,595567,34805_20180630
69101,N,11.195480413598837,20180630,545263,698648,NEBRASKA,78217.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,620431,34811_20180630
29606,NM,8.422044509888492,20180630,655492,728018,SOUTH CAROLINA,61314.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,666704,34812_20180630
55113,SM,8.266852309351039,20180630,428650,515686,MINNESOTA,42631.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,473055,34836_20180630
25702,NM,12.782957664052146,20180630,928865,1078209,WEST VIRGINIA,137827.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,940382,34837_20180630
37122,SM,11.32853268493407,20180630,236393,267325,TENNESSEE,30284.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,1499 N MT JULIET RD,99991231,34847,19990322,237041,34847_20180630
52002,SM,8.626907697648404,20180630,243152,311108,IOWA,26839.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,284269,34849_20180630
50662,NM,10.678985818650624,20180630,92851,107042,IOWA,11431.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,95610,34857_20180630
27870,SB,10.10817602353518,20180630,50814,65264,NORTH CAROLINA,6597.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,58667,34860_20180630
6880,N,9.470051326135875,20180630,428238,474612,CONNECTICUT,44946.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,429666,34876_20180630
76021,N,9.890510625607167,20180630,532358,677326,TEXAS,66991.0,AFFILIATED BANK NA,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,610335,34885_20180630
72364,SM,14.612885651445751,20180630,125470,148677,ARKANSAS,21726.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,126951,34887_20180630
8080,NM,12.101186057713564,20180630,1019751,1289229,NEW JERSEY,156012.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,1131976,34888_20180630
24260,SM,9.430630730709808,20180630,592809,684143,VIRGINIA,64519.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,619624,34890_20180630
33618,NM,9.124181534451969,20180630,306972,372954,FLORIDA,34029.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,338925,34899_20180630
62420,NM,9.991362475589604,20180630,47910,53256,ILLINOIS,5321.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,47935,34900_20180630
32763,NM,10.475601529120755,20180630,76472,88940,FLORIDA,9317.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,79623,34908_20180630
79045,N,9.432747886574331,20180630,145401,161586,TEXAS,15242.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,146344,34918_20180630
66614,NM,11.94076222038111,20180630,84586,96560,KANSAS,11530.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,85030,34930_20180630
27858,NM,10.383109799140088,20180630,599758,716818,NORTH CAROLINA,74428.0,UNION BANK,GREENVILLE,1011 RED BANKS RD.,20221212,34934,19981109,642390,34934_20180630
37040,NM,9.291705971683466,20180630,406183,472798,TENNESSEE,43931.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,428867,34936_20180630
38834,SM,11.336171563053652,20180630,100284,113451,MISSISSIPPI,12861.0,COMMERCE BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,100590,34938_20180630
92626,SM,10.351880984574121,20180630,1176947,1357135,CALIFORNIA,140489.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1216646,34940_20180630
49441,NM,9.752104901473292,20180630,161102,178987,MICHIGAN,17455.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,161532,34944_20180630
49546,NM,8.754309567967628,20180630,734226,1032006,MICHIGAN,90345.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,941661,34953_20180630
52807,N,10.361658436554833,20180630,309879,350137,IOWA,36280.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,313857,34955_20180630
48346,NM,10.170029719230179,20180630,180545,201553,MICHIGAN,20498.0,CLARKSTON STATE BANK,CLARKSTON,5800 S. MAIN ST.,20200101,34957,19981218,181054,34957_20180630
28352,NM,24.637041396900138,20180630,60980,81552,NORTH CAROLINA,20092.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,61460,34966_20180630
10004,SM,17.498093427693302,20180630,7058286,9468563,NEW YORK,1656818.0,POPULAR BANK,NEW YORK,85 BROAD ST.,99991231,34967,19990102,7811745,34967_20180630
918,SM,9.58523148638627,20180630,32317000,37756000,PUERTO RICO,3619000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,34137000,34968_20180630
11542,SI,9.137312782474655,20180630,541328,610453,NEW YORK,55779.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,554674,34969_20180630
50125,NM,9.330769983220339,20180630,235434,265798,IOWA,24801.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,240997,34973_20180630
70360,NM,11.01856157482756,20180630,455020,516120,LOUISIANA,56869.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,459251,34978_20180630
71301,NM,10.112072981762495,20180630,1576929,1764386,LOUISIANA,178416.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1585970,34980_20180630
38017,NM,8.876280232725874,20180630,795544,956662,TENNESSEE,84916.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,871746,34982_20180630
69001,NM,10.19523341992997,20180630,93224,115093,NEBRASKA,11734.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,103359,34995_20180630
33772,SM,12.819093913202053,20180630,269873,318049,FLORIDA,40771.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,277278,34997_20180630
30340,NM,15.128774392830927,20180630,374872,445469,GEORGIA,67394.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,378075,34998_20180630
70360,NM,12.05319662691779,20180630,1010447,1211355,LOUISIANA,146007.0,PEDESTAL BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,1065348,35005_20180630
77098,N,11.533972860110946,20180630,3431160,4375110,TEXAS,504624.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,3870486,35007_20180630
97123,NM,10.511311481429027,20180630,319555,381294,OREGON,40079.0,PREMIER COMMUNITY BANK,HILLSBORO,314 E. MAIN ST.,20180702,35013,19990412,341215,35013_20180630
66211,NM,12.38291087637925,20180630,443064,662316,KANSAS,82014.0,NBKC BANK,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,580302,35014_20180630
78232,N,13.801134742249005,20180630,203328,238292,TEXAS,32887.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,205405,35015_20180630
71263,NM,9.346352485474501,20180630,53319,61960,LOUISIANA,5791.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,56169,35019_20180630
70560,NM,9.662402226335058,20180630,333367,370115,LOUISIANA,35762.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,99991231,35020,19990510,334353,35020_20180630
42104,NM,10.583638143531813,20180630,389694,488282,KENTUCKY,51678.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,436603,35022_20180630
30327,SB,9.001738266699777,20180630,208569,233566,GEORGIA,21025.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,212541,35027_20180630
79701,N,10.025943421527856,20180630,984245,1118588,TEXAS,112149.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,1006439,35028_20180630
31708,NM,9.730066235565301,20180630,146721,178303,GEORGIA,17349.0,AB&T,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,160954,35029_20180630
50266,SM,9.714569761661828,20180630,142089,191115,IOWA,18566.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,172549,35031_20180630
11542,NM,12.718214195356442,20180630,166159,205532,NEW YORK,26140.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,179392,35033_20180630
53189,SI,11.860011955500696,20180630,107544,128811,WISCONSIN,15277.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,113534,35043_20180630
33351,NM,17.32715218583321,20180630,159379,200610,FLORIDA,34760.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,165850,35050_20180630
33870,N,8.567151106539429,20180630,353586,392756,FLORIDA,33648.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,359108,35052_20180630
32340,NM,7.528317057367899,20180630,117685,128103,FLORIDA,9644.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,118459,35056_20180630
45750,SM,12.630967179503738,20180630,106905,123886,OHIO,15648.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,108238,35060_20180630
60462,NM,10.581548795218579,20180630,127498,143221,ILLINOIS,15155.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,128066,35067_20180630
92688,SM,10.504719380545978,20180630,157832,176930,CALIFORNIA,18586.0,CALWEST BANK,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,158344,35069_20180630
19103,NM,69.02439024390243,20180630,5711,20500,PENNSYLVANIA,14150.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,6350,35075_20180630
29550,NM,10.362967329367843,20180630,94923,111966,SOUTH CAROLINA,11603.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,100363,35076_20180630
19382,NM,6.486192847442282,20180630,51217,55225,PENNSYLVANIA,3582.0,STONEBRIDGE BANK,WEST CHESTER,605 WILLOWBROOK LN.,20210918,35077,19990226,51643,35077_20180630
72110,SM,13.396937598769915,20180630,154669,187304,ARKANSAS,25093.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,162211,35084_20180630
63555,NM,12.066001341831601,20180630,41811,47696,MISSOURI,5755.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,41941,35094_20180630
23703,NM,13.504470220685988,20180630,8067384,10831680,VIRGINIA,1462761.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,9354894,35095_20180630
44055,SM,11.625850735850154,20180630,148943,171910,OHIO,19986.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,151924,35101_20180630
83702,NM,16.43775161891724,20180630,92540,111031,IDAHO,18251.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,92780,35103_20180630
61265,NM,9.503107620323977,20180630,160612,214151,ILLINOIS,20351.0,SENB BANK,MOLINE,3535 23RD AVE.,99991231,35109,19991217,193800,35109_20180630
23113,NM,9.043194454358707,20180630,434223,504324,VIRGINIA,45607.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,458717,35111_20180630
36278,NM,17.055311940767453,20180630,181303,219609,ALABAMA,37455.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,182154,35112_20180630
48126,SB,10.711803087034141,20180630,365341,506376,MICHIGAN,54242.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,452134,35115_20180630
45150,NM,10.438163862557861,20180630,151951,171534,OHIO,17905.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,153628,35117_20180630
67228,NM,9.177727842809364,20180630,68305,76544,KANSAS,7025.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,69519,35118_20180630
63131,NM,10.250876358103715,20180630,1170845,1491970,MISSOURI,152940.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,1339030,35123_20180630
61081,NM,8.276145296891663,20180630,378584,428557,ILLINOIS,35468.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,393089,35131_20180630
37363,NM,11.03894980303039,20180630,153440,173377,TENNESSEE,19139.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIRCLE,99991231,35138,19990621,154238,35138_20180630
98101,SI,10.390257549000752,20180630,449265,571930,WASHINGTON,59425.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,512505,35139_20180630
84109,NM,15.838679972449407,20180630,5726558,9996155,UTAH,1583259.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8412896,35141_20180630
7024,NM,10.152042598612391,20180630,282987,329776,NEW JERSEY,33479.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLAZA S.,99991231,35151,19990719,296297,35151_20180630
10022,SB,10.240093246185086,20180630,340943,382643,NEW YORK,39183.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,343461,35154_20180630
89431,SB,10.533545372957457,20180630,649187,747659,NEVADA,78755.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,668904,35157_20180630
42071,SB,8.661049142053718,20180630,280654,310101,KENTUCKY,26858.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,283243,35161_20180630
92618,SB,64.39522608611115,20180630,500,174867,CALIFORNIA,112606.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,62261,35164_20180630
61032,NM,9.607769007221387,20180630,213663,261861,ILLINOIS,25159.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,236702,35169_20180630
55731,NM,10.68746048472076,20180630,89480,118625,MINNESOTA,12678.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,105947,35172_20180630
11220,NM,10.086209837930054,20180630,641391,879250,NEW YORK,88683.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,790567,35186_20180630
20191,N,14.079292824358273,20180630,2147140,2911865,VIRGINIA,409970.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201,35189,19991201,2501895,35189_20180630
2210,SB,74.79720454261825,20180630,500,96156,MASSACHUSETTS,71922.0,FIDELITY PERSONAL TR CO FSB,BOSTON,245 SUMMER ST,99991231,35206,20000515,24234,35206_20180630
24504,SM,8.729974849477937,20180630,596633,656050,VIRGINIA,57273.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,598777,35207_20180630
32953,NM,9.989379027118884,20180630,125111,141230,FLORIDA,14108.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,127122,35212_20180630
29501,NM,11.491062134118359,20180630,452868,536034,SOUTH CAROLINA,61596.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,474437,35214_20180630
33406,SM,9.256627234892383,20180630,211882,274398,FLORIDA,25400.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,248998,35218_20180630
82501,SM,8.559579495587597,20180630,124280,145159,WYOMING,12425.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,132734,35220_20180630
47542,NM,10.353326052616183,20180630,351802,410216,INDIANA,42471.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,367746,35221_20180630
60554,NM,9.268483183403331,20180630,230811,291914,ILLINOIS,27056.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 SUGAR GROVE PKWY.  ROUTE,99991231,35223,20000207,264858,35223_20180630
62951,NM,11.327705579621608,20180630,95267,108036,ILLINOIS,12238.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,95798,35229_20180630
60523,NM,10.011904838100602,20180630,823817,937434,ILLINOIS,93855.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,843579,35230_20180630
30120,NM,10.205232762724844,20180630,173156,193244,GEORGIA,19721.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,173523,35236_20180630
53717,SB,15.67250071883012,20180630,3003533,3592643,WISCONSIN,563057.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,3029586,35237_20180630
