ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73533,N,7.127923372392668,19920930,37782,41134,OKLAHOMA,2932,AMERICAN NB OF DUNCAN,DUNCAN,1616 ELK ST.,19951001,24525,19830527,38202,24525_19920930
91754,N,13.80545748621715,19920930,146687,172497,CALIFORNIA,23814,UNITED NATIONAL BANK,MONTEREY PARK,855 S. ATLANTIC BLVD.,20050907,24526,19830601,148683,24526_19920930
73113,NM,7.112004018081366,19920930,36550,39820,OKLAHOMA,2832,MEMORIAL BANK,OKLAHOMA CITY,700 E. MEMORIAL RD.,19991218,24538,19830603,36988,24538_19920930
3079,NM,98.04270462633453,19920930,21,3372,NEW HAMPSHIRE,3306,FIDELITY BANK&TRUST CO,SALEM,"59 STILES RD, # 104B",99991231,24540,19830624,66,24540_19920930
32112,N,6.912928759894458,19920930,38556,41690,FLORIDA,2882,CITIZENS FIRST NATIONAL BANK,CRESCENT CITY,500 N. SUMMIT ST.,19990701,24541,19830415,38808,24541_19920930
77581,N,7.933802116627602,19920930,51269,56316,TEXAS,4468,WEST SIDE NB OF PEARLAND,PEARLAND,5208 W. BROADWAY,19940624,24548,19830601,51848,24548_19920930
78258,N,-4.436256448047163,19920930,14156,13570,TEXAS,-602,STONE OAK NATIONAL BANK,SAN ANTONIO,18750 STONE OAK PKWY.,19950908,24549,19830601,14172,24549_19920930
76124,N,6.456051516319004,19920930,33832,36338,TEXAS,2346,WOODHAVEN NATIONAL BANK,FORT WORTH,1200 WOODHAVEN BLVD.,20170408,24551,19830607,33992,24551_19920930
90091,N,12.969034608378871,19920930,35586,41175,CALIFORNIA,5340,COMMERCE NATIONAL BANK,CITY OF COMMERCE,6001 E. WASHINGTON BLVD.,19990102,24553,19830616,35835,24553_19920930
76943,N,8.089250845358862,19920930,38181,41994,TEXAS,3397,CROCKETT COUNTY NB,OZONA,HIGHWAY 163 &1ST ST.,20221201,24561,19830620,38597,24561_19920930
78069,N,5.22068347115672,19920930,9253,10037,TEXAS,524,SOMERSET NATIONAL BANK,SOMERSET,19401 SOMERSET RD.,99991231,24563,19830620,9513,24563_19920930
90064,N,2.9161876706423335,19920930,101913,111344,CALIFORNIA,3247,OLYMPIC NATIONAL BANK,LOS ANGELES,11390 W. OLYMPIC BLVD.,19930402,24564,19830624,108097,24564_19920930
75062,SM,19.185938082804924,19920930,17252,21448,TEXAS,4115,FIRST BANK LAS COLINAS,IRVING,2101 GATEWAY DR.,19921231,24566,19830705,17333,24566_19920930
79065,N,7.457884462439448,19920930,25460,27662,TEXAS,2063,NATIONAL BANK OF COMMERCE,PAMPA,1224 N. HOBART,20001007,24567,19830701,25599,24567_19920930
32801,N,77.23849372384937,19920930,0,1195,FLORIDA,923,KEY TRUST CO OF FLORIDA NA,ORLANDO,"111 N. ORANGE AVE, # 850",19940701,24570,19830411,272,24570_19920930
33101,N,11.369478543699508,19920930,65694,76248,FLORIDA,8669,TRADE NATIONAL BANK,MIAMI,43 N.E. 1ST ST.,19960701,24572,19830421,67579,24572_19920930
81235,N,6.649384316267012,19920930,14321,15430,COLORADO,1026,FIRST NB OF LAKE CITY,LAKE CITY,THIRD &SILVER ST.,20070402,24575,19830516,14404,24575_19920930
67851,N,5.766485869254924,19920930,9847,10509,KANSAS,606,FIRST NB OF HOLCOMB,HOLCOMB,HIGHWAY 50 &HENDERSON ST.,20140719,24577,19830523,9903,24577_19920930
80537,N,6.555524159367053,19920930,9880,10617,COLORADO,696,UNION COLONY BK LOVELAND NA,LOVELAND,205 E. EISENHOWER BLVD.,19930629,24578,19830620,9921,24578_19920930
28906,NM,8.118344886729078,19920930,64021,69965,NORTH CAROLINA,5680,CITIZENS BANK,MURPHY,300 PEACHTREE ST.,20080201,24581,19830712,64285,24581_19920930
38462,NM,8.354787808321568,19920930,32940,36123,TENNESSEE,3018,LEWIS COUNTY BANK,HOHENWALD,30 W. MAIN ST.,20000915,24596,19830801,33105,24596_19920930
78155,N,3.3646952524994598,19920930,48292,50911,TEXAS,1713,FIRST COMMERCIAL BANK NA,SEGUIN,1336 E. COURT ST.,99991231,24603,19830701,49198,24603_19920930
77024,N,6.438575709009825,19920930,52847,57404,TEXAS,3696,SUNBELT NATIONAL BANK,SPRING VALLEY,8580 KATY FWY.,19980522,24604,19830705,53708,24604_19920930
91733,N,14.182626672387567,19920930,43706,51274,CALIFORNIA,7272,WESTERN INDUSTRIAL NB,SOUTH EL MONTE,9754 RUSH ST.,19940624,24605,19830712,44002,24605_19920930
95240,N,7.4250106775596025,19920930,84024,91313,CALIFORNIA,6780,BANK OF LODI NATIONAL ASSN,LODI,701 S. HAM LN.,20041211,24606,19830718,84533,24606_19920930
33131,NM,6.576940158727093,19920930,92103,103574,FLORIDA,6812,COMMERCIAL TRUST BANK,MIAMI,1101 BRICKELL AVE.,19931231,24611,19830701,96762,24611_19920930
73096,N,5.9942838509197625,19920930,48725,52133,OKLAHOMA,3125,CITY NB OF WEATHERFORD,WEATHERFORD,115 N. CUSTER,19981106,24626,19830722,49008,24626_19920930
61732,NM,7.548408270429931,19920930,21529,24376,ILLINOIS,1840,ILLINI BANK NORTH,DANVERS,116 E. EXCHANGE,19931104,24632,19830805,22536,24632_19920930
80126,N,5.970778308513627,19920930,32064,35590,COLORADO,2125,NORWEST BK HIGHLANDS RANCH N,HIGHLANDS RANCH,66 W. SPRINGER DR.,19940101,24639,19830718,33465,24639_19920930
90212,N,9.04023512719165,19920930,80195,88803,CALIFORNIA,8028,WORLD TRADE BANK NA,BEVERLY HILLS,9944 SANTA MONICA BLVD.,19951115,24641,19830802,80775,24641_19920930
32802,SM,6.50387455635679,19920930,68919,115239,FLORIDA,7495,INDEPENDENT BANKERS BK OF FL,ORLANDO,"109 E. CHURCH ST, # BB",20150925,24642,19830805,107744,24642_19920930
95037,N,8.718966390812364,19920930,105287,118420,CALIFORNIA,10325,SOUTH VALLEY NATIONAL BANK,MORGAN HILL,500 TENNANT STATION,19981014,24643,19830815,108095,24643_19920930
90010,N,6.297630594429819,19920930,13464,14434,CALIFORNIA,909,WILSHIRE CENTER BANK NA,LOS ANGELES,3699 WILSHIRE BLVD.,19930507,24653,19830815,13525,24653_19920930
90064,N,5.131782945736434,19920930,22664,25800,CALIFORNIA,1324,WESTERN UNITED NATIONAL BANK,LOS ANGELES,11318 NATIONAL BLVD.,19930924,24654,19830822,24476,24654_19920930
95827,NM,10.938618221855217,19920930,64435,72660,CALIFORNIA,7948,AMERICAN RIVER BANK,SACRAMENTO,9750 BUSINESS PARK DR.,20210807,24655,19830829,64712,24655_19920930
20006,N,4.954177978431402,19920930,170595,200013,DISTRICT OF COLUMBIA,9909,FRANKLIN NB OF WA D C,WASHINGTON,"1722 I ST, N.W.",19990222,24658,19830822,190104,24658_19920930
66101,NM,10.966599969216562,19920930,22957,25988,KANSAS,2850,DOUGLASS BANK,KANSAS CITY,1314 N. 5TH ST.,20080125,24660,19830903,23138,24660_19920930
75219,N,5.851529855775711,19920930,53716,59352,TEXAS,3473,TURTLE CREEK NATIONAL BANK,DALLAS,198 TURTLE CREEK VILLAGE,19950303,24663,19830815,55879,24663_19920930
63701,NM,7.948301149210078,19920930,307318,352503,MISSOURI,28018,CAPITAL BK CAPE GIRARDEAU CN,CAPE GIRARDEAU,407 N. KINGSHIGHWAY,19961202,24668,19830901,324485,24668_19920930
90064,N,7.018163026078626,19920930,147101,158674,CALIFORNIA,11136,MARATHON NATIONAL BANK,LOS ANGELES,11150 W. OLYMPIC BLVD.,20020823,24675,19830829,147538,24675_19920930
92109,N,2.115277000559597,19920930,16468,17870,CALIFORNIA,378,FIRST WESTERN BANK NA,SAN DIEGO,960 GRAND AVE.,19930415,24676,19830829,17492,24676_19920930
74135,N,9.088111403896828,19920930,46919,51991,OKLAHOMA,4725,TRIAD BANK NATIONAL ASSN,TULSA,"766 E. 61ST ST, # 150",99991231,24677,19830829,47266,24677_19920930
71270,N,6.62436649507163,19920930,23152,25059,LOUISIANA,1660,AMERICAN BANK OF RUSTON NA,RUSTON,206 REYNOLDS DR.,20021130,24678,19830901,23399,24678_19920930
70517,N,8.617665117094992,19920930,41395,45604,LOUISIANA,3930,FIRST NB OF ST MARTIN,BREAUX BRIDGE,485 MILLS AVE.,20111201,24679,19830901,41674,24679_19920930
96797,NM,19.35344827586207,19920930,3731,4640,HAWAII,898,OAHU FINANCE CO LTD,WAIPAHU,94-889 WAIPAHU ST,99991231,24681,19530721,3742,24681_19920930
24293,SM,13.823368074602305,19920930,29668,34637,VIRGINIA,4788,FIRST COMMONWEALTH BANK,WISE,204 W. MAIN ST.,20030501,24682,19830915,29849,24682_19920930
1960,SI,3.654535234147296,19920930,340767,403827,MASSACHUSETTS,14758,WARREN FIVE CENTS SB,PEABODY,10 MAIN ST.,20021231,24688,18540408,389069,24688_19920930
52537,NM,8.710719805179599,19920930,19331,21353,IOWA,1860,LIBERTY BANK&TRUST,BLOOMFIELD,114 E. JEFFERSON ST.,19980213,24699,19830929,19493,24699_19920930
81302,N,5.782907776611869,19920930,8026,8577,COLORADO,496,DURANGO NATIONAL BANK,DURANGO,15 BODO DR.,20070424,24701,19830705,8081,24701_19920930
80918,N,5.444430288359451,19920930,43958,47094,COLORADO,2564,NORWEST BK ACADEMY PLACE NA,COLORADO SPRINGS,5360 N. ACADEMY BLVD.,19950101,24702,19830801,44530,24702_19920930
94104,N,4.4523503517300895,19920930,691955,805305,CALIFORNIA,35855,PACIFIC BANK NATIONAL ASSN,SAN FRANCISCO,351 CALIFORNIA ST.,20000229,24706,19830912,769450,24706_19920930
73008,N,5.129526052399176,19920930,12855,13588,OKLAHOMA,697,PEOPLES NATIONAL BANK,OKLAHOMA CITY,6201 N.W. 23RD,20060201,24707,19830912,12891,24707_19920930
72064,NM,7.502308402585411,19920930,15952,17328,ARKANSAS,1300,HAZEN FIRST STATE BANK,HAZEN,CHESTER &FRONT ST.,19970516,24710,19830930,16028,24710_19920930
78284,N,1.1661127192107472,19920930,259018,265669,TEXAS,3098,FIRST CITY TX SAN ANTONIO NA,SAN ANTONIO,800 N.W. LOOP 410,19921030,24723,19830929,262571,24723_19920930
90807,N,6.65452847805789,19920930,99158,107100,CALIFORNIA,7127,QUEEN CITY BANK NA,LONG BEACH,4201 LONG BEACH BLVD.,19960415,24726,19830926,99973,24726_19920930
85364,NM,4.8400479395224485,19920930,30835,32541,ARIZONA,1575,DESERT SUN BANK,YUMA,2415 S. AVE. A,20000728,24728,19831011,30966,24728_19920930
79760,N,6.050928109058173,19920930,43585,46654,TEXAS,2823,FIRST STB NA,ODESSA,1330 E. EIGHTH ST.,19961231,24733,19831001,43831,24733_19920930
95054,SM,6.038013907527144,19920930,957615,1024625,CALIFORNIA,61867,SILICON VALLEY BANK,SANTA CLARA,3000 LAKESIDE DR.,99991231,24735,19831017,962758,24735_19920930
77449,SM,9.328089347904408,19920930,30000,33308,TEXAS,3107,COMMUNITY BANK KATY TX,KATY,20045 KATY FWY.,20020617,24736,19831017,30201,24736_19920930
85016,N,5.856906592252205,19920930,171440,185627,ARIZONA,10872,NORTHERN TR BANK OF AZ NA,PHOENIX,2398 E. CAMELBACK RD.,20061023,24743,19830919,174755,24743_19920930
80112,SM,9.393625291526302,19920930,13932,15436,COLORADO,1450,OMNIBANK ARAPAHOE,ENGLEWOOD,9250 E. ARAPAHOE RD.,19941017,24744,19830919,13986,24744_19920930
80498,N,5.867401623028632,19920930,30546,32655,COLORADO,1916,FIRSTBANK OF SILVERTHORNE NA,SILVERTHORNE,160 US. HWY. 6,20101016,24746,19830928,30739,24746_19920930
33432,SM,6.44658592201304,19920930,79993,87271,FLORIDA,5626,BOCA BANK,BOCA RATON,302 PLAZA REAL,19941231,24749,19831024,81645,24749_19920930
73448,SM,7.263376342145629,19920930,20361,22166,OKLAHOMA,1610,BANK OF LOVE COUNTY,MARIETTA,HIGHWAY 32 W.,19960610,24750,19831024,20556,24750_19920930
90017,SM,4.789843235731526,19920930,768134,820340,CALIFORNIA,39293,GUARDIAN BANK,LOS ANGELES,800 S. FIGUEROA ST.,19950122,24754,19831020,781047,24754_19920930
77061,N,6.476450591277566,19920930,63744,68834,TEXAS,4458,FIDELITY NATIONAL BANK,HOUSTON,9100 AIRPORT BLVD.,19930722,24757,19830930,64376,24757_19920930
77401,N,7.124912676661831,19920930,137646,148872,TEXAS,10607,CITIZENS NB OF TEXAS,BELLAIRE,5320 BELLAIRE BLVD.,20010518,24760,19831003,138265,24760_19920930
75633,N,12.014340503585126,19920930,31263,35982,TEXAS,4323,PANOLA NATIONAL BANK,CARTHAGE,1510 W. PANOLA,20210827,24763,19831006,31659,24763_19920930
75149,N,7.476131641019881,19920930,40909,44515,TEXAS,3328,MESQUITE NATIONAL BANK,MESQUITE,1101 GROSS RD.,19940531,24766,19831017,41187,24766_19920930
28207,NM,7.9826226783506415,19920930,132122,148009,NORTH CAROLINA,11815,FIRST CHARLOTTE B&T CO,CHARLOTTE,1701 E. 3RD ST.,19931231,24767,19831101,136194,24767_19920930
68508,NM,7.529411764705881,19920930,52163,56950,NEBRASKA,4288,FIRST COMMERCE SAVINGS INC,LINCOLN,126 N. 11TH ST.,19940401,24786,19370304,52662,24786_19920930
85061,NM,7.1572985900201,19920930,294742,340785,ARIZONA,24391,M&I THUNDERBIRD BANK,PHOENIX,ONE E. CAMELBACK RD.,20010601,24792,19831110,316394,24792_19920930
77505,SM,19.73713357454035,19920930,10707,13543,TEXAS,2673,TEXAS COASTAL BANK,PASADENA,6731 SPENCER HWY.,20120817,24794,19831116,10870,24794_19920930
33012,NM,5.836453551406012,19920930,230461,248113,FLORIDA,14481,READY STATE BANK,HIALEAH,3700 W. 12TH AVE.,19981231,24795,19831110,233632,24795_19920930
91411,NM,9.009030821005739,19920930,71430,82606,CALIFORNIA,7442,INDUSTRIAL BANK,LOS ANGELES,5805 SEPULVEDA BLVD.,19981231,24796,19831114,75164,24796_19920930
95688,NM,6.835792612613936,19920930,126495,136151,CALIFORNIA,9307,CONTINENTAL PACIFIC BANK,VACAVILLE,141 PARKER ST.,19980416,24797,19831114,126844,24797_19920930
95642,NM,10.452655723604042,19920930,49536,55804,CALIFORNIA,5833,BANK OF AMADOR,JACKSON,422 SUTTER ST.,20041203,24799,19831121,49971,24799_19920930
96804,NM,11.258817403831022,19920930,306391,946849,HAWAII,106604,GECC FINANCIAL CORP,HONOLULU,700 BISHOP ST.,99991231,24809,19640101,840245,24809_19920930
96813,NM,10.068881065360477,19920930,29316,32665,HAWAII,3289,STANDARD FINANCIAL CORP,HONOLULU,715 S. KING ST.,20000414,24810,19450426,29376,24810_19920930
2110,NM,7.3281894405707,19920930,68918,80743,MASSACHUSETTS,5917,BOSTON PRIVATE BANK&TRUST CO,BOSTON,ONE WINTHROP SQ.,20210701,24811,19831121,74826,24811_19920930
69301,NM,7.477201020011237,19920930,21224,23137,NEBRASKA,1730,WESTERN BANK,ALLIANCE,1204 W. 3RD ST.,19940131,24812,19790125,21407,24812_19920930
33144,NM,8.464405703110636,19920930,54304,59827,FLORIDA,5064,WESTCHESTER BANK,MIAMI,8534 S.W. EIGHTH ST.,99991231,24823,19831130,54763,24823_19920930
37402,NM,9.541765718501516,19920930,32070,36597,TENNESSEE,3492,VOLUNTEER B&T HAMILTON CNTY,CHATTANOOGA,817 BROAD ST.,19990101,24824,19831202,33105,24824_19920930
17011,SM,8.150993593224019,19920930,26182,73672,PENNSYLVANIA,6005,ATLANTIC CNTL BANKERS BANK,CAMP HILL,1400 MARKET ST.,99991231,24829,19831121,67667,24829_19920930
68128,NM,5.6948725133090505,19920930,13186,14276,NEBRASKA,813,BRENTWOOD BANK,LA VISTA,8004 S. 84TH ST.,19921024,24832,19790820,13463,24832_19920930
80204,N,99.65870307167235,19920930,0,293,COLORADO,292,UNION NB OF COLORADO,DENVER,1313 TREMONT PL.,19930930,24834,19831017,1,24834_19920930
25177,N,9.116130089912861,19920930,69661,79299,WEST VIRGINIA,7229,CITIZENS NB OF ST ALBANS,ST. ALBANS,603-613 MACCORKLE AVE.,19940930,24837,19831107,72070,24837_19920930
91344,NM,9.38542443389192,19920930,45907,50962,CALIFORNIA,4783,BANK OF GRANADA HILLS,GRANADA HILLS,10820 ZELZAH AVE.,20110527,24841,19831210,46179,24841_19920930
43606,N,26.89678485576923,19920930,11427,26624,OHIO,7161,COMERICA BANK-MIDWEST NA,TOLEDO,"3450 CENTRAL AVE, WEST, # 35",20010330,24843,19831215,19463,24843_19920930
77256,N,9.073779662014957,19920930,30692,33966,TEXAS,3082,WESTHEIMER NATIONAL BANK,HOUSTON,4066 WESTHEIMER RD.,19930701,24846,19831024,30884,24846_19920930
97338,SM,14.535990859464262,19920930,6661,7877,OREGON,1145,GREAT WESTERN BANK,DALLAS,150 W. ELLENDALE AVE.,19950331,24849,19831216,6732,24849_19920930
68105,NM,7.306599722534187,19920930,13895,15137,NEBRASKA,1106,BANK OF NEBRASKA-OMAHA,OMAHA,42ND &CTR. ST.,19930101,24853,19790122,14031,24853_19920930
65633,N,8.073785030152536,19920930,25494,28190,MISSOURI,2276,STONE COUNTY NATIONAL BANK,CRANE,ONE NATIONAL BANK PLAZA,20121208,24858,19831114,25914,24858_19920930
23692,SM,8.608582574772432,19920930,135851,149955,VIRGINIA,12909,FIRST VA BANK COMMONWEALTH,GRAFTON,1782 GEORGE WASHINGTON MEMOR,19990714,24860,19831231,137046,24860_19920930
92071,SM,6.921831857564506,19920930,38595,42012,CALIFORNIA,2908,CUYAMACA BANK,SANTEE,9955 MISSION GORGE RD.,20041002,24862,19840103,39104,24862_19920930
88061,NM,9.965135036686268,19920930,17166,19217,NEW MEXICO,1915,FIRST NM BANK OF SILVER CITY,SILVER CITY,1928 HWY. 180 E.,99991231,24865,19840104,17302,24865_19920930
63303,NM,7.161204150827083,19920930,35385,38932,MISSOURI,2788,BANK OF ST CHARLES COUNTY,ST. CHARLES,6004 MISSOURI HWY. 94 S.,20020510,24866,19831230,36144,24866_19920930
19801,NM,6.208682754171265,19920930,659738,3752519,DELAWARE,232982,BANK OF NEW YORK DELAWARE,WILMINGTON,1105 N. MARKET ST.,99991231,24867,19831231,3519537,24867_19920930
2110,NM,4.639506277526547,19920930,717780,967021,MASSACHUSETTS,44865,MASSACHUSETTS CO INC,BOSTON,125 HIGH ST.,20010331,24868,19840103,922156,24868_19920930
67060,N,8.989783252172252,19920930,18934,20946,KANSAS,1883,FIRST NATIONAL BANK,HAYSVILLE,330 N. MAIN,19960126,24877,19831201,19063,24877_19920930
92038,NM,7.911714770797963,19920930,110465,120745,CALIFORNIA,9553,SCRIPPS BANK,LA JOLLA,7817 IVANHOE AVE.,20001013,24888,19840116,111192,24888_19920930
77833,N,6.059830054708415,19920930,40088,42955,TEXAS,2603,TEXAS NATIONAL BANK,BRENHAM,2450 BECKER DR.,20000921,24891,19831201,40352,24891_19920930
79702,N,6.938123577805006,19920930,42187,45704,TEXAS,3171,COMMUNITY NATIONAL BANK,MIDLAND,601 E. FLORIDA AVE.,99991231,24897,19840103,42533,24897_19920930
80112,N,6.6375481559639775,19920930,37798,40753,COLORADO,2705,MEGABANK OF ARAPAHOE NA,ENGLEWOOD,8100 E. ARAPAHOE RD.,20000404,24899,19831123,38048,24899_19920930
80012,N,5.343923920678662,19920930,17132,18507,COLORADO,989,NORWEST BK AURORA-CITY CTR N,AURORA,999 S. SABLE BLVD.,19940101,24900,19831201,17518,24900_19920930
78597,N,10.705432761826069,19920930,17081,19364,TEXAS,2073,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,709 PARK RD. 100,99991231,24902,19831220,17291,24902_19920930
95682,N,7.926404977282959,19920930,44734,48862,CALIFORNIA,3873,WESTERN SIERRA NATIONAL BANK,CAMERON PARK,3368 COACH LN.,20060603,24903,19840104,44989,24903_19920930
33618,SM,7.8979717271051015,19920930,20764,22778,FLORIDA,1799,FIRST BANK&TRUST CO,TAMPA,2801 W. BUSH BLVD.,19931229,24904,19840116,20979,24904_19920930
75657,N,8.818766867344822,19920930,21696,24085,TEXAS,2124,JEFFERSON NATIONAL BANK,JEFFERSON,109 E. BROADWAY,19981211,24911,19831212,21961,24911_19920930
10001,NM,19.205658735862617,19920930,105412,132185,NEW YORK,25387,KOREA FIRST BANK OF NEW YORK,NEW YORK CITY,29 W. 30TH ST.,20000225,24918,19840125,106798,24918_19920930
28001,NM,9.749997281397144,19920930,80745,91959,NORTH CAROLINA,8966,BANK OF STANLY,ALBEMARLE,167 N. 2ND ST.,99991231,24919,19840126,82993,24919_19920930
10001,NM,10.080883945981078,19920930,110330,138470,NEW YORK,13959,KOREA COMMERCIAL BANK OF NY,NEW YORK CITY,1250 BROADWAY,99991231,24920,19840127,124511,24920_19920930
81502,N,6.045068582625735,19920930,28595,30620,COLORADO,1851,GRAND VALLEY NATIONAL BANK,GRAND JUNCTION,925 N. 7TH ST.,99991231,24922,19831213,28769,24922_19920930
80161,N,6.421213493321259,19920930,32870,35336,COLORADO,2269,FIRSTBANK ARAPAHOE CNTY NA,LITTLETON,8280 S. HOLLY ST.,19930823,24923,19831230,33067,24923_19920930
78502,N,7.7431497855204405,19920930,41927,45692,TEXAS,3538,MCALLEN NATIONAL BANK,MCALLEN,1801 S. 2ND ST.,20131116,24935,19840119,42154,24935_19920930
77240,N,6.648057240029519,19920930,28929,31167,TEXAS,2072,INDEPENDENCE BANK NA,HARRIS COUNTY,6910 ADDICKS-FAIRBANKS RD.,20020517,24939,19840103,29095,24939_19920930
92069,N,7.112929823489892,19920930,75595,81865,CALIFORNIA,5823,SAN MARCOS NATIONAL BANK,SAN MARCOS,978 SAN MARCOS BLVD.,19930730,24942,19840116,76042,24942_19920930
75225,N,9.439739641657335,19920930,50573,57152,TEXAS,5395,FIDELITY BANK NATIONAL ASSN,UNIVERSITY PARK,6821 PRESTON RD.,19980206,24943,19840201,51757,24943_19920930
36032,NM,10.615587074133645,19920930,12118,13678,ALABAMA,1452,FIRST LOWNDES BANK,FORT DEPOSIT,350 W. OLD FORT RD.,20100319,24957,19840209,12226,24957_19920930
85250,SM,7.398339532620808,19920930,57410,63717,ARIZONA,4714,HARRIS TRUST BANK OF ARIZONA,SCOTTSDALE,6263 N. SCOTTSDALE RD.,20110705,24960,19840221,59003,24960_19920930
78076,NM,7.97734934835593,19920930,62693,68519,TEXAS,5466,INTERNATIONAL BK COM ZAPATA,ZAPATA,TENTH@US. HWY. 83,99991231,24961,19840206,63053,24961_19920930
32084,NM,6.682617942768755,19920930,37311,41376,FLORIDA,2765,PROSPERITY BK ST AUGUSTINE,ST. AUGUSTINE,790 N. PONCE DE LEON BLVD.,20131223,24963,19840215,38611,24963_19920930
59864,SM,11.13754919007962,19920930,9672,10927,MONTANA,1217,VALLEY BANK OF RONAN,RONAN,MAIN ST.,99991231,24966,19840221,9710,24966_19920930
73045,N,1.9815994338287333,19920930,5516,5652,OKLAHOMA,112,NATIONAL BANK OF HARRAH,HARRAH,19625 N.E. 23RD ST.,19930420,24975,19840215,5540,24975_19920930
77327,N,2.9210037924634875,19920930,11897,12393,TEXAS,362,FIRST NB OF CLEVELAND,CLEVELAND,908 E. HOUSTON ST.,20111104,24979,19840116,12031,24979_19920930
77380,N,4.556161133366573,19920930,55261,58163,TEXAS,2650,PROBANK NATIONAL ASSN,THE WOODLANDS,25211 GROGAN S MILL RD.,19961024,24981,19840119,55513,24981_19920930
79316,NM,12.741684141672598,19920930,41153,51979,TEXAS,6623,BROWNFIELD STATE BANK,BROWNFIELD,400 W. BROADWAY,19941001,24983,19840217,45356,24983_19920930
96813,NM,7.484551584784192,19920930,331659,425610,HAWAII,31855,FIRST HIAN CREDITCORP INC,HONOLULU,165 S. KING ST.,19980619,24989,19750601,393755,24989_19920930
33511,SM,10.28749057332573,19920930,48451,54367,FLORIDA,5593,MERCHANT BANK OF FLORIDA,BRANDON,710 OAKFIELD DR.,19940715,24992,19840301,48774,24992_19920930
66215,N,10.484016290049375,19920930,24726,27747,KANSAS,2909,LENEXA NATIONAL BANK,LENEXA,8700 MONROVIA ST.,99991231,24998,19840221,24838,24998_19920930
75243,N,6.40500323485012,19920930,56235,60281,TEXAS,3861,ABRAMS CENTRE NATIONAL BANK,DALLAS,9330 LBJ FWY.,20030506,25002,19840305,56420,25002_19920930
32120,N,8.592225039677473,19920930,49890,54817,FLORIDA,4710,COMMERCIAL NATIONAL BANK,DAYTONA BEACH,1100 BEVILLE RD.,19980813,25013,19840109,50107,25013_19920930
33543,N,7.901168528134137,19920930,94976,108427,FLORIDA,8567,FIRST NB OF THE SOUTH,WESLEY CHAPEL,1002 HWY. 581 S.,19931210,25014,19840201,99860,25014_19920930
29606,N,6.8027874564459925,19920930,66451,71750,SOUTH CAROLINA,4881,GREENVILLE NATIONAL BANK,GREENVILLE,270 S. PLEASANTBURG DR.,19990326,25015,19840206,66869,25015_19920930
75048,N,4.535742628655149,19920930,15567,16381,TEXAS,743,FIRST NB OF SACHSE,SACHSE,6600 MURPHY RD.,20060125,25016,19840221,15638,25016_19920930
74063,N,10.92135114696244,19920930,14053,15868,OKLAHOMA,1733,LIMESTONE NATIONAL BANK,SAND SPRINGS,3801 S. 113TH W. AVE.,19931108,25018,19840307,14135,25018_19920930
94538,SM,8.802612336478555,19920930,90830,99834,CALIFORNIA,8788,COMMERCIAL BANK OF FREMONT,FREMONT,39510 PASEO PADRE PKWY.,19970313,25019,19840309,91046,25019_19920930
75046,N,4.7374838617128106,19920930,26352,27884,TEXAS,1321,TEXAS BANK OF GARLAND NA,GARLAND,1919 S. SHILOH RD.,19940401,25038,19840301,26563,25038_19920930
30274,NM,6.379158727832332,19920930,68439,81876,GEORGIA,5223,TARA STATE BANK,RIVERDALE,6375 HWY. 85,19990212,25042,19840317,76653,25042_19920930
90247,N,8.143167415429472,19920930,30602,33611,CALIFORNIA,2737,AMERICAN INDEPENDENT BANK NA,GARDENA,1644 REDONDO BEACH BLVD.,19990308,25046,19840201,30874,25046_19920930
82801,N,6.3915660554608404,19920930,26842,28741,WYOMING,1837,SHERIDAN NATIONAL BANK,SHERIDAN,29 N. GOULD ST.,20081018,25048,19840203,26904,25048_19920930
85004,N,8.561691312384474,19920930,72772,86560,ARIZONA,7411,FIRST NB OF ARIZONA,PHOENIX,1001 N. CENTRAL AVE.,20011228,25049,19840208,79149,25049_19920930
94111,N,12.216416429658047,19920930,39192,45357,CALIFORNIA,5541,NATIONAL AMERICAN BANK,SAN FRANCISCO,520 MONTGOMERY ST.,20060519,25050,19840208,39816,25050_19920930
82720,N,5.8988461123692435,19920930,8654,9273,WYOMING,547,HULETT NATIONAL BANK,HULETT,133 MAIN ST.,99991231,25054,19840228,8726,25054_19920930
92807,N,7.217409344216557,19920930,127796,139787,CALIFORNIA,10089,AMERICAN COMMERCE NB,ANAHEIM,3800 LA PALMA AVE.,19930502,25055,19840229,129698,25055_19920930
93555,N,11.152003333101867,19920930,12729,14401,CALIFORNIA,1606,MONUMENT NATIONAL BANK,RIDGECREST,1450 N. NORMA,20000602,25056,19840301,12795,25056_19920930
91426,N,8.955223880597014,19920930,71075,78122,CALIFORNIA,6996,AMERICAN WEST BANK NA,ENCINO,16861 VENTURA BLVD.,19970401,25057,19840302,71126,25057_19920930
91505,N,8.454766450124295,19920930,65731,72811,CALIFORNIA,6156,WESTERN SECURITY BANK NA,BURBANK,4100 W. ALAMEDA AVE.,20020628,25058,19840305,66655,25058_19920930
91786,NM,7.647375988497483,19920930,51081,55640,CALIFORNIA,4255,UPLAND BANK,UPLAND,100 N. EUCLID AVE.,20020822,25060,19840312,51385,25060_19920930
