ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71720,NM,13.532569874881908,20141231,37250,43399,ARKANSAS,5873.0,BANK OF BEARDEN,BEARDEN,1 2ND ST. NW,99991231,16282,19450705,37525,16282_20141231
31642,NM,13.72681401464004,20141231,24241,28142,GEORGIA,3863.0,CITIZENS EXCHANGE BANK,PEARSON,82 RAILROAD AVE E,99991231,16283,19340101,24279,16283_20141231
30456,NM,10.52689961175818,20141231,72391,81135,GEORGIA,8541.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,72594,16288_20141231
50436,NM,11.633447941520043,20141231,247231,302189,IOWA,35155.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,267034,16307_20141231
77590,NM,9.816665355260051,20141231,110528,127090,TEXAS,12476.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,114614,16308_20141231
52218,SM,13.473541383989145,20141231,23796,36850,IOWA,4965.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,31885,16311_20141231
61341,NM,10.009092140135028,20141231,46331,51693,ILLINOIS,5174.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,46519,16318_20141231
68790,NM,18.365887621843363,20141231,19597,26571,NEBRASKA,4880.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012,16325,19360104,21691,16325_20141231
68715,SM,12.144474512619428,20141231,30190,36214,NEBRASKA,4398.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,31816,16330_20141231
61856,NM,9.271460478807414,20141231,199953,232369,ILLINOIS,21544.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,210825,16332_20141231
68958,NM,9.932383829664797,20141231,114534,139020,NEBRASKA,13808.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,125212,16333_20141231
78370,NM,8.839864013364204,20141231,124153,136484,TEXAS,12065.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,124419,16334_20141231
68780,NM,7.7660604004749025,20141231,90346,100231,NEBRASKA,7784.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,92447,16339_20141231
61062,NM,10.586943460335219,20141231,43025,48267,ILLINOIS,5110.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,43157,16344_20141231
64735,N,14.496285810189576,20141231,57902,68521,MISSOURI,9933.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,58588,16347_20141231
50171,NM,10.274329249910933,20141231,32690,36489,IOWA,3749.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,32741,16363_20141231
36330,NM,11.069840581281856,20141231,98233,110652,ALABAMA,12249.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,98403,16369_20141231
43526,NM,12.151700698621639,20141231,93519,111219,OHIO,13515.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,97704,16370_20141231
60950,NM,4.666731720587496,20141231,312184,338181,ILLINOIS,15782.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,322399,16375_20141231
68059,NM,11.269968633744256,20141231,36459,41127,NEBRASKA,4635.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,36491,16379_20141231
36009,NM,14.747299958231396,20141231,56100,67036,ALABAMA,9886.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,57150,16386_20141231
47923,SM,8.715008140154735,20141231,57288,69409,INDIANA,6049.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,63360,16387_20141231
29690,NM,10.029871062880478,20141231,462858,528940,SOUTH CAROLINA,53052.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,475888,16389_20141231
61482,NM,10.594861701459411,20141231,39896,47759,ILLINOIS,5060.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,42699,16394_20141231
71764,NM,8.700689755055487,20141231,49259,55237,ARKANSAS,4806.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,50431,16395_20141231
32066,NM,5.60601280086541,20141231,83283,88744,FLORIDA,4975.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,83769,16396_20141231
46825,NM,12.51888201764269,20141231,730915,958584,INDIANA,120004.0,IAB FINANCIAL BANK,FORT WAYNE,118 E. LUDWIG RD.,20170714,16400,19460406,838455,16400_20141231
67401,NM,10.199840724702604,20141231,453358,562548,KANSAS,57379.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,505169,16402_20141231
67002,NM,8.61543029910377,20141231,63220,74088,KANSAS,6383.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,67705,16410_20141231
61480,NM,14.469340362769096,20141231,67915,79665,ILLINOIS,11527.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,68138,16413_20141231
24541,SM,13.357171726243939,20141231,152188,178144,VIRGINIA,23795.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,154348,16414_20141231
73503,N,13.222665077864978,20141231,306578,365055,OKLAHOMA,48270.0,FORT SILL NATIONAL BANK,FORT SILL,1647 RANDOLPH RD.,99991231,16416,19460701,316785,16416_20141231
70433,NM,10.844679326406306,20141231,98390,111640,LOUISIANA,12107.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,99533,16417_20141231
30642,SB,10.895275155785765,20141231,308086,380330,GEORGIA,41438.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,338892,16418_20141231
74728,SM,11.691166154853393,20141231,113053,128302,OKLAHOMA,15000.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,113302,16419_20141231
65337,NM,11.49513850669602,20141231,24089,27255,MISSOURI,3133.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,24122,16423_20141231
52352,NM,9.635852961466442,20141231,34568,40588,IOWA,3911.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,36678,16432_20141231
67877,NM,8.653434136053864,20141231,244235,268379,KANSAS,23224.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,245155,16436_20141231
52214,NM,10.19312925890619,20141231,205735,254907,IOWA,25983.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,228924,16438_20141231
30467,NM,12.592141689736833,20141231,104569,119924,GEORGIA,15101.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,104823,16440_20141231
32765,NM,9.15236720504958,20141231,207277,234158,FLORIDA,21431.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,212728,16442_20141231
57311,NM,10.101831924833341,20141231,65070,76204,SOUTH DAKOTA,7698.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,68506,16448_20141231
61820,NM,10.372709090540756,20141231,2962382,3603427,ILLINOIS,373773.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,3229654,16450_20141231
25209,NM,9.412725884996185,20141231,83914,93023,WEST VIRGINIA,8756.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,84267,16453_20141231
72112,NM,8.492607871376148,20141231,218464,245802,ARKANSAS,20875.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,224926,16464_20141231
68859,NM,9.5802611922317,20141231,18684,20751,NEBRASKA,1988.0,NORTH LOUP VALLEY BANK,NORTH LOUP,404 W 1ST ST,20150218,16468,19460701,18763,16468_20141231
78217,NM,8.243996873252694,20141231,1245480,1446871,TEXAS,119280.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,1327591,16470_20141231
66088,NM,7.593092282784673,20141231,33569,37060,KANSAS,2814.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,34246,16471_20141231
56545,NM,13.20837927232635,20141231,10552,13605,MINNESOTA,1797.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,11808,16472_20141231
67579,NM,11.983421304332424,20141231,115074,141145,KANSAS,16914.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,124231,16473_20141231
58344,NM,9.251787067570612,20141231,44288,48823,NORTH DAKOTA,4517.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,44305,16477_20141231
61924,NM,8.68110260262094,20141231,74485,81879,ILLINOIS,7108.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,74771,16479_20141231
61065,NM,22.970383486550077,20141231,62428,82454,ILLINOIS,18940.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,63514,16483_20141231
79040,NM,10.464930500079884,20141231,56401,68849,TEXAS,7205.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,61644,16495_20141231
62301,N,9.079582768786965,20141231,676488,834741,ILLINOIS,75791.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,758950,16501_20141231
38101,NM,9.90324187922915,20141231,108135,124434,TENNESSEE,12323.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,112111,16511_20141231
68746,NM,12.92940386844835,20141231,14257,16389,NEBRASKA,2119.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,14270,16516_20141231
58631,NM,10.180456901516607,20141231,41631,52090,NORTH DAKOTA,5303.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,46787,16527_20141231
70004,NM,10.46371345071335,20141231,308486,347305,LOUISIANA,36341.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,310964,16539_20141231
70546,NM,9.384299172578503,20141231,696510,777959,LOUISIANA,73006.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,704953,16546_20141231
51334,NM,9.113392406359983,20141231,97349,136667,IOWA,12455.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,124212,16547_20141231
68702,NM,9.578522092746312,20141231,600186,680178,NEBRASKA,65151.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,615027,16553_20141231
56025,NM,12.396618688599498,20141231,15804,21885,MINNESOTA,2713.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,19173,16561_20141231
38921,NM,9.379864012451872,20141231,55288,61035,MISSISSIPPI,5725.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,55310,16567_20141231
60551,NM,12.526954848555219,20141231,26294,30143,ILLINOIS,3776.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,26367,16569_20141231
60603,N,15.576085210089492,20141231,76498134,97496905,ILLINOIS,15186201.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,82310704,16571_20141231
79313,NM,7.725036179450072,20141231,31678,34550,TEXAS,2669.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,31881,16581_20141231
67020,SM,11.518111518111517,20141231,8691,9828,KANSAS,1132.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,8696,16583_20141231
31401,NM,9.560410251436608,20141231,33657,41243,GEORGIA,3943.0,CARVER STATE BANK,SAVANNAH,"701 MARTIN LUTHER KING, JR.",99991231,16584,19270101,37300,16584_20141231
61484,NM,9.12959912136189,20141231,19813,21852,ILLINOIS,1995.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,19857,16585_20141231
87020,NM,10.044619043734194,20141231,142888,159349,NEW MEXICO,16006.0,BANK OF NEW MEXICO,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,143343,16590_20141231
36420,NM,10.552341768947917,20141231,353793,434586,ALABAMA,45859.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,388727,16595_20141231
87801,NM,10.371201697273447,20141231,116387,130091,NEW MEXICO,13492.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,116599,16600_20141231
64644,NM,8.735059849203045,20141231,102882,112867,MISSOURI,9859.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,103008,16601_20141231
42064,SM,10.14760147601476,20141231,30590,36314,KENTUCKY,3685.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,32629,16603_20141231
35660,SM,11.805903504690189,20141231,1001025,1175539,ALABAMA,138783.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,1036756,16604_20141231
60457,NM,11.54413021702984,20141231,1997735,2287197,ILLINOIS,264037.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,2023160,16606_20141231
36769,NM,12.411082727451365,20141231,22281,25445,ALABAMA,3158.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303,16607,19470821,22287,16607_20141231
31079,NM,15.133659097441793,20141231,23590,27832,GEORGIA,4212.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,23620,16609_20141231
39466,N,13.714111484325016,20141231,172094,200064,MISSISSIPPI,27437.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,172627,16612_20141231
26149,NM,10.628759673797223,20141231,208229,235559,WEST VIRGINIA,25037.0,UNION BANK INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,210522,16620_20141231
66801,NM,9.023404310100672,20141231,158153,194195,KANSAS,17523.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,176672,16629_20141231
79339,NM,10.122105774411668,20141231,108915,131771,TEXAS,13338.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,118432,16631_20141231
55343,NM,13.797179261158746,20141231,42977,49916,MINNESOTA,6887.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,43029,16635_20141231
6790,SI,18.063915816119152,20141231,652329,799583,CONNECTICUT,144436.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,655147,16636_20141231
76849,SM,8.559384164222873,20141231,44618,49104,TEXAS,4203.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,44901,16643_20141231
79762,NM,8.382586549530835,20141231,283609,310978,TEXAS,26068.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,284910,16652_20141231
56431,NM,10.31481761767822,20141231,82016,92498,MINNESOTA,9541.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,82957,16656_20141231
55413,NM,13.269114763987332,20141231,303079,371336,MINNESOTA,49273.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,322063,16659_20141231
42001,SM,13.215378894593865,20141231,400899,545917,KENTUCKY,72145.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,473772,16664_20141231
60143,NM,9.07745633915478,20141231,406988,450060,ILLINOIS,40854.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,409206,16666_20141231
61571,NM,9.931864436775506,20141231,50413,56505,ILLINOIS,5612.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,50893,16667_20141231
30458,NM,5.777376215100893,20141231,145397,156057,GEORGIA,9016.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,147041,16673_20141231
71028,NM,8.608118493677077,20141231,320165,357825,LOUISIANA,30802.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,327023,16689_20141231
79084,NM,10.202062770322724,20141231,188668,225425,TEXAS,22998.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,202427,16695_20141231
55373,NM,9.145659323559347,20141231,107549,118887,MINNESOTA,10873.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,108014,16704_20141231
68932,NM,9.88969445447901,20141231,95130,119033,NEBRASKA,11772.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,107261,16707_20141231
50517,NM,10.398266348587766,20141231,43590,54913,IOWA,5710.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,49203,16717_20141231
62675,N,9.424994667235495,20141231,134115,150016,ILLINOIS,14139.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,135877,16718_20141231
88210,NM,9.205676072418854,20141231,166911,183930,NEW MEXICO,16932.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,166998,16720_20141231
29069,NM,11.727036786278493,20141231,340289,389928,SOUTH CAROLINA,45727.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231,16723,19360303,344201,16723_20141231
55113,NM,9.204124758378928,20141231,221511,244184,MINNESOTA,22475.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,221709,16733_20141231
67335,NM,27.839603241804767,20141231,11763,16534,KANSAS,4603.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,11931,16744_20141231
32548,NM,2.5859007269474055,20141231,206150,222437,FLORIDA,5752.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,216685,16748_20141231
60964,N,12.38214833861548,20141231,40307,50169,ILLINOIS,6212.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,43957,16752_20141231
77879,NM,10.008348940587133,20141231,395419,443170,TEXAS,44354.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,398816,16753_20141231
46755,NM,8.822952223504085,20141231,208258,336316,INDIANA,29673.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231,16757,18630101,306643,16757_20141231
55333,NM,13.812663449850824,20141231,23330,27149,MINNESOTA,3750.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,23399,16778_20141231
31023,NM,6.082090418656491,20141231,117443,129199,GEORGIA,7858.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231,16780,19340101,121341,16780_20141231
66779,NM,7.582118520706314,20141231,41012,47401,KANSAS,3594.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,43807,16788_20141231
74352,SM,10.318851274482673,20141231,28686,32523,OKLAHOMA,3356.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,29167,16795_20141231
27410,SM,10.51004673611627,20141231,1838694,2518181,NORTH CAROLINA,264662.0,NEWBRIDGE BANK,GREENSBORO,"1501 HIGHWOODS BLVD, # 400",20160301,16799,19490705,2253519,16799_20141231
66609,NM,8.31224748735458,20141231,346723,410623,KANSAS,34132.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831,16803,18920130,376491,16803_20141231
68405,NM,9.267038440253714,20141231,438777,587275,NEBRASKA,54423.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,532852,16810_20141231
75662,NM,9.169688223809466,20141231,371954,412315,TEXAS,37808.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,374508,16817_20141231
21061,NM,8.54911851625395,20141231,337318,392520,MARYLAND,33557.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,358963,16820_20141231
31036,NM,10.37563442591805,20141231,195006,221066,GEORGIA,22937.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,198129,16825_20141231
77437,NM,15.672318405604061,20141231,17724450,21504119,TEXAS,3370194.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,18133925,16835_20141231
54022,NM,15.344655818587219,20141231,71296,84316,WISCONSIN,12938.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,71378,16840_20141231
72076,NM,20.002478473857327,20141231,526091,669767,ARKANSAS,133970.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,535797,16849_20141231
42021,NM,14.167448626619212,20141231,133336,180103,KENTUCKY,25516.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,154587,16852_20141231
87701,NM,7.135089415176414,20141231,121360,132416,NEW MEXICO,9448.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,122968,16854_20141231
30601,NM,10.021346629795902,20141231,358931,440819,GEORGIA,44176.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,396643,16858_20141231
69337,N,11.29126170107941,20141231,97807,133962,NEBRASKA,15126.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,118836,16859_20141231
55416,NM,10.24049516161525,20141231,233131,287906,MINNESOTA,29483.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,258423,16863_20141231
79549,NM,12.04785153615839,20141231,130277,148292,TEXAS,17866.0,WEST TEXAS STATE BANK,SNYDER,1901 26TH ST.,99991231,16866,19500114,130426,16866_20141231
68407,NM,6.307237813884786,20141231,22292,27080,NEBRASKA,1708.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,25372,16868_20141231
30512,NM,10.759693122017742,20141231,6360101,7530159,GEORGIA,810222.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231,16889,19500301,6719937,16889_20141231
75686,NM,12.445594635925184,20141231,298273,374044,TEXAS,46552.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,327492,16891_20141231
77831,NM,12.876441474417936,20141231,138765,159819,TEXAS,20579.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,139240,16895_20141231
30673,NM,17.328897593432245,20141231,202903,260911,GEORGIA,45213.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,215698,16897_20141231
61559,NM,9.57663395280852,20141231,65965,76624,ILLINOIS,7338.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,69286,16900_20141231
80537,NM,8.538740343897587,20141231,687746,819430,COLORADO,69969.0,HOME STATE BANK,LOVELAND,2695 W. EISENHOWER BLVD,20160909,16902,19500401,749461,16902_20141231
68764,NM,12.782940195377652,20141231,21880,25182,NEBRASKA,3219.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,21963,16905_20141231
56291,NM,7.425922402310979,20141231,53359,57811,MINNESOTA,4293.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,53518,16906_20141231
74959,NM,12.896813322785453,20141231,42839,49299,OKLAHOMA,6358.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,42941,16908_20141231
36048,NM,9.365645150665681,20141231,123606,136627,ALABAMA,12796.0,FARMERS EXCHANGE BANK,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,123831,16910_20141231
31816,NM,4.847852760736196,20141231,71968,81500,GEORGIA,3951.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,77549,16916_20141231
44611,NM,12.161976034158211,20141231,38193,43562,OHIO,5298.0,MONITOR BANK,BIG PRAIRIE,13210 SR 226,20170816,16921,19110101,38264,16921_20141231
65616,SM,9.428477309234902,20141231,235749,294459,MISSOURI,27763.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,266696,16924_20141231
77962,NM,6.3735909822866335,20141231,57890,62100,TEXAS,3958.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,58142,16934_20141231
43065,NM,8.916742069173969,20141231,454598,516119,OHIO,46021.0,DELAWARE COUNTY B&T CO,POWELL,110 RIVERBEND AVE.,20170403,16940,19501007,470098,16940_20141231
66090,NM,16.27598972378688,20141231,52356,62669,KANSAS,10200.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,52469,16941_20141231
68628,NM,10.122716266784064,20141231,31779,36344,NEBRASKA,3679.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,32666,16953_20141231
56283,NM,9.932542731699469,20141231,1306231,1578629,MINNESOTA,156798.0,MINNWEST BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,1421831,16958_20141231
65610,NM,15.376023110255177,20141231,43887,51925,MISSOURI,7984.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,43941,16959_20141231
29655,NM,10.555607293859078,20141231,223283,268445,SOUTH CAROLINA,28336.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,240109,16968_20141231
41041,NM,11.69805654798571,20141231,218797,259744,KENTUCKY,30385.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,229359,16970_20141231
67672,NM,8.121941840266267,20141231,69224,75413,KANSAS,6125.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 N MAIN ST.,99991231,16971,19510102,69288,16971_20141231
17243,NM,9.608020802949154,20141231,289318,322262,PENNSYLVANIA,30963.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,291299,16976_20141231
80525,NM,10.05955969090303,20141231,2215674,2732217,COLORADO,274849.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,2457368,16980_20141231
