ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48202,NM,6.708170337205691,20171231,233911,286561,MICHIGAN,19223.0,FIRST INDEPENDENCE BANK,DETROIT,7310 WOODWARD AVE. SUITE 101,99991231,20179,19700514,260614,20179_20171231
31775,NM,12.968367893422577,20171231,401534,464939,GEORGIA,60295.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,404644,20198_20171231
26416,NM,9.724636503939568,20171231,102570,123110,WEST VIRGINIA,11972.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,111138,20215_20171231
8901,NM,14.868801360158685,20171231,149419,176450,NEW JERSEY,26236.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,150214,20220_20171231
60611,NM,17.8347344679106,20171231,158073,195080,ILLINOIS,34792.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,160288,20226_20171231
76059,NM,13.506108519432228,20171231,1082182,1304817,TEXAS,176230.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,1128587,20231_20171231
33101,N,10.338108245770329,20171231,7822024,10169820,FLORIDA,1051367.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,9118453,20234_20171231
42211,SM,8.46813424625149,20171231,95036,109977,KENTUCKY,9313.0,BANK OF CADIZ&TRUST CO,CADIZ,79 MAIN ST.,99991231,20239,19700807,100664,20239_20171231
78401,N,8.084061419059774,20171231,1268138,1385368,TEXAS,111994.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1273374,20241_20171231
62704,NM,10.593354541468978,20171231,544405,640949,ILLINOIS,67898.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,573051,20250_20171231
55435,NM,16.811303044774153,20171231,401595,485816,MINNESOTA,81672.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,404144,20268_20171231
74953,SM,9.169462955086093,20171231,217573,253908,OKLAHOMA,23282.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,230626,20279_20171231
40403,SM,13.427074160886713,20171231,306650,396341,KENTUCKY,53217.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,343124,20281_20171231
53403,SM,12.346339388382678,20171231,3948057,4720468,WISCONSIN,582805.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,4137663,20296_20171231
59102,NM,10.463402417394732,20171231,424486,487136,MONTANA,50971.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,436165,20310_20171231
59715,NM,10.57722807578347,20171231,357842,406685,MONTANA,43016.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,363669,20311_20171231
70510,NM,12.126244972731676,20171231,331937,379928,LOUISIANA,46071.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,333857,20353_20171231
61702,NM,10.792108417384679,20171231,2551328,2965945,ILLINOIS,320088.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2645857,20369_20171231
94104,SM,10.912139913504559,20171231,612535,736455,CALIFORNIA,80363.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,656092,20387_20171231
35974,NM,11.171194743651244,20171231,121845,137586,ALABAMA,15370.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,122216,20429_20171231
62531,NM,8.898199618352278,20171231,21927,24106,ILLINOIS,2145.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,21961,20454_20171231
36266,NM,12.772517589825693,20171231,172132,210491,ALABAMA,26885.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,183606,20468_20171231
59072,NM,11.59141732428986,20171231,46917,54109,MONTANA,6272.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,47837,20479_20171231
23944,SM,11.309485808751633,20171231,525596,595226,VIRGINIA,67317.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,527909,20484_20171231
68803,SM,11.590918439107975,20171231,860573,996789,NEBRASKA,115537.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,881252,20488_20171231
31768,NM,12.187393108034085,20171231,6630254,7826243,GEORGIA,953815.0,AMERIS BANK,MOULTRIE,300  S. MAIN ST.,99991231,20504,19711001,6872428,20504_20171231
74135,NM,10.938804220398593,20171231,180275,213250,OKLAHOMA,23327.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,189923,20537_20171231
28372,NM,11.388061897561602,20171231,276842,319431,NORTH CAROLINA,36377.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,283054,20568_20171231
60601,NM,13.247828957965202,20171231,2482955,3364974,ILLINOIS,445786.0,BYLINE BANK,CHICAGO,180 N LASALLE ST.,99991231,20624,19720301,2919188,20624_20171231
59538,SM,9.733248650365194,20171231,34019,37788,MONTANA,3678.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,34110,20646_20171231
59722,NM,10.523805515809556,20171231,31882,35643,MONTANA,3751.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,31892,20657_20171231
61101,NM,9.468512253222618,20171231,235289,281681,ILLINOIS,26671.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,255010,20666_20171231
71343,NM,11.427123413733087,20171231,264035,299918,LOUISIANA,34272.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,265646,20698_20171231
33176,N,10.377113069503666,20171231,359631,403619,FLORIDA,41884.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,361735,20711_20171231
37863,SM,10.638343906717255,20171231,571902,647065,TENNESSEE,68837.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,578228,20720_20171231
75240,N,10.488159631984626,20171231,471897,789967,TEXAS,82853.0,DALLAS CAPITAL BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,707114,20727_20171231
12211,SI,8.667246617798828,20171231,1118594,1246082,NEW YORK,108001.0,PIONEER SAVINGS BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,20741,18890101,1138081,20741_20171231
30161,SB,10.116719812285663,20171231,113465,132968,GEORGIA,13452.0,HERITAGE FIRST BANK,ROME,501 BROAD ST.,20210701,20761,19040101,119516,20761_20171231
60538,NM,8.734939759036145,20171231,40562,44488,ILLINOIS,3886.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,40602,20769_20171231
58103,NM,9.340615049776309,20171231,81842,99244,NORTH DAKOTA,9270.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,89974,20776_20171231
37327,NM,9.907395753662055,20171231,733695,826312,TENNESSEE,81866.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,744446,20818_20171231
917,NM,17.58025921179222,20171231,4111809,5107638,PUERTO RICO,897936.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,4209702,20828_20171231
77485,NM,10.04276233848355,20171231,528488,626252,TEXAS,62893.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,563359,20845_20171231
70127,NM,8.325929938009637,20171231,550210,605578,LOUISIANA,50420.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,555158,20856_20171231
40475,NM,7.897188955942591,20171231,132024,159905,KENTUCKY,12628.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,147277,20872_20171231
96910,NM,6.807697833736002,20171231,1327662,1962734,GUAM,133617.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1829117,20884_20171231
4543,NM,9.120818200187555,20171231,173054,193009,MAINE,17604.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,175405,20931_20171231
37862,N,10.78739522888459,20171231,857098,992640,TENNESSEE,107080.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,885560,20954_20171231
59501,NM,12.589246481218705,20171231,607666,714594,MONTANA,89962.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,624632,20989_20171231
38372,SM,7.601592582135419,20171231,421645,488766,TENNESSEE,37154.0,HARDIN COUNTY BANK,SAVANNAH,235 WAYNE RD.,99991231,20993,19730312,451612,20993_20171231
33606,NM,8.418431556423434,20171231,1442686,1593159,FLORIDA,134119.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,1459040,21031_20171231
35586,NM,15.583103213671109,20171231,82726,99948,ALABAMA,15575.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,84373,21050_20171231
75652,NM,10.38468860544293,20171231,382109,451742,TEXAS,46912.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,404830,21074_20171231
39120,NM,10.017074243904329,20171231,312630,361363,MISSISSIPPI,36198.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,325165,21083_20171231
54651,NM,12.520589090204437,20171231,34808,41284,WISCONSIN,5169.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,36114,21085_20171231
74434,NM,8.291206390813207,20171231,58545,64092,OKLAHOMA,5314.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,58778,21090_20171231
7102,N,3.9881603680947166,20171231,192147,213858,NEW JERSEY,8529.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,205329,21111_20171231
67846,NM,10.932736140642234,20171231,423991,476898,KANSAS,52138.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,424760,21121_20171231
60455,NM,11.165175339111466,20171231,990325,1175351,ILLINOIS,131230.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,1044121,21122_20171231
40507,NM,12.526629916690842,20171231,203752,241270,KENTUCKY,30223.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,211047,21161_20171231
34266,NM,10.918790990593473,20171231,132799,149577,FLORIDA,16332.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,133245,21163_20171231
41472,NM,10.838300269845506,20171231,58865,67446,KENTUCKY,7310.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,60136,21219_20171231
33131,NM,5.834767205407988,20171231,379917,473078,FLORIDA,27603.0,BRICKELL BANK,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,445475,21220_20171231
37804,NM,14.442923155913059,20171231,297529,350580,TENNESSEE,50634.0,CBBC BANK,MARYVILLE,330 E BROADWAY AVE,99991231,21227,19730924,299946,21227_20171231
42066,NM,9.297571985209053,20171231,345464,422691,KENTUCKY,39300.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,383391,21247_20171231
74365,SM,12.548153014602681,20171231,29259,33487,OKLAHOMA,4202.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231,21255,19731009,29285,21255_20171231
33134,NM,8.594753993023682,20171231,1643387,2091648,FLORIDA,179772.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231,21265,19731012,1911790,21265_20171231
32502,NM,13.485383952101627,20171231,68229,82341,FLORIDA,11104.0,BANK OF PENSACOLA,PENSACOLA,500 S. PALAFOX ST.,99991231,21284,19731026,71237,21284_20171231
39837,NM,9.60105708860181,20171231,644207,721983,GEORGIA,69318.0,PEOPLESSOUTH BANK,COLQUITT,203 W CRAWFORD ST.,99991231,21292,19731019,652665,21292_20171231
76106,N,11.471286578758992,20171231,225667,255647,TEXAS,29326.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,226321,21329_20171231
42455,NM,11.117625834385713,20171231,19262,22172,KENTUCKY,2465.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,19707,21342_20171231
71654,SM,11.499001448878099,20171231,43611,51074,ARKANSAS,5873.0,FIRST NATURALSTATE BANK,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,45201,21379_20171231
30305,NM,9.247442469079994,20171231,3876777,4574627,GEORGIA,423036.0,FIDELITY BANK,ATLANTA,3490 PIEDMONT RD. NE,20190701,21440,19740212,4151591,21440_20171231
84117,NM,14.979902383003157,20171231,46670,55728,UTAH,8348.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,47380,21448_20171231
76708,NM,14.697318319724706,20171231,83686,98222,TEXAS,14436.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,83786,21455_20171231
67037,SM,8.718000842178629,20171231,116807,137738,KANSAS,12008.0,VERUS BANK,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,125730,21463_20171231
33131,NM,16.68230132929524,20171231,2088185,3009339,FLORIDA,502027.0,TOTALBANK,MIAMI,"100 SE 2ND ST, 32ND FL.",20180615,21468,19740305,2507312,21468_20171231
59860,N,4.492579221821099,20171231,16590,17451,MONTANA,784.0,FIRST CITIZENS BK POLSON NA,POLSON,213 1ST ST. W.,20200519,21478,19740305,16667,21478_20171231
62401,NM,13.448303580814109,20171231,136632,161723,ILLINOIS,21749.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,139974,21486_20171231
56069,NM,10.73738680465718,20171231,149711,169287,MINNESOTA,18177.0,CORNERSTONE STATE BANK,MONTGOMERY,401 4TH ST NW,99991231,21525,19740408,151110,21525_20171231
30286,NM,24.063266582225715,20171231,93126,124742,GEORGIA,30017.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,94725,21526_20171231
71264,NM,10.874027870988117,20171231,45044,50662,LOUISIANA,5509.0,BANK OF OAK RIDGE,OAK RIDGE,105 N. OAK,99991231,21529,19101001,45153,21529_20171231
59901,NM,12.660580327468562,20171231,122390,147434,MONTANA,18666.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO,99991231,21557,19740501,128768,21557_20171231
75220,N,9.631603123564538,20171231,48882,54425,TEXAS,5242.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,49183,21567_20171231
37660,NM,8.561724916385172,20171231,957448,1199548,TENNESSEE,102702.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,1096846,21573_20171231
33135,N,8.201519733271304,20171231,409057,464292,FLORIDA,38079.0,CONTINENTAL NATIONAL BANK,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,426213,21578_20171231
12414,SB,8.20186411159709,20171231,921628,1057662,NEW YORK,86748.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,970859,21591_20171231
92506,NM,9.623688462766012,20171231,628391,698703,CALIFORNIA,67241.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,631462,21606_20171231
60914,NM,11.808338070348135,20171231,61059,72127,ILLINOIS,8517.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,63610,21635_20171231
32440,NM,12.979085943700108,20171231,73733,85684,FLORIDA,11121.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,74563,21692_20171231
75087,N,9.149906542056074,20171231,60555,66875,TEXAS,6119.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,60756,21693_20171231
55109,NM,10.023580181596408,20171231,649361,723913,MINNESOTA,72562.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,651351,21714_20171231
91764,NM,13.122579525531638,20171231,6566069,8263101,CALIFORNIA,1084332.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,7178769,21716_20171231
60194,NM,13.016803196940621,20171231,126040,145389,ILLINOIS,18925.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,126464,21721_20171231
58249,NM,13.344030745153972,20171231,80515,100959,NORTH DAKOTA,13472.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,87487,21728_20171231
73772,NM,8.860239214128155,20171231,66077,72989,OKLAHOMA,6467.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,66522,21752_20171231
48126,SM,93.13171650271094,20171231,515,61602,MICHIGAN,57371.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,4231,21761_20171231
39819,NM,10.75833612133378,20171231,151456,179340,GEORGIA,19294.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,160045,21784_20171231
71832,SM,8.771855462541062,20171231,205458,235925,ARKANSAS,20695.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,215230,21805_20171231
75851,NM,9.213039867109634,20171231,43696,48160,TEXAS,4437.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,43723,21807_20171231
68347,NM,9.207578570056969,20171231,26407,31246,NEBRASKA,2877.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,28369,21809_20171231
10020,SM,20.028481180678714,20171231,3928848,6742698,NEW YORK,1350460.0,MIZUHO BANK USA,NEW YORK,1251 AVE. OF THE AMERICAS,99991231,21843,19741129,5392238,21843_20171231
73120,N,10.526981857068057,20171231,547795,632147,OKLAHOMA,66546.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,565601,21848_20171231
10111,N,9.394420187156118,20171231,2089105,2408898,NEW YORK,226302.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,2182596,21868_20171231
37760,NM,8.847192411548848,20171231,126954,144430,TENNESSEE,12778.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,131652,21874_20171231
24614,SM,9.28164733491065,20171231,364846,415896,VIRGINIA,38602.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,377294,21883_20171231
63069,NM,9.756620699226588,20171231,71207,79259,MISSOURI,7733.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,71526,21897_20171231
39111,NM,11.360156308416531,20171231,499787,615194,MISSISSIPPI,69887.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,545307,21906_20171231
1527,SI,11.630795413522202,20171231,193218,232684,MASSACHUSETTS,27063.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,205621,21920_20171231
58503,NM,8.650696360557744,20171231,220906,243911,NORTH DAKOTA,21100.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,222811,21928_20171231
95973,NM,11.71398232706403,20171231,4013055,4759594,CALIFORNIA,557538.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,4202056,21943_20171231
60525,NM,10.775375939849624,20171231,484786,553280,ILLINOIS,59618.0,COUNTRYSIDE BANK,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,493662,21952_20171231
67219,NM,8.688515910414571,20171231,68957,75548,KANSAS,6564.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,68984,21955_20171231
93101,NM,10.373187339901124,20171231,1230546,1393670,CALIFORNIA,144568.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,1249102,21956_20171231
73129,NM,11.89155245865322,20171231,406052,627437,OKLAHOMA,74612.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35 SERVICE RD.,99991231,21978,19750414,552825,21978_20171231
61071,NM,9.987014838533177,20171231,232176,259527,ILLINOIS,25919.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,233608,21988_20171231
39428,NM,8.655523445025905,20171231,69676,76818,MISSISSIPPI,6649.0,COVINGTON COUNTY BANK,COLLINS,102 S DOGWOOD AVE,99991231,21998,19750501,70169,21998_20171231
37743,NM,10.019121416821838,20171231,304724,359283,TENNESSEE,35997.0,ANDREW JOHNSON BANK,GREENEVILLE,124 N. MAIN ST.,99991231,22015,19750512,323286,22015_20171231
38012,NM,9.60727430733054,20171231,274481,312992,TENNESSEE,30070.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,282922,22020_20171231
61704,NM,9.085556639639336,20171231,104005,118892,ILLINOIS,10802.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,108090,22034_20171231
59317,SM,12.532826402226316,20171231,44540,51026,MONTANA,6395.0,1ST BANK,BROADUS,201 N. WILBUR AVE,20210918,22039,19750609,44631,22039_20171231
75203,NM,8.714461696477617,20171231,279802,307661,TEXAS,26811.0,GRAND BANK OF TEXAS,DALLAS,305 E. COLORADO BLVD,20190401,22040,19750613,280850,22040_20171231
70039,N,14.596406438788634,20171231,101710,128285,LOUISIANA,18725.0,FIRST NATIONAL BANK USA,BOUTTE,13386 HWY 90,99991231,22046,19750623,109560,22046_20171231
88101,NM,9.987930354560772,20171231,65895,83681,NEW MEXICO,8358.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,75322,22059_20171231
74135,NM,10.938319339411056,20171231,258405,316566,OKLAHOMA,34627.0,GRAND BANK,TULSA,4200 E. SKELLY DR.,99991231,22065,19750721,281939,22065_20171231
37683,NM,15.022145566281806,20171231,98201,119437,TENNESSEE,17942.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,101495,22070_20171231
39422,NM,9.690279337838584,20171231,293510,325842,MISSISSIPPI,31575.0,MAGNOLIA STATE BANK,BAY SPRINGS,28 HWY. 528,99991231,22081,19750804,294267,22081_20171231
87110,NM,9.74822660357914,20171231,119642,132937,NEW MEXICO,12959.0,MAIN BANK,ALBUQUERQUE,"7300 MENAUL BLVD, NE",99991231,22086,19750805,119978,22086_20171231
37355,NM,11.58674338115005,20171231,155115,179714,TENNESSEE,20823.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231,22090,19750815,158890,22090_20171231
30705,N,13.803052560158621,20171231,130469,151807,GEORGIA,20954.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,130853,22092_20171231
84321,NM,10.83934833795328,20171231,976447,1102105,UTAH,119461.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,982644,22134_20171231
30525,NM,11.912517999197412,20171231,144962,169452,GEORGIA,20186.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231,22138,19751010,149266,22138_20171231
71201,NM,11.384327000558157,20171231,436237,524941,LOUISIANA,59761.0,PROGRESSIVE BANK,MONROE,1411 N. 19TH ST.,99991231,22139,19751010,465180,22139_20171231
55431,SM,10.785822434321263,20171231,680897,887007,MINNESOTA,95671.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,791336,22180_20171231
64506,NM,10.054433992178417,20171231,67748,75688,MISSOURI,7610.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,3702 FARAON ST.,20191109,22185,19751223,68078,22185_20171231
31720,NM,7.190760059612519,20171231,12452,13420,GEORGIA,965.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231,22205,19340101,12455,22205_20171231
80918,N,10.602209143441653,20171231,310472,393003,COLORADO,41667.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,5175 N. ACADEMY BLVD.,20180101,22211,19760116,351336,22211_20171231
74053,NM,7.9744289217712385,20171231,59254,72582,OKLAHOMA,5788.0,LAKESIDE STATE BANK,OOLOGAH,6695 E. 400 RD,20211001,22217,19760209,66794,22217_20171231
7416,NM,12.017893030264,20171231,762838,978258,NEW JERSEY,117566.0,SUSSEX BANK,FRANKLIN,399 RT. 23,20200731,22221,19760209,860692,22221_20171231
36617,N,8.508403361344538,20171231,45214,49504,ALABAMA,4212.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,45292,22229_20171231
55414,NM,7.541076963896278,20171231,142291,154527,MINNESOTA,11653.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,142874,22242_20171231
31750,NM,9.221448986190614,20171231,1068896,1230902,GEORGIA,113507.0,COLONY BANK,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,1117395,22257_20171231
56727,SM,11.101946868706243,20171231,46189,52135,MINNESOTA,5788.0,AMERICAN STB OF GRYGLA,GRYGLA,102 S MAIN AVE,99991231,22263,19760430,46347,22263_20171231
35570,N,15.983919324066504,20171231,246058,293520,ALABAMA,46916.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231,22271,19760506,246604,22271_20171231
25661,NM,9.76120766069462,20171231,67021,74458,WEST VIRGINIA,7268.0,BANK OF MINGO,WILLIAMSON,10 COMMERCE DR.,99991231,22273,19760517,67190,22273_20171231
60631,NM,12.358762496078791,20171231,271327,337906,ILLINOIS,41761.0,FIRST NATIONS BANK,CHICAGO,7757 W DEVON AVE,99991231,22282,19760607,296145,22282_20171231
49426,NM,9.63824151683193,20171231,387372,431531,MICHIGAN,41592.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467 KELLY ST.,99991231,22308,19760721,389939,22308_20171231
62236,N,12.667030842927977,20171231,41427,47596,ILLINOIS,6029.0,COLUMBIA NATIONAL BANK,COLUMBIA,700 COLOMBIA CTR.,20191025,22312,19760802,41567,22312_20171231
