ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
8753,NM,10.295698231313574,20150630,198828,232602,NEW JERSEY,23948.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108,34253,19970224,208654,34253_20150630
42240,NM,9.114497947923615,20150630,697995,884470,KENTUCKY,80615.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,803855,34254_20150630
40383,N,4.825138908343838,20150630,174950,214170,KENTUCKY,10334.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231,34256,19961112,203836,34256_20150630
7208,NM,12.820253846412822,20150630,416620,534654,NEW JERSEY,68544.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,466110,34259_20150630
53142,NM,9.027180640011723,20150630,215570,259339,WISCONSIN,23411.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217,34289,19970522,235928,34289_20150630
21093,SM,11.786456510153045,20150630,555319,634194,MARYLAND,74749.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,559445,34294_20150630
54220,NM,13.977130939845098,20150630,627076,780618,WISCONSIN,109108.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,671510,34295_20150630
54494,NM,13.213515653969226,20150630,182720,218443,WISCONSIN,28864.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101,34304,19970701,189579,34304_20150630
40476,SM,10.868980360505784,20150630,95138,118944,KENTUCKY,12928.0,MADISON BANK,RICHMOND,"1001 GIBSON BAY DRIVE, # 101",20150724,34306,19970311,106016,34306_20150630
40210,NM,16.534021202302686,20150630,26289,31789,KENTUCKY,5256.0,METRO BANK,LOUISVILLE,900 S. 12TH ST.,20200422,34308,19970106,26533,34308_20150630
37887,NM,8.921554454534702,20150630,133598,152182,TENNESSEE,13577.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012,34311,19970210,138605,34311_20150630
89706,NM,10.377812449875327,20150630,2805,68579,NEVADA,7117.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231,34313,19970825,61462,34313_20150630
77036,N,13.043803711007786,20150630,286944,347345,TEXAS,45307.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231,34319,19971103,302038,34319_20150630
60301,NM,9.782096062126557,20150630,253608,282005,ILLINOIS,27586.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430,34325,19961104,254419,34325_20150630
80634,NM,9.178271032705332,20150630,126039,150159,COLORADO,13782.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208,34328,19961011,136377,34328_20150630
87109,N,84.23484642565914,20150630,500,3679,NEW MEXICO,3099.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231,34331,19961001,580,34331_20150630
71201,NM,12.343814949751815,20150630,543265,654352,LOUISIANA,80772.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115,34332,19970303,573580,34332_20150630
60640,NM,9.29886023175816,20150630,52805,63083,ILLINOIS,5866.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231,34334,19970129,57217,34334_20150630
27401,NM,9.584199492958323,20150630,595934,683573,NORTH CAROLINA,65515.0,CAROLINA BANK,GREENSBORO,101 N. SPRING ST.,20170304,34348,19961125,618058,34348_20150630
89109,NM,9.80333164124588,20150630,636676,1562173,NEVADA,153145.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231,34351,19960927,1409028,34351_20150630
20009,N,13.864823852339459,20150630,195932,237897,DISTRICT OF COLUMBIA,32984.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231,34352,19981124,204707,34352_20150630
48098,NM,10.546809872373382,20150630,627891,743732,MICHIGAN,78440.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801,34353,19961001,661647,34353_20150630
68144,NM,8.700358259013646,20150630,355909,393570,NEBRASKA,34242.0,CORE BANK,OMAHA,12100 W. CTR. RD.,99991231,34363,19961227,359328,34363_20150630
73013,NM,12.244377906606358,20150630,250611,298243,OKLAHOMA,36518.0,FIRST COMMERCIAL BANK,EDMOND,1601 S. KELLY,20151010,34377,19961101,261725,34377_20150630
93401,N,9.61732396209421,20150630,116927,129901,CALIFORNIA,12493.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709,34381,19970616,117408,34381_20150630
75201,N,9.145294211845645,20150630,14042230,17809684,TEXAS,1628748.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 700",99991231,34383,19971003,16180928,34383_20150630
51247,NM,12.253412688524486,20150630,246853,313023,IOWA,38356.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,274667,34384_20150630
45215,NM,42.069816538312864,20150630,38866,67262,OHIO,28297.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,38965,34386_20150630
60076,NM,13.785421661726671,20150630,88206,105938,ILLINOIS,14604.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,91334,34393_20150630
57049,N,9.383881962609413,20150630,148096,176622,SOUTH DAKOTA,16574.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,160048,34394_20150630
60010,N,9.486017041446448,20150630,1162786,1923663,ILLINOIS,182479.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,1741184,34395_20150630
65613,NM,9.584131684375546,20150630,203356,229640,MISSOURI,22009.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,207631,34397_20150630
80228,NM,10.147678634418105,20150630,197373,274989,COLORADO,27905.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231,34401,19970513,247085,34401_20150630
98203,SM,9.353689843746023,20150630,515900,589361,WASHINGTON,55127.0,COASTAL COMMUNITY BANK,EVERETT,5415 EVERGREEN WAY,99991231,34403,19970401,534234,34403_20150630
84111,NM,19.254711040062006,20150630,195183,247716,UTAH,47697.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 800",99991231,34404,19970515,200019,34404_20150630
51334,NM,12.009222478402178,20150630,156905,179995,IOWA,21616.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,158379,34407_20150630
70546,NM,9.994545094688467,20150630,182149,207153,LOUISIANA,20704.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,186449,34409_20150630
76109,SB,7.619891159937294,20150630,636357,736126,TEXAS,56092.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,680034,34415_20150630
60031,SM,22.371880089424256,20150630,174199,233941,ILLINOIS,52337.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,181604,34416_20150630
18104,SM,10.273315729120332,20150630,389516,532827,PENNSYLVANIA,54739.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,478088,34422_20150630
32801,NM,8.902812077022352,20150630,1141523,1397828,FLORIDA,124446.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201,34427,19970728,1273383,34427_20150630
19503,SI,8.23658269441402,20150630,49513,54780,PENNSYLVANIA,4512.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531,34440,19990102,50268,34440_20150630
82935,NM,12.359941367916324,20150630,35145,40251,WYOMING,4975.0,STATE BANK,GREEN RIVER,#30 SHOSHONE AVE.,99991231,34441,19970818,35276,34441_20150630
55044,NM,10.500972531903791,20150630,66920,84316,MINNESOTA,8854.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022,34443,19970327,75462,34443_20150630
19460,SM,7.072269064270116,20150630,5511038,7593249,PENNSYLVANIA,537015.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,7056234,34444_20150630
65706,NM,11.372544737905207,20150630,71326,91589,MISSOURI,10416.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224,34445,19971215,81173,34445_20150630
79546,N,11.18870866708427,20150630,66452,75031,TEXAS,8395.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,66636,34455_20150630
76821,N,9.87419068448063,20150630,41527,46181,TEXAS,4560.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231,34456,19970401,41621,34456_20150630
38305,SM,10.470166286273232,20150630,132657,153350,TENNESSEE,16056.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,137294,34457_20150630
35094,NM,7.327546943927545,20150630,66138,76847,ALABAMA,5631.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,71216,34460_20150630
68008,NM,10.044075926620303,20150630,110607,141347,NEBRASKA,14197.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,127150,34468_20150630
28273,N,73.72699019842219,20150630,2000,12549,NORTH CAROLINA,9252.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,"9401 SOUTHERN PINE BLVD, # P",99991231,34478,19980202,3297,34478_20150630
52233,NM,11.209814786864746,20150630,35715,46379,IOWA,5199.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231,34488,19970915,41180,34488_20150630
33907,N,8.091483178095242,20150630,237070,268727,FLORIDA,21744.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,246983,34489_20150630
91801,NM,21.933730411149018,20150630,376641,484204,CALIFORNIA,106204.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,378000,34496_20150630
50309,SB,8.333688434115517,20150630,1988410,2182479,IOWA,181881.0,PRINCIPAL BANK,DES MOINES,616 10TH ST.,99991231,34507,19980212,2000598,34507_20150630
37354,NM,9.950664065431079,20150630,190530,213232,TENNESSEE,21218.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,192013,34517_20150630
84095,NM,22.079454208374496,20150630,1751666,2288639,UTAH,505319.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,1783320,34519_20150630
42301,NM,8.60129464850504,20150630,436299,569112,KENTUCKY,48951.0,FIRST SECURITY BANK,OWENSBORO,313 FREDERICA ST.,20181015,34524,19970820,520161,34524_20150630
60152,NM,8.800267898474358,20150630,89045,101531,ILLINOIS,8935.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,92596,34526_20150630
72501,NM,8.512973206324615,20150630,770458,991428,ARKANSAS,84400.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,907028,34533_20150630
33607,N,25.22715215145338,20150630,117639,179065,FLORIDA,45173.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231,34535,19980518,133892,34535_20150630
92113,N,7.604033471990677,20150630,56208,61783,CALIFORNIA,4698.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,57085,34548_20150630
37064,SB,83.50779250988603,20150630,500,4299,TENNESSEE,3590.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231,34553,19970109,709,34553_20150630
72211,SM,9.106898067920234,20150630,99691,154652,ARKANSAS,14084.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,140568,34562_20150630
10308,NM,9.448870091296076,20150630,263161,292236,NEW YORK,27613.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,264623,34565_20150630
63701,NM,12.299287897881783,20150630,145202,165847,MISSOURI,20398.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,145449,34566_20150630
42702,NM,11.15282736381435,20150630,107657,130245,KENTUCKY,14526.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210,34572,19971015,115719,34572_20150630
85367,NM,12.441105439469432,20150630,253632,295231,ARIZONA,36730.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501,34573,19971103,258501,34573_20150630
98037,SI,10.007327274762627,20150630,152585,196526,WASHINGTON,19667.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,176859,34585_20150630
23219,SM,14.126972959843693,20150630,5794802,7476584,VIRGINIA,1056215.0,UNION BANK&TRUST,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,6420369,34589_20150630
76135,NM,10.834526327785019,20150630,124544,140403,TEXAS,15212.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411,34591,19980223,125191,34591_20150630
49504,NM,12.781815909503841,20150630,2280590,2856519,MICHIGAN,365115.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,2491404,34598_20150630
84106,NM,12.073010334183332,20150630,578189,745100,UTAH,89956.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,655144,34599_20150630
26554,NM,11.001491421328524,20150630,897398,1250485,WEST VIRGINIA,137572.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,1112913,34603_20150630
74021,NM,8.995715026519528,20150630,178894,219838,OKLAHOMA,19776.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,200062,34606_20150630
46240,NM,8.371696427356552,20150630,863724,1102405,INDIANA,92290.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"8888 KEYSTONE CROSSING, # 17",99991231,34607,19981228,1010115,34607_20150630
65775,NM,13.422374339404907,20150630,128768,152514,MISSOURI,20471.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,132043,34610_20150630
72601,NM,11.384560248770244,20150630,393724,457611,ARKANSAS,52097.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111,34611,19971030,405514,34611_20150630
60601,NM,9.586012231456797,20150630,171922,191310,ILLINOIS,18339.0,BUILDERS BANK,CHICAGO,"203 N. LASALLE ST, # M-5",20170412,34613,19971014,172971,34613_20150630
61710,SB,10.83206665292538,20150630,10549313,16558373,ILLINOIS,1793614.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,14764759,34617_20150630
49424,NM,11.227660963258336,20150630,1332868,1616285,MICHIGAN,181471.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1434814,34618_20150630
50131,NM,92.08969168483338,20150630,500,6422,IOWA,5914.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,508,34619_20150630
33511,NM,9.926105981364262,20150630,452992,545511,FLORIDA,54148.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401,34620,19971208,491363,34620_20150630
99336,NM,9.089894214926936,20150630,235427,259772,WASHINGTON,23613.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,236158,34627_20150630
33176,NM,12.990753372745187,20150630,154379,178119,FLORIDA,23139.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,154980,34643_20150630
55076,NM,9.318261942534814,20150630,41099,45384,MINNESOTA,4229.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,41155,34644_20150630
33009,SB,5.304551539491299,20150630,32940,41832,FLORIDA,2219.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,39613,34652_20150630
77036,N,13.167656687841328,20150630,954684,1110919,TEXAS,146282.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,964637,34656_20150630
30701,N,10.98150948756298,20150630,103265,119683,GEORGIA,13143.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,106540,34662_20150630
67901,NM,10.470601662513552,20150630,93049,105142,KANSAS,11009.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,94133,34666_20150630
75070,SI,13.564325907654359,20150630,105571,129730,TEXAS,17597.0,SYNERGY BANK SSB,MCKINNEY,"8951 SYNERGY DR, # 100",20170619,34669,19980320,112133,34669_20150630
31520,N,10.560692605209908,20150630,135217,156164,GEORGIA,16492.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909,34677,19980831,139672,34677_20150630
60014,N,9.75843904073803,20150630,715776,859369,ILLINOIS,83861.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,775508,34681_20150630
34471,NM,9.845143923266592,20150630,560175,623353,FLORIDA,61370.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,561983,34683_20150630
97504,NM,10.435103079114963,20150630,197686,222499,OREGON,23218.0,PEOPLES BANK OF COMMERCE,MEDFORD,"1311 E. BARNETT RD, # 101",99991231,34685,19980302,199281,34685_20150630
50131,NM,10.883899806989977,20150630,123632,139371,IOWA,15169.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,124202,34686_20150630
84047,NM,12.225645117203372,20150630,1282186,1759719,UTAH,215137.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,1544582,34697_20150630
10016,SM,11.094203967303262,20150630,664605,833967,NEW YORK,92522.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,741445,34699_20150630
32025,NM,10.081843071008329,20150630,61535,68668,FLORIDA,6923.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101,34702,19990428,61745,34702_20150630
43215,SB,8.51283129372497,20150630,5125785,6412097,OHIO,545851.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,5866246,34710_20150630
15074,SI,17.804198323637557,20150630,76608,94371,PENNSYLVANIA,16802.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,77569,34711_20150630
53029,SM,13.520089309560182,20150630,1278387,1497712,WISCONSIN,202492.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,1295220,34717_20150630
67701,NM,12.920338739773216,20150630,116937,174175,KANSAS,22504.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,151671,34719_20150630
63102,SB,12.013550977022414,20150630,2108967,3036829,MISSOURI,364831.0,TIAA-CREF TRUST CO FSB,SAINT LOUIS,"211 N. BROADWAY, # 1000",20170609,34723,19980720,2671998,34723_20150630
87102,NM,9.268247815518034,20150630,891003,1141575,NEW MEXICO,105804.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,1035771,34726_20150630
64836,N,10.887013402003722,20150630,126532,159603,MISSOURI,17376.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,312 W. CENTRAL,20180609,34727,19980608,142227,34727_20150630
38157,NM,12.435843356080348,20150630,767240,934042,TENNESSEE,116156.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,817886,34728_20150630
22102,NM,10.452262844011951,20150630,2957226,3725997,VIRGINIA,389451.0,CARDINAL BANK,MCLEAN,8270 GREENSBORO DR. SUITE 50,20170422,34733,19980608,3336546,34733_20150630
20814,SM,11.903630996987596,20150630,4958916,5728647,MARYLAND,681917.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,5046730,34742_20150630
33566,NM,13.581548941467336,20150630,98855,115679,FLORIDA,15711.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,99968,34747_20150630
47006,SB,15.161844771132001,20150630,87439,104143,INDIANA,15790.0,CLEARPOINT FEDERAL B&T,BATESVILLE,ONE FORETHOUGHT CTR.,99991231,34748,19980729,88353,34748_20150630
62049,NM,10.014969273596302,20150630,61442,76156,ILLINOIS,7627.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,68530,34752_20150630
22902,N,10.009209423807116,20150630,459717,529892,VIRGINIA,53038.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,476854,34755_20150630
19107,SM,8.361744427054694,20150630,91692,118205,PENNSYLVANIA,9884.0,ASIAN BANK,PHILADELPHIA,815-837 ARCH ST.,99991231,34759,19990609,108321,34759_20150630
44266,SM,10.534554710904084,20150630,238209,288745,OHIO,30418.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,258327,34760_20150630
29464,NM,10.354128495479529,20150630,366034,499395,SOUTH CAROLINA,51708.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617,34774,19980720,447686,34774_20150630
32202,SB,8.295238453011587,20150630,16601019,24117414,FLORIDA,2000597.0,EVERBANK,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,22116817,34775_20150630
33409,NM,10.154684912961152,20150630,193920,218638,FLORIDA,22202.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717,34776,19990201,196436,34776_20150630
60901,NM,10.651360142059778,20150630,176561,224131,ILLINOIS,23873.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,200258,34778_20150630
84403,NM,13.930511515428211,20150630,476199,560726,UTAH,78112.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,482614,34781_20150630
71232,NM,13.216636135423027,20150630,63739,73695,LOUISIANA,9740.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,63955,34784_20150630
15101,NM,8.732688811104792,20150630,215309,249694,PENNSYLVANIA,21805.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231,34786,19981023,227432,34786_20150630
90014,NM,8.086750034189365,20150630,1387413,1528253,CALIFORNIA,123586.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231,34788,19980928,1404667,34788_20150630
98424,NM,12.182717540233622,20150630,72522,86122,WASHINGTON,10492.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918,34791,19980715,75630,34791_20150630
54919,SB,70.07894736842105,20150630,2000,11400,WISCONSIN,7989.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,3411,34799_20150630
23060,SM,9.825768472730461,20150630,507178,615962,VIRGINIA,60523.0,FIRST CAPITAL BANK,GLEN ALLEN,11001 W. BROAD ST.,20160101,34802,19981218,555439,34802_20150630
70433,NM,10.111693155196445,20150630,474325,573267,LOUISIANA,57967.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,515300,34803_20150630
93301,SM,9.273547754978992,20150630,382220,424584,CALIFORNIA,39374.0,MISSION BANK,BAKERSFIELD,1330 TRUXTUN AVE.,99991231,34805,19981007,385210,34805_20150630
69101,N,9.982743220049665,20150630,520216,641487,NEBRASKA,64038.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,577449,34811_20150630
29606,NM,11.745149335077393,20150630,336986,403656,SOUTH CAROLINA,47410.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,356246,34812_20150630
33308,N,12.075430521387192,20150630,320801,403232,FLORIDA,48692.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224,34832,19980810,354540,34832_20150630
55113,SM,8.826777340478982,20150630,332815,382144,MINNESOTA,33731.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,348413,34836_20150630
25702,NM,12.545087880377753,20150630,738766,853888,WEST VIRGINIA,107121.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,746767,34837_20150630
37122,SM,11.390414022600925,20150630,176146,203443,TENNESSEE,23173.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,1499 N MT JULIET RD,99991231,34847,19990322,180270,34847_20150630
52002,SM,9.641080443674689,20150630,217775,271370,IOWA,26163.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,245207,34849_20150630
50662,NM,8.86597173275958,20150630,96706,107828,IOWA,9560.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,98268,34857_20150630
6033,SM,9.503512203796737,20150630,141245,179944,CONNECTICUT,17101.0,BANKERS BANK NORTHEAST,GLASTONBURY,"43 WESTERN BLVD, # 125",20180101,34858,19980908,162843,34858_20150630
27870,SB,11.127150450894147,20150630,47348,58883,NORTH CAROLINA,6552.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,52331,34860_20150630
49423,NM,16.588002973857638,20150630,642616,891771,MICHIGAN,147927.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114,34862,19981014,743844,34862_20150630
35611,NM,11.968352466645982,20150630,126839,161150,ALABAMA,19287.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407,34866,19981214,141863,34866_20150630
32607,NM,8.733896542537192,20150630,210856,232714,FLORIDA,20325.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205,34869,19981223,212389,34869_20150630
6880,N,9.495298610573338,20150630,441487,490706,CONNECTICUT,46594.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,444112,34876_20150630
76021,SB,10.498844921979455,20150630,374668,497369,TEXAS,52218.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,445151,34885_20150630
72364,SM,12.07183172232575,20150630,130356,149182,ARKANSAS,18009.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,131173,34887_20150630
8080,NM,13.705702427182228,20150630,674096,868332,NEW JERSEY,119011.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,749078,34888_20150630
