ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
47960,SL,33.53296733765874,20070331,20907,36066,INDIANA,12094.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,23972,30065_20070331
51632,SL,13.71950324417956,20070331,22334,34061,IOWA,4673.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,29388,30067_20070331
7032,SI,13.15124684225007,20070331,99061,119943,NEW JERSEY,15774.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,104170,30072_20070331
7407,SL,12.066622437478197,20070331,1292547,1837399,NEW JERSEY,221712.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231.0,30076,19390919,1615687,30076_20070331
28170,SI,10.384205132495346,20070331,37422,47813,NORTH CAROLINA,4965.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,42848,30079_20070331
42431,SB,4.364441632394811,20070331,69482,79025,KENTUCKY,3449.0,COMMUNITY FIRST BANK,MADISONVILLE,2420 N. MAIN ST.,20080331.0,30081,19230101,75576,30081_20070331
45822,SL,13.332995660909353,20070331,99247,118458,OHIO,15794.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231.0,30084,18880101,102664,30084_20070331
19320,SI,5.529094294657112,20070331,190359,301279,PENNSYLVANIA,16658.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,284621,30085_20070331
19087,SL,14.348015356858138,20070331,1038329,1525312,PENNSYLVANIA,218852.0,WILLOW FINANCIAL BANK,WAYNE,170 S. WARNER RD.,20081206.0,30089,19090101,1306460,30089_20070331
42240,SB,7.947618148801426,20070331,584692,768205,KENTUCKY,61054.0,HERITAGE BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,707151,30090_20070331
8840,SI,7.926502288813049,20070331,212066,281587,NEW JERSEY,22320.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,259267,30099_20070331
8094,SL,9.726732095297166,20070331,67977,82227,NEW JERSEY,7998.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,74229,30103_20070331
29678,SL,18.908851810050603,20070331,235882,295047,SOUTH CAROLINA,55790.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231.0,30111,19240214,239257,30111_20070331
16603,SI,10.170121229718296,20070331,245658,320301,PENNSYLVANIA,32575.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,287726,30117_20070331
27701,SI,7.061695233222479,20070331,77305,93816,NORTH CAROLINA,6625.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,87191,30118_20070331
16601,SI,11.923021999714399,20070331,99059,119047,PENNSYLVANIA,14194.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,104853,30119_20070331
54452,SL,14.318936877076412,20070331,22382,27090,WISCONSIN,3879.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,23211,30120_20070331
16602,SI,13.34301668203246,20070331,73651,114974,PENNSYLVANIA,15341.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,99633,30121_20070331
53202,SB,12.501945233745051,20070331,2243190,3643521,WISCONSIN,455511.0,BANK MUTUAL,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,3188010,30125_20070331
7438,SB,18.87756635705053,20070331,53551,66534,NEW JERSEY,12560.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228.0,30126,19090101,53974,30126_20070331
47601,SB,10.872645344110747,20070331,38305,43053,INDIANA,4681.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,38372,30128_20070331
61554,SL,8.063792329731783,20070331,24594,28969,ILLINOIS,2336.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,26633,30132_20070331
47167,SB,10.420509708737864,20070331,146950,164800,INDIANA,17173.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,147627,30133_20070331
66048,SB,15.575044234171859,20070331,119060,194985,KANSAS,30369.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,164616,30150_20070331
60953,SL,7.868290375975408,20070331,15407,16916,ILLINOIS,1331.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,15585,30152_20070331
15143,SI,26.814449040961957,20070331,177388,243421,PENNSYLVANIA,65272.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,178149,30154_20070331
19040,SL,17.35350036105043,20070331,359881,437612,PENNSYLVANIA,75941.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,361671,30155_20070331
35055,SL,11.477848154152113,20070331,52716,59837,ALABAMA,6868.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,52969,30166_20070331
35055,SB,13.008447306945845,20070331,112848,197341,ALABAMA,25671.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,171670,30167_20070331
45895,SL,12.505556378722774,20070331,22425,26996,OHIO,3376.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,23620,30176_20070331
7105,SB,7.2933269704236885,20070331,1620036,2317598,NEW JERSEY,169030.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,2148568,30179_20070331
59601,SL,10.580802762919598,20070331,182109,237430,MONTANA,25122.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,212308,30182_20070331
8332,SL,12.391731362828548,20070331,92772,106910,NEW JERSEY,13248.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231.0,30183,19411201,93662,30183_20070331
53226,NM,12.055993776280934,20070331,329149,406188,WISCONSIN,48970.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,357218,30187_20070331
47933,NM,16.745040867852694,20070331,179764,273687,INDIANA,45829.0,MAINSOURCE BK CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,227858,30205_20070331
8302,SB,8.50171864683264,20070331,367424,411952,NEW JERSEY,35023.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,376928,30218_20070331
44240,SI,6.715133531157271,20070331,84262,101100,OHIO,6789.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,94311,30219_20070331
62233,N,10.14067786549534,20070331,72659,84235,ILLINOIS,8542.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,75693,30220_20070331
15146,SI,7.392080983014063,20070331,1438940,1822802,PENNSYLVANIA,134743.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1688059,30237_20070331
61074,SI,16.732588134135856,20070331,9012,11630,ILLINOIS,1946.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,9684,30241_20070331
53703,SI,8.628227397179614,20070331,107254,135868,WISCONSIN,11723.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,124145,30248_20070331
11379,SB,8.48226045724902,20070331,328942,360635,NEW YORK,30590.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,330045,30260_20070331
70427,SI,8.625391651713938,20070331,160473,182241,LOUISIANA,15719.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,166522,30270_20070331
8226,SB,10.621474209692474,20070331,431685,556081,NEW JERSEY,59064.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,497017,30273_20070331
63141,SB,9.283483234862453,20070331,789423,1062920,MISSOURI,98676.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,964244,30284_20070331
79339,SL,15.261482492041836,20070331,36606,43980,TEXAS,6712.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,37268,30291_20070331
34108,N,9.812206136807536,20070331,998939,1292268,FLORIDA,126800.0,ENCORE BANK NATIONAL ASSN,NAPLES,"10600 TAMIAMI TRAIL, N, # 60",20070630.0,30297,19280101,1165468,30297_20070331
11378,SL,27.060793335117417,20070331,921932,1281703,NEW YORK,346839.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,934864,30303_20070331
90010,SB,8.008660129118214,20070331,228348,306231,CALIFORNIA,24525.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,281706,30306_20070331
95603,SM,18.013846512946195,20070331,1897301,2399160,CALIFORNIA,432181.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,1966979,30307_20070331
54130,SL,7.152961012957852,20070331,182330,246723,WISCONSIN,17648.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,229075,30313_20070331
28092,SB,17.496802283720026,20070331,193725,236106,NORTH CAROLINA,41311.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,194795,30315_20070331
48202,SB,7.103639072143009,20070331,21578,23495,MICHIGAN,1669.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,21826,30329_20070331
62025,SL,20.378077318853624,20070331,257975,372199,ILLINOIS,75847.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,296352,30330_20070331
70510,SI,27.346938775510203,20070331,19016,26460,LOUISIANA,7236.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,19224,30332_20070331
10901,SL,13.9262300628444,20070331,1756216,2793089,NEW YORK,388972.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,2404117,30337_20070331
70634,SB,14.863023522662077,20070331,47284,55776,LOUISIANA,8290.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,47486,30339_20070331
5201,SB,8.819959239434727,20070331,124200,223255,VERMONT,19691.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,203564,30350_20070331
61364,SL,21.69735485045198,20070331,101651,131864,ILLINOIS,28611.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,103253,30357_20070331
27302,SL,19.378771391829062,20070331,40474,50545,NORTH CAROLINA,9795.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,40750,30358_20070331
65711,SL,10.278671579333455,20070331,188371,239924,MISSOURI,24661.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,215263,30364_20070331
6770,SB,9.371618054244916,20070331,309995,418583,CONNECTICUT,39228.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,379355,30365_20070331
8243,SB,8.615463456652819,20070331,160123,183426,NEW JERSEY,15803.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,167623,30367_20070331
909,NM,8.940459248785773,20070331,10637414,16337550,PUERTO RICO,1460652.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,14876898,30387_20070331
81230,SL,11.129463962769163,20070331,68654,82942,COLORADO,9231.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,73711,30388_20070331
10027,SB,8.73301410287808,20070331,620837,739069,NEW YORK,64543.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,674526,30394_20070331
68450,SB,13.759393140781368,20070331,33330,56158,NEBRASKA,7727.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,48431,30395_20070331
13219,SL,15.533381115941083,20070331,271768,322293,NEW YORK,50063.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,272230,30397_20070331
54660,SL,11.560110083115518,20070331,114260,144618,WISCONSIN,16718.0,ACUITY BANK,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,127900,30400_20070331
18944,SI,12.76151565730799,20070331,675937,1003525,PENNSYLVANIA,128065.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231.0,30401,19220101,875460,30401_20070331
8079,SL,9.324825872273635,20070331,189088,244648,NEW JERSEY,22813.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,221835,30402_20070331
61550,SB,8.502001798667319,20070331,237471,287991,ILLINOIS,24485.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,263506,30414_20070331
24401,SB,8.038196828230125,20070331,334912,466112,VIRGINIA,37467.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,428645,30417_20070331
53187,SB,13.412894993620055,20070331,77576,93261,WISCONSIN,12509.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,80752,30422_20070331
2066,SB,7.280560043080237,20070331,189262,232125,MASSACHUSETTS,16900.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,215225,30424_20070331
53563,SI,8.851010816014497,20070331,15978,17659,WISCONSIN,1563.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,16096,30426_20070331
8302,SI,20.331775858012033,20070331,188600,237992,NEW JERSEY,48388.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,189604,30428_20070331
13662,SL,9.781618872527964,20070331,78274,116402,NEW YORK,11386.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,105016,30429_20070331
15212,SI,13.872482815618135,20070331,33229,49609,PENNSYLVANIA,6882.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,42727,30431_20070331
35150,SL,8.369921794388267,20070331,107265,140527,ALABAMA,11762.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,128765,30433_20070331
28655,SL,30.692139474355017,20070331,50783,74537,NORTH CAROLINA,22877.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231.0,30434,19030101,51660,30434_20070331
45248,SL,8.773415062797376,20070331,81712,93316,OHIO,8187.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231.0,30439,18820101,85129,30439_20070331
70601,SL,13.605929301105792,20070331,405292,546034,LOUISIANA,74293.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231.0,30441,19491031,471741,30441_20070331
70578,SL,20.49570430805365,20070331,37542,48537,LOUISIANA,9948.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,38589,30447_20070331
10701,SB,7.927600298319826,20070331,590392,682489,NEW YORK,54105.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,628384,30449_20070331
19006,SI,6.723925945191876,20070331,145124,169172,PENNSYLVANIA,11375.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,157797,30464_20070331
8736,SI,11.494956759508813,20070331,465451,561742,NEW JERSEY,64572.0,MANASQUAN SAVINGS BANK,MANASQUAN,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,497170,30470_20070331
56143,SL,21.407359119223525,20070331,19359,27612,MINNESOTA,5911.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,21701,30492_20070331
54487,SI,12.5216994640074,20070331,67074,78919,WISCONSIN,9882.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,69037,30516_20070331
7728,SL,12.977801388089583,20070331,144838,203301,NEW JERSEY,26384.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,176917,30519_20070331
63834,SL,27.95149968091895,20070331,6702,9402,MISSOURI,2628.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,6774,30526_20070331
14048,SB,12.05704992588115,20070331,255564,347415,NEW YORK,41888.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,305527,30530_20070331
16501,SI,17.430882346723493,20070331,388961,473034,PENNSYLVANIA,82454.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,390580,30544_20070331
14103,SL,10.907127429805616,20070331,29713,35188,NEW YORK,3838.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,31350,30547_20070331
15650,SL,24.125231429066158,20070331,112017,150154,PENNSYLVANIA,36225.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,113929,30551_20070331
33304,SB,9.11522611089774,20070331,4100733,6175996,FLORIDA,562956.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,5613040,30559_20070331
60430,SI,15.77221228384019,20070331,27746,33540,ILLINOIS,5290.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,28250,30568_20070331
60608,SB,9.315363881401616,20070331,63526,74200,ILLINOIS,6912.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,67288,30570_20070331
7002,SL,8.471230313425854,20070331,486147,641300,NEW JERSEY,54326.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,586974,30579_20070331
53050,SI,13.676275445382421,20070331,30042,35419,WISCONSIN,4844.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,30575,30585_20070331
63401,SB,8.347111845965118,20070331,130063,168741,MISSOURI,14085.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231.0,30595,18860101,154656,30595_20070331
60613,SI,9.435081654689064,20070331,195437,252833,ILLINOIS,23855.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423.0,30600,19460101,228978,30600_20070331
33401,SB,20.34398443749201,20070331,3365384,5281925,FLORIDA,1074554.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,218 DATURA ST.,20070414.0,30614,19521215,4207371,30614_20070331
62293,SB,6.722344679389905,20070331,64446,90281,ILLINOIS,6069.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231.0,30615,18890101,84212,30615_20070331
7003,SB,15.541543784924897,20070331,399476,538119,NEW JERSEY,83632.0,AMERICAN BANK OF NEW JERSEY,BLOOMFIELD,365 BROAD ST.,20090531.0,30617,19190101,454487,30617_20070331
62863,SI,14.015662975965434,20070331,9531,11109,ILLINOIS,1557.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231.0,30618,18900101,9552,30618_20070331
29620,SI,9.873405347279926,20070331,68918,81836,SOUTH CAROLINA,8080.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231.0,30619,19070101,73756,30619_20070331
2840,SB,12.51734161326551,20070331,213046,302740,RHODE ISLAND,37895.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907.0,30626,18880101,264845,30626_20070331
16125,SI,11.110579617050936,20070331,124934,146338,PENNSYLVANIA,16259.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231.0,30637,19110101,130079,30637_20070331
52632,NM,8.304219741919422,20070331,98454,120505,IOWA,10007.0,FIRST COMMUNITY BANK,KEOKUK,4TH &CONCERT,20110610.0,30652,18720101,110498,30652_20070331
62278,SI,9.11008888735171,20070331,26157,28913,ILLINOIS,2634.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231.0,30656,18870101,26279,30656_20070331
65401,SL,19.551896427112467,20070331,45919,63646,MISSOURI,12444.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523.0,30664,19520101,51202,30664_20070331
28001,SI,8.006358840956716,20070331,244646,276780,NORTH CAROLINA,22160.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401.0,30668,19110101,254620,30668_20070331
21801,SL,10.558029866387216,20070331,248343,282458,MARYLAND,29822.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231.0,30680,19531218,252636,30680_20070331
29577,SB,8.086203972832182,20070331,1051846,1680665,SOUTH CAROLINA,135902.0,COASTAL FEDERAL BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818.0,30683,19540111,1544763,30683_20070331
45040,SL,20.55898092135877,20070331,26545,34384,OHIO,7069.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231.0,30688,19090101,27315,30688_20070331
64067,SB,11.146445476794115,20070331,111879,136474,MISSOURI,15212.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713.0,30691,18870101,121262,30691_20070331
96910,SL,12.66861759802264,20070331,73422,85771,GUAM,10866.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE.,99991231.0,30692,19530101,74905,30692_20070331
44222,SI,6.541750827280931,20070331,76720,116345,OHIO,7611.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912.0,30693,19230101,108734,30693_20070331
68850,SL,14.563432944819327,20070331,56099,68466,NEBRASKA,9971.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101.0,30695,19540128,58495,30695_20070331
77630,SI,7.051310965197724,20070331,287573,310382,TEXAS,21886.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601.0,30696,19540517,288496,30696_20070331
37040,SB,15.031721684199063,20070331,180329,220354,TENNESSEE,33123.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,1430 MADISON ST.,20200401.0,30698,19530101,187231,30698_20070331
8903,SI,7.77996515381856,20070331,361077,468344,NEW JERSEY,36437.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231.0,30704,19220101,431907,30704_20070331
80751,SL,9.530212198105483,20070331,148107,197834,COLORADO,18854.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231.0,30707,19210101,178980,30707_20070331
60622,SI,11.408220457730032,20070331,7555,8564,ILLINOIS,977.0,AMERICAN UNION S&LA S B,CHICAGO,2601 W DIVISION ST.,20150904.0,30713,19250101,7587,30713_20070331
31833,SB,16.761555257749674,20070331,453112,1012591,GEORGIA,169726.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901.0,30720,19540615,842865,30720_20070331
91792,SB,12.83974828671178,20070331,338045,464020,CALIFORNIA,59579.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231.0,30722,19541117,404441,30722_20070331
50501,SB,8.166876038732532,20070331,363864,512644,IOWA,41867.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622.0,30742,19541001,470777,30742_20070331
45714,SI,14.095042812933112,20070331,44732,52671,OHIO,7424.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101.0,30744,19020101,45247,30744_20070331
22203,SB,6.040867977004538,20070331,32573793,54999199,VIRGINIA,3322429.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101.0,30746,19330101,51676770,30746_20070331
33563,SL,12.873521001128104,20070331,164443,190585,FLORIDA,24535.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101.0,30750,19541126,166050,30750_20070331
21114,SB,7.672756963945214,20070331,336990,412733,MARYLAND,31668.0,SUBURBAN FSB,CROFTON,2120 BALDWIN AVE.,20090130.0,30763,19540101,381065,30763_20070331
50588,SB,6.574644840121864,20070331,551939,689619,IOWA,45340.0,METABANK,STORM LAKE,FIFTH@ERIE,99991231.0,30776,19540101,644279,30776_20070331
11215,SL,26.31171498538589,20070331,45264,63295,NEW YORK,16654.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630.0,30783,19000101,46641,30783_20070331
59903,SM,11.223117608901752,20070331,507368,801640,MONTANA,89969.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231.0,30788,19550715,711671,30788_20070331
57004,SB,12.302324989177214,20070331,31513,39269,SOUTH DAKOTA,4831.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119.0,30789,19550718,34439,30789_20070331
49685,SI,9.307233589140486,20070331,628342,728283,MICHIGAN,67783.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101.0,30792,19551125,660500,30792_20070331
39567,SL,7.196229365246415,20070331,199698,266056,MISSISSIPPI,19146.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231.0,30812,19551028,246910,30812_20070331
64068,SL,12.358319808176542,20070331,231188,299442,MISSOURI,37006.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207.0,30817,19551205,262436,30817_20070331
62881,SI,9.355752173386076,20070331,70835,90757,ILLINOIS,8491.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231.0,30819,19100101,82266,30819_20070331
96813,SB,9.109541496280846,20070331,965233,1215868,HAWAII,110760.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231.0,30836,19210101,1105108,30836_20070331
30236,NM,8.270995028029596,20070331,377821,441676,GEORGIA,36531.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231.0,30846,19550101,405145,30846_20070331
60050,SI,6.1684025763026575,20070331,201697,275744,ILLINOIS,17009.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231.0,30864,19550101,258735,30864_20070331
64850,SL,11.232607054255205,20070331,65100,74168,MISSOURI,8331.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331.0,30866,18840101,65837,30866_20070331
