ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61471,NM,8.499329742950543,20020331,77420,85042,ILLINOIS,7228.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231.0,10438,19200101,77814,10438_20020331
62282,NM,10.996835443037975,20020331,44029,50560,ILLINOIS,5560.0,VILLAGE BANK,ST. LIBORY,MAIN ST.,99991231.0,10439,19200101,45000,10439_20020331
60506,NM,7.521975325648067,20020331,103654,116153,ILLINOIS,8737.0,BENCHMARK BANK,AURORA,ONE N. CONSTITUTION DR.,20091204.0,10440,18980101,107416,10440_20020331
60181,SM,7.166092613853809,20020331,202691,219492,ILLINOIS,15729.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202.0,10441,19230101,203763,10441_20020331
62316,NM,11.973947895791582,20020331,13523,15968,ILLINOIS,1912.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101.0,10443,19300101,14056,10443_20020331
60924,NM,10.388970950270803,20020331,38575,46713,ILLINOIS,4853.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231.0,10446,19200614,41860,10446_20020331
60615,NM,8.158114878138187,20020331,189498,212782,ILLINOIS,17359.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213.0,10448,19281228,195423,10448_20020331
61265,NM,7.255752499189789,20020331,181774,240678,ILLINOIS,17463.0,VALLEY BANK,MOLINE,2500 41ST ST.,20140620.0,10450,19110301,223215,10450_20020331
60544,NM,7.064462732115259,20020331,807301,892283,ILLINOIS,63035.0,NLSB,PLAINFIELD,601 DIVISION,20060217.0,10451,19270201,829248,10451_20020331
62353,NM,8.177830644561743,20020331,48457,53804,ILLINOIS,4400.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231.0,10458,19140601,49404,10458_20020331
62301,NM,7.148311451585093,20020331,73146,81194,ILLINOIS,5804.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231.0,10460,19100101,75390,10460_20020331
62665,NM,8.732021423843053,20020331,15068,16617,ILLINOIS,1451.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231.0,10463,19170605,15166,10463_20020331
60955,NM,13.477961168766514,20020331,44948,52226,ILLINOIS,7039.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231.0,10464,19180101,45187,10464_20020331
61847,NM,9.946044996436934,20020331,52317,58938,ILLINOIS,5862.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231.0,10467,18850101,53076,10467_20020331
62339,NM,9.60825833774484,20020331,20390,22668,ILLINOIS,2178.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715.0,10468,19100510,20490,10468_20020331
62433,NM,14.758023296478626,20020331,28155,37173,ILLINOIS,5486.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231.0,10469,19201220,31687,10469_20020331
61424,SM,22.854043014870125,20020331,11855,15669,ILLINOIS,3581.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231.0,10471,19020101,12088,10471_20020331
61441,NM,8.557539183639259,20020331,32320,35793,ILLINOIS,3063.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231.0,10473,19020911,32730,10473_20020331
61048,NM,9.865079298445934,20020331,102675,119107,ILLINOIS,11750.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231.0,10474,18800101,107357,10474_20020331
61607,SM,9.824200011287319,20020331,63233,70876,ILLINOIS,6963.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917.0,10475,19301101,63913,10475_20020331
47968,NM,8.70640117599893,20020331,38067,44898,INDIANA,3909.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417.0,10484,19200101,40989,10484_20020331
47170,SM,11.25529915021772,20020331,90499,104262,INDIANA,11735.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829.0,10485,18900101,92527,10485_20020331
52141,NM,8.826561058970325,20020331,16710,18433,IOWA,1627.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231.0,10489,19301025,16806,10489_20020331
52241,SM,9.12164882054585,20020331,64877,74526,IOWA,6798.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709.0,10491,18990101,67728,10491_20020331
52240,NM,9.219742849787966,20020331,47060,73809,IOWA,6805.0,FARMERS&MERCHANTS SB,IOWA CITY,1550 S. GILBERT ST.,99991231.0,10492,19010925,67004,10492_20020331
52314,NM,13.49592924088695,20020331,47783,56869,IOWA,7675.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231.0,10494,18840101,49194,10494_20020331
50583,NM,8.359325217157997,20020331,54121,59634,IOWA,4985.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231.0,10497,19260329,54649,10497_20020331
52658,NM,9.10244640060485,20020331,30427,37034,IOWA,3371.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231.0,10500,19081009,33663,10500_20020331
67735,SM,11.699867960273265,20020331,63998,87095,KANSAS,10190.0,BANKWEST OF KANSAS,GOODLAND,922-24 MAIN ST.,99991231.0,10502,19290101,76905,10502_20020331
67560,SM,16.077376768633684,20020331,27325,32723,KANSAS,5261.0,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231.0,10503,19160101,27462,10503_20020331
66067,NM,8.086576197961781,20020331,84571,93513,KANSAS,7562.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231.0,10505,19171120,85951,10505_20020331
67423,NM,8.090778705812875,20020331,9770,11853,KANSAS,959.0,BEVERLY STATE BANK,BEVERLY,100 S. MAIN ST.,20100723.0,10506,19030128,10894,10506_20020331
66736,NM,10.305414446784784,20020331,49740,64568,KANSAS,6654.0,STATE BANK OF KANSAS,FREDONIA,501 MADISON ST.,20180504.0,10508,18850101,57914,10508_20020331
42743,NM,11.053138854976547,20020331,68720,77815,KENTUCKY,8601.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231.0,10512,18900101,69214,10512_20020331
42541,NM,8.096981777999265,20020331,41138,46153,KENTUCKY,3737.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131.0,10514,19040101,42416,10514_20020331
40351,NM,10.860487526321425,20020331,49749,56038,KENTUCKY,6086.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231.0,10520,19280928,49952,10520_20020331
70526,NM,12.993754631099822,20020331,199693,236175,LOUISIANA,30688.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231.0,10523,19260101,205487,10523_20020331
71446,NM,9.756026636424437,20020331,30988,34389,LOUISIANA,3355.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701.0,10526,19330905,31034,10526_20020331
71457,NM,12.720244114146627,20020331,95719,111751,LOUISIANA,14215.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231.0,10528,18920928,97536,10528_20020331
71418,NM,12.061901159858799,20020331,27802,31728,LOUISIANA,3827.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231.0,10531,19180101,27901,10531_20020331
71343,NM,10.945483276270739,20020331,67299,75940,LOUISIANA,8312.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231.0,10532,19071005,67628,10532_20020331
71295,NM,11.809123276541852,20020331,72437,83698,LOUISIANA,9884.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231.0,10533,19020902,73814,10533_20020331
70634,NM,11.184146301779961,20020331,81565,92193,LOUISIANA,10311.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220.0,10534,19280528,81882,10534_20020331
2601,N,8.593151598795652,20020331,908690,1416535,MASSACHUSETTS,121725.0,CAPE COD B&T NA,HYANNIS,307 MAIN ST.,20040430.0,10538,19160101,1294810,10538_20020331
49946,N,10.713918849512071,20020331,51476,58410,MICHIGAN,6258.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101.0,10548,19120717,52152,10548_20020331
56634,NM,9.951336192675685,20020331,21734,24248,MINNESOTA,2413.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015.0,10559,19100101,21835,10559_20020331
56042,NM,9.147453724469962,20020331,26789,33441,MINNESOTA,3059.0,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231.0,10561,19120219,30382,10561_20020331
55342,NM,13.596831555124474,20020331,51918,61860,MINNESOTA,8411.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,MAIN ST.,20060911.0,10562,19310928,53449,10562_20020331
56144,NM,8.669993490995878,20020331,19926,23045,MINNESOTA,1998.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310.0,10563,19080501,21047,10563_20020331
56062,SM,10.734975567981461,20020331,32856,39702,MINNESOTA,4262.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207.0,10566,19160725,35440,10566_20020331
56273,NM,6.862460017446932,20020331,22239,24073,MINNESOTA,1652.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231.0,10567,18900505,22421,10567_20020331
56569,SB,14.06501050549994,20020331,6922,8091,MINNESOTA,1138.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,MAIN ST.,99991231.0,10568,19060106,6953,10568_20020331
56111,NM,10.222469927081882,20020331,18914,21531,MINNESOTA,2201.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231.0,10571,19110801,19330,10571_20020331
56134,NM,13.050561119826234,20020331,14317,16574,MINNESOTA,2163.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001.0,10575,19251026,14411,10575_20020331
55939,NM,8.91566265060241,20020331,32831,38180,MINNESOTA,3404.0,FIRST SOUTHEAST BANK,HARMONY,MAIN ST.,99991231.0,10576,18930315,34776,10576_20020331
56297,NM,9.086003372681281,20020331,13434,14825,MINNESOTA,1347.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129.0,10578,19020401,13478,10578_20020331
56256,NM,10.928305863754794,20020331,28708,34159,MINNESOTA,3733.0,UNITED PRAIRIE BANK MADISON,MADISON,303 6TH AVE.,20060610.0,10580,18910408,30426,10580_20020331
55331,NM,10.638892653835729,20020331,93221,118048,MINNESOTA,12559.0,BEACON BANK,SHOREWOOD,19765 HWY. 7,20160116.0,10581,19060101,105489,10581_20020331
56178,NM,10.067607289829512,20020331,12204,13608,MINNESOTA,1370.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528.0,10582,19170528,12238,10582_20020331
38635,NM,12.300938067794103,20020331,106012,121633,MISSISSIPPI,14962.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901.0,10588,19160701,106671,10588_20020331
39653,NM,15.682247008526595,20020331,70311,83738,MISSISSIPPI,13132.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231.0,10594,19120112,70606,10594_20020331
64730,NM,7.8141867186683855,20020331,77256,86151,MISSOURI,6732.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231.0,10595,19320101,79419,10595_20020331
64077,NM,10.955272158443142,20020331,33455,37717,MISSOURI,4132.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231.0,10597,19020702,33585,10597_20020331
63638,NM,11.55299130976036,20020331,162784,208855,MISSOURI,24129.0,SUN SECURITY BANK OF AMERICA,ELLINGTON,100-102 E. WALNUT ST.,20040101.0,10600,19050329,184726,10600_20020331
65767,NM,11.05060663696447,20020331,102003,115143,MISSOURI,12724.0,BANK OF URBANA,URBANA,MAIN ST.,20161001.0,10606,19030101,102419,10606_20020331
63648,NM,6.948936170212766,20020331,147982,164500,MISSOURI,11431.0,UNICO BANK,IRONDALE,635 OAK ST.,99991231.0,10608,19010101,153069,10608_20020331
64429,NM,8.413581084135812,20020331,19422,22119,MISSOURI,1861.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801.0,10611,18860716,20258,10611_20020331
65349,NM,9.384493863166849,20020331,29173,32916,MISSOURI,3089.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116.0,10613,18950101,29827,10613_20020331
64424,NM,12.191702845297062,20020331,98659,117703,MISSOURI,14350.0,BTC BANK,BETHANY,101 N. 15TH ST.,99991231.0,10618,19190919,103353,10618_20020331
64735,NM,14.863173333445722,20020331,187063,237271,MISSOURI,35266.0,CITIZENS UNION STATE B&T,CLINTON,102 N. 2ND ST.,99991231.0,10619,19110101,202005,10619_20020331
63780,NM,7.871027302412255,20020331,51868,58493,MISSOURI,4604.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201.0,10620,19050605,53889,10620_20020331
63848,NM,6.141151015039986,20020331,40386,47141,MISSOURI,2895.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208.0,10621,19201001,44246,10621_20020331
64020,NM,8.033140392690955,20020331,40022,44055,MISSOURI,3539.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231.0,10623,18840728,40516,10623_20020331
63558,NM,11.19122005928062,20020331,22040,24966,MISSOURI,2794.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231.0,10626,19330318,22172,10626_20020331
64676,NM,7.805491201261892,20020331,34053,40574,MISSOURI,3167.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231.0,10628,19040108,37407,10628_20020331
63877,NM,6.82607676406027,20020331,41933,46923,MISSOURI,3203.0,BANK STAR OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204.0,10629,19040101,43720,10629_20020331
68046,SM,9.1062513281761,20020331,1263592,1449356,NEBRASKA,131982.0,PINNACLE BANK,PAPILLION,1200 GOLDEN GATE DR.,99991231.0,10634,18800101,1317374,10634_20020331
68441,NM,9.447368421052632,20020331,6861,7600,NEBRASKA,718.0,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231.0,10635,18880628,6882,10635_20020331
68930,NM,11.48650387257803,20020331,33385,38863,NEBRASKA,4464.0,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401.0,10636,19050810,34399,10636_20020331
69022,NM,8.107379383562797,20020331,48340,59341,NEBRASKA,4811.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231.0,10637,19070615,54530,10637_20020331
69138,NM,9.627298409079645,20020331,70691,80708,NEBRASKA,7770.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231.0,10639,19020501,72938,10639_20020331
68448,NM,51.98537095088819,20020331,1806,3828,NEBRASKA,1990.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231.0,10641,18840901,1838,10641_20020331
68814,NM,7.899425856266086,20020331,9233,10102,NEBRASKA,798.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231.0,10643,19150205,9304,10643_20020331
68415,NM,11.546648668293443,20020331,15368,19261,NEBRASKA,2224.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231.0,10644,19070101,17037,10644_20020331
68347,SM,13.57439019834896,20020331,22989,26771,NEBRASKA,3634.0,AMERICAN EXCHANGE BANK,EAGLE,440 D ST.,99991231.0,10647,18890713,23137,10647_20020331
68037,NM,10.670201745298755,20020331,43897,56953,NEBRASKA,6077.0,HOME STATE BANK,LOUISVILLE,218 MAIN ST.,20150102.0,10650,19150101,50876,10650_20020331
68735,NM,23.582534945814356,20020331,9649,12734,NEBRASKA,3003.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921.0,10652,19271116,9731,10652_20020331
68409,NM,11.519389701207883,20020331,27053,31460,NEBRASKA,3624.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106.0,10653,19000901,27836,10653_20020331
43410,NM,8.52840089772641,20020331,76510,92233,OHIO,7866.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717.0,10656,19060101,84367,10656_20020331
45822,SM,9.610140912594964,20020331,640572,734214,OHIO,70559.0,COMMUNITY FIRST BANK&TRUST,CELINA,225 N. MAIN ST.,20050819.0,10660,18700101,663655,10660_20020331
44003,SM,9.66558704087671,20020331,193447,221373,OHIO,21397.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231.0,10663,18841101,199976,10663_20020331
45640,NM,6.919787211849379,20020331,475351,575220,OHIO,39804.0,OAK HILL BANKS,JACKSON,120 TWIN OAKS DR.,20041009.0,10666,19021201,535416,10666_20020331
74008,SM,7.1908676201599935,20020331,153190,181508,OKLAHOMA,13052.0,CITIZENS SECURITY B&T CO,BIXBY,14821 S. MEMORIAL,99991231.0,10667,19240126,168456,10667_20020331
74070,NM,6.893353941267389,20020331,54637,74405,OKLAHOMA,5129.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231.0,10672,19300601,69276,10672_20020331
73048,NM,6.17347576211894,20020331,52400,64032,OKLAHOMA,3953.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231.0,10674,19031001,60079,10674_20020331
74883,SM,8.688630490956072,20020331,14067,15480,OKLAHOMA,1345.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823.0,10675,19321014,14135,10675_20020331
17038,NM,9.571644199240097,20020331,152123,172917,PENNSYLVANIA,16551.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231.0,10677,18730101,156366,10677_20020331
17756,NM,13.804082701720496,20020331,103657,122174,PENNSYLVANIA,16865.0,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231.0,10678,18931101,105309,10678_20020331
17844,NM,10.31934374766425,20020331,175813,214064,PENNSYLVANIA,22090.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231.0,10685,18720101,191974,10685_20020331
15683,NM,20.66145565888819,20020331,122967,157743,PENNSYLVANIA,32592.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108.0,10688,19010225,125151,10688_20020331
37381,NM,7.780180063893639,20020331,108694,123956,TENNESSEE,9644.0,FIRST BANK OF TENNESSEE,SPRING CITY,FRONT ST.,99991231.0,10693,18900101,114312,10693_20020331
37307,NM,9.11761544799914,20020331,75505,83739,TENNESSEE,7635.0,BENTON BANKING CO,BENTON,MAIN ST.,20081020.0,10696,19070101,76104,10696_20020331
78102,NM,9.35117886899486,20020331,50231,56410,TEXAS,5275.0,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316.0,10701,19311212,51135,10701_20020331
76859,NM,9.961279040719461,20020331,14340,16012,TEXAS,1595.0,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231.0,10704,19030603,14417,10704_20020331
77995,NM,12.408861798147932,20020331,73746,85310,TEXAS,10586.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231.0,10709,19310101,74724,10709_20020331
78605,NM,17.13522852206691,20020331,20975,25468,TEXAS,4364.0,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801.0,10712,19180801,21104,10712_20020331
75441,NM,15.626117002263792,20020331,14084,16786,TEXAS,2623.0,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531.0,10716,19280605,14163,10716_20020331
77964,NM,13.166603239737245,20020331,104147,120874,TEXAS,15915.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231.0,10719,19290118,104959,10719_20020331
24248,NM,12.524547239799258,20020331,31935,36664,VIRGINIA,4592.0,PEOPLES BANK,EWING,MAIN ST.,20180831.0,10730,19200503,32072,10730_20020331
54412,NM,8.518396089391072,20020331,85405,99831,WISCONSIN,8504.0,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222.0,10734,19100104,91327,10734_20020331
54428,NM,9.434300677978262,20020331,50088,55754,WISCONSIN,5260.0,NORTHWOODS STATE BANK,ELCHO,MAIN ST.,20050311.0,10738,19120101,50494,10738_20020331
54747,NM,8.12692281781231,20020331,40152,44531,WISCONSIN,3619.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23657  WASHINGTON ST.,99991231.0,10741,18970101,40912,10741_20020331
53597,NM,6.06839181314899,20020331,95155,103141,WISCONSIN,6259.0,BANK OF WAUNAKEE,WAUNAKEE,610 W. MAIN ST.,20020731.0,10744,19120412,96882,10744_20020331
96097,NM,11.174150637544077,20020331,206191,239356,CALIFORNIA,26746.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601.0,10781,19120503,212610,10781_20020331
61348,SM,13.376110562685096,20020331,51427,62806,ILLINOIS,8401.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231.0,10788,19140214,54405,10788_20020331
61369,SM,7.018014939217888,20020331,118708,163864,ILLINOIS,11500.0,ALPHA COMMUNITY BANK,TOLUCA,201 N. MAIN ST.,20080906.0,10790,18700101,152364,10790_20020331
61089,NM,10.648115450714505,20020331,34293,42477,ILLINOIS,4523.0,STATE BANK WINSLOW-WARREN,WINSLOW,MAIN ST.,99991231.0,10791,19151015,37954,10791_20020331
62916,NM,9.230403549545743,20020331,32627,37864,ILLINOIS,3495.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231.0,10799,19210101,34369,10799_20020331
60930,NM,10.688847935448523,20020331,34810,40154,ILLINOIS,4292.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217.0,10802,19151018,35862,10802_20020331
61840,NM,8.899685308894165,20020331,16409,18113,ILLINOIS,1612.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231.0,10803,19020101,16501,10803_20020331
62832,SM,9.53568393630804,20020331,57300,71783,ILLINOIS,6845.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231.0,10804,19150417,64938,10804_20020331
60420,NM,9.56537647335546,20020331,34432,38263,ILLINOIS,3660.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723.0,10805,18550414,34603,10805_20020331
61337,NM,12.275124629723285,20020331,11898,13841,ILLINOIS,1699.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301.0,10807,19100610,12142,10807_20020331
61374,NM,15.943948689347462,20020331,12008,14344,ILLINOIS,2287.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231.0,10809,19191226,12057,10809_20020331
62932,NM,15.015049122607756,20020331,14883,17609,ILLINOIS,2644.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511.0,10810,19060917,14965,10810_20020331
60423,NM,8.395852827162145,20020331,217589,239392,ILLINOIS,20099.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527.0,10814,19130827,219293,10814_20020331
62941,NM,7.517185305639737,20020331,12430,13529,ILLINOIS,1017.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231.0,10816,19020101,12512,10816_20020331
61257,NM,6.924287963360527,20020331,32308,34935,ILLINOIS,2419.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731.0,10818,19031210,32516,10818_20020331
61440,NM,13.218390804597702,20020331,21049,24534,ILLINOIS,3243.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231.0,10820,19010325,21291,10820_20020331
62858,NM,16.6451507476101,20020331,49332,61195,ILLINOIS,10186.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231.0,10821,19050913,51009,10821_20020331
60473,NM,12.690485708381855,20020331,448551,517821,ILLINOIS,65714.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515.0,10824,19111214,452107,10824_20020331
61479,NM,7.4575264025065495,20020331,63915,74046,ILLINOIS,5522.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317.0,10825,19020416,68524,10825_20020331
62901,NM,7.722763846907063,20020331,102602,117445,ILLINOIS,9070.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701.0,10828,19190404,108375,10828_20020331
62691,NM,12.267235433855271,20020331,67517,78298,ILLINOIS,9605.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231.0,10829,18700101,68693,10829_20020331
60970,NM,8.397453739035186,20020331,101622,111379,ILLINOIS,9353.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231.0,10831,19090628,102026,10831_20020331
61854,SM,10.70466729870544,20020331,105877,119191,ILLINOIS,12759.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908.0,10834,19100101,106432,10834_20020331
60920,NM,9.303733602421795,20020331,13429,14865,ILLINOIS,1383.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231.0,10840,18990101,13482,10840_20020331
61820,NM,10.70398746684474,20020331,447486,588519,ILLINOIS,62995.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110.0,10842,18610601,525524,10842_20020331
60921,NM,9.097127222982216,20020331,29078,32164,ILLINOIS,2926.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231.0,10843,19031207,29238,10843_20020331
62233,N,17.35287754218953,20020331,70235,92440,ILLINOIS,16041.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231.0,10844,19050101,76399,10844_20020331
62824,NM,14.413398125650817,20020331,39229,46096,ILLINOIS,6644.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231.0,10845,18920705,39452,10845_20020331
61415,NM,10.84410433484205,20020331,74121,85724,ILLINOIS,9296.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231.0,10849,19130101,76428,10849_20020331
62612,NM,12.525098810052205,20020331,38707,47313,ILLINOIS,5926.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231.0,10853,19330612,41387,10853_20020331
61813,NM,15.092262626639553,20020331,45128,53597,ILLINOIS,8089.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231.0,10855,19140117,45508,10855_20020331
61517,NM,10.476532567049809,20020331,29736,33408,ILLINOIS,3500.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701.0,10856,19130101,29908,10856_20020331
61237,NM,16.645284482501417,20020331,27709,33517,ILLINOIS,5579.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401.0,10857,19200929,27938,10857_20020331
61467,NM,18.983349068749465,20020331,37380,46604,ILLINOIS,8847.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231.0,10858,19170217,37757,10858_20020331
62274,NM,14.87169911146383,20020331,52339,64263,ILLINOIS,9557.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231.0,10860,18741101,54706,10860_20020331
62677,NM,9.619106386559336,20020331,63672,71306,ILLINOIS,6859.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301.0,10868,18730101,64447,10868_20020331
