ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74859,NM,10.715276401822866,20000930,20022,25235,OKLAHOMA,2704.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,22531,419_20000930
73859,NM,11.89215928765768,20000930,17664,20215,OKLAHOMA,2404.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17811,420_20000930
73628,NM,14.052282736021116,20000930,57266,67441,OKLAHOMA,9477.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,57964,421_20000930
74960,NM,18.374813985555722,20000930,58440,73247,OKLAHOMA,13459.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,59788,422_20000930
74437,NM,14.779684075277757,20000930,44572,52924,OKLAHOMA,7822.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,45102,428_20000930
74445,SM,7.466550229236191,20000930,27584,32063,OKLAHOMA,2394.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,29669,429_20000930
74743,N,8.00994959050555,20000930,64962,75581,OKLAHOMA,6054.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,69527,432_20000930
19363,NM,12.554510902180436,20000930,255421,324935,PENNSYLVANIA,40794.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,284141,436_20000930
17870,NM,7.939336640550929,20000930,449325,744634,PENNSYLVANIA,59119.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,685515,441_20000930
18853,NM,11.184505241209672,20000930,100297,122777,PENNSYLVANIA,13732.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,109045,444_20000930
16145,NM,8.878725272717121,20000930,136651,196999,PENNSYLVANIA,17491.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,179508,445_20000930
18503,NM,10.587454292181786,20000930,383827,459440,PENNSYLVANIA,48643.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,410797,463_20000930
57401,NM,8.004767488802168,20000930,47202,52019,SOUTH DAKOTA,4164.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,47855,483_20000930
57432,NM,23.17482848355808,20000930,15881,21135,SOUTH DAKOTA,4898.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,16237,484_20000930
57066,NM,23.426200355660935,20000930,25610,33740,SOUTH DAKOTA,7904.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,25836,485_20000930
57790,NM,10.479089729513923,20000930,85522,100190,SOUTH DAKOTA,10499.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,89691,488_20000930
57656,NM,10.433432161513483,20000930,12377,14166,SOUTH DAKOTA,1478.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,12688,492_20000930
57026,NM,10.67839719801526,20000930,19365,23983,SOUTH DAKOTA,2561.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,21422,496_20000930
57061,NM,13.660881801125704,20000930,12943,17056,SOUTH DAKOTA,2330.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,14726,498_20000930
57368,NM,15.771102600925483,20000930,38580,50136,SOUTH DAKOTA,7907.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,42229,501_20000930
57568,NM,11.514736120630568,20000930,20380,23344,SOUTH DAKOTA,2688.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20656,504_20000930
57437,NM,12.06385780118499,20000930,30669,36456,SOUTH DAKOTA,4398.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,32058,505_20000930
98237,NM,13.083230106765765,20000930,14700,16953,WASHINGTON,2218.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14735,513_20000930
83001,SM,6.240058538892446,20000930,368312,448249,WYOMING,27971.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018,520,19140722,420278,520_20000930
82730,SM,11.430789133247089,20000930,16981,19325,WYOMING,2209.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,17116,522_20000930
82801,NM,9.357224118316267,20000930,927443,1096992,WYOMING,102648.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,994344,524_20000930
82082,SM,20.80702294778993,20000930,10264,12986,WYOMING,2702.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,10284,526_20000930
82520,NM,7.31961657241407,20000930,43975,49866,WYOMING,3650.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,46216,529_20000930
82240,N,7.717243419106773,20000930,63351,84525,WYOMING,6523.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,78002,530_20000930
7602,SM,6.888013854035087,20000930,22917185,33978837,NEW JERSEY,2340467.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,31638370,550_20000930
7607,SM,11.592779843730414,20000930,168211,191464,NEW JERSEY,22196.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,169268,571_20000930
14809,SM,8.68556850466748,20000930,15672,17247,NEW YORK,1498.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15749,581_20000930
14203,SM,10.250340558150851,20000930,13655602,21151307,NEW YORK,2168081.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,18983226,588_20000930
14203,SM,11.48419619986916,20000930,34632582,84024949,NEW YORK,9649590.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701,589,18120601,74375359,589_20000930
14823,SM,7.866955254207342,20000930,41520,45278,NEW YORK,3562.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,41716,591_20000930
14902,SM,9.81696112865094,20000930,534441,675922,NEW YORK,66355.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,609567,597_20000930
14850,NM,7.711115342100613,20000930,522287,730063,NEW YORK,56296.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,673767,609_20000930
13365,NM,7.689470772635072,20000930,288332,314534,NEW YORK,24186.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,290348,614_20000930
12545,SM,13.10906622416654,20000930,91019,106064,NEW YORK,13904.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,92160,618_20000930
10003,NM,5.692207230890418,20000930,1471536,2672285,NEW YORK,152112.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2520173,622_20000930
10038,SM,16.18035786905246,20000930,11169000,39344000,NEW YORK,6366000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231,623,19030330,32978000,623_20000930
10017,SM,6.196924356737646,20000930,119935000,346204000,NEW YORK,21454000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,324750000,628_20000930
10260,SM,6.072535498264578,20000930,4566053,178264137,NEW YORK,10825153.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,167438984,637_20000930
10286,SM,8.678886401159962,20000930,26812643,72874142,NEW YORK,6324664.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,66549478,639_20000930
10004,SM,8.814138661425037,20000930,1010627,2970069,NEW YORK,261786.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2708283,640_20000930
10013,SM,7.240831583677535,20000930,956355,1439807,NEW YORK,104254.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1335553,643_20000930
14779,SM,7.217098855612369,20000930,118595,131424,NEW YORK,9485.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,121939,659_20000930
12866,SM,13.509068053485802,20000930,339341,394572,NEW YORK,53303.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,341269,660_20000930
12301,N,6.319970632486238,20000930,1972295,2350897,NEW YORK,148576.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2202321,662_20000930
11787,SM,6.798980522065149,20000930,256128,311532,NEW YORK,21181.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,290351,664_20000930
19899,NM,8.375351574887357,20000930,2167551,2557421,DELAWARE,214193.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2343228,679_20000930
19890,NM,6.4098944691173125,20000930,5331872,7034718,DELAWARE,450918.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,6583800,680_20000930
17815,NM,8.076431705826808,20000930,151619,198033,PENNSYLVANIA,15994.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,182039,686_20000930
18431,NM,8.852207293666027,20000930,248929,325625,PENNSYLVANIA,28825.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,296800,698_20000930
17244,SM,7.781816718532031,20000930,230606,298208,PENNSYLVANIA,23206.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,275002,713_20000930
40361,NM,8.838891575396119,20000930,284239,353619,KENTUCKY,31256.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,322363,734_20000930
44606,SM,6.412668335927455,20000930,66871,73885,OHIO,4738.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,69147,737_20000930
43212,NM,6.586012213388639,20000930,40315,43395,OHIO,2858.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,40537,741_20000930
45263,SM,8.303830966259616,20000930,5479236,13121546,OHIO,1089591.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,12031955,743_20000930
45202,SM,6.947408697155659,20000930,7733263,13741987,OHIO,954712.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,12787275,744_20000930
45833,SM,6.996244801270576,20000930,172504,222891,OHIO,15594.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,207297,750_20000930
44108,SM,9.449261691397888,20000930,49456,55126,OHIO,5209.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,49917,753_20000930
45865,SM,9.469353237140048,20000930,166716,210479,OHIO,19931.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,190548,763_20000930
44667,SM,7.643610236727243,20000930,141857,170914,OHIO,13064.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,157850,768_20000930
45769,SM,10.302934210656705,20000930,87350,100913,OHIO,10397.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,90516,769_20000930
44270,SM,7.732847133037443,20000930,129931,150281,OHIO,11621.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,138660,770_20000930
43604,N,8.33991465771962,20000930,4143347,5629566,OHIO,469501.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,5160065,776_20000930
45891,N,8.796191339832237,20000930,53226,61754,OHIO,5432.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,56322,778_20000930
26003,SM,10.407661070474415,20000930,1857047,2276131,WEST VIRGINIA,236892.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,2039239,803_20000930
21014,SM,10.215655780196993,20000930,224159,289350,MARYLAND,29559.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,259791,809_20000930
27101,N,9.457096226686552,20000930,39195867,67080009,NORTH CAROLINA,6343821.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,60736188,817_20000930
23824,SM,10.983250325159407,20000930,221318,252184,VIRGINIA,27698.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,224486,823_20000930
22520,SM,8.847292313664596,20000930,70749,82432,VIRGINIA,7293.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,75139,829_20000930
24651,SM,12.767183440711726,20000930,174915,201313,VIRGINIA,25702.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,175611,836_20000930
25326,N,7.1141675152638415,20000930,1374703,2292018,WEST VIRGINIA,163058.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,2128960,840_20000930
26847,SM,8.042958088757619,20000930,76929,106988,WEST VIRGINIA,8605.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,98383,844_20000930
26757,SM,10.248101755573826,20000930,124047,144739,WEST VIRGINIA,14833.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,129906,845_20000930
26170,SM,13.900525377832295,20000930,37075,43207,WEST VIRGINIA,6006.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,37201,847_20000930
25276,SM,10.891502763851395,20000930,109341,124464,WEST VIRGINIA,13556.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,110908,848_20000930
35230,SM,7.7244801607196285,20000930,27493073,44316678,ALABAMA,3423233.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,40893445,849_20000930
35045,SM,15.16184137155805,20000930,95389,112981,ALABAMA,17130.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,95851,850_20000930
36027,NM,10.493717250852114,20000930,69680,78628,ALABAMA,8251.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,70377,851_20000930
35051,N,6.226715753612836,20000930,152144,181990,ALABAMA,11332.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,170658,852_20000930
35462,SM,11.524117354549974,20000930,31291,40220,ALABAMA,4635.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,35585,855_20000930
36701,SM,9.413161517636876,20000930,519207,649378,ALABAMA,61127.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,588251,860_20000930
35594,NM,10.342245246164893,20000930,111433,129527,ALABAMA,13396.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,116131,861_20000930
36925,SM,16.52650140730442,20000930,39948,58978,ALABAMA,9747.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,49231,862_20000930
30103,NM,7.452676845890981,20000930,66356,78133,GEORGIA,5823.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,72310,866_20000930
30308,SM,8.574292822320185,20000930,58288560,97351807,GEORGIA,8347229.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,89004578,867_20000930
31014,NM,15.448629147191022,20000930,83502,100339,GEORGIA,15501.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,84838,872_20000930
31902,NM,13.808606026336765,20000930,1778959,3597177,GEORGIA,496720.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,3100457,873_20000930
30529,NM,6.7799401411980345,20000930,125400,139662,GEORGIA,9469.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,130193,875_20000930
39842,NM,14.950087895529885,20000930,52582,63712,GEORGIA,9525.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,54187,876_20000930
31023,NM,8.774384330434506,20000930,110769,125798,GEORGIA,11038.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,114760,877_20000930
30045,SM,11.342699054492922,20000930,310052,354413,GEORGIA,40200.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,314213,878_20000930
30817,NM,13.022519605727032,20000930,59938,69495,GEORGIA,9050.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,60445,879_20000930
31076,NM,17.661855799767316,20000930,25844,31803,GEORGIA,5617.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,26186,884_20000930
30457,NM,13.34712620477368,20000930,33476,39634,GEORGIA,5290.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231,889,19030601,34344,889_20000930
37030,NM,19.388063292500014,20000930,311284,390694,TENNESSEE,75748.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231,893,19291026,314946,893_20000930
37743,NM,8.45430077512863,20000930,626091,761293,TENNESSEE,64362.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908,895,18900101,696931,895_20000930
39074,SM,11.149551528464213,20000930,88367,109260,MISSISSIPPI,12182.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,97078,898_20000930
62501,NM,18.865809580454773,20000930,33198,43714,ILLINOIS,8247.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,35467,899_20000930
61008,N,10.152532202017946,20000930,184100,214971,ILLINOIS,21825.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,193146,900_20000930
61010,NM,7.3078965505553235,20000930,75740,88507,ILLINOIS,6468.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,82039,902_20000930
60603,NM,10.549992853327716,20000930,437101,531716,ILLINOIS,56096.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,475620,903_20000930
60603,SM,6.30205193385117,20000930,10745213,22016353,ILLINOIS,1387482.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527,906,18820501,20628871,906_20000930
60608,NM,10.618880585633674,20000930,144506,163925,ILLINOIS,17407.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,146518,912_20000930
60675,SM,6.176653232817983,20000930,8486641,28852243,ILLINOIS,1782103.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,27070140,913_20000930
60607,N,8.545421804524173,20000930,207494,233236,ILLINOIS,19931.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,213305,916_20000930
60640,N,6.745401139402849,20000930,353709,410917,ILLINOIS,27718.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612,919,19291221,383199,919_20000930
62422,NM,9.038227416605794,20000930,51429,61605,ILLINOIS,5568.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923,920,18920101,56037,920_20000930
60202,N,8.14164206588139,20000930,124467,136852,ILLINOIS,11142.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201,922,19140523,125710,922_20000930
61401,NM,7.694546994296905,20000930,126933,151146,ILLINOIS,11630.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,139516,924_20000930
60134,SM,9.570654875591952,20000930,68297,76442,ILLINOIS,7316.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,69126,925_20000930
61443,N,15.79113114334639,20000930,125781,152421,ILLINOIS,24069.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,128352,926_20000930
60953,NM,10.100264152015225,20000930,31164,35207,ILLINOIS,3556.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,31651,931_20000930
62551,NM,13.336340001061178,20000930,29452,37694,ILLINOIS,5027.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,32667,932_20000930
62701,N,9.234059132608747,20000930,1925740,3929507,ILLINOIS,362853.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108,935,18510101,3566654,935_20000930
60966,N,15.9290165839231,20000930,7948,9467,ILLINOIS,1508.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,7959,936_20000930
61953,N,13.492604494649484,20000930,75491,92421,ILLINOIS,12470.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,79951,938_20000930
61376,SM,8.458217699660809,20000930,27181,32430,ILLINOIS,2743.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,29687,939_20000930
50511,NM,9.31822031713766,20000930,107458,135777,IOWA,12652.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,123125,950_20000930
51012,NM,10.456369657229326,20000930,108223,136797,IOWA,14304.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,122493,951_20000930
50309,N,5.850356296611362,20000930,745570,1144973,IOWA,66985.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231,953,19170601,1077988,953_20000930
50849,N,10.433737808904235,20000930,81553,92383,IOWA,9639.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,82744,954_20000930
52627,SM,8.200383735905591,20000930,96155,114141,IOWA,9360.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,104781,955_20000930
51534,SM,13.485563096744507,20000930,73945,86930,IOWA,11723.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,75207,956_20000930
51445,NM,7.759837656608434,20000930,202322,249348,IOWA,19349.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,229999,958_20000930
51558,NM,14.112835920547488,20000930,9600,11982,IOWA,1691.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218,960,19000410,10291,960_20000930
52761,N,7.700450434008133,20000930,187826,273958,IOWA,21096.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,252862,961_20000930
50461,SM,8.796791228930383,20000930,111793,124409,IOWA,10944.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,113465,963_20000930
51357,NM,21.25957039557635,20000930,21856,37616,IOWA,7997.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,29619,966_20000930
50588,SM,11.288580761282581,20000930,66001,75005,IOWA,8467.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,66538,968_20000930
51463,SM,16.90966580299504,20000930,35559,45542,IOWA,7701.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231,969,19230101,37841,969_20000930
49221,SM,8.935500174954319,20000930,220844,257210,MICHIGAN,22983.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314,971,18691201,234227,971_20000930
49228,SM,10.260864807189856,20000930,63519,73103,MICHIGAN,7501.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,65602,976_20000930
48416,SM,8.535955238643577,20000930,117741,135474,MICHIGAN,11564.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,123910,977_20000930
48422,SM,9.719731781989264,20000930,155588,173441,MICHIGAN,16858.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,156583,982_20000930
48226,SM,9.520232003159732,20000930,18124850,32985068,MICHIGAN,3140255.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231,983,18490305,29844813,983_20000930
48502,SM,8.327945038278818,20000930,3975638,5397502,MICHIGAN,449501.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412,986,18710101,4948001,986_20000930
49503,SM,7.298227806387242,20000930,16556023,22261281,MICHIGAN,1624679.0,OLD KENT BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930,993,18530101,20636602,993_20000930
