ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60031,SM,20.49897801563402,20221231,194904,256364,ILLINOIS,52552.0,NORTHSIDE COMMUNITY BANK,GURNEE,5103 WASHINGTON ST,99991231,34416,19970707,203812,34416_20221231
18104,SM,9.059087528724529,20221231,668002,926473,PENNSYLVANIA,83930.0,AMERICAN BANK,ALLENTOWN,4029 W TILGHMAN ST,99991231,34422,19970602,842543,34422_20221231
82935,NM,14.348835891916389,20221231,45267,52959,WYOMING,7599.0,STATE BANK,GREEN RIVER,30 SHOSHONE AVE,99991231,34441,19970818,45360,34441_20221231
19460,SM,7.198200685710783,20221231,18271501,20879065,PENNSYLVANIA,1502917.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE ST,99991231,34444,19970626,19376148,34444_20221231
79546,N,0.5191928633842027,20221231,93303,98422,TEXAS,511.0,FIRST NATIONAL BANK,ROTAN,118 N GARFIELD AVE,99991231,34455,19970401,97911,34455_20221231
78738,SI,10.74889682097338,20221231,655194,758943,TEXAS,81578.0,KEYSTONE BANK SSB,AUSTIN,11500 BEE CAVES RD,99991231,34456,19970401,677365,34456_20221231
38305,SM,6.057727234625164,20221231,211585,250523,TENNESSEE,15176.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR,99991231,34457,19970602,235347,34457_20221231
35094,NM,7.070269777615749,20221231,117478,131664,ALABAMA,9309.0,MILLENNIAL BANK,LEEDS,7924 PKWY. DR,99991231,34460,19971230,122355,34460_20221231
28273,N,73.91244682310965,20221231,2000,14574,NORTH CAROLINA,10772.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,8100 DENMARK RD,99991231,34478,19980202,3802,34478_20221231
52233,NM,8.882492102780095,20221231,132554,146254,IOWA,12991.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N CTR. POINT RD,99991231,34488,19970915,133263,34488_20221231
33907,N,5.781524124408305,20221231,468111,513567,FLORIDA,29692.0,EDISON NATIONAL BANK,FORT MYERS,13000 S CLEVELAND AVE,99991231,34489,19970829,483875,34489_20221231
91801,NM,18.497119993996076,20221231,623165,852776,CALIFORNIA,157739.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E MAIN ST,99991231,34496,19970520,695037,34496_20221231
50392,SB,2.3901919278979213,20221231,8100092,8389661,IOWA,200529.0,PRINCIPAL BANK,DES MOINES,655 9TH ST,99991231,34507,19980212,8189132,34507_20221231
37354,NM,8.109468216068505,20221231,338051,369605,TENNESSEE,29973.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 HWY. 411,99991231,34517,19970922,339632,34517_20221231
84095,NM,21.043481707303645,20221231,4584061,5904023,UTAH,1242412.0,MERRICK BANK,SOUTH JORDAN,10705 S JORDAN GTWY,99991231,34519,19970922,4661611,34519_20221231
60152,NM,6.74953010368035,20221231,149935,164930,ILLINOIS,11132.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,153798,34526_20221231
72501,NM,7.299808518674269,20221231,1898764,2427913,ARKANSAS,177233.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST,99991231,34533,19970804,2250680,34533_20221231
33607,N,19.55529890854845,20221231,252168,332493,FLORIDA,65020.0,TCM BANK NATIONAL ASSN,TAMPA,3501 E FRONTAGE RD,99991231,34535,19980518,267473,34535_20221231
92019,N,12.65203177727784,20221231,96014,113792,CALIFORNIA,14397.0,NEIGHBORHOOD NATIONAL BANK,EL CAJON,2987 JAMACHA RD,99991231,34548,19970919,99395,34548_20221231
72223,SM,7.900781176178569,20221231,2655457,3545295,ARKANSAS,280106.0,ENCORE BANK,LITTLE ROCK,1801 RAHLING RD,99991231,34562,19970908,3265189,34562_20221231
63701,NM,11.897348618526655,20221231,295662,351364,MISSOURI,41803.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N KINGSHIGHWAY ST,99991231,34566,19971023,309561,34566_20221231
98037,SI,10.831681962008306,20221231,224052,279061,WASHINGTON,30227.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,3500 188TH ST SW,99991231,34585,19980102,248834,34585_20221231
23219,SM,13.107941119691738,20221231,15955788,20342081,VIRGINIA,2666428.0,ATLANTIC UNION BANK,RICHMOND,1051 E CARY ST,99991231,34589,19971104,17675653,34589_20221231
49504,NM,11.201295857964999,20221231,3731443,4853001,MICHIGAN,543599.0,MERCANTILE BANK,GRAND RAPIDS,310 LEONARD ST NW,99991231,34598,19971215,4309402,34598_20221231
84111,NM,5.204577678752279,20221231,657351,789920,UTAH,41112.0,PITNEY BOWES BANK INC,SALT LAKE CITY,215 S STATE ST,99991231,34599,19980116,748808,34599_20221231
26554,NM,9.144877234850547,20221231,2601568,3029565,WEST VIRGINIA,277050.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE,99991231,34603,19990104,2752208,34603_20221231
74021,NM,10.552054577544464,20221231,285325,353552,OKLAHOMA,37307.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E MAIN ST,99991231,34606,19980401,316245,34606_20221231
46038,NM,9.717652299712427,20221231,3463504,4534480,INDIANA,440645.0,FIRST INTERNET BANK OF IN,FISHERS,8701 E 116TH ST,99991231,34607,19981228,4093835,34607_20221231
65775,NM,8.622986369268897,20221231,226823,258240,MISSOURI,22268.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR,99991231,34610,19971113,235972,34610_20221231
49424,NM,8.212046160054689,20221231,2623234,2906669,MICHIGAN,238697.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,2667972,34618_20221231
50131,NM,94.46301713330547,20221231,500,9572,IOWA,9042.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY,99991231,34619,20000101,530,34619_20221231
99336,NM,5.8784459714318515,20221231,572726,609770,WASHINGTON,35845.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W CLEARWATER AVE,99991231,34627,19971230,573925,34627_20221231
33176,NM,12.519853364125721,20221231,387132,465916,FLORIDA,58332.0,SUNSTATE BANK,MIAMI,14095 S DIXIE HWY,99991231,34643,19990315,407584,34643_20221231
55076,NM,7.8314579641145565,20221231,74851,95359,MINNESOTA,7468.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE,99991231,34644,19980520,87891,34644_20221231
77036,N,11.42448035207134,20221231,2183059,2489041,TEXAS,284360.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD,99991231,34656,19980518,2204681,34656_20221231
30701,N,3.652477380029764,20221231,200653,210323,GEORGIA,7682.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W BELMONT DR,99991231,34662,19990210,202641,34662_20221231
67901,NM,6.808329319352328,20221231,148030,161934,KANSAS,11025.0,COMMUNITY BANK,LIBERAL,2320 N KANSAS AVE,99991231,34666,19980406,150909,34666_20221231
60014,N,8.711615269416123,20221231,1251133,1531794,ILLINOIS,133444.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N WILLIAMS ST,99991231,34681,19971219,1398350,34681_20221231
97504,NM,10.11890703970446,20221231,704567,804494,OREGON,81406.0,PEOPLES BANK OF COMMERCE,MEDFORD,1528 BIDDLE RD,99991231,34685,19980302,723088,34685_20221231
50131,NM,8.256947405139336,20221231,179946,206408,IOWA,17043.0,CHARTER BANK,JOHNSTON,5526 NW 86TH ST,99991231,34686,19980615,189365,34686_20221231
84070,NM,7.631847778305602,20221231,4654935,5302687,UTAH,404693.0,WEX BANK,SANDY,111 E SEGO LILY DR,99991231,34697,19980601,4897994,34697_20221231
10016,SM,9.324439296314141,20221231,5302821,6265921,NEW YORK,584262.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE,99991231,34699,19990621,5681659,34699_20221231
43215,SB,22.349485080538685,20221231,500,151480,OHIO,33855.0,NATIONWIDE TRUST CO FSB,COLUMBUS,1 NATIONWIDE PLZ,99991231,34710,19980901,117625,34710_20221231
15074,SI,19.314567885085474,20221231,97309,122317,PENNSYLVANIA,23625.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W PARK ST,99991231,34711,18940630,98692,34711_20221231
53029,N,9.258481460278254,20221231,3003770,3554665,WISCONSIN,329108.0,TOWN BANK NATIONAL ASSN,HARTLAND,850 W N. SHORE DR,99991231,34717,19980723,3225557,34717_20221231
67701,NM,12.61766143254786,20221231,274680,376504,KANSAS,47506.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W 4TH ST,99991231,34719,19980313,328998,34719_20221231
87102,NM,5.941295090651283,20221231,2392887,2686283,NEW MEXICO,159600.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,320 GOLD AVE SW,99991231,34726,19980504,2526683,34726_20221231
38157,NM,12.419684067817265,20221231,1111693,1312940,TENNESSEE,163063.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE,99991231,34728,19980420,1149877,34728_20221231
20814,SM,11.177700196472292,20221231,8705351,11097748,MARYLAND,1240473.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD,99991231,34742,19980720,9857275,34742_20221231
47006,SB,7.826775379463473,20221231,99927,109892,INDIANA,8601.0,CLEARPOINT FEDERAL B&T,BATESVILLE,100 PROGRESS DR,99991231,34748,19980729,101291,34748_20221231
62049,NM,4.762363895565457,20221231,121148,145201,ILLINOIS,6915.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S MAIN ST,99991231,34752,19980529,138286,34752_20221231
22902,N,8.254728761041484,20221231,1479933,1621725,VIRGINIA,133869.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E MAIN ST,99991231,34755,19980729,1487856,34755_20221231
19107,SM,22.888592778850068,20221231,326852,451784,PENNSYLVANIA,103407.0,ASIAN BANK,PHILADELPHIA,1023 RACE ST,99991231,34759,19990609,348377,34759_20221231
44266,SM,8.312160624220459,20221231,419973,476242,OHIO,39586.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E MAIN ST,99991231,34760,19980701,436656,34760_20221231
32202,SB,8.883018024105697,20221231,26396062,39416491,FLORIDA,3501374.0,TIAA FSB,JACKSONVILLE,301 W BAY ST,99991231,34775,19981001,35915117,34775_20221231
60901,NM,6.6592277279552565,20221231,300583,362955,ILLINOIS,24170.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E COURT ST,99991231,34778,19980730,338785,34778_20221231
84403,NM,11.614534613035362,20221231,961217,1170585,UTAH,135958.0,TRANSPORTATION ALLIANCE BK D,OGDEN,4185 HARRISON BLVD,99991231,34781,19981001,1034627,34781_20221231
71232,NM,11.219354716192864,20221231,233156,263295,LOUISIANA,29540.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY ST,99991231,34784,19990222,233755,34784_20221231
15101,NM,8.96415724700332,20221231,284178,374748,PENNSYLVANIA,33593.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BLVD,99991231,34786,19981023,341155,34786_20221231
90071,NM,6.625013473888776,20221231,3390794,3840762,CALIFORNIA,254451.0,AMERICAN BUSINESS BANK,LOS ANGELES,400 S HOPE ST,99991231,34788,19980928,3586311,34788_20221231
54919,SB,78.61378799110452,20221231,2000,13490,WISCONSIN,10605.0,THRIVENT TRUST CO,APPLETON,4321 N BALLARD RD,99991231,34799,19981102,2885,34799_20221231
70433,NM,9.621562361454219,20221231,788998,954107,LOUISIANA,91800.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,862307,34803_20221231
93301,SM,9.192489653273265,20221231,1344637,1492501,CALIFORNIA,137198.0,MISSION BANK,BAKERSFIELD,1301 17TH ST,99991231,34805,19981007,1355303,34805_20221231
69101,SM,8.30355605419055,20221231,766866,934997,NEBRASKA,77638.0,NEBRASKALAND BANK,NORTH PLATTE,1400 S DEWEY ST,99991231,34811,19980514,857359,34811_20221231
29607,NM,11.053501024943067,20221231,1054000,1196164,SOUTH CAROLINA,132218.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD,99991231,34812,19980908,1063946,34812_20221231
55113,SM,1.286603665703902,20221231,1111602,1222521,MINNESOTA,15729.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST N,99991231,34836,19980721,1206792,34836_20221231
37122,SM,11.43798749435957,20221231,328890,372312,TENNESSEE,42585.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,675 N MOUNT JULIET RD,99991231,34847,19990322,329727,34847_20221231
52002,SM,6.860516144723554,20221231,300958,378266,IOWA,25951.0,PREMIER BANK,DUBUQUE,2625 NW ARTERIAL,99991231,34849,19981013,352315,34849_20221231
50662,NM,11.217599439557874,20221231,88683,102776,IOWA,11529.0,COMMUNITY BANK OF OELWEIN,OELWEIN,150 1ST ST SE,99991231,34857,19981001,91247,34857_20221231
28202,NM,15.850192642943995,20221231,112900,136522,NORTH CAROLINA,21639.0,NEW REPUBLIC BANK,CHARLOTTE,521 E MOREHEAD ST,99991231,34860,19981215,114883,34860_20221231
6850,N,11.139423567611702,20221231,511574,578073,CONNECTICUT,64394.0,CONNECTICUT CMTY BANK NA,NORWALK,605 W. AVE,99991231,34876,19981228,513679,34876_20221231
75201,SM,10.302586525883498,20221231,1710897,1918790,TEXAS,197685.0,SUSSER BANK,DALLAS,100 CRESCENT CT,99991231,34885,19590101,1721105,34885_20221231
72401,SM,17.233304423243712,20221231,199070,242130,ARKANSAS,41727.0,PREMIER BANK OF ARKANSAS,JONESBORO,2508 E HIGHLAND DR,99991231,34887,19981013,200403,34887_20221231
8080,NM,15.501443175954593,20221231,1580040,1984512,NEW JERSEY,307628.0,PARKE BANK,SEWELL,601 DELSEA DR,99991231,34888,19990128,1676884,34888_20221231
24260,SM,9.334931297434183,20221231,693892,775153,VIRGINIA,72360.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR,99991231,34890,19981028,702793,34890_20221231
62420,NM,8.040024856200507,20221231,57663,62761,ILLINOIS,5046.0,PREFERRED BANK,CASEY,602 N RT. 49,99991231,34900,19990719,57715,34900_20221231
32801,NM,8.050467212498551,20221231,1262196,1476523,FLORIDA,118867.0,COGENT BANK,ORLANDO,420 S ORANGE AVE,99991231,34908,19990910,1357656,34908_20221231
79045,N,9.14902048622478,20221231,201296,232156,TEXAS,21240.0,FIRST NB OF HEREFORD,HEREFORD,301 W 3RD ST,99991231,34918,19991206,210916,34918_20221231
66614,NM,8.746021344317544,20221231,151290,170912,KANSAS,14948.0,ALLIANCE BANK,TOPEKA,3001 SW WANAMAKER RD,99991231,34930,19980903,155964,34930_20221231
37040,NM,7.829874003139642,20221231,749509,826846,TENNESSEE,64741.0,LEGENDS BANK,CLARKSVILLE,310 N 1ST ST,99991231,34936,19981112,762105,34936_20221231
38834,SM,7.642025584542074,20221231,140169,152983,MISSISSIPPI,11691.0,COMMERCE BANK,CORINTH,700 TAYLOR ST,99991231,34938,19990119,141292,34938_20221231
49546,NM,10.30435760485082,20221231,2928368,4401730,MICHIGAN,453570.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR NE,99991231,34953,19990521,3948160,34953_20221231
52807,N,5.957711616440651,20221231,448442,501367,IOWA,29870.0,AMERICAN B&T CO NA,DAVENPORT,4301 E 53RD ST,99991231,34955,19990105,471497,34955_20221231
29401,NM,9.573454363216703,20221231,477762,566692,SOUTH CAROLINA,54252.0,FIRST CAPITAL BANK,CHARLESTON,304 MEETING ST,99991231,34966,19990927,512440,34966_20221231
10004,SM,16.79144431301049,20221231,8666170,11556290,NEW YORK,1940468.0,POPULAR BANK,NEW YORK,85 BROAD ST,99991231,34967,19990102,9615822,34967_20221231
918,SM,3.7734165923282785,20221231,52802000,56050000,PUERTO RICO,2115000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,53935000,34968_20221231
11542,SI,8.562161707719895,20221231,798011,903989,NEW YORK,77401.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST,99991231,34969,19990405,826588,34969_20221231
50125,NM,3.5616682029140185,20221231,442807,494712,IOWA,17620.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E IOWA AVE,99991231,34973,19981120,477092,34973_20221231
70360,NM,9.927289720317573,20221231,727292,811027,LOUISIANA,80513.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,730514,34978_20221231
71301,NM,8.26139490998477,20221231,2809450,3082034,LOUISIANA,254619.0,RED RIVER BANK,ALEXANDRIA,1412 CTR. CT,99991231,34980,19990114,2827415,34980_20221231
69001,NM,10.295203438546528,20221231,130397,151692,NEBRASKA,15617.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N HWY. 83,99991231,34995,19990104,136075,34995_20221231
33701,N,10.67755025509742,20221231,795628,938661,FLORIDA,100226.0,BAYFIRST NATIONAL BANK,SAINT PETERSBURG,700 CENTRAL AVE,99991231,34997,19990212,838435,34997_20221231
30340,NM,10.96105341282371,20221231,875578,1028049,GEORGIA,112685.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY NE,99991231,34998,20000131,915364,34998_20221231
66206,NM,16.8703174025673,20221231,833453,1052701,KANSAS,177594.0,NBKC BANK,LEAWOOD,3510 W 95TH ST,99991231,35014,19990330,875107,35014_20221231
78232,N,8.242695179279197,20221231,422908,477356,TEXAS,39347.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N LOOP 1604 E,99991231,35015,19990309,438009,35015_20221231
71263,NM,20.091753468957997,20221231,105587,132965,LOUISIANA,26715.0,CURRENCY BANK,OAK GROVE,600 E MAIN ST,99991231,35019,19990802,106250,35019_20221231
70560,NM,7.144813330011868,20221231,598458,646301,LOUISIANA,46177.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E ADMIRAL DOYLE DR,99991231,35020,19990510,600124,35020_20221231
79701,N,12.72841869109056,20221231,1802324,2160944,TEXAS,275054.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,310 W WALL ST,99991231,35028,19981117,1885890,35028_20221231
31707,NM,9.722877151686859,20221231,226632,256601,GEORGIA,24949.0,AB&T,ALBANY,2815 MEREDYTH DR,99991231,35029,19990428,231652,35029_20221231
50266,SM,9.200153406911832,20221231,179287,234670,IOWA,21590.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY,99991231,35031,19990222,213080,35031_20221231
11542,NM,11.774723176785033,20221231,219984,261900,NEW YORK,30838.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST,99991231,35033,20000110,231062,35033_20221231
33870,N,5.943047432473991,20221231,689328,738123,FLORIDA,43867.0,HEARTLAND NATIONAL BANK,SEBRING,320 US HWY. 27 N,99991231,35052,19990907,694256,35052_20221231
32340,NM,3.971350537874143,20221231,171108,179410,FLORIDA,7125.0,MADISON CNTY CMTY BANK,MADISON,301 E BASE ST,99991231,35056,19990505,172285,35056_20221231
45750,SM,12.96307032291727,20221231,119810,137992,OHIO,17888.0,SETTLERS BANK,MARIETTA,115 3RD ST NO.  121,99991231,35060,19990719,120104,35060_20221231
19103,NM,73.89700921969867,20221231,5008,22235,PENNSYLVANIA,16431.0,PHILADELPHIA TRUST CO,PHILADELPHIA,1760 MARKET ST FL 2,99991231,35075,19990401,5804,35075_20221231
72110,SM,14.809443132422903,20221231,191665,233736,ARKANSAS,34615.0,PETIT JEAN STATE BANK,MORRILTON,707 N SAINT JOSEPH ST,99991231,35084,19990216,199121,35084_20221231
63555,NM,11.754929364659667,20221231,46662,52948,MISSOURI,6224.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E MADISON ST,99991231,35094,19990320,46724,35094_20221231
23703,NM,11.826289770828998,20221231,13388748,15845722,VIRGINIA,1873961.0,TOWNEBANK,PORTSMOUTH,5716 HIGH ST W,99991231,35095,19990408,13956964,35095_20221231
44055,SM,11.302926967888604,20221231,183084,211140,OHIO,23865.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR,99991231,35101,19991012,187275,35101_20221231
83702,NM,11.975824946712354,20221231,162393,185315,IDAHO,22193.0,IDAHO TRUST BANK,BOISE,888 W BROAD ST,99991231,35103,19940830,163122,35103_20221231
61265,NM,8.184165206849432,20221231,274045,337371,ILLINOIS,27611.0,SENB BANK,MOLINE,3535 AVE. OF THE CITIES,99991231,35109,19991217,309760,35109_20221231
23113,NM,9.782798120091728,20221231,626611,723014,VIRGINIA,70731.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TPKE,99991231,35111,19991213,652283,35111_20221231
48126,SB,5.814675557272084,20221231,371153,528198,MICHIGAN,30713.0,AUTO CLUB TRUST FSB,DEARBORN,1 AUTO CLUB DR,99991231,35115,19991130,497485,35115_20221231
45150,NM,10.49828125483881,20221231,213672,290619,OHIO,30510.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,260109,35117_20221231
67206,NM,6.699605102727885,20221231,91595,109902,KANSAS,7363.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E 21ST ST N,99991231,35118,19990816,102539,35118_20221231
61081,NM,6.5833809851487874,20221231,534799,619074,ILLINOIS,40756.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W 3RD ST,99991231,35131,19990709,578318,35131_20221231
37363,NM,9.723879733219446,20221231,449756,501086,TENNESSEE,48725.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIR,99991231,35138,19990621,452361,35138_20221231
98101,SI,12.197130885572317,20221231,623880,780659,WASHINGTON,95218.0,SEATTLE BANK,SEATTLE,401 UNION ST.,99991231,35139,19990802,685441,35139_20221231
84109,NM,14.940202877954711,20221231,7561649,11886358,UTAH,1775846.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E PARLEYS WAY,99991231,35141,19991112,10110512,35141_20221231
7024,NM,7.952138650687054,20221231,705190,774320,NEW JERSEY,61575.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLZ S,99991231,35151,19990719,712745,35151_20221231
10022,SB,11.161782570583808,20221231,289213,354791,NEW YORK,39601.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE,99991231,35154,20000605,315190,35154_20221231
89521,SB,9.330545813383466,20221231,920893,1068094,NEVADA,99659.0,FARM BUREAU BANK FSB,RENO,10345 PROFESSIONAL CIR,99991231,35157,19990712,968229,35157_20221231
42071,SB,6.199338983363799,20221231,403775,433272,KENTUCKY,26860.0,MURRAY BANK,MURRAY,405 S 12TH ST,99991231,35161,19990615,406412,35161_20221231
92618,SB,55.54011945968432,20221231,500,127407,CALIFORNIA,70762.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR,99991231,35164,20000701,56645,35164_20221231
61032,NM,7.986284714331167,20221231,290815,352016,ILLINOIS,28113.0,STATE BANK,FREEPORT,1713 S DIRCK DR,99991231,35169,19990524,323903,35169_20221231
55731,NM,12.307604606088246,20221231,87390,105252,MINNESOTA,12954.0,BOUNDARY WATERS BANK,ELY,601 E SHERIDAN ST,99991231,35172,19990401,92298,35172_20221231
3054,SB,93.2500615308885,20221231,500,65008,NEW HAMPSHIRE,60620.0,FIDELITY PERSONAL TR CO FSB,MERRIMACK,2 CONTRA WAY,99991231,35206,20000515,4388,35206_20221231
24504,SM,6.21926538486243,20221231,851917,918549,VIRGINIA,57127.0,BANK OF THE JAMES,LYNCHBURG,828 MAIN ST,99991231,35207,19990722,861422,35207_20221231
32953,NM,5.597285639517046,20221231,258862,277045,FLORIDA,15507.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N SYKES CREEK PKWY,99991231,35212,19991129,261538,35212_20221231
29501,NM,8.867307128472586,20221231,802042,934534,SOUTH CAROLINA,82868.0,FIRST RELIANCE BANK,FLORENCE,2170 W PALMETTO ST,99991231,35214,19990816,851666,35214_20221231
33406,SM,8.703230111787649,20221231,372797,482522,FLORIDA,41995.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD,99991231,35218,20000410,440527,35218_20221231
82501,SM,6.092859156338374,20221231,195642,219946,WYOMING,13401.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N FEDL BLVD,99991231,35220,19990614,206545,35220_20221231
47542,NM,9.497876970580235,20221231,469241,555103,INDIANA,52723.0,FREEDOM BANK,HUNTINGBURG,1405 N MAIN ST,99991231,35221,19991122,502380,35221_20221231
60554,NM,7.6447502822428905,20221231,408789,502227,ILLINOIS,38394.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 N SUGAR GROVE PKWY,99991231,35223,20000207,463833,35223_20221231
62951,NM,10.047371951970865,20221231,130381,146078,ILLINOIS,14677.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W BROADWAY BLVD,99991231,35229,19990910,131401,35229_20221231
60523,NM,10.238523076923077,20221231,1229157,1421875,ILLINOIS,145579.0,EVERGREEN BANK GROUP,OAK BROOK,1515 W 22ND ST STE 100W,99991231,35230,19991005,1276296,35230_20221231
30120,NM,5.164865136442589,20221231,328635,348315,GEORGIA,17990.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E MAIN ST,99991231,35236,20000629,330325,35236_20221231
53717,SB,20.81767063180966,20221231,1385207,3060083,WISCONSIN,637038.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR DR,99991231,35237,20001224,2423045,35237_20221231
29201,NM,15.661791554410792,20221231,329083,405324,SOUTH CAROLINA,63481.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST,99991231,35241,19990326,341843,35241_20221231
98632,NM,5.899313378392876,20221231,69448,74568,WASHINGTON,4399.0,TWIN CITY BANK,LONGVIEW,729 VANDERCOOK WAY,99991231,35261,20000417,70169,35261_20221231
19809,SB,97.70892063643748,20221231,0,41858,DELAWARE,40899.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,503 CARR RD,99991231,35267,20000515,959,35267_20221231
24112,N,8.557000246368636,20221231,2505480,3109162,VIRGINIA,266051.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E MARKET ST,99991231,35274,20000724,2843111,35274_20221231
65625,NM,8.81447582281855,20221231,521776,574033,MISSOURI,50598.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 MAIN ST,99991231,35276,19991122,523435,35276_20221231
20850,N,8.845361372590226,20221231,1758365,2069955,MARYLAND,183095.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD,99991231,35278,19991214,1886860,35278_20221231
8057,NM,9.518142755237616,20221231,264435,295793,NEW JERSEY,28154.0,CORNERSTONE BANK,MOORESTOWN,253 W MAIN ST,99991231,35286,19991004,267639,35286_20221231
66044,NM,14.100402710101575,20221231,284526,378436,KANSAS,53361.0,GREAT AMERICAN BANK,LAWRENCE,888 NEW HAMPSHIRE ST,99991231,35292,20000807,325075,35292_20221231
29607,NM,8.572997081318652,20221231,3158817,3694134,SOUTH CAROLINA,316698.0,SOUTHERN FIRST BANK,GREENVILLE,6 VERDAE BLVD,99991231,35295,20000110,3377436,35295_20221231
49783,NM,7.557514002721433,20221231,113148,126404,MICHIGAN,9553.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,116851,35303_20221231
35205,NM,22.85859097820578,20221231,11634,15784,ALABAMA,3608.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE S,99991231,35314,20000128,12176,35314_20221231
