ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21701,SM,10.496581126888534,20091231,219776,257541,MARYLAND,27033.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,230508,57255_20091231
31032,NM,6.147730053474219,20091231,214773,249279,GEORGIA,15325.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014,57256,20020722,233954,57256_20091231
24151,N,9.276814192360218,20091231,189510,224797,VIRGINIA,20854.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,203943,57259_20091231
94558,NM,9.381384619993408,20091231,142366,166905,CALIFORNIA,15658.0,NAPA COMMUNITY BANK,NAPA,700 TRANCAS ST.,20100430,57260,20020301,151247,57260_20091231
27517,SB,7.600109514586735,20091231,237833,295851,NORTH CAROLINA,22485.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,273366,57262_20091231
30328,NM,6.690959351636614,20091231,305202,382008,GEORGIA,25560.0,ATLANTA BUSINESS BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,356448,57264_20091231
54701,SB,9.580676642236579,20091231,406983,566651,WISCONSIN,54289.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,512362,57265_20091231
43623,N,9.01924527383762,20091231,385783,452111,OHIO,40777.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,411334,57269_20091231
66508,NM,12.43864848844102,20091231,30129,42175,KANSAS,5246.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,36929,57273_20091231
8619,N,8.600541397869655,20091231,301999,346141,NEW JERSEY,29770.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,316371,57274_20091231
61073,NM,8.58059535871086,20091231,75584,82908,ILLINOIS,7114.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,75794,57275_20091231
89118,NM,8.017202474183014,20091231,63651,75338,NEVADA,6040.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101,57276,20020211,69298,57276_20091231
41017,SB,9.476970359807844,20091231,97938,144466,KENTUCKY,13691.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,130775,57277_20091231
85716,NM,9.446916539653929,20091231,185150,211921,ARIZONA,20020.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,191901,57279_20091231
80302,NM,17.82574751335841,20091231,49231,98627,COLORADO,17581.0,FLATIRONS BANK,BOULDER,1095 CANYON BLVD,99991231,57280,20011222,81046,57280_20091231
19103,SI,13.565227923371005,20091231,25137455,32464003,PENNSYLVANIA,4403816.0,CITIZENS BANK OF PA,PHILADELPHIA,2001 MARKET ST.,20190102,57282,20011201,28060187,57282_20091231
77040,N,9.682181312955887,20091231,135049,149708,TEXAS,14495.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116,57285,20020513,135213,57285_20091231
74135,NM,8.264181578653133,20091231,171348,205707,OKLAHOMA,17000.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901,57289,20020111,188707,57289_20091231
84106,NM,8.661281340974293,20091231,215006,283734,UTAH,24575.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001,57293,20020603,259159,57293_20091231
80302,N,7.784096466347161,20091231,196630,214707,COLORADO,16713.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,197994,57295_20091231
85364,NM,11.274150552875517,20091231,107832,124169,ARIZONA,13999.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,110170,57298_20091231
33004,NM,8.344110071698593,20091231,386591,463189,FLORIDA,38649.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,424540,57300_20091231
42437,NM,9.617941412813208,20091231,106664,136890,KENTUCKY,13166.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,123724,57301_20091231
88345,NM,9.089618544992986,20091231,108333,119752,NEW MEXICO,10885.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,108867,57302_20091231
66224,NM,8.792474330533027,20091231,64777,82491,KANSAS,7253.0,TOWN&COUNTRY BANK,LEAWOOD,4707 W. 135TH ST.,20111101,57303,20011217,75238,57303_20091231
63126,NM,8.678097617061724,20091231,1051822,1159367,MISSOURI,100611.0,STIFEL BANK&TRUST,SAINT LOUIS,9895 WATSON RD.,99991231,57311,20020416,1058756,57311_20091231
89147,NM,12.704554653919548,20091231,165457,207524,NEVADA,26365.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,181159,57312_20091231
95746,N,3.1346342003729073,20091231,101787,108338,CALIFORNIA,3396.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,4100 DOUGLAS BLVD.,20100528,57315,20020604,104942,57315_20091231
23487,N,13.191068459709157,20091231,41061,47517,VIRGINIA,6268.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,41249,57320_20091231
68508,SM,12.539355540871458,20091231,12820,25727,NEBRASKA,3226.0,NEBRASKA BANKERS BANK,LINCOLN,"140 N. 8TH , # 260",20111231,57331,20021001,22501,57331_20091231
80610,SM,10.132259555920857,20091231,194589,253063,COLORADO,25641.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,227422,57335_20091231
55107,NM,9.334133173365327,20091231,65712,83350,MINNESOTA,7780.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,75570,57336_20091231
92660,NM,19.73434312185991,20091231,179343,255367,CALIFORNIA,50395.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201,57338,20021226,204972,57338_20091231
10901,NM,13.839710812012884,20091231,257670,335007,NEW YORK,46364.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031,57339,20020419,288643,57339_20091231
77401,N,9.619887582917666,20091231,156833,173817,TEXAS,16721.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001,57345,20020617,157096,57345_20091231
37303,NM,7.6410917446617725,20091231,236085,267645,TENNESSEE,20451.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,247194,57348_20091231
92101,NM,13.491231996094069,20091231,155143,196624,CALIFORNIA,26527.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703,57357,20020927,170097,57357_20091231
63105,NM,10.787767192378512,20091231,476873,574586,MISSOURI,61985.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,512601,57358_20091231
60177,NM,8.506073029617992,20091231,124423,156594,ILLINOIS,13320.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,143274,57359_20091231
33301,NM,4.0459007090080235,20091231,448735,535678,FLORIDA,21673.0,BANK OF FLORIDA SOUTHEAST,FORT LAUDERDALE,200 SW 1ST AVE.,20100528,57360,20020716,514005,57360_20091231
76034,NM,9.673591230517017,20091231,68736,81738,TEXAS,7907.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712,57362,20020723,73831,57362_20091231
82001,NM,10.9695885509839,20091231,37136,41925,WYOMING,4599.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,37326,57363_20091231
23294,SM,12.82516786868938,20091231,242007,281470,VIRGINIA,36099.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601,57364,20020415,245371,57364_20091231
61201,SB,9.159183526272134,20091231,159560,221832,ILLINOIS,20318.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,201514,57366_20091231
6840,NM,8.36641888255345,20091231,188927,256406,CONNECTICUT,21452.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,234954,57368_20091231
33172,NM,9.429968456752547,20091231,1669669,2023888,FLORIDA,190852.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1833036,57369_20091231
97365,NM,8.30978746007038,20091231,122655,135551,OREGON,11264.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,124287,57373_20091231
17402,NM,10.387467280638017,20091231,188087,228458,PENNSYLVANIA,23731.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,204727,57377_20091231
75248,NM,7.770078026291677,20091231,305320,414732,TEXAS,32225.0,GRAND BANK,DALLAS,16660 DALLAS PKWY. SUITE 170,20151101,57378,20020603,382506,57378_20091231
2818,NM,8.572201555630707,20091231,55310,73925,RHODE ISLAND,6337.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,67588,57379_20091231
33328,NM,7.469750852782299,20091231,156342,192898,FLORIDA,14409.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,178489,57382_20091231
50158,N,8.38224831020989,20091231,94074,112440,IOWA,9425.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,103016,57391_20091231
65708,N,9.176612820248998,20091231,70372,77752,MISSOURI,7135.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,70617,57395_20091231
37334,NM,8.567366241152289,20091231,147449,161765,TENNESSEE,13859.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,147906,57396_20091231
30117,NM,2.4460312874066124,20091231,343339,363405,GEORGIA,8889.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326,57399,20021105,354516,57399_20091231
48823,NM,8.284753786686476,20091231,111689,158846,MICHIGAN,13160.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403,57401,20021227,145686,57401_20091231
84120,NM,11.656646626586506,20091231,854943,1194606,UTAH,139251.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,1055355,57408_20091231
86403,NM,7.555986545046819,20091231,151969,164995,ARIZONA,12467.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,152528,57411_20091231
43085,NM,8.148564462633283,20091231,103670,126329,OHIO,10294.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,116035,57413_20091231
76010,N,11.923936227088292,20091231,156219,177693,TEXAS,21188.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,156505,57414_20091231
40509,N,9.787143862420109,20091231,898865,1104173,KENTUCKY,108067.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,996106,57415_20091231
38053,SM,8.585889643102103,20091231,176709,211405,TENNESSEE,18151.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,193255,57416_20091231
92626,NM,12.218775855620327,20091231,206510,264691,CALIFORNIA,32342.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,232349,57417_20091231
24426,SM,10.269429022395391,20091231,80916,90599,VIRGINIA,9304.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,81295,57420_20091231
93003,NM,8.249045712108055,20091231,140240,160067,CALIFORNIA,13204.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301,57423,20030218,146863,57423_20091231
40391,NM,8.240914231697642,20091231,49615,59241,KENTUCKY,4882.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,54359,57424_20091231
33957,NM,8.217785016836437,20091231,198196,236986,FLORIDA,19475.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,217511,57425_20091231
91910,NM,8.016492388128556,20091231,94756,104048,CALIFORNIA,8341.0,SEACOAST COMMERCE BANK,CHULA VISTA,"678 3RD AVE, # 101 &310",20201113,57428,20030610,95707,57428_20091231
32789,N,9.072117803082271,20091231,91137,109335,FLORIDA,9919.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,99416,57429_20091231
77384,N,7.250166500002947,20091231,455983,509009,TEXAS,36904.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213,57431,20020910,472105,57431_20091231
30076,NM,3.841621759558084,20091231,237585,266476,GEORGIA,10237.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204,57432,20030811,256239,57432_20091231
31525,NM,3.5198690565878996,20091231,234144,261487,GEORGIA,9204.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114,57440,20030826,252283,57440_20091231
93036,NM,2.0588330754833337,20091231,77252,92431,CALIFORNIA,1903.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924,57441,20030402,90528,57441_20091231
86301,NM,6.835017222907043,20091231,80711,86803,ARIZONA,5933.0,SUMMIT BANK,PRESCOTT,201 N. MONTEZUMA ST.,20110715,57442,20021104,80870,57442_20091231
91748,NM,13.045695634434926,20091231,119016,137256,CALIFORNIA,17906.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,119350,57444_20091231
37814,N,9.96107204075421,20091231,98855,124846,TENNESSEE,12436.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,112410,57445_20091231
94401,NM,7.799258375648423,20091231,359019,401551,CALIFORNIA,31318.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,370233,57447_20091231
30134,NM,5.350985451961554,20091231,251801,267390,GEORGIA,14308.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9001 HOSPITAL DR.,20100917,57448,20030304,253082,57448_20091231
84121,NM,19.103181427343078,20091231,371819,465200,UTAH,88868.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,376332,57449_20091231
89502,SB,5.893965904250634,20091231,39283571,43242751,NEVADA,2548713.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,40694038,57450_20091231
98121,SB,7.1341026567116455,20091231,290428,337786,WASHINGTON,24098.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,313688,57451_20091231
59405,NM,9.505080803134183,20091231,59032,65344,MONTANA,6211.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,59133,57453_20091231
33629,NM,6.7035029190992494,20091231,137840,163064,FLORIDA,10931.0,PALM BANK,TAMPA,2302 S. MACDILL AVE.,20120531,57456,20030211,152133,57456_20091231
90010,NM,10.199725851870614,20091231,479225,536936,CALIFORNIA,54766.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,482170,57463_20091231
37091,NM,8.71915464120653,20091231,198768,233463,TENNESSEE,20356.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,213107,57465_20091231
55060,NM,8.718064068679825,20091231,48378,53349,MINNESOTA,4651.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,48698,57468_20091231
33637,SB,93.33518137177253,20091231,500,25252,FLORIDA,23569.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,1682,57470_20091231
6109,NM,7.890129757191569,20091231,132700,174788,CONNECTICUT,13791.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203,57475,20021118,160997,57475_20091231
75038,SM,9.816854798494944,20091231,72433,88236,TEXAS,8662.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,79574,57476_20091231
55369,NM,8.576542353070096,20091231,23464,27377,MINNESOTA,2348.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,25029,57477_20091231
19610,NM,7.20347793214252,20091231,133834,158715,PENNSYLVANIA,11433.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,147282,57478_20091231
85018,NM,8.819921260139738,20091231,240612,264923,ARIZONA,23366.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,241556,57479_20091231
35976,NM,8.68576513335146,20091231,245860,283199,ALABAMA,24598.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,258602,57483_20091231
52401,NM,8.43612417888571,20091231,262620,371142,IOWA,31310.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,339832,57484_20091231
23219,SM,26.822626010089735,20091231,114148,201591,VIRGINIA,54072.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,147519,57487_20091231
60611,NM,9.570227002689013,20091231,104738,127928,ILLINOIS,12243.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,115685,57488_20091231
73534,NM,11.667180333218512,20091231,86505,110318,OKLAHOMA,12871.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,97447,57491_20091231
19610,NM,8.028980096922938,20091231,128170,144651,PENNSYLVANIA,11614.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917,57492,20030923,133037,57492_20091231
78834,NM,17.668150031786396,20091231,32182,39325,TEXAS,6948.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,32377,57495_20091231
13126,NM,12.442554359009534,20091231,37455,43737,NEW YORK,5442.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,38295,57497_20091231
86301,NM,9.681522181522181,20091231,124103,137592,ARIZONA,13321.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,124271,57498_20091231
53105,NM,9.341027796405262,20091231,95519,105877,WISCONSIN,9890.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,95987,57504_20091231
51106,N,14.57649448925252,20091231,143741,180647,IOWA,26332.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,154315,57505_20091231
80634,NM,7.071309637748612,20091231,138132,152546,COLORADO,10787.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,141759,57508_20091231
94301,NM,9.118712743990338,20091231,278318,308004,CALIFORNIA,28086.0,PRIVATE BANK OF PENINSULA,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,279918,57510_20091231
46901,NM,8.814858925838251,20091231,179404,203191,INDIANA,17911.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,185280,57511_20091231
85016,NM,6.402487897149819,20091231,984402,1122876,ARIZONA,71892.0,ALLIANCE BANK OF ARIZONA,PHOENIX,2701 E. CAMELBACK RD.,99991231,57512,20030203,1050984,57512_20091231
97321,NM,9.414670966856516,20091231,65680,72865,OREGON,6860.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S",20210301,57513,20030505,66005,57513_20091231
25362,NM,10.391344016557568,20091231,143378,163309,WEST VIRGINIA,16970.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,146339,57514_20091231
30339,NM,10.744660336684445,20091231,214613,347447,GEORGIA,37332.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,310115,57521_20091231
75205,NM,8.974694801519929,20091231,280615,309225,TEXAS,27752.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,281473,57522_20091231
8053,NM,7.793951384963256,20091231,148602,169824,NEW JERSEY,13236.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,156588,57524_20091231
84047,NM,17.95320356767387,20091231,7437338,10584824,UTAH,1900315.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,8684509,57529_20091231
80446,SB,8.820947521465998,20091231,111023,145812,COLORADO,12862.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,132950,57531_20091231
92029,NM,10.495925452551237,20091231,192602,220638,CALIFORNIA,23158.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130,57533,20030811,197480,57533_20091231
59901,NM,10.159400147560953,20091231,43297,58281,MONTANA,5921.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,52360,57534_20091231
33759,NM,5.168197401943824,20091231,240392,254344,FLORIDA,13145.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021,57537,20030714,241200,57537_20091231
35121,NM,10.096591771671475,20091231,178540,210784,ALABAMA,21282.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,189502,57540_20091231
89074,NM,6.800032718307062,20091231,699059,855790,NEVADA,58194.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,797596,57542_20091231
76107,N,11.085322065504176,20091231,133132,151227,TEXAS,16764.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,134463,57543_20091231
28026,SM,11.145513822173351,20091231,90852,103674,NORTH CAROLINA,11555.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,92119,57545_20091231
66614,SM,8.086485599409206,20091231,38701,48748,KANSAS,3942.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,44806,57548_20091231
43017,NM,13.154916358416607,20091231,58796,72452,OHIO,9531.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,62921,57550_20091231
38138,NM,12.32924069162584,20091231,141724,185129,TENNESSEE,22825.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,162304,57552_20091231
35055,NM,8.810240235300947,20091231,184973,206714,ALABAMA,18212.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,188502,57554_20091231
17011,NM,5.10093524920543,20091231,364617,471639,PENNSYLVANIA,24058.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,431081,57557_20091231
34950,SB,9.275695184972522,20091231,110395,121910,FLORIDA,11308.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,110602,57559_20091231
97205,NM,8.706179169464281,20091231,175728,196596,OREGON,17116.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,179480,57562_20091231
32502,NM,9.718432952084203,20091231,209900,263170,FLORIDA,25576.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,237594,57564_20091231
84111,NM,8.318383058098517,20091231,27220692,30049614,UTAH,2499642.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,27549972,57565_20091231
92660,N,11.939327804452205,20091231,185833,229100,CALIFORNIA,27353.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,201747,57566_20091231
35570,NM,11.07878560367885,20091231,56307,63933,ALABAMA,7083.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,56850,57569_20091231
84121,NM,16.834278735371715,20091231,341104,419222,UTAH,70573.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,348649,57570_20091231
84101,NM,10.381669351392222,20091231,68096,121676,UTAH,12632.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,109044,57571_20091231
80206,NM,9.945319877150109,20091231,273927,318763,COLORADO,31702.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,287061,57575_20091231
65536,NM,9.544912604323667,20091231,30254,44453,MISSOURI,4243.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,40211,57576_20091231
92130,NM,8.306097944111862,20091231,931425,1161785,CALIFORNIA,96499.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,1065287,57577_20091231
31513,NM,10.968701824830603,20091231,49345,55786,GEORGIA,6119.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W. PARKER ST.,99991231,57579,20040511,49667,57579_20091231
30308,NM,11.087035212258932,20091231,143015,198908,GEORGIA,22053.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,176855,57580_20091231
55316,NM,9.931985914813565,20091231,53602,62193,MINNESOTA,6177.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,56016,57581_20091231
91786,NM,6.654681891924058,20091231,135249,159647,CALIFORNIA,10624.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,149023,57585_20091231
34145,SM,1.6474602351603136,20091231,117097,119578,FLORIDA,1970.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219,57586,20030818,117608,57586_20091231
80132,NM,9.663392001803258,20091231,88402,106474,COLORADO,10289.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231,57587,20030811,96185,57587_20091231
92025,NM,8.424287856071965,20091231,61027,66700,CALIFORNIA,5619.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306,57590,20031015,61081,57590_20091231
95060,NM,7.390656532317384,20091231,239304,265105,CALIFORNIA,19593.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,245512,57591_20091231
