ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68405,NM,9.770385511582033,19990331,137852,167803,NEBRASKA,16395.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,151408,16810_19990331
75662,NM,10.367640283792499,19990331,193119,217060,TEXAS,22504.0,CITIZENS BANK,KILGORE,301 MAIN ST.,99991231,16817,19490724,194556,16817_19990331
78589,NM,8.345528768389432,19990331,47038,51932,TEXAS,4334.0,TEXAS COUNTRY BANK,SAN JUAN,235 W. 5TH ST.,20021118,16819,19490725,47598,16819_19990331
21061,NM,6.471582623556839,19990331,197327,215326,MARYLAND,13935.0,BANK OF GLEN BURNIE,GLEN BURNIE,"101 CRAIN HWY, S.E.",99991231,16820,19490817,201391,16820_19990331
31036,NM,11.881076352142687,19990331,61976,70869,GEORGIA,8420.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,62449,16825_19990331
42722,NM,8.919407300325261,19990331,55277,69175,KENTUCKY,6170.0,PIONEER BANK,CANMER,MAIN ST.,20050101,16827,19020815,63005,16827_19990331
81067,NM,13.45467523197716,19990331,11296,14010,COLORADO,1885.0,STATE BANK,ROCKY FORD,301 N. MAIN ST.,20060701,16834,19490912,12125,16834_19990331
77437,NM,6.269384429374967,19990331,425657,456552,TEXAS,28623.0,FIRST PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,427929,16835_19990331
54022,NM,13.187304425569959,19990331,57860,67110,WISCONSIN,8850.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,58260,16840_19990331
32736,NM,8.417493536054451,19990331,80408,90502,FLORIDA,7618.0,PEOPLES STB OF GROVELAND,GROVELAND,200 E. BROAD ST.,20040604,16845,19491026,82884,16845_19990331
43331,NM,13.929563846374968,19990331,97744,114799,OHIO,15991.0,MIAMI VALLEY BANK,LAKEVIEW,8973 TOWNSHIP RD. 239,20071004,16848,19030101,98808,16848_19990331
72076,NM,14.503626921964072,19990331,158805,196999,ARKANSAS,28572.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,168427,16849_19990331
42021,NM,12.878274268104779,19990331,41158,64900,KENTUCKY,8358.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,WALNUT ST.,99991231,16852,19491201,56542,16852_19990331
99510,N,9.151764330337501,19990331,2073524,2766177,ALASKA,253154.0,NATIONAL BANK OF ALASKA,ANCHORAGE,301 W. NORTHERN LIGHTS BLVD.,20031121,16853,19160101,2513023,16853_19990331
87701,N,14.424667836550514,19990331,50797,59835,NEW MEXICO,8631.0,FIRST NB IN LAS VEGAS,LAS VEGAS,517 6TH ST.,99991231,16854,19491123,51204,16854_19990331
30601,NM,12.324418182760587,19990331,99573,154344,GEORGIA,19022.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,135322,16858_19990331
69337,N,8.867334629871248,19990331,35663,40621,NEBRASKA,3602.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,37019,16859_19990331
55416,NM,8.935942373662224,19990331,134475,160621,MINNESOTA,14353.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,5050 EXCELSIOR BLVD.,99991231,16863,19500116,146268,16863_19990331
79549,NM,7.869639955730332,19990331,77462,84934,TEXAS,6684.0,WEST TEXAS STATE BANK,SNYDER,1900 26TH ST.,99991231,16866,19500114,78250,16866_19990331
68407,NM,8.187080768170542,19990331,9929,10883,NEBRASKA,891.0,CORN GROWERS STATE BANK,MURDOCK,MAIN ST.,99991231,16868,19500103,9992,16868_19990331
68327,NM,8.814786092800828,19990331,13820,15474,NEBRASKA,1364.0,STATE BANK OF CHESTER,CHESTER,523 THAYER AVE.,20140101,16881,19500103,14110,16881_19990331
34230,SM,9.114220270272751,19990331,1618248,2177652,FLORIDA,198476.0,SUNTRUST BANK GULF COAST,SARASOTA,1777 MAIN ST.,20000101,16882,19500208,1979176,16882_19990331
60073,NM,8.090316859374468,19990331,80525,87957,ILLINOIS,7116.0,FIRST STB OF ROUND LAKE,ROUND LAKE,1777 N. CEDAR LAKE RD.,20051111,16884,19490507,80841,16884_19990331
30512,NM,6.871171101055136,19990331,397967,539646,GEORGIA,37080.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231,16889,19500301,502566,16889_19990331
81401,NM,16.488802303329138,19990331,47672,58003,COLORADO,9564.0,WESTERN COLORADO BANK,MONTROSE,1500 E. OAK GROVE RD.,19990807,16890,19500301,48439,16890_19990331
75686,NM,10.576923076923077,19990331,108288,128544,TEXAS,13596.0,PILGRIM BANK,PITTSBURG,237 JEFFERSON ST.,99991231,16891,19110101,114948,16891_19990331
77831,NM,13.819064365140296,19990331,34390,40379,TEXAS,5580.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,34799,16895_19990331
79830,N,13.2721824581605,19990331,65759,76423,TEXAS,10143.0,FIRST NB IN ALPINE,ALPINE,101 E. AVE.,20010119,16896,19040101,66280,16896_19990331
30673,NM,14.18399333153316,19990331,136663,170354,GEORGIA,24163.0,FARMERS&MERCHANTS BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,146191,16897_19990331
61559,NM,7.565875916768198,19990331,38361,41859,ILLINOIS,3167.0,PRINCEVILLE STATE BANK,PRINCEVILLE,MAIN ST.,99991231,16900,19500417,38692,16900_19990331
80537,NM,8.418974297057549,19990331,127914,140801,COLORADO,11854.0,HOME STATE BANK,LOVELAND,935 CLEVELAND AVE.,20160909,16902,19500401,128947,16902_19990331
68764,NM,11.95505617977528,19990331,15464,17800,NEBRASKA,2128.0,BANK OF ORCHARD,ORCHARD,MAIN ST.,99991231,16905,19500410,15672,16905_19990331
56291,NM,16.984697640117993,19990331,17863,21696,MINNESOTA,3685.0,STATE BANK OF TAUNTON,TAUNTON,MAIN ST.,99991231,16906,19050201,18011,16906_19990331
74959,NM,12.358072859585288,19990331,39812,45622,OKLAHOMA,5638.0,SPIRO STATE BANK,SPIRO,HIGHWAY 127 W.,99991231,16908,19500515,39984,16908_19990331
36048,NM,8.001584472172707,19990331,41381,45441,ALABAMA,3636.0,FARMERS EXCHANGE BANK,LOUISVILLE,MAIN ST.,99991231,16910,19170101,41805,16910_19990331
31520,NM,7.386360587474579,19990331,156909,186357,GEORGIA,13765.0,COASTAL BANK OF GEORGIA,BRUNSWICK,1500 NEWCASTLE ST.,20100601,16911,19500601,172592,16911_19990331
31816,NM,10.359319184702668,19990331,33556,38072,GEORGIA,3944.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,34128,16916_19990331
44611,NM,12.865972674040338,19990331,16021,18444,OHIO,2373.0,MONITOR BANK,BIG PRAIRIE,MAIN ST.,20170816,16921,19110101,16071,16921_19990331
61726,NM,10.31791907514451,19990331,27446,31140,ILLINOIS,3213.0,BANK OF CHENOA,CHENOA,ROUTE 24 E.@4TH ST.,20010531,16922,19500801,27927,16922_19990331
65616,NM,10.067036147488816,19990331,180270,215257,MISSOURI,21670.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,193587,16924_19990331
61282,NM,6.82358005426887,19990331,115796,130093,ILLINOIS,8877.0,PINNACLE BK QUAD CITIES,SILVIS,11TH ST. &1ST AVE.,19990904,16925,19500101,121216,16925_19990331
70554,NM,9.826615831517792,19990331,59038,66096,LOUISIANA,6495.0,GUARANTY BANK OF MAMOU,MAMOU,609 MAIN ST.,20130101,16928,19500801,59601,16928_19990331
75657,N,11.71078262862381,19990331,30454,34908,TEXAS,4088.0,FIRST NB OF JEFFERSON,JEFFERSON,202 N. POLK ST.,19990809,16932,19500828,30820,16932_19990331
77962,NM,6.026550369021375,19990331,38967,41732,TEXAS,2515.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,39217,16934_19990331
60618,N,11.48013556832977,19990331,246303,294169,ILLINOIS,33771.0,PARK NB&T OF CHICAGO,CHICAGO,2958 N. MILWAUKEE AVE.,20060101,16935,19500909,260398,16935_19990331
43015,NM,8.859227680515424,19990331,366223,415657,OHIO,36824.0,DELAWARE COUNTY B&T CO,DELAWARE,41 N. SANDUSKY ST.,20170403,16940,19501007,378833,16940_19990331
66090,NM,19.673405909797822,19990331,32634,41152,KANSAS,8096.0,FARMERS STATE BANK,WATHENA,MAIN ST.,99991231,16941,19030503,33056,16941_19990331
66780,N,11.22846025569761,19990331,14201,16191,KANSAS,1818.0,FARMERS NB OF KANSAS,WALNUT,MAIN ST.,20121215,16942,19040301,14373,16942_19990331
51566,NM,9.224120911663412,19990331,39934,45587,IOWA,4205.0,SECURITY STATE BANK,RED OAK,2100 COMMERCE,20041106,16951,19501115,41382,16951_19990331
68628,NM,8.35838845460012,19990331,13539,14967,NEBRASKA,1251.0,BANK OF CLARKS,CLARKS,MAIN ST.,99991231,16953,19370215,13716,16953_19990331
2903,NM,8.597329960432273,19990331,4818509,6138336,RHODE ISLAND,527733.0,CITIZENS BANK OF RI,PROVIDENCE,ONE CITIZENS PLAZA,20070901,16954,18710307,5610603,16954_19990331
56283,NM,8.162831256114679,19990331,166823,188072,MINNESOTA,15352.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,172720,16958_19990331
65610,NM,8.582550080698756,19990331,19181,21066,MISSOURI,1808.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231,16959,18890314,19258,16959_19990331
68357,NM,7.274004213905889,19990331,9129,9967,NEBRASKA,725.0,FILLEY BANK,FILLEY,MAIN ST.,20090918,16963,19190601,9242,16963_19990331
29655,NM,11.177392013389696,19990331,74367,93206,SOUTH CAROLINA,10418.0,PEOPLES BANK OF IVA,IVA,FRONT &E. GREEN ST.,99991231,16968,19510102,82788,16968_19990331
41041,NM,11.338198271756141,19990331,97647,117576,KENTUCKY,13331.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,104245,16970_19990331
67672,NM,8.992659053833606,19990331,35345,39232,KANSAS,3528.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 MAIN ST.,99991231,16971,19510102,35704,16971_19990331
58579,NM,8.71822767283157,19990331,18229,20222,NORTH DAKOTA,1763.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801,16975,19200101,18459,16975_19990331
17243,NM,8.557191976023683,19990331,98924,108774,PENNSYLVANIA,9308.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,ELLIOTT ST.,99991231,16976,19510111,99466,16976_19990331
80621,SM,9.657998956921823,19990331,369713,419911,COLORADO,40555.0,BANK OF COLORADO,FORT LUPTON,605 4TH ST.,99991231,16980,19000101,379356,16980_19990331
61764,SM,11.280995488812861,19990331,141781,165145,ILLINOIS,18630.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,146515,16982_19990331
72403,NM,9.126475650347636,19990331,118391,131891,ARKANSAS,12037.0,HERITAGE BANK,JONESBORO,2009 BROWNS LN.,20150213,16983,19340820,119854,16983_19990331
31794,NM,10.301140624383313,19990331,112825,126685,GEORGIA,13050.0,CITIZENS SECURITY BANK,TIFTON,8TH ST. &LOVE AVE.,20060211,16987,19450702,113635,16987_19990331
24091,SM,8.61098918638522,19990331,136489,150366,VIRGINIA,12948.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,137418,16993_19990331
73111,NM,6.432465172622654,19990331,30675,33020,OKLAHOMA,2124.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,30896,17001_19990331
64124,NM,8.958146916310717,19990331,52845,59231,MISSOURI,5306.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,53925,17009_19990331
31510,N,8.071940830561521,19990331,128203,142506,GEORGIA,11503.0,FIRST NATIONAL BANK OF ALMA,ALMA,423 W. 12TH ST.,99991231,17011,19500215,131003,17011_19990331
79086,NM,7.855830899400801,19990331,88787,99633,TEXAS,7827.0,SUN BANK,SUNRAY,416 MAIN,20040419,17026,19510702,91806,17026_19990331
75683,N,17.94871794871795,19990331,32050,40365,TEXAS,7245.0,SECURITY STB NA,ORE CITY,220 E. MAIN ST.,20140101,17027,19120101,33120,17027_19990331
61756,NM,13.675941080196399,19990331,12978,15275,ILLINOIS,2089.0,BANK OF MAROA,MAROA,101 E. MAIN ST.,20110701,17032,19510716,13186,17032_19990331
65020,NM,10.279480402631727,19990331,31717,35566,MISSOURI,3656.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,256 E. HWY. 54,20010427,17033,19070913,31910,17033_19990331
40004,NM,13.095344673231871,19990331,114958,134040,KENTUCKY,17553.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,116487,17040_19990331
30286,NM,12.418620624146019,19990331,113826,136859,GEORGIA,16996.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,119863,17041_19990331
72386,NM,11.904029529375578,19990331,36426,42263,ARKANSAS,5031.0,FIRST DELTA BANK,TYRONZA,MAIN ST.,20191125,17047,19511017,37232,17047_19990331
62917,NM,12.576761473820298,19990331,21388,24752,ILLINOIS,3113.0,EGYPTIAN STATE BANK,CARRIER MILLS,2 S. MAIN ST.,20050625,17060,19511201,21639,17060_19990331
77853,NM,18.624673461128076,19990331,21943,27179,TEXAS,5062.0,FIRST STATE BANK,DIME BOX,MAIN ST.,19991106,17061,19170417,22117,17061_19990331
56212,NM,8.97163804746286,19990331,9340,10366,MINNESOTA,930.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231,17062,19420309,9436,17062_19990331
60053,N,7.597067798393603,19990331,252067,285110,ILLINOIS,21660.0,FIRST NB OF MORTON GROVE,MORTON GROVE,6201 W. DEMPSTER ST.,20011107,17064,19511215,263450,17064_19990331
67330,NM,6.461314576764492,19990331,76293,82460,KANSAS,5328.0,LABETTE COUNTY STATE BANK,ALTAMONT,FOURTH &HOUSTON,99991231,17068,19150115,77132,17068_19990331
31650,NM,10.019838242026553,19990331,29343,32765,GEORGIA,3283.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231,17073,19480924,29482,17073_19990331
43604,SM,7.505100761321523,19990331,1283535,1614955,OHIO,121204.0,MID AM BANK,TOLEDO,519 MADISON AVE.,20011231,17075,19520125,1493751,17075_19990331
74107,NM,6.514748182159255,19990331,99451,111946,OKLAHOMA,7293.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219,17076,19340101,104653,17076_19990331
36784,NM,12.533331530106008,19990331,325733,443649,ALABAMA,55604.0,FIRST UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,388045,17077_19990331
31029,NM,15.679707718069722,19990331,38632,45983,GEORGIA,7210.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,38773,17089_19990331
22042,SM,7.3299917852957375,19990331,2989446,3401218,VIRGINIA,249309.0,FIRST VIRGINIA BANK,FALLS CHURCH,6400 ARLINGTON BLVD.,20031010,17092,19520405,3151909,17092_19990331
33143,N,11.753878900313081,19990331,182273,274369,FLORIDA,32249.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,242120,17093_19990331
75159,NM,8.689315334698268,19990331,78448,86451,TEXAS,7512.0,HOMEBANK @,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,78939,17094_19990331
58773,NM,17.420311341734617,19990331,15470,20235,NORTH DAKOTA,3525.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231,17096,19520417,16710,17096_19990331
66552,NM,8.57550670853554,19990331,15875,17515,KANSAS,1502.0,STATE BANK OF WHITING,WHITING,MAIN ST.,20121128,17104,19020101,16013,17104_19990331
66044,NM,14.963458682696858,19990331,129916,154209,KANSAS,23075.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,131134,17105_19990331
71201,NM,7.805126057959745,19990331,149081,167185,LOUISIANA,13049.0,FIRST REPUBLIC BANK,MONROE,1220 N. 18TH ST.,20000901,17107,19520510,154136,17107_19990331
76703,NM,9.790409744660167,19990331,154954,174865,TEXAS,17120.0,COMMUNITY B&T WACO TEXAS,WACO,WASHINGTON AVE. &18TH ST.,99991231,17108,19520514,157745,17108_19990331
62674,NM,9.350237717908081,19990331,8164,9465,ILLINOIS,885.0,BANK OF PALMYRA,PALMYRA,332 N. MAIN ST.,20020405,17110,19520524,8580,17110_19990331
67640,NM,11.253451131971287,19990331,7955,9055,KANSAS,1019.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,8036,17114_19990331
4073,SI,12.300974193185409,19990331,144883,231063,MAINE,28423.0,SANFORD INST FOR SVG,SANFORD,184 MAIN ST.,99991231,17115,19331101,202640,17115_19990331
79095,NM,6.288580246913581,19990331,24080,25920,TEXAS,1630.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116,17117,19100101,24290,17117_19990331
38606,NM,12.666482828018946,19990331,175688,206703,MISSISSIPPI,26182.0,FIRST SECURITY BANK,BATESVILLE,201 HWY. 6 E.,99991231,17120,19520701,180521,17120_19990331
55052,NM,8.725961538461538,19990331,10696,12480,MINNESOTA,1089.0,STATE BANK OF MORRISTOWN,MORRISTOWN,MAIN ST.,99991231,17122,19280502,11391,17122_19990331
19899,SI,9.886899125416551,19990331,314731,357999,DELAWARE,35395.0,ARTISANS BANK,WILMINGTON,223 W. 9TH ST.,99991231,17123,18610228,322604,17123_19990331
61041,SM,11.464685663599068,19990331,23615,27057,ILLINOIS,3102.0,UNIONBANK NORTHWEST,HANOVER,215 JEFFERSON ST.,20040320,17124,19520715,23955,17124_19990331
31001,NM,13.908146892313281,19990331,28155,33031,GEORGIA,4594.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231,17126,19520715,28437,17126_19990331
54476,NM,12.659777408265068,19990331,84364,98027,WISCONSIN,12410.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,85617,17128_19990331
73526,NM,6.248682824025289,19990331,17687,18980,OKLAHOMA,1186.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231,17138,19520825,17794,17138_19990331
64152,NM,12.764307751950508,19990331,52574,61907,MISSOURI,7902.0,FARMERS EXCHANGE BANK,PARKVILLE,12 E. 1ST ST.,20071117,17139,19110711,54005,17139_19990331
66076,NM,13.186293070806512,19990331,9082,10564,KANSAS,1393.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716,17141,19011022,9171,17141_19990331
50122,NM,15.193655901620504,19990331,29296,34804,IOWA,5288.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,29516,17142_19990331
68883,NM,7.6945914322138975,19990331,50577,57261,NEBRASKA,4406.0,BANK OF WOOD RIVER,WOOD RIVER,MAIN ST.,99991231,17145,18840101,52855,17145_19990331
57034,NM,13.800545927759792,19990331,13389,15753,SOUTH DAKOTA,2174.0,STATE BANK OF HUDSON,HUDSON,MAIN ST.,20041001,17148,19520902,13579,17148_19990331
84402,SM,8.575171149477098,19990331,259560,330559,UTAH,28346.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231,17159,19520205,302213,17159_19990331
66843,NM,11.458747624729329,19990331,19835,22629,KANSAS,2593.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231,17160,19140125,20036,17160_19990331
54868,NM,8.047817093565707,19990331,165740,181776,WISCONSIN,14629.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,167147,17162_19990331
58763,NM,12.374737307819931,19990331,39244,45205,NORTH DAKOTA,5594.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,39611,17165_19990331
70357,NM,10.582749973879428,19990331,67343,76568,LOUISIANA,8103.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,68465,17169_19990331
69134,NM,10.395833333333334,19990331,8511,9600,NEBRASKA,998.0,COMMERCIAL STATE BANK,ELSIE,MAIN ST.,20050101,17171,19070801,8602,17171_19990331
64096,NM,7.4183006535947715,19990331,19582,21420,MISSOURI,1589.0,WAVERLY BANK,WAVERLY,MAIN ST.,19991012,17173,19510915,19831,17173_19990331
58030,NM,9.29795029210813,19990331,9041,10099,NORTH DAKOTA,939.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,9160,17174_19990331
3253,SI,10.749256863087952,19990331,175254,274512,NEW HAMPSHIRE,29508.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,245004,17180_19990331
65255,NM,15.018890351063376,19990331,19830,23557,MISSOURI,3538.0,STATE BANK OF HALLSVILLE,HALLSVILLE,MAIN ST.,19991119,17185,18950101,20019,17185_19990331
31730,NM,15.31005898294277,19990331,47980,62730,GEORGIA,9604.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,53126,17190_19990331
32507,NM,13.402430888885272,19990331,52778,61459,FLORIDA,8237.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,53222,17193_19990331
55072,N,6.957444153250967,19990331,43948,48078,MINNESOTA,3345.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728,17195,19020808,44733,17195_19990331
69156,NM,13.008903690613744,19990331,12636,14713,NEBRASKA,1914.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,12799,17205_19990331
53048,NM,7.694867528478177,19990331,29722,39065,WISCONSIN,3006.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,36059,17208_19990331
75028,NM,8.057282833992838,19990331,24241,26535,TEXAS,2138.0,FIRST SECURITY BANK,FLOWER MOUND,1801 CROSS TIMBERS,20131207,17209,19070101,24397,17209_19990331
48470,NM,11.883630880992358,19990331,25523,29183,MICHIGAN,3468.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,25715,17210_19990331
72501,SM,7.510854050196265,19990331,234031,269024,ARKANSAS,20206.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,248818,17211_19990331
67123,NM,7.658310890131897,19990331,13299,14481,KANSAS,1109.0,EMPRISE BANK,POTWIN,MAIN ST.,20020331,17212,19040101,13372,17212_19990331
77474,NM,9.469000870490376,19990331,92092,103390,TEXAS,9790.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,93600,17214_19990331
60635,NM,11.79089221269583,19990331,210325,239685,ILLINOIS,28261.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,211424,17224_19990331
56137,NM,9.355140186915888,19990331,19028,21400,MINNESOTA,2002.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001,17225,19530529,19398,17225_19990331
68371,NM,8.659200202480385,19990331,22389,31608,NEBRASKA,2737.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,28871,17229_19990331
60625,N,10.720781058655062,19990331,316424,356849,ILLINOIS,38257.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,318592,17230_19990331
48885,NM,11.690215659194731,19990331,37355,47065,MICHIGAN,5502.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,41563,17232_19990331
75941,NM,9.734680317719187,19990331,236503,264888,TEXAS,25786.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,239102,17233_19990331
61327,NM,11.890270038576938,19990331,70249,81655,ILLINOIS,9709.0,PUTNAM COUNTY BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,71946,17241_19990331
80202,NM,9.195079903677758,19990331,125840,146176,COLORADO,13441.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231,17244,19411001,132735,17244_19990331
30828,NM,8.995462229735741,19990331,40645,44956,GEORGIA,4044.0,CITIZENS BANK,WARRENTON,201 MAIN ST.,20041120,17258,19020401,40912,17258_19990331
50472,SM,10.259185482849544,19990331,70224,86849,IOWA,8910.0,ST ANSGAR STATE BANK,ST. ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,77939,17259_19990331
6426,SI,11.095058400718779,19990331,114623,139125,CONNECTICUT,15436.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,123689,17262_19990331
30534,NM,9.177472231736557,19990331,92174,102185,GEORGIA,9378.0,DAWSON COUNTY BANK,DAWSONVILLE,109 HWY. 53 W.,20021201,17263,19531102,92807,17263_19990331
97470,NM,11.453022176395839,19990331,254053,317139,OREGON,36322.0,SOUTH UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,280817,17266_19990331
75755,NM,16.702401372212694,19990331,19307,23320,TEXAS,3895.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,HIGHWAY 80,19990412,17270,19471006,19425,17270_19990331
66441,NM,8.258436493132102,19990331,37701,41279,KANSAS,3409.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316,17278,19110101,37870,17278_19990331
58852,NM,14.122829154144394,19990331,36168,43589,NORTH DAKOTA,6156.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,37433,17280_19990331
90213,N,8.606322996535967,19990331,4607193,6268705,CALIFORNIA,539505.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231,17281,19531204,5729200,17281_19990331
52402,NM,9.622176609349083,19990331,194672,228493,IOWA,21986.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,206507,17282_19990331
33830,NM,6.8907646416708985,19990331,302664,342618,FLORIDA,23609.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213,17283,19540105,319009,17283_19990331
60153,NM,12.344972201912068,19990331,113954,144974,ILLINOIS,17897.0,CONTINENTAL COMMUNITY B&T CO,MAYWOOD,411 MADISON ST.,20040730,17292,19540102,127077,17292_19990331
32629,NM,8.801322678423809,19990331,66085,72580,FLORIDA,6388.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201,17295,19540115,66192,17295_19990331
50480,SM,10.829756795422032,19990331,49374,55920,IOWA,6056.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712,17302,19160101,49864,17302_19990331
96811,NM,8.91108352535737,19990331,1270072,1569248,HAWAII,139837.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,1429411,17308_19990331
60646,NM,6.432336030664396,19990331,209877,225408,ILLINOIS,14499.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605,17309,19540220,210909,17309_19990331
