ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60068,NM,10.301743988146487,20060930,168447,199772,ILLINOIS,20580.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231.0,34038,19950703,179192,34038_20060930
80111,SM,5.366828741220962,20060930,129392,185100,COLORADO,9934.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231.0,34040,19950710,175166,34040_20060930
89146,SM,12.566863043856264,20060930,825516,1017939,NEVADA,127923.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,1400 S. RAINBOW BLVD.,20090814.0,34043,19950714,890016,34043_20060930
30340,NM,16.26877560309513,20060930,72929,87880,GEORGIA,14297.0,GLOBAL COMMERCE BANK,DORAVILLE,"5150 BUFORD HWY, # B-130",20120302.0,34046,19950818,73583,34046_20060930
29072,N,13.684587408370549,20060930,402787,530670,SOUTH CAROLINA,72620.0,FIRST COMMUNITY BANK NA,LEXINGTON,5455 SUNSET BLVD.,99991231.0,34047,19950817,458050,34047_20060930
54313,NM,10.98527746319366,20060930,81230,98013,WISCONSIN,10767.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231.0,34052,19950821,87245,34052_20060930
68317,NM,6.770919673610727,20060930,43392,54291,NEBRASKA,3676.0,HEARTLAND COMMUNITY BANK,BENNET,50 MONROE ST.,20120801.0,34053,19950830,50615,34053_20060930
7105,SB,11.367443845702395,20060930,164704,187430,NEW JERSEY,21306.0,LUSITANIA SAVINGS BANK FSB,NEWARK,107 PULASKI ST.,99991231.0,34058,19950901,166124,34058_20060930
38120,NM,21.028246230856325,20060930,386734,536992,TENNESSEE,112920.0,TRUST ONE BANK,MEMPHIS,1715 AARON BRENNER DR.,20100630.0,34059,19950831,424072,34059_20060930
60201,SM,10.720451053990276,20060930,334121,378846,ILLINOIS,40614.0,FIRST BANK&TRUST,EVANSTON,820 CHURCH ST.,20180531.0,34060,19950906,338232,34060_20060930
10036,N,11.514927430821222,20060930,8497759,11115945,NEW YORK,1279993.0,UNITED STATES TRUST CO NA,NEW YORK,114 W. 47TH ST.,20080222.0,34061,19950901,9835952,34061_20060930
31792,N,9.251051004579839,20060930,237590,271407,GEORGIA,25108.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231.0,34068,19951002,246299,34068_20060930
14125,N,13.528973655003213,20060930,574942,684760,NEW YORK,92641.0,M&T BANK NATIONAL ASSN,OAKFIELD,54 MAIN ST.,99991231.0,34069,19951002,592119,34069_20060930
43812,SM,8.310404441306094,20060930,134355,205345,OHIO,17065.0,OHIO HERITAGE BANK,COSHOCTON,200 MAIN ST.,20140823.0,34071,19951004,188280,34071_20060930
89502,NM,9.755220111009956,20060930,244672,272408,NEVADA,26574.0,HERITAGE BANK OF NEVADA,RENO,1401 S. VIRGINIA ST.,20190731.0,34072,19951009,245834,34072_20060930
60048,SM,8.953037133939429,20060930,758053,911188,ILLINOIS,81579.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231.0,34073,19951010,829609,34073_20060930
53717,NM,8.105603850435298,20060930,136461,155411,WISCONSIN,12597.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231.0,34074,19951009,142814,34074_20060930
94111,N,9.087520098272298,20060930,105631,1499507,CALIFORNIA,136268.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,"1 FRONT ST, 21ST FL.",20100510.0,34075,19951005,1363239,34075_20060930
61111,NM,7.8239707560411595,20060930,157452,198058,ILLINOIS,15496.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,6855 E. RIVERSIDE BLVD.,20221202.0,34076,19951016,182562,34076_20060930
89103,SM,9.505943521172384,20060930,428834,487758,NEVADA,46366.0,BUSINESS BANK OF NEVADA,LAS VEGAS,6085 W. TWAIN AVE.,20070501.0,34077,19951018,441392,34077_20060930
66219,N,15.518396441300212,20060930,29932,37317,KANSAS,5791.0,WESTERN NATIONAL BANK,LENEXA,9500 LACKMAN RD.,20070330.0,34080,19951030,31526,34080_20060930
72756,SM,16.889651229273873,20060930,128902,174900,ARKANSAS,29540.0,BANK OF ROGERS,ROGERS,801 N. DIXIELAND,20081201.0,34085,19951102,145360,34085_20060930
65810,NM,8.199510206588412,20060930,552674,651295,MISSOURI,53403.0,LIBERTY BANK,SPRINGFIELD,4625 S. NATIONAL AVE.,20150425.0,34087,19951027,597892,34087_20060930
60616,SM,9.071908213634543,20060930,114461,134922,ILLINOIS,12240.0,PACIFIC GLOBAL BANK,CHICAGO,2323 S. WENTWORTH AVE.,20200110.0,34089,19951109,122682,34089_20060930
60089,NM,7.543322505944702,20060930,290581,321715,ILLINOIS,24268.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,600 N. BUFFALO GROVE RD.,20181207.0,34090,19951115,297447,34090_20060930
34203,NM,7.808754368949805,20060930,188278,218588,FLORIDA,17069.0,COMMUNITY BANK OF MANATEE,BRADENTON,6000 STATE RD. 70 E.,20160722.0,34092,19951117,201519,34092_20060930
97030,NM,10.289088186942227,20060930,194168,272512,OREGON,28039.0,MBANK,GRESHAM,1290 N.E. BURNSIDE RD.,20170218.0,34093,19951201,244473,34093_20060930
74012,SM,8.07704255980118,20060930,41120,45066,OKLAHOMA,3640.0,FIRST BANKCENTRE,BROKEN ARROW,1650 S. ELM PL.,20171111.0,34098,19951204,41425,34098_20060930
53005,NM,26.418571364673255,20060930,73722,111785,WISCONSIN,29532.0,RIDGESTONE BANK,BROOKFIELD,13925 W. N. AVE.,20161014.0,34101,19951207,82253,34101_20060930
26836,NM,7.749834537736853,20060930,487490,741861,WEST VIRGINIA,57493.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,310 N. MAIN ST.,99991231.0,34102,19951211,684368,34102_20060930
57105,SM,12.550521792510743,20060930,502601,610875,SOUTH DAKOTA,76668.0,BANKFIRST,SIOUX FALLS,2600 W. 49ST ST.,20090717.0,34103,19951207,534207,34103_20060930
12205,NM,8.286194532766453,20060930,166885,192163,NEW YORK,15923.0,CAPITAL BANK&TRUST CO,ALBANY,145 WOLF RD.,20110409.0,34105,19951214,176240,34105_20060930
97212,NM,8.51813810168542,20060930,109486,128514,OREGON,10947.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201.0,34106,19951219,117567,34106_20060930
80919,NM,5.702191235059761,20060930,140991,152608,COLORADO,8702.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,817 VILLAGE CTR. DR.,20101016.0,34107,19951219,143906,34107_20060930
60608,NM,14.454803168015898,20060930,28944,34217,ILLINOIS,4946.0,PAN AMERICAN BANK,CHICAGO,2627 W. CERMAK RD.,99991231.0,34108,19951222,29271,34108_20060930
30024,N,8.789192923206816,20060930,226428,260570,GEORGIA,22902.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231.0,34110,19951227,237668,34110_20060930
80202,SM,10.711509659317118,20060930,86813,105494,COLORADO,11300.0,PREMIER BANK,DENVER,1630 STOUT ST.,20150710.0,34112,19951229,94194,34112_20060930
41501,N,13.922741014444071,20060930,59747,74425,KENTUCKY,10362.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,247 HAMBLEY BLVD.,20070727.0,34113,19960102,64063,34113_20060930
30721,NM,9.280347044697498,20060930,113271,129090,GEORGIA,11980.0,FIRST BANK OF DALTON,DALTON,118 N. HAMILTON ST.,20220819.0,34116,19960108,117110,34116_20060930
63128,NM,9.611529892679464,20060930,123622,152161,MISSOURI,14625.0,CONCORD BANK,ST. LOUIS,12040 TESSON FERRY RD.,20160319.0,34119,19960122,137536,34119_20060930
48107,NM,7.828043225327259,20060930,397551,465838,MICHIGAN,36466.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231.0,34120,19960116,429372,34120_20060930
39530,NM,7.560629122272958,20060930,258408,295650,MISSISSIPPI,22353.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101.0,34121,19960122,273297,34121_20060930
40207,NM,9.368663176053992,20060930,203893,264328,KENTUCKY,24764.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,285 N. HUBBARDS LN.,20170624.0,34125,19960206,239564,34125_20060930
49503,NM,9.09589212722973,20060930,112017,127706,MICHIGAN,11616.0,SELECT BANK,GRAND RAPIDS,60 MONROE CTR.,20121201.0,34127,19960207,116090,34127_20060930
18966,SI,13.955777410623263,20060930,24437,28447,PENNSYLVANIA,3970.0,PUBLIC SAVINGS BANK,SOUTHAMPTON,1265 INDUSTRIAL BLVD.,20110818.0,34130,19840101,24477,34130_20060930
52101,SM,8.725616304181074,20060930,65468,84739,IOWA,7394.0,VIKING STATE BANK&TRUST,DECORAH,321 W. WATER ST.,20120101.0,34135,19960220,77345,34135_20060930
37601,SI,8.012017297448509,20060930,279707,343172,TENNESSEE,27495.0,STATE OF FRANKLIN SB,JOHNSON CITY,1907 N. ROAN ST.,20140531.0,34137,19960221,315677,34137_20060930
30165,NM,6.8315439276886005,20060930,122043,161413,GEORGIA,11027.0,GREATER ROME BANK,ROME,1490 MARTHA BERRY BLVD.,99991231.0,34138,19960226,150386,34138_20060930
68920,NM,10.256949409142521,20060930,35396,47558,NEBRASKA,4878.0,COMMUNITY BANK,ALMA,1108 W. 7TH,20151107.0,34139,19960220,42680,34139_20060930
29615,SB,7.195930637640627,20060930,166911,205241,SOUTH CAROLINA,14769.0,FIRST SAVERS BANK,GREENVILLE,501 ROPER MOUNTAIN RD.,20080930.0,34140,19960301,190472,34140_20060930
55402,NM,10.16295675905937,20060930,121882,138503,MINNESOTA,14076.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,"CAMPBELL MITHUM TOWER, 222 S",20140625.0,34144,19960311,124427,34144_20060930
64865,NM,7.078597945657868,20060930,40665,43907,MISSOURI,3108.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231.0,34146,19960315,40799,34146_20060930
2903,NM,7.112780889867654,20060930,987987,1496672,RHODE ISLAND,106455.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231.0,34147,19960322,1390217,34147_20060930
83110,SM,8.381255352991559,20060930,80357,89903,WYOMING,7535.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231.0,34148,19960325,82368,34148_20060930
45230,NM,10.666250053260237,20060930,62635,70409,OHIO,7510.0,ANDERSON BANK CO,CINCINNATI,1075 NIMITZVIEW DR.,20061218.0,34149,19960325,62899,34149_20060930
42431,NM,8.570381132126709,20060930,111762,147298,KENTUCKY,12624.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,162 N. MAIN ST.,99991231.0,34150,19960329,134674,34150_20060930
31405,N,9.784062312762133,20060930,179023,208625,GEORGIA,20412.0,FIRST NATIONAL BANK,SAVANNAH,5225 ABERCORN ST.,20100625.0,34152,19960401,188212,34152_20060930
40220,NM,10.492369644589767,20060930,136712,178301,KENTUCKY,18708.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,4630 TAYLORSVILLE RD.,20170601.0,34153,19960402,159593,34153_20060930
93279,NM,10.361813326841588,20060930,197727,262898,CALIFORNIA,27241.0,VALLEY BUSINESS BANK,VISALIA,200 S. COURT ST.,20170310.0,34156,19960408,235657,34156_20060930
31750,NM,12.40297992227258,20060930,78275,89801,GEORGIA,11138.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,103 W. ROANOKE DR.,99991231.0,34160,19960419,78663,34160_20060930
60047,NM,9.938553961586878,20060930,270032,320932,ILLINOIS,31896.0,CAMBRIDGE BANK,LAKE ZURICH,1100 S. RAND RD.,20080519.0,34161,19960419,289037,34161_20060930
54901,NM,8.438217920568395,20060930,250336,314711,WISCONSIN,26556.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231.0,34162,19960422,288155,34162_20060930
3458,SB,9.60519980741454,20060930,61342,87234,NEW HAMPSHIRE,8379.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,1 JAFFREY RD.,20130630.0,34167,19960501,78855,34167_20060930
55901,N,14.841707379020812,20060930,49260,66933,MINNESOTA,9934.0,OLMSTED NATIONAL BANK,ROCHESTER,975 34TH AVE. NW,99991231.0,34171,19960509,56999,34171_20060930
33701,NM,16.769551673300533,20060930,873727,1206687,FLORIDA,202356.0,SYNOVUS BANK OF TAMPA BAY,SAINT PETERSBURG,333 3RD AVE. N.,20100601.0,34172,19960510,1004331,34172_20060930
73116,SM,16.83303484924107,20060930,111717,136244,OKLAHOMA,22934.0,BANK OF NICHOLS HILLS,OKLAHOMA CITY,2644 N.W. 63RD ST.,20061201.0,34178,19960522,113310,34178_20060930
33135,NM,11.516281237257529,20060930,150601,171670,FLORIDA,19770.0,FIRST BANK OF MIAMI,MIAMI,3650 S.W. 8TH ST.,20140808.0,34182,19960610,151900,34182_20060930
29150,N,8.011415834575821,20060930,115147,132798,SOUTH CAROLINA,10639.0,SUMTER NATIONAL BANK,SUMTER,683 BULTMAN DR.,20061001.0,34183,19960610,122159,34183_20060930
69361,NM,7.988889646240883,20060930,225122,293420,NEBRASKA,23441.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,1701 1ST AVE.,20160617.0,34186,19960617,269979,34186_20060930
60174,NM,7.603735574849875,20060930,133797,155371,ILLINOIS,11814.0,VALLEY COMMUNITY BANK,ST. CHARLES,620 E. MAIN ST.,20110225.0,34187,19960624,143557,34187_20060930
85711,NM,9.134384380140528,20060930,159411,176903,ARIZONA,16159.0,BANK OF TUCSON,TUCSON,4400 E. BROADWAY BLVD.,20110124.0,34189,19960627,160744,34189_20060930
40741,N,7.827102803738317,20060930,81200,89024,KENTUCKY,6968.0,LAUREL NATIONAL BANK,LONDON,100 1ST FINANCIAL PLAZA,20071231.0,34190,19960628,82057,34190_20060930
22102,SB,14.369400415536973,20060930,11750998,16982845,VIRGINIA,2440333.0,CAPITAL ONE FSB,MCLEAN,1680 CAPITAL 1 DR.,20070701.0,34191,19960628,14542512,34191_20060930
37804,NM,21.36746020387068,20060930,84720,125766,TENNESSEE,26873.0,HOME BANK OF TENNESSEE,MARYVILLE,216 FOOTHILLS MALL DR.,20061111.0,34192,19960701,98893,34192_20060930
19801,NM,26.541642495538248,20060930,198643,315459,DELAWARE,83728.0,APPLIED CARD BANK,WILMINGTON,"800 DELAWARE AVE, 1ST FL.",99991231.0,34193,19960701,231731,34193_20060930
89014,NM,9.542333889303384,20060930,823861,995857,NEVADA,95028.0,SILVER STATE BANK,HENDERSON,400 N. GREEN VALLEY PKWY.,20080905.0,34194,19960701,900829,34194_20060930
40356,N,8.043179713199834,20060930,139441,156555,KENTUCKY,12592.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,201 N. MAIN ST.,20081101.0,34195,19960705,143963,34195_20060930
75252,NM,7.728494623655914,20060930,186924,212784,TEXAS,16445.0,JEFFERSON BANK,DALLAS,"18333 PRESTON RD, # 100",20110729.0,34196,19960708,196339,34196_20060930
24333,N,6.740297489593686,20060930,223700,240479,VIRGINIA,16209.0,MOUNTAIN NATIONAL BANK,GALAX,543 E. STUART DR.,20061230.0,34198,19960701,224270,34198_20060930
24402,N,7.021565993994713,20060930,106797,116897,VIRGINIA,8208.0,SHENANDOAH NATIONAL BANK,STAUNTON,17 FRONTIER DR.,20061230.0,34199,19960701,108689,34199_20060930
24501,N,8.410194365444747,20060930,116159,127286,VIRGINIA,10705.0,CENTRAL NATIONAL BANK,LYNCHBURG,2018 TATE SPRINGS RD.,20061230.0,34200,19960701,116581,34200_20060930
22407,N,8.684326401948963,20060930,220605,243001,VIRGINIA,21103.0,PATRIOT BANK NATIONAL ASSN,FREDERICKSBURG,1204 BRAGG RD.,20061230.0,34201,19960701,221898,34201_20060930
29732,N,7.35732894169945,20060930,202258,248351,SOUTH CAROLINA,18272.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,1127 EBENEZER RD.,20081206.0,34204,19960711,230079,34204_20060930
73644,N,7.778818790156468,20060930,250659,284979,OKLAHOMA,22168.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231.0,34207,19960717,262811,34207_20060930
27030,NM,9.912014024498491,20060930,145761,180256,NORTH CAROLINA,17867.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231.0,34209,19960722,162389,34209_20060930
94612,NM,12.380611641726038,20060930,51477,64286,CALIFORNIA,7959.0,COMMUNITY BANK OF THE BAY,OAKLAND,1750 BROADWAY,99991231.0,34210,19960722,56327,34210_20060930
69361,N,9.516383807833376,20060930,230586,296909,NEBRASKA,28255.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231.0,34211,19960722,268654,34211_20060930
98036,NM,9.423994097652235,20060930,128348,151804,WASHINGTON,14306.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329.0,34214,19960729,137498,34214_20060930
39402,N,8.22269320180427,20060930,303190,360478,MISSISSIPPI,29641.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US HWY. 98 W.,99991231.0,34217,19960805,330837,34217_20060930
84770,NM,7.145608725016885,20060930,169924,199885,UTAH,14283.0,VILLAGE BANK,SAINT GEORGE,94 E. TABERNACLE,20140301.0,34219,19960807,185602,34219_20060930
53115,NM,6.91815013657342,20060930,171882,212340,WISCONSIN,14690.0,COMMUNITY BANK DELAVAN,DELAVAN,820 E. GENEVA ST.,20150117.0,34220,19960812,197650,34220_20060930
7311,SB,63.729909534616226,20060930,500,64334,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,"HARBORSIDE FINANCIAL CTR, PL",99991231.0,34221,19960812,23334,34221_20060930
29306,NM,9.592650332794497,20060930,303950,347662,SOUTH CAROLINA,33350.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501.0,34222,19960819,314312,34222_20060930
52136,NM,11.66320595485289,20060930,59320,82353,IOWA,9605.0,FORTRESS BANK OF CRESCO,CRESCO,126 2ND AVE. SE,20071026.0,34223,19960819,72748,34223_20060930
52052,NM,7.298346767076542,20060930,25397,33994,IOWA,2481.0,VALLEY STATE BANK,GUTTENBERG,HIGHWAY 52 &HERDER ST.,20070209.0,34224,19960819,31513,34224_20060930
30040,NM,6.887559863431177,20060930,197960,218205,GEORGIA,15029.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231.0,34229,19970203,203176,34229_20060930
60625,NM,8.616151597072303,20060930,279019,308502,ILLINOIS,26581.0,RAVENSWOOD BANK,CHICAGO,2300 W. LAWRENCE AVE.,20100806.0,34231,19960826,281921,34231_20060930
84604,NM,9.128547712862773,20060930,45301,49997,UTAH,4564.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130.0,34232,19960826,45433,34232_20060930
32963,NM,9.21063642830244,20060930,83480,95596,FLORIDA,8805.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231.0,34233,19970701,86791,34233_20060930
48046,NM,8.549481515314556,20060930,367698,516698,MICHIGAN,44175.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,100 N. MAIN ST.,20110429.0,34234,19961028,472523,34234_20060930
31305,N,10.82509695983986,20060930,53222,63944,GEORGIA,6922.0,SAPELO NATIONAL BANK,DARIEN,1200 NORTHWAY,20061215.0,34235,19970529,57022,34235_20060930
30736,NM,8.731702710359809,20060930,187088,211780,GEORGIA,18492.0,GATEWAY BANK&TRUST,RINGGOLD,5102 ALABAMA HWY.,20120917.0,34239,19970421,193288,34239_20060930
54944,NM,9.16829884780777,20060930,72220,91391,WISCONSIN,8379.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231.0,34240,19961016,83012,34240_20060930
25701,NM,8.182037455694598,20060930,203222,244609,WEST VIRGINIA,20014.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405.0,34241,19961023,224595,34241_20060930
29577,N,9.03712715612789,20060930,391771,484955,SOUTH CAROLINA,43826.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,1550 OAK ST.,20100409.0,34242,19960923,441129,34242_20060930
25143,NM,9.290877124438367,20060930,44508,51190,WEST VIRGINIA,4756.0,ROCK BRANCH CMTY BANK INC,NITRO,4650 1ST AVE.,20161007.0,34245,19961021,46434,34245_20060930
50201,NM,11.33033656718541,20060930,50660,70298,IOWA,7965.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210.0,34249,19960903,62333,34249_20060930
90703,NM,15.92066967160335,20060930,113100,194125,CALIFORNIA,30906.0,GATEWAY BUSINESS BANK,CERRITOS,"18000 STUDEBAKER RD, # 550",20120817.0,34250,19970310,163219,34250_20060930
94104,SM,7.945453141848229,20060930,266544,401563,CALIFORNIA,31906.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,"340 PINE ST, 4TH FL.",99991231.0,34252,19970102,369657,34252_20060930
8753,NM,8.421822571405189,20060930,168493,195504,NEW JERSEY,16465.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108.0,34253,19970224,179039,34253_20060930
42240,NM,8.398395215414592,20060930,252521,295616,KENTUCKY,24827.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231.0,34254,19960912,270789,34254_20060930
65721,NM,8.10473130680726,20060930,58040,72834,MISSOURI,5903.0,SOUTHWEST COMMUNITY BANK,OZARK,393 N. 21ST ST.,20100515.0,34255,19960916,66931,34255_20060930
40383,N,8.095930621604017,20060930,184674,224162,KENTUCKY,18148.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231.0,34256,19961112,206014,34256_20060930
32901,NM,11.104093495183518,20060930,160192,194748,FLORIDA,21625.0,BANK BREVARD,MELBOURNE,300 S. HARBOR CITY BLVD.,20080515.0,34258,19961007,173123,34258_20060930
8226,N,18.06898189539562,20060930,232737,286336,NEW JERSEY,51738.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,801 ASBURY AVE.,99991231.0,34259,19980413,234598,34259_20060930
48038,NM,8.64229415365779,20060930,90496,104544,MICHIGAN,9035.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,"16000 HALL RD,  SUITE 102",20090331.0,34262,19960918,95509,34262_20060930
7208,NM,10.70243215265253,20060930,166907,187406,NEW JERSEY,20057.0,FIRST BANKAMERICANO,ELIZABETH,339 N. BROAD ST.,20090731.0,34270,19970115,167349,34270_20060930
32250,NM,8.390037204573899,20060930,189090,234111,FLORIDA,19642.0,OCEANSIDE BANK,JACKSONVILLE BEA,1315 S. 3RD ST.,20101117.0,34284,19970721,214469,34284_20060930
21060,N,8.805274337259663,20060930,131125,145004,MARYLAND,12768.0,COUNTY NATIONAL BANK,GLEN BURNIE,7405 RITCHIE HWY.,20070601.0,34286,19961219,132236,34286_20060930
34103,N,18.189104690726303,20060930,138041,188393,FLORIDA,34267.0,FIRST AMERICAN BANK NA,NAPLES,811 ANCHOR RODE DR.,20061230.0,34288,19970825,154126,34288_20060930
53142,NM,8.634779941305473,20060930,336520,436838,WISCONSIN,37720.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217.0,34289,19970522,399118,34289_20060930
60191,NM,10.43397501911158,20060930,135260,158281,ILLINOIS,16515.0,BANK OF COMMERCE,WOOD DALE,171 E. IRVING PARK RD.,20110325.0,34292,19970421,141766,34292_20060930
21204,SM,15.73881805722829,20060930,80815,96316,MARYLAND,15159.0,AMERICASBANK,TOWSON,500 YORK RD.,99991231.0,34294,19971201,81157,34294_20060930
54220,NM,7.54457777279354,20060930,329800,392348,WISCONSIN,29601.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203.0,34295,19970317,362747,34295_20060930
83706,NM,10.403766088298076,20060930,151099,189268,IDAHO,19691.0,SYRINGA BANK,BOISE,1299 N. ORCHARD ST,20140131.0,34296,19970224,169577,34296_20060930
30233,SM,8.287820673170462,20060930,239337,287832,GEORGIA,23855.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,150 COVINGTON ST.,20081205.0,34301,19970908,263977,34301_20060930
88061,NM,9.72722220879944,20060930,73738,82778,NEW MEXICO,8052.0,AMBANK,SILVER CITY,610 SILVER HEIGHTS BLVD.,20141108.0,34302,19970509,74726,34302_20060930
54494,NM,9.197942202119947,20060930,146331,173778,WISCONSIN,15984.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101.0,34304,19970701,157794,34304_20060930
40475,NM,7.340748849778376,20060930,111983,130627,KENTUCKY,9589.0,MADISON BANK,RICHMOND,660 UNIVERSITY SHPCTR.,20150724.0,34306,19970311,121038,34306_20060930
80631,NM,8.160929286077668,20060930,38558,47176,COLORADO,3850.0,FIRSTBANK OF GREELEY,GREELEY,2901-23RD AVE.,20070803.0,34307,19961118,43326,34307_20060930
40211,NM,14.89903639599828,20060930,27329,32586,KENTUCKY,4855.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,2901 W. BROADWAY,20200422.0,34308,19970106,27731,34308_20060930
37887,NM,8.708373605131358,20060930,95163,113810,TENNESSEE,9911.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012.0,34311,19970210,103899,34311_20060930
89706,NM,29.774513153399383,20060930,2816,29270,NEVADA,8715.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231.0,34313,19970825,20555,34313_20060930
48116,NM,8.873794091046125,20060930,92324,106144,MICHIGAN,9419.0,BRIGHTON COMMERCE BANK,BRIGHTON,8700 N. 2ND ST.,20090331.0,34314,19970108,96725,34314_20060930
83704,SM,8.18281898897322,20060930,186447,223456,IDAHO,18285.0,IDAHO BANKING CO,BOISE,6010 FAIRVIEW AVE.,20140831.0,34317,19961007,205171,34317_20060930
77036,N,8.162438946205175,20060930,200336,237086,TEXAS,19352.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231.0,34319,19971103,217734,34319_20060930
76401,N,12.621719373087267,20060930,258498,301924,TEXAS,38108.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,2201 W. S. LOOP,20121231.0,34320,19970403,263816,34320_20060930
27104,SM,11.498973305954825,20060930,1024837,1413274,NORTH CAROLINA,162512.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,4701 COUNTRY CLUB RD.,20121011.0,34321,19961118,1250762,34321_20060930
75219,N,9.281136875061149,20060930,68809,81768,TEXAS,7589.0,DALLAS NATIONAL BANK,DALLAS,2725 TURTLE CREEK BLVD.,20080606.0,34322,19970130,74179,34322_20060930
46545,NM,7.82005390381538,20060930,380929,474920,INDIANA,37139.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,3820 EDISON LAKES PKWY.,20070202.0,34324,19970213,437781,34324_20060930
60301,NM,9.195402298850574,20060930,246488,272919,ILLINOIS,25096.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430.0,34325,19961104,247823,34325_20060930
84107,N,41.283438216909055,20060930,500,142539,UTAH,58845.0,CHEVRON CREDIT BANK NA,MURRAY,"488 E. 6400 S. COMMERCE, # 3",20071207.0,34326,19961213,83694,34326_20060930
