ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61265,N,12.048022461175508,20081231,955152,1230924,ILLINOIS,148302.0,NATIONAL BANK,MOLINE,2040 1ST ST. A,20151002,57918,20050411,1082622,57918_20081231
7632,NM,8.440191032694349,20081231,313836,377527,NEW JERSEY,31864.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,180 SYLVAN AVE.,99991231,57919,20050115,345663,57919_20081231
84087,NM,18.955867239428915,20081231,105346,135251,UTAH,25638.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,109613,57920_20081231
75042,NM,9.519467274581558,20081231,72792,83345,TEXAS,7934.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,75411,57922_20081231
30501,NM,8.087491848492643,20081231,144558,167147,GEORGIA,13518.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,153629,57923_20081231
93401,NM,12.150763538302343,20081231,82889,95673,CALIFORNIA,11625.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,84048,57924_20081231
61101,SM,8.419861205796494,20081231,180179,228828,ILLINOIS,19267.0,ROCKFORD BANK&TRUST CO,ROCKFORD,127 N. WYMAN ST.,20191130,57927,20050103,209561,57927_20081231
30517,NM,5.408037446300529,20081231,95713,127329,GEORGIA,6886.0,HOMETOWN COMMUNITY BANK,BRASELTON,6700 HWY 53,20121116,57928,20050801,120443,57928_20081231
33408,SM,12.066276932468927,20081231,132125,150701,FLORIDA,18184.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,132517,57931_20081231
46240,NM,9.403961475558786,20081231,47544,55030,INDIANA,5175.0,SYMPHONY BANK,INDIANAPOLIS,3737 E. 96TH ST.,20090101,57932,20050629,49855,57932_20081231
89031,NM,16.739202178127965,20081231,78403,96964,NEVADA,16231.0,BANK OF NORTH LAS VEGAS,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,80733,57933_20081231
33304,NM,12.469037213421805,20081231,236640,344365,FLORIDA,42939.0,STONEGATE BANK,FORT LAUDERDALE,1430 N. FEDL HWY.,20170927,57934,20050307,301426,57934_20081231
7458,SB,12.046279905834261,20081231,47883,54797,NEW JERSEY,6601.0,SADDLE RIVER VALLEY BANK,SADDLE RIVER,171 E. SADDLE RIVER RD.,20140331,57936,20060601,48196,57936_20081231
20007,NM,9.923493124719991,20081231,214742,290170,DISTRICT OF COLUMBIA,28795.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,261375,57941_20081231
20814,NM,9.945681784411168,20081231,141844,181707,MARYLAND,18072.0,MONUMENT BANK,BETHESDA,7475 WISCONSIN AVE.,20161001,57942,20050906,163635,57942_20081231
30144,NM,6.841101117470701,20081231,102124,110070,GEORGIA,7530.0,AMERICAN SOUTHERN BANK,KENNESAW,745 CHASTAIN RD.,20090424,57943,20050830,102540,57943_20081231
90017,NM,11.728479958434573,20081231,114603,130878,CALIFORNIA,15350.0,FIRST STANDARD BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,115528,57944_20081231
33701,NM,10.870892157441865,20081231,81080,101574,FLORIDA,11042.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,90532,57945_20081231
60645,SM,11.37894587388979,20081231,54914,63389,ILLINOIS,7213.0,COMMUNITY FIRST BANK CHICAGO,CHICAGO,7555 N. WESTERN AVE.,20110204,57948,20051101,56176,57948_20081231
43230,SI,9.859912326081629,20081231,119818,146908,OHIO,14485.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,132423,57949_20081231
29601,N,11.577178756665935,20081231,101394,136890,SOUTH CAROLINA,15848.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,121042,57951_20081231
59718,NM,11.170463072481462,20081231,67311,78627,MONTANA,8783.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,69844,57952_20081231
72762,N,12.319710255107053,20081231,177353,234137,ARKANSAS,28845.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,205292,57953_20081231
37066,NM,12.504839334107626,20081231,78347,90405,TENNESSEE,11305.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,79100,57954_20081231
98004,NM,12.527148572631832,20081231,139772,166215,WASHINGTON,20822.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,145393,57955_20081231
2903,N,12.184708724099064,20081231,71448363,129725957,RHODE ISLAND,15806730.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,113919227,57957_20081231
34105,SB,11.055559929664332,20081231,61971,76206,FLORIDA,8425.0,PARTNERS BANK,NAPLES,3021 AIRPORT-PULLING RD. N.,20091023,57959,20050824,67781,57959_20081231
32801,NM,8.149229661176175,20081231,218282,255472,FLORIDA,20819.0,ORANGE BANK OF FLORIDA,ORLANDO,519 N. MAGNOLIA,20140501,57960,20050620,234653,57960_20081231
84720,NM,17.31751900627311,20081231,39498,48142,UTAH,8337.0,ADB BANK,CEDAR CITY,"136 W. CTR. STREE, # 200",20101231,57962,20050801,39805,57962_20081231
92501,NM,15.000062798554795,20081231,184592,238859,CALIFORNIA,35829.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,203030,57964_20081231
77057,NM,9.193780593147135,20081231,281216,382030,TEXAS,35123.0,BANK OF HOUSTON,HOUSTON,"750 BERING DRIVE, # 100",20140415,57965,20050324,346907,57965_20081231
90703,NM,13.17879228195857,20081231,69716,88779,CALIFORNIA,11700.0,FIRST CHOICE BANK,CERRITOS,17414 CARMENITA RD.,20210721,57966,20050818,77079,57966_20081231
19341,NM,9.133303566999057,20081231,80167,100785,PENNSYLVANIA,9205.0,FIRST RESOURCE BANK,EXTON,101 MARCHWOOD RD.,99991231,57967,20050502,91580,57967_20081231
22911,N,15.359537657911309,20081231,312020,431888,VIRGINIA,66336.0,SONABANK NATIONAL ASSN,CHARLOTTESVILLE,"1770 TIMBERWOOD BLVD, # 100",99991231,57968,20050414,365552,57968_20081231
89052,N,21.803506035435646,20081231,500,341069,NEVADA,74365.0,TOWN NORTH BANK NEVADA NA,HENDERSON,871 CORONADO CTR. DR.,20120309,57969,20051006,266704,57969_20081231
60451,NM,10.688624990663978,20081231,118908,133890,ILLINOIS,14311.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,119579,57971_20081231
53072,NM,9.271048901313288,20081231,171961,202469,WISCONSIN,18771.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,183698,57972_20081231
33133,NM,7.191803106370412,20081231,126870,199783,FLORIDA,14368.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,185415,57973_20081231
92683,N,15.93575166937376,20081231,55611,66492,CALIFORNIA,10596.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST AVE, # C",99991231,57974,20051130,55896,57974_20081231
92260,NM,9.821043553255713,20081231,133016,148416,CALIFORNIA,14576.0,DESERT COMMERCIAL BANK,PALM DESERT,44-801 VILLAGE COURT DR.,20120815,57976,20050616,133840,57976_20081231
98233,NM,10.619898101119935,20081231,88612,125811,WASHINGTON,13361.0,BUSINESS BANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,112450,57978_20081231
8830,NM,9.651760597536134,20081231,95706,134017,NEW JERSEY,12935.0,INDUS AMERICAN BANK,ISELIN,1536 OAK TREE RD.,20180417,57983,20051212,121082,57983_20081231
48326,NM,13.538342299626152,20081231,37661,43868,MICHIGAN,5939.0,BANK OF AUBURN HILLS,AUBURN HILLS,1988 N. OPDYKE RD.,20100331,57984,20050713,37929,57984_20081231
11355,NM,8.23296241949947,20081231,166861,196272,NEW YORK,16159.0,UNITED INTERNATIONAL BANK,FLUSHING,41-60 MAIN ST.,20151121,57987,20060228,180113,57987_20081231
94539,NM,13.973505157117785,20081231,55305,83186,CALIFORNIA,11624.0,PAN PACIFIC BANK,FREMONT,47065 WARM SPRINGS BLVD.,20151231,57989,20050718,71562,57989_20081231
48381,NM,14.709216362740266,20081231,34419,40580,MICHIGAN,5969.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,34611,57990_20081231
35223,NM,8.661684431663595,20081231,1037881,1161460,ALABAMA,100602.0,SERVISFIRST BANK,BIRMINGHAM,"3300 CAHABA RD, # 300",99991231,57993,20050502,1060859,57993_20081231
30103,NM,6.839734552831551,20081231,118951,145415,GEORGIA,9946.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,135469,57994_20081231
35406,NM,7.938179645940031,20081231,589368,706434,ALABAMA,56078.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,650356,57997_20081231
66603,NM,9.5663623855247,20081231,50478,67591,KANSAS,6466.0,VISIONBANK,TOPEKA,712 S. KANSAS AVE.,20220610,58000,20050429,61125,58000_20081231
98004,NM,12.113019033465235,20081231,48922,55849,WASHINGTON,6765.0,BANK OF BELLEVUE,BELLEVUE,155 108TH AVE. NE,20100219,58002,20050615,49084,58002_20081231
94583,NM,12.339912771788391,20081231,69387,93777,CALIFORNIA,11572.0,TRI-VALLEY BANK,SAN RAMON,"2410 SAN RAMON VALLEY BLVD,",20180407,58004,20050926,82205,58004_20081231
30132,NM,7.91347821650852,20081231,85998,98010,GEORGIA,7756.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,90254,58005_20081231
75075,SB,7.348411260555077,20081231,1594368,2213390,TEXAS,162649.0,VIEWPOINT BANK,PLANO,1309 W. 15TH ST.,20191101,58006,20060101,2050741,58006_20081231
84107,NM,7.453337313813957,20081231,4765238,5325990,UTAH,396964.0,LEHMAN BROTHERS COML BK,SALT LAKE CITY,4001 S. 700 E. SUITE 410,20111230,58009,20050824,4929025,58009_20081231
59912,NM,8.490353238394563,20081231,60781,66499,MONTANA,5646.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,60853,58010_20081231
50266,NM,10.013758667504943,20081231,165038,219498,IOWA,21980.0,TWO RIVERS BANK&TRUST,WEST DES MOINES,4400 WESTOWN PKWY.,99991231,58013,20050502,197518,58013_20081231
78738,SI,9.816508093414061,20081231,98739,161860,TEXAS,15889.0,INDEPENDENT BK OF AUSTIN SSB,AUSTIN,3209 RANCH RD. 620 S.,20120401,58014,20050606,145971,58014_20081231
33919,NM,6.894457295718587,20081231,67185,77381,FLORIDA,5335.0,COMMERCE BANK OF SW FL,FORT MYERS,"1520 ROYAL PALM SQ. BLVD, #",20091120,58016,20050914,72046,58016_20081231
63017,NM,9.040788002200228,20081231,436854,549034,MISSOURI,49637.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,499397,58018_20081231
92118,NM,15.231943466799166,20081231,57708,72453,CALIFORNIA,11036.0,CORONADO FIRST BANK,CORONADO,801 ORANGE AVE. NO.  101,20111117,58019,20051003,61417,58019_20081231
53090,NM,8.525981904655609,20081231,229815,277751,WISCONSIN,23681.0,COMMERCE STATE BANK,WEST BEND,508 SHEPHERDS DR.,99991231,58020,20050831,254069,58020_20081231
27701,NM,6.568282491910401,20081231,1166376,1273240,NORTH CAROLINA,83630.0,SQUARE 1 BANK,DURHAM,"406 BLACKWELL ST, # 240",20151007,58021,20050808,1189610,58021_20081231
43209,SI,11.548733825340936,20081231,80169,91733,OHIO,10594.0,FIRST BEXLEY BANK,BEXLEY,2680 E. MAIN ST.,20140807,58022,20060515,81139,58022_20081231
80525,NM,11.81601804428826,20081231,54839,80247,COLORADO,9482.0,FORT COLLINS COMMERCE BANK,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,70765,58025_20081231
52402,NM,15.49711525560177,20081231,24094,37265,IOWA,5775.0,FAMILY MERCHANTS BANK,CEDAR RAPIDS,600 BOYSON RD. N.E.,20090101,58028,20050601,31490,58028_20081231
32931,SM,8.740652108884236,20081231,102464,117005,FLORIDA,10227.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,106778,58029_20081231
33431,SM,8.401062535960504,20081231,238377,290249,FLORIDA,24384.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,265865,58030_20081231
2903,N,7.056454812693583,20081231,500,35410586,RHODE ISLAND,2498732.0,BANK OF AMERICA RI NA,PROVIDENCE,111 WESTMINISTER ST.,20130401,58032,20050603,32911854,58032_20081231
32446,NM,14.440543740049803,20081231,40342,48994,FLORIDA,7075.0,FIRST CAPITAL BANK,MARIANNA,4701 HWY. 90,20130419,58034,20051031,41919,58034_20081231
90017,NM,14.317172360801363,20081231,85110,106718,CALIFORNIA,15279.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,"800 W. 6TH ST, # 1000",99991231,58037,20051101,91439,58037_20081231
55378,NM,9.326403996454758,20081231,20886,24822,MINNESOTA,2315.0,FIRST RESOURCE BANK,SAVAGE,4022 COUNTY RD. 42 W.,99991231,58039,20050627,22507,58039_20081231
37203,NM,10.708711088825448,20081231,90288,123647,TENNESSEE,13241.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,110406,58040_20081231
43017,NM,15.131963800282163,20081231,39806,58122,OHIO,8795.0,COOPER STATE BANK,DUBLIN,5811 SAWMILL RD.,20150417,58041,20050801,49327,58041_20081231
33880,NM,11.906600219929341,20081231,31508,42741,FLORIDA,5089.0,PROVIDENCE BANK,WINTER HAVEN,1501 1ST ST. S.,20090530,58043,20050930,37652,58043_20081231
85016,NM,20.02310054863803,20081231,47979,114283,ARIZONA,22883.0,FIRSTBANK OF ARIZONA INC,PHOENIX,"2525 E. CAMELBACK RD, # 115",20110521,58044,20070801,91400,58044_20081231
32255,NM,10.485850259947043,20081231,176503,227354,FLORIDA,23840.0,CNLBANK FIRST COAST,JACKSONVILLE,"10739 DEERWOOD PARK BLVD, #",20090420,58045,20051109,203514,58045_20081231
7016,NM,7.955655047436308,20081231,214676,234525,NEW JERSEY,18658.0,FIRST STATE BANK,CRANFORD,16 COMMERCE DR.,20111014,58046,20060118,215866,58046_20081231
97035,NM,14.041295699943172,20081231,112613,131975,OREGON,18531.0,NORTHWEST BANK,LAKE OSWEGO,"4900 SW MEADOWS RD, # 410",20120816,58047,20050725,113444,58047_20081231
7462,NM,10.433190970103722,20081231,96781,119647,NEW JERSEY,12483.0,HIGHLANDS STATE BANK,VERNON,310 RT. 94,20190104,58048,20051017,107164,58048_20081231
40207,NM,9.674304840370752,20081231,78143,93216,KENTUCKY,9018.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,84198,58049_20081231
76107,SB,8.364569336435865,20081231,741839,1067945,TEXAS,89329.0,OMNIAMERICAN BANK,FORT WORTH,1320 S. UNIVERSITY DR.,20141218,58050,20060101,978616,58050_20081231
72501,NM,12.504123731346182,20081231,88633,103062,ARKANSAS,12887.0,FIRST SOUTHERN BANK,BATESVILLE,1583 SOUTH ST. LOUIS ST.,20101217,58052,20050801,90175,58052_20081231
7624,NM,7.765859523228073,20081231,48853,53233,NEW JERSEY,4134.0,NORTHERN STATE BANK,CLOSTER,530 PIERMONT RD.,99991231,58054,20060130,49099,58054_20081231
33572,NM,13.521305307925083,20081231,42183,48908,FLORIDA,6613.0,SOUTHSHORE COMMUNITY BANK,APOLLO BEACH,5998 US HWY 41 N.   SUITE A,20110722,58056,20050912,42295,58056_20081231
55435,NM,8.133875591706113,20081231,95601,149990,MINNESOTA,12200.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,137790,58057_20081231
91748,NM,14.402252963203663,20081231,108416,161565,CALIFORNIA,23269.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,1744 S. NOGALES ST.,99991231,58060,20051013,138296,58060_20081231
19462,SB,8.678313577270973,20081231,316731,427295,PENNSYLVANIA,37082.0,CONTINENTAL BANK,PLYMOUTH MEETING,"620 W. GERMANTOWN PIKE, # 35",20150101,58061,20050907,390213,58061_20081231
55416,NM,13.448140240476459,20081231,30754,35596,MINNESOTA,4787.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,30809,58063_20081231
14221,NM,1.9865905140302957,20081231,58439,60405,NEW YORK,1200.0,WATERFORD VILLAGE BANK,WILLIAMSVILLE,8411 MAIN ST.,20090724,58065,20070226,59205,58065_20081231
85118,SM,15.991154976673947,20081231,31116,37083,ARIZONA,5930.0,GOLD CANYON BANK,GOLD CANYON,6641 S. KINGS RANCH RD.,20130405,58066,20060426,31153,58066_20081231
30739,NM,8.700985919304353,20081231,93751,110861,GEORGIA,9646.0,COVENANT BANK&TRUST,ROCK SPRING,122 HWY. 95,20120323,58068,20060612,101215,58068_20081231
94105,NM,11.296219415837474,20081231,66088,74671,CALIFORNIA,8435.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 2400",99991231,58069,20050801,66236,58069_20081231
10271,NM,6.180010094318791,20081231,235550,253608,NEW YORK,15673.0,LIBERTYPOINTE BANK,NEW YORK,120 BROADWAY,20100311,58071,20051003,237935,58071_20081231
10573,NM,7.6853091224343,20081231,169768,209933,NEW YORK,16134.0,USA BANK,PORT CHESTER,601 N. MAIN ST.,20100709,58072,20051222,193799,58072_20081231
32541,NM,11.024513531904187,20081231,145236,174883,FLORIDA,19280.0,GULFSOUTH PRIVATE BANK,DESTIN,305 MAIN ST.,20121019,58073,20051121,155603,58073_20081231
31721,NM,10.298531217316174,20081231,77091,87964,GEORGIA,9059.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,78905,58074_20081231
29910,NM,10.009890988677975,20081231,68316,95036,SOUTH CAROLINA,9513.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,85523,58075_20081231
63501,NM,11.312695204850266,20081231,18547,21772,MISSOURI,2463.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,19309,58076_20081231
13317,SB,11.659962456422633,20081231,49106,55935,NEW YORK,6522.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,49413,58077_20081231
38501,NM,14.787009810299514,20081231,64068,76858,TENNESSEE,11365.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,65493,58079_20081231
32802,NM,10.248298647209271,20081231,120047,156787,FLORIDA,16068.0,FLORIDA BANK OF COMMERCE,ORLANDO,105 E. ROBINSON ST.,20161031,58081,20051212,140719,58081_20081231
78704,SI,12.496090783183666,20081231,35687,44766,TEXAS,5594.0,LIBERTAD BANK SSB,AUSTIN,512 E RIVERSIDE DR,99991231,58082,20060109,39172,58082_20081231
78734,NM,10.674516358988226,20081231,72220,81362,TEXAS,8685.0,TEXAS COUNTRY BANK,LAKEWAY,"2300 LOHMAN S SPUR, # 180",20110211,58083,20050912,72677,58083_20081231
19119,NM,10.293346425502952,20081231,70035,89621,PENNSYLVANIA,9225.0,VALLEY GREEN BANK,PHILADELPHIA,7226 GERMANTOWN AVE.,20150101,58084,20051117,80396,58084_20081231
18020,SB,9.915836133282296,20081231,304221,423222,PENNSYLVANIA,41966.0,TEAM CAPITAL BANK,BETHLEHEM,2151 EMRICK BLVD.,20140531,58085,20051101,381256,58085_20081231
91367,NM,8.171379182615137,20081231,105182,121485,CALIFORNIA,9927.0,WESTERN COMMERCIAL BANK,WOODLAND HILLS,"21550 OXNARD ST, # 100",20101105,58087,20060206,111558,58087_20081231
35243,NM,7.715377018705705,20081231,210073,275424,ALABAMA,21250.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,254174,58088_20081231
93711,NM,11.50251756496864,20081231,90964,103473,CALIFORNIA,11902.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,91571,58090_20081231
54403,NM,10.52505196491149,20081231,107328,133263,WISCONSIN,14026.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,119237,58091_20081231
19355,NM,9.338731695498828,20081231,169827,214633,PENNSYLVANIA,20044.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,194589,58092_20081231
27615,NM,6.983898459348987,20081231,518182,604290,NORTH CAROLINA,42203.0,GREYSTONE BANK,RALEIGH,"4700 FALLS OF THE NEUSE RD,",20111202,58094,20051101,562086,58094_20081231
83638,NM,10.111067961165048,20081231,53326,64375,IDAHO,6509.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,57866,58095_20081231
12207,NM,42.93969615061982,20081231,5486,10729,NEW YORK,4607.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,41 STATE ST.,20140701,58097,20051003,6123,58097_20081231
93101,NM,9.219307129874995,20081231,60303,72077,CALIFORNIA,6645.0,BANK OF SANTA BARBARA,SANTA BARBARA,12 E. FIGUEROA ST.,20160101,58098,20051219,65432,58098_20081231
90067,NM,14.743109351904375,20081231,184749,241523,CALIFORNIA,35608.0,PRIVATE BANK OF CALIFORNIA,LOS ANGELES,"10100 SANTA MONICA BLVD, # 2",20130701,58099,20051024,205915,58099_20081231
92612,NM,5.54181154876589,20081231,82383,87715,CALIFORNIA,4861.0,PLAZA BANK,IRVINE,"19900 MACARTHUR BLVD, # 110",20171101,58100,20051230,82854,58100_20081231
48009,NM,13.009567387687188,20081231,58318,67312,MICHIGAN,8757.0,BANK OF BIRMINGHAM,BIRMINGHAM,33583 WOODWARD AVE.,20170106,58101,20060726,58555,58101_20081231
30328,NM,9.683241178646776,20081231,154465,200026,GEORGIA,19369.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,180657,58103_20081231
30097,NM,6.337193942338012,20081231,109348,117339,GEORGIA,7436.0,CENTURY SECURITY BANK,DULUTH,"5955 STATE BRIDGE RD, # 100",20100319,58104,20060228,109903,58104_20081231
37388,NM,19.28029307653069,20081231,52005,64693,TENNESSEE,12473.0,BANK OF TULLAHOMA,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,52220,58105_20081231
55352,NM,8.106939256929428,20081231,36672,50870,MINNESOTA,4124.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,46746,58106_20081231
63010,NM,8.64227766722792,20081231,105951,130660,MISSOURI,11292.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,119368,58107_20081231
36201,N,9.13077525450274,20081231,110561,127700,ALABAMA,11660.0,NOBLE BANK&TRUST N A,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,116040,58111_20081231
41230,NM,22.089733225545675,20081231,13094,19792,KENTUCKY,4372.0,LOUISA COMMUNITY BANK,LOUISA,4373 USHWY 2565,20191025,58112,20060807,15420,58112_20081231
33761,NM,14.427603033755712,20081231,73987,86889,FLORIDA,12536.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,74353,58113_20081231
62220,NM,9.484310090526515,20081231,66590,73901,ILLINOIS,7009.0,BANK OF BELLEVILLE,BELLEVILLE,"720 W. MAIN ST, RICHLAND PLA",99991231,58114,20051104,66892,58114_20081231
65807,N,10.168401409535198,20081231,90542,110391,MISSOURI,11225.0,OAKSTAR BANK NATIONAL ASSN,SPRINGFIELD,1020 E. BATTLEFIELD RD.,99991231,58115,20051024,99166,58115_20081231
22203,SB,14.284236551526197,20081231,574862,686379,VIRGINIA,98044.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,588335,58119_20081231
63131,NM,9.508535317612301,20081231,107971,146216,MISSOURI,13903.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,132313,58121_20081231
67205,NM,11.626558422731225,20081231,28721,34490,KANSAS,4010.0,RELIANZBANK,WICHITA,2327 N. RIDGE RD.,20150701,58122,20051212,30480,58122_20081231
64105,SB,13.133450657527728,20081231,1514239,1900148,MISSOURI,249555.0,H&R BLOCK BANK,KANSAS CITY,ONE H &R BLOCK WAY,20150831,58124,20060501,1650593,58124_20081231
30013,NM,7.702442575579603,20081231,192984,223903,GEORGIA,17246.0,EASTSIDE COMMERCIAL BANK,CONYERS,895 IRIS DR.,20140718,58125,20051101,206656,58125_20081231
60174,NM,14.430029625261504,20081231,121280,142446,ILLINOIS,20555.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,121891,58127_20081231
33912,SB,17.474049840462055,20081231,94837,123795,FLORIDA,21632.0,RELIANCE BANK FSB,FORT MYERS,14241 METRO PKWY.,20130329,58129,20060117,102163,58129_20081231
33134,NM,11.937438758761008,20081231,130716,160227,FLORIDA,19127.0,BANK OF CORAL GABLES,CORAL GABLES,2295 GALIANO ST.,20141205,58131,20060605,141100,58131_20081231
48084,NM,11.18593106472274,20081231,56535,63857,MICHIGAN,7143.0,FIRST MICHIGAN BANK,TROY,2301 W. BIG BEAVER RD.,20161111,58132,20070827,56715,58132_20081231
1801,SI,14.833859416895766,20081231,50042,58926,MASSACHUSETTS,8741.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,50186,58133_20081231
28204,NM,10.884840151254727,20081231,83820,145450,NORTH CAROLINA,15832.0,BANK OF COMMERCE,CHARLOTTE,100 QUEENS RD.,20140801,58134,20060207,129618,58134_20081231
34103,SB,10.750296114140728,20081231,145369,166321,FLORIDA,17880.0,LIBERTY BANK,NAPLES,"4949 N. TAMIAMI TRAIL, # 107",20100201,58135,20060401,148441,58135_20081231
27215,NM,7.994147799635816,20081231,77569,95007,NORTH CAROLINA,7595.0,VANTAGESOUTH BANK,BURLINGTON,3725 S. CHURCH ST.,20121201,58136,20060313,87412,58136_20081231
96813,NM,7.673819317111849,20081231,111046,121074,HAWAII,9291.0,PACIFIC RIM BANK,HONOLULU,"500 ALA MOANA BLVD, # 2A",20150616,58137,20060227,111783,58137_20081231
94558,N,27.893822140608606,20081231,43721,60992,CALIFORNIA,17013.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,43979,58138_20081231
11201,SB,10.494620855780342,20081231,97473,122882,NEW YORK,12896.0,ESQUIRE BANK,BROOKLYN,64 COURT ST.,99991231,58140,20061012,109986,58140_20081231
77098,NM,12.076069556224247,20081231,139374,181781,TEXAS,21952.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,159829,58142_20081231
