ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13669,SI,6.748723320675658,19930331,70927,76370,NEW YORK,5154,NORTH COUNTRY SAVINGS BANK,OGDENSBURG,GREENE &CAROLINE ST.,99991231,16030,19090509,71216,16030_19930331
12572,SI,7.618879971835268,19930331,114795,124979,NEW YORK,9522,RHINEBECK SAVINGS BANK,RHINEBECK,23 MONTGOMERY ST.,99991231,16032,18600412,115457,16032_19930331
14604,SI,9.096972826898108,19930331,2198547,3028436,NEW YORK,275496,ROCHESTER COMMUNITY SB,ROCHESTER,40 FRANKLIN ST.,19971003,16034,18691101,2752940,16034_19930331
11576,SI,12.345489437627245,19930331,1146922,1335022,NEW YORK,164815,ROSLYN SAVINGS BANK,ROSLYN,1400 OLD NORTHERN BLVD.,20031031,16038,18760101,1170207,16038_19930331
12477,SI,10.726648389687353,19930331,64269,72222,NEW YORK,7747,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,64475,16039_19930331
13148,SI,7.351045274147476,19930331,70495,79118,NEW YORK,5816,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,73302,16040_19930331
13152,SI,7.309206892250672,19930331,151330,168363,NEW YORK,12306,SKANEATELES SAVINGS BANK,SKANEATELES,33 E. GENESEE ST.,19990701,16041,18660416,156057,16041_19930331
13202,SI,8.115166440261005,19930331,228762,389419,NEW YORK,31602,ONBANK,SYRACUSE,101 S. SALINA ST.,19970101,16042,18550101,357817,16042_19930331
10532,SI,9.792945439707658,19930331,1533799,1769437,NEW YORK,173280,PEOPLES WESTCHESTER SB,HAWTHORNE,3 SKYLINE DR.,19931230,16044,18530910,1596157,16044_19930331
13501,SI,7.4976876215992085,19930331,668107,752472,NEW YORK,56418,SAVINGS BANK OF UTICA,UTICA,233 GENESEE ST.,20071130,16045,18390426,696054,16045_19930331
11354,SI,6.449217828656472,19930331,555737,602042,NEW YORK,38827,FLUSHING SAVINGS BANK,NEW YORK CITY,144-51 NORTHERN BLVD.,20130301,16049,19290601,563215,16049_19930331
11535,SI,5.747162460521605,19930331,3684890,3924615,NEW YORK,225554,APPLE BANK FOR SAVINGS,GARDEN CITY,222-230 OLD COUNTRY RD.,99991231,16068,18630417,3699061,16068_19930331
10573,SI,6.538277610686707,19930331,556134,823902,NEW YORK,53869,VILLAGE BANK,PORT CHESTER,133 N. MAIN ST.,19930811,16071,18650615,770033,16071_19930331
12181,SI,8.6943102049455,19930331,509585,566980,NEW YORK,49295,TROY SAVINGS BANK,TROY,32 2ND ST.,20040116,16073,18230423,517685,16073_19930331
70578,NM,9.046791021182422,19930331,57165,63260,LOUISIANA,5723,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,57537,16075_19930331
68467,NM,9.08067852709971,19930331,109158,120850,NEBRASKA,10974,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,109876,16079_19930331
58274,NM,12.567722545181317,19930331,21406,25287,NORTH DAKOTA,3178,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,22109,16082_19930331
61933,SM,6.954358200432353,19930331,21382,24517,ILLINOIS,1705,KANSAS STATE BANK,KANSAS,218 BUENA VISTA ST.,19980128,16083,19430911,22812,16083_19930331
60153,N,6.081073144374097,19930331,74041,85133,ILLINOIS,5177,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022,16089,19430907,79956,16089_19930331
60545,NM,11.075683183036325,19930331,45133,51121,ILLINOIS,5662,COMMUNITY BANK OF PLANO,PLANO,2005 W. RT. NO. 34,19980314,16090,19431001,45459,16090_19930331
52336,NM,14.037626628075254,19930331,11197,13129,IOWA,1843,EXCHANGE STATE BANK,SPRINGVILLE,100 BROADWAY,99991231,16094,19340101,11286,16094_19930331
61770,SM,7.910253465043265,19930331,35727,39177,ILLINOIS,3099,CITY BK BLOOMINGTON-NORMAL,BLOOMINGTON,1704 EASTLAND DR.,19950720,16095,19431020,36078,16095_19930331
57103,NM,15.787011416215476,19930331,21752,175277,SOUTH DAKOTA,27671,HURLEY STATE BANK,SIOUX FALLS,811 E. 10TH ST.,20061001,16100,19431109,147606,16100_19930331
6460,SI,4.789608460532729,19930331,122793,129259,CONNECTICUT,6191,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,123068,16101_19930331
33472,SM,7.784163830143408,19930331,177700,197131,FLORIDA,15345,BARNETT BK LAKE OKEECHOBEE,OKEECHOBEE,205 N. PARROTT AVE.,19960629,16102,19431120,181786,16102_19930331
63545,NM,7.888008182050626,19930331,13689,15644,MISSOURI,1234,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,14410,16103_19930331
63601,NM,8.233588351431392,19930331,29565,32416,MISSOURI,2669,BANK OF THE LEADBELT,FLAT RIVER,365 W. MAIN ST.,20130112,16107,19050501,29747,16107_19930331
53809,NM,8.469579932854765,19930331,31157,36637,WISCONSIN,3103,F&M BANK-FENNIMORE,FENNIMORE,1275 10TH ST.,20000103,16109,19300101,33534,16109_19930331
68722,NM,10.120611818610605,19930331,13211,14841,NEBRASKA,1502,BUTTE STATE BANK,BUTTE,THAYER &PARK ST.,99991231,16110,19440101,13339,16110_19930331
55376,NM,6.476419564108172,19930331,47009,54876,MINNESOTA,3554,SECURITY BANK NORTHWEST,ST. MICHAEL,700 CENTRAL AVE. E.,99991231,16111,19431228,51322,16111_19930331
68847,NM,6.971817634791496,19930331,220586,242634,NEBRASKA,16916,PLATTE VALLEY STATE B&T CO,KEARNEY,2222 1ST AVE.,20140331,16112,19440103,225718,16112_19930331
70525,NM,7.886104695172842,19930331,47294,51521,LOUISIANA,4063,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,47458,16114_19930331
56584,NM,7.6177895200352275,19930331,10402,11355,MINNESOTA,865,TWIN VALLEY STATE BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,10490,16115_19930331
68633,NM,10.566750629722922,19930331,27552,31760,NEBRASKA,3356,FARMERS STATE BANK,DODGE,MAIN ST.,99991231,16116,18890101,28404,16116_19930331
70535,NM,11.521850622182633,19930331,64816,74094,LOUISIANA,8537,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,65557,16119_19930331
66531,NM,8.526780659042013,19930331,14675,17662,KANSAS,1506,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231,16120,19431119,16156,16120_19930331
80731,NM,11.03022997032641,19930331,18933,21568,COLORADO,2379,HAXTUN COMMUNITY BANK,HAXTUN,128 S. COLORADO AVE.,20040322,16124,19440219,19189,16124_19930331
80810,NM,13.729877556094225,19930331,41313,48267,COLORADO,6627,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,41640,16125_19930331
65550,NM,6.980912549919814,19930331,29305,31801,MISSOURI,2220,CITIZENS BANK OF NEWBURG,NEWBURG,MAIN ST.,99991231,16126,19440228,29581,16126_19930331
73110,N,9.743963811732849,19930331,170235,190559,OKLAHOMA,18568,FIRST NB OF MIDWEST CITY,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,171991,16127_19930331
68765,NM,10.189561416882654,19930331,17463,19677,NEBRASKA,2005,OSMOND STATE BANK,OSMOND,MAIN ST.,19981102,16128,19381119,17672,16128_19930331
77001,NM,6.615580681001242,19930331,167291,183612,TEXAS,12147,MED CENTER BANK,HOUSTON,3001 S. MAIN ST.,19941231,16129,19440315,171465,16129_19930331
99510,N,19.30658635778327,19930331,921748,1334182,ALASKA,257585,FIRST NB OF ANCHORAGE,ANCHORAGE,632-646 4TH AVE.,99991231,16130,19220130,1076597,16130_19930331
64015,NM,6.660186907534954,19930331,165558,179019,MISSOURI,11923,BLUE SPRINGS BANK,BLUE SPRINGS,1100 MAIN ST.,19930901,16132,19440408,167096,16132_19930331
56728,NM,11.329730167405518,19930331,43179,49401,MINNESOTA,5597,NORTHWESTERN STB OF HALLOCK,HALLOCK,203 S. 2ND ST.,20100129,16133,19431004,43804,16133_19930331
7042,SI,9.159358501024798,19930331,524032,584506,NEW JERSEY,53537,MONTCLAIR SAVINGS BANK,MONTCLAIR,441 BLOOMFIELD AVE.,19930401,16142,18930315,530969,16142_19930331
8873,SI,10.439403811695716,19930331,349435,392896,NEW JERSEY,41016,DIME SB OF NEW JERSEY,SOMERSET,285 DAVIDSON AVE.,19931217,16149,18680422,351880,16149_19930331
79745,NM,15.858422515762124,19930331,46047,55037,TEXAS,8728,KERMIT STATE BANK,KERMIT,100 W. AUSTIN ST.,20001211,16150,19440501,46309,16150_19930331
51338,SM,8.441998644175937,19930331,22723,25077,IOWA,2117,STATE BANK,EVERLY,301 MAIN ST.,99991231,16151,19440501,22960,16151_19930331
31024,NM,10.428614854595198,19930331,43943,49345,GEORGIA,5146,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,44199,16152_19930331
68636,NM,9.603105499927441,19930331,24800,27564,NEBRASKA,2647,BANK OF ELGIN,ELGIN,MAIN ST.,99991231,16154,19350827,24917,16154_19930331
72370,NM,10.731486715658564,19930331,38956,44225,ARKANSAS,4746,PLANTERS BANK,OSCEOLA,1300 W. KEISER AVE.,19990910,16155,19440515,39479,16155_19930331
60613,N,10.43945904621306,19930331,266100,303464,ILLINOIS,31680,LINCOLN NATIONAL BANK,CHICAGO,3959 N. LINCOLN AVE.,19960610,16159,19440701,271784,16159_19930331
53188,NM,9.376733233147938,19930331,280875,322735,WISCONSIN,30262,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231,16160,19440615,292473,16160_19930331
57632,NM,11.116983791402395,19930331,24913,28380,SOUTH DAKOTA,3155,CAMPBELL COUNTY BANK,HERREID,MAIN ST.,99991231,16161,19440613,25225,16161_19930331
65734,NM,7.885209093460567,19930331,62280,71260,MISSOURI,5619,FIRST STATE BANK OF PURDY,PURDY,HIGHWAY C &EDINA ST.,99991231,16162,19440619,65641,16162_19930331
58249,NM,8.493373541782399,19930331,45471,50404,NORTH DAKOTA,4281,FIRST STATE BANK LANGDON,LANGDON,210 EIGHTH AVE.,20011102,16163,19050328,46123,16163_19930331
43540,SM,12.273385716166981,19930331,19858,22781,OHIO,2796,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,19985,16167_19930331
58367,NM,7.126431698580463,19930331,41239,45226,NORTH DAKOTA,3223,FIRST STATE BANK ROLLA,ROLLA,15 MAIN AVE. E.,20050401,16168,18880101,42003,16168_19930331
63459,NM,10.821945337620578,19930331,26406,29856,MISSOURI,3231,RALLS COUNTY STATE BANK,NEW LONDON,318 MAIN ST.,20210730,16170,19440715,26625,16170_19930331
15946,N,8.284623337803392,19930331,88244,97687,PENNSYLVANIA,8093,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,89594,16171_19930331
35481,NM,9.91994858563233,19930331,93546,105807,ALABAMA,10496,WEST ALABAMA BANK&TRUST,REFORM,MAIN ST.,99991231,16175,19440729,95311,16175_19930331
78636,NM,10.362639306562887,19930331,25245,28265,TEXAS,2929,JOHNSON CITY BANK,JOHNSON CITY,MAIN ST.,99991231,16176,19440801,25336,16176_19930331
50250,NM,8.440939998671066,19930331,40957,45149,IOWA,3811,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,41338,16177_19930331
60444,NM,9.533584513446797,19930331,34673,38485,ILLINOIS,3669,MAZON STATE BANK,MAZON,NORTH &DEPOT ST.,20160701,16179,19440831,34816,16179_19930331
75948,NM,8.41513494520939,19930331,41611,45537,TEXAS,3832,FIRST STATE BANK,HEMPHILL,MAIN ST.,20191001,16182,19440909,41705,16182_19930331
52361,NM,8.27607406335889,19930331,50053,55304,IOWA,4577,SECURITY SAVINGS BANK,WILLIAMSBURG,408 COURT ST.,19960715,16184,19340913,50727,16184_19930331
36477,NM,13.839021159410187,19930331,24186,28687,ALABAMA,3970,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,24717,16185_19930331
64601,N,8.857233805506924,19930331,33989,37698,MISSOURI,3339,COMMUNITY BANK NATIONAL ASSN,CHILLICOTHE,345 S. WASHINGTON ST.,19930907,16186,19440822,34359,16186_19930331
58230,NM,8.66704914897686,19930331,23558,26145,NORTH DAKOTA,2266,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115,16187,19350708,23879,16187_19930331
68015,NM,13.003190034938477,19930331,5701,6583,NEBRASKA,856,COMMERCIAL STATE BANK,CEDAR BLUFFS,MAIN ST.,20200101,16188,19350724,5727,16188_19930331
61473,NM,9.721351643968317,19930331,15752,17549,ILLINOIS,1706,ROSEVILLE STATE BANK,ROSEVILLE,MAIN ST. &PENN AVE.,19950915,16189,19440919,15843,16189_19930331
59301,NM,8.124556986776819,19930331,88337,122739,MONTANA,9972,FIRST SECURITY B&T MILES CTY,MILES CITY,700 MAIN ST.,99991231,16191,19440101,112767,16191_19930331
70443,NM,10.558087812984981,19930331,72713,81833,LOUISIANA,8640,COMMUNITY STATE BANK,INDEPENDENCE,203 N. RAILROAD,19961116,16192,19440930,73193,16192_19930331
45612,NM,11.397390272835112,19930331,18609,21075,OHIO,2402,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,18673,16193_19930331
61368,NM,7.29006598571816,19930331,20366,22126,ILLINOIS,1613,TISKILWA STATE BANK,TISKILWA,MAIN ST.,20030328,16195,19441002,20513,16195_19930331
62664,N,11.423010554195594,19930331,41347,49838,ILLINOIS,5693,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,44145,16198_19930331
76853,NM,6.871158850561984,19930331,27181,36122,TEXAS,2482,CITIZENS STB OF LOMETA,LOMETA,316-20 MAIN ST.,19950401,16200,19441007,33640,16200_19930331
47995,NM,14.012023518530754,19930331,25776,30274,INDIANA,4242,BANK OF WOLCOTT,WOLCOTT,MAIN ST.,99991231,16201,19441016,26032,16201_19930331
62682,NM,6.998631074606434,19930331,5396,5844,ILLINOIS,409,SAN JOSE TRI-COUNTY BANK,SAN JOSE,300 S. 2ND ST.,20051130,16202,19441012,5435,16202_19930331
72562,N,8.929194279734915,19930331,10385,11468,ARKANSAS,1024,WORTHEN NB OF NEWARK,NEWARK,FRONT ST.,19970815,16203,19441012,10444,16203_19930331
60067,N,6.467963137653291,19930331,254911,275620,ILLINOIS,17827,SUBURBAN NB OF PALATINE,PALATINE,50 N. BROCKWAY,20050527,16204,19441202,257793,16204_19930331
66066,NM,6.2015891259807105,19930331,18714,20011,KANSAS,1241,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,18770,16205_19930331
72601,N,8.146241363818497,19930331,75193,82357,ARKANSAS,6709,WORTHEN NB OF HARRISON,HARRISON,RUSH &WALNUT ST.,19970815,16206,19441101,75648,16206_19930331
63822,NM,8.170888553374715,19930331,81480,89415,MISSOURI,7306,FIRST COMMUNITY BANK,BERNIE,240 N. WALNUT ST.,20160208,16207,19441024,82109,16207_19930331
72160,NM,9.515087245734117,19930331,110883,124476,ARKANSAS,11844,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,112632,16216_19930331
52057,SM,8.165635889869085,19930331,57618,63706,IOWA,5202,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,58504,16217_19930331
76656,NM,6.503963547843456,19930331,14900,16021,TEXAS,1042,LOTT STATE BANK,LOTT,FIRST &GASSAWAY AVE.,20150101,16218,19430102,14979,16218_19930331
57042,NM,8.458394862460935,19930331,21617,29119,SOUTH DAKOTA,2463,SECURITY STATE BANK,MADISON,325 N.E. 2ND ST.,20060204,16220,19450102,26656,16220_19930331
57234,NM,7.736657325989629,19930331,28406,31047,SOUTH DAKOTA,2402,FARMERS STB OF ESTELLINE,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,28645,16221_19930331
43556,NM,15.84051724137931,19930331,10902,14848,OHIO,2352,SHERWOOD STATE BANK,SHERWOOD,MAIN ST.,99991231,16222,19450108,12496,16222_19930331
56701,N,6.824809331538807,19930331,16359,17832,MINNESOTA,1217,FIRST NATIONAL BANK,THIEF RIVER FALL,1528 HWY. 58 S.,20030512,16225,19450116,16615,16225_19930331
30411,NM,9.59036969420356,19930331,15735,17528,GEORGIA,1681,WHEELER COUNTY STATE BANK,ALAMO,US. HWY. 280 &JEFFERSON ST.,99991231,16228,19340629,15847,16228_19930331
60617,N,12.953404511065544,19930331,83293,99001,ILLINOIS,12824,STEEL CITY NB OF CHICAGO,CHICAGO,3030 E. 92ND ST.,20011107,16230,19450203,86177,16230_19930331
58048,NM,9.95770618236099,19930331,14310,16078,NORTH DAKOTA,1601,SECURITY STB OF HUNTER,HUNTER,MAIN ST.,99991231,16231,19450208,14477,16231_19930331
61250,NM,8.012853208201571,19930331,17811,19606,ILLINOIS,1571,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101,16232,19450201,18035,16232_19930331
68653,NM,13.354363827549948,19930331,1646,1902,NEBRASKA,254,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815,16234,19441030,1648,16234_19930331
77449,NM,7.9549103152633265,19930331,207140,230474,TEXAS,18334,FIRST BANK,KATY,5622 3RD ST.,19990619,16236,19120512,212140,16236_19930331
78543,NM,13.601464871984323,19930331,26651,31129,TEXAS,4234,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,26895,16239_19930331
30143,NM,7.815320339911169,19930331,90254,98614,GEORGIA,7707,JASPER BANKING CO,JASPER,250 COLLEGE ST.,20120727,16240,19450312,90907,16240_19930331
97812,NM,11.453245979749852,19930331,29474,33580,OREGON,3846,BANK OF EASTERN OREGON,ARLINGTON,MAIN ST.,99991231,16243,19450303,29734,16243_19930331
50125,NM,7.793814432989691,19930331,41795,46075,IOWA,3591,WARREN COUNTY BRENTON B&T,INDIANOLA,MAIN ST.,19950930,16245,19450407,42484,16245_19930331
31632,NM,10.963675568087575,19930331,21321,24116,GEORGIA,2644,COMMERCIAL BANKING CO,HAHIRA,MAIN ST.,99991231,16246,19340101,21472,16246_19930331
63437,NM,26.07640994542147,19930331,7261,9894,MISSOURI,2580,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,7314,16247_19930331
60645,NM,7.601666842865701,19930331,208412,227016,ILLINOIS,17257,DEVON BANK,CHICAGO,6445 N. WESTERN AVE.,99991231,16249,19450915,209759,16249_19930331
60636,N,8.916560264616082,19930331,644456,730719,ILLINOIS,65155,MARQUETTE NATIONAL BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,665564,16250_19930331
61882,NM,9.065241504487243,19930331,8337,9917,ILLINOIS,899,WELDON STATE BANK&TRUST,WELDON,MAIN ST.,20000605,16253,19450501,9018,16253_19930331
59865,SM,10.605819685164573,19930331,16745,18867,MONTANA,2001,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411,16256,19450416,16866,16256_19930331
52208,NM,7.839685169842585,19930331,35083,38624,IOWA,3028,CITIZENS BANK&TRUST CO,BELLE PLAINE,12TH ST.,20030616,16257,18690101,35596,16257_19930331
55107,NM,9.113689965694682,19930331,67069,74624,MINNESOTA,6801,MINNESOTA STATE BANK,ST. PAUL,175 W. LAFAYETTE FRONTAGE RD,19960113,16258,19450501,67823,16258_19930331
97862,NM,8.397569601886278,19930331,49937,55135,OREGON,4630,BANK OF COMMERCE,MILTON FREEWATER,13 N.E. 5TH ST.,20000401,16259,19450505,50505,16259_19930331
60048,N,9.340429393094304,19930331,702462,810027,ILLINOIS,75660,FIRST AM BANK-NORTHEAST IL N,LIBERTYVILLE,325 N. MILWAUKEE AVE.,19981031,16262,19450526,734367,16262_19930331
51247,NM,6.78161471591182,19930331,38249,41642,IOWA,2824,PEOPLES BANK&TRUST,ROCK VALLEY,HIGHWAY 18,99991231,16265,19450601,38818,16265_19930331
64730,NM,7.817594296561419,19930331,63065,69011,MISSOURI,5395,BOATMENS BANK OF BUTLER,BUTLER,17 W. OHIO,19970613,16266,19450321,63616,16266_19930331
31634,NM,10.254953644791856,19930331,39177,44008,GEORGIA,4513,EMPIRE BANKING CO,HOMERVILLE,115 E. DAME AVE.,19990101,16267,19340101,39495,16267_19930331
78550,N,7.89927543090303,19930331,151950,190182,TEXAS,15023,HARLINGEN NATIONAL BANK,HARLINGEN,101 E. VAN BUREN ST.,19991001,16271,19450601,175159,16271_19930331
71130,NM,8.471289788646308,19930331,322779,355849,LOUISIANA,30145,PIONEER BANK&TRUST CO,SHREVEPORT,401 TEXAS ST.,19941231,16272,19450612,325704,16272_19930331
73735,NM,14.172835990888382,19930331,11979,14048,OKLAHOMA,1991,BANK OF DRUMMOND,DRUMMOND,320 MAIN ST.,19981109,16274,19450611,12057,16274_19930331
31014,NM,7.232290753191075,19930331,37672,41052,GEORGIA,2969,CITIZENS BANK OF COCHRAN,COCHRAN,303 N. E. DYKES ST.,99991231,16275,19340101,38083,16275_19930331
62069,N,7.476197451296324,19930331,31424,34135,ILLINOIS,2552,NATIONAL BANK OF MOUNT OLIVE,MOUNT OLIVE,120 E. MAIN ST.,99991231,16276,19450702,31583,16276_19930331
75771,NM,6.841788994763499,19930331,32426,34947,TEXAS,2391,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,32556,16278_19930331
60438,N,11.162645025493168,19930331,180393,217117,ILLINOIS,24236,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,192881,16280_19930331
31549,NM,17.06330974915005,19930331,8963,10883,GEORGIA,1857,BANK OF LUMBER CITY,LUMBER CITY,MAIN ST.,99991231,16281,19450702,9026,16281_19930331
71720,NM,19.838545049642757,19930331,17214,21554,ARKANSAS,4276,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,17278,16282_19930331
31642,NM,13.828035963023932,19930331,13539,15794,GEORGIA,2184,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231,16283,19340101,13610,16283_19930331
31533,NM,8.279824264954376,19930331,95688,118360,GEORGIA,9800,TRUST CO BANK OF COFFEE CNTY,DOUGLAS,SOUTH PETERSON AVE.,19940701,16284,19450705,108560,16284_19930331
55922,NM,7.883047511948272,19930331,15672,17785,MINNESOTA,1402,CANTON STATE BANK,CANTON,MAIN ST.,20110827,16286,19450628,16383,16286_19930331
30456,NM,7.559816387049601,19930331,22548,24617,GEORGIA,1861,BANK OF BURKE COUNTY,SARDIS,MAIN ST.,99991231,16288,19450702,22756,16288_19930331
78408,NM,8.26576481956056,19930331,130583,142818,TEXAS,11805,CITIZENS STB CORPUS CHRISTI,CORPUS CHRISTI,2402 LEOPARD ST.,19970307,16295,19450731,131013,16295_19930331
60531,N,7.493563394913953,19930331,19728,22139,ILLINOIS,1659,LELAND NATIONAL BANK,LELAND,200 MAIN ST.,20040629,16296,19450915,20480,16296_19930331
46901,N,7.385082016684653,19930331,329014,391018,INDIANA,28877,FIRST NATIONAL BANK,KOKOMO,322 N. MAIN ST.,20070512,16298,19450818,362141,16298_19930331
29583,SM,11.20554322524766,19930331,16293,18473,SOUTH CAROLINA,2070,PAMPLICO BANK&TRUST CO,PAMPLICO,MAIN ST.,20070609,16301,19450904,16403,16301_19930331
30328,NM,5.632123930662402,19930331,936016,1253346,GEORGIA,70590,PRUDENTIAL BANK&TRUST CO,ATLANTA,"TWO CONCOURSE PARKWAY, # 500",20040401,16303,19450904,1182756,16303_19930331
50436,NM,9.818241142374573,19930331,91315,104204,IOWA,10231,MANUFACTURERS BANK&TRUST CO,FOREST CITY,235 J ST.,99991231,16307,19450901,93973,16307_19930331
77590,NM,7.6199943811726065,19930331,42531,46273,TEXAS,3526,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,42747,16308_19930331
59117,N,7.112625212380083,19930331,175738,231307,MONTANA,16452,NORWEST BANK BILLINGS NA,BILLINGS,175 N. 27TH ST.,20031121,16309,19450910,214855,16309_19930331
52218,NM,15.601035753411017,19930331,16660,20082,IOWA,3133,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,16949,16311_19930331
56292,NM,8.408826945412311,19930331,7810,8610,MINNESOTA,724,VESTA STATE BANK,VESTA,MAIN ST.,19970101,16313,19451001,7886,16313_19930331
31071,NM,8.466945738883185,19930331,11468,12661,GEORGIA,1072,PINEVIEW STATE BANK,PINEVIEW,BAY &PINE ST.,20000816,16314,19100920,11589,16314_19930331
61870,NM,8.811620609373419,19930331,17636,19758,ILLINOIS,1741,FIRST RIDGE FARM STATE BANK,RIDGE FARM,11 S. STATE ST.,20031018,16315,19450928,18017,16315_19930331
45732,NM,7.173852632478998,19930331,43166,46781,OHIO,3356,GLOUSTER COMMUNITY BANK,GLOUSTER,HIGH ST.,20070701,16317,19450926,43425,16317_19930331
61341,N,7.693549254855545,19930331,16799,18587,ILLINOIS,1430,UNION NB OF MARSEILLES,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,17157,16318_19930331
60625,N,10.213782512249225,19930331,254462,287161,ILLINOIS,29330,COMMERCIAL NB OF CHICAGO,CHICAGO,4806 N. WESTERN AVE.,19960610,16320,19451103,257831,16320_19930331
50006,NM,8.93374972116886,19930331,16122,17932,IOWA,1602,ALDEN STATE BANK,ALDEN,MAIN ST.,19951218,16321,19451005,16330,16321_19930331
60148,NM,5.674254016832441,19930331,97983,104560,ILLINOIS,5933,EDGEMARK BANK LOMBARD,LOMBARD,211 WEST ST. CHARLES RD.,19941014,16322,19451013,98627,16322_19930331
68381,NM,11.91546762589928,19930331,1949,2224,NEBRASKA,265,STATE BANK OF LIBERTY,LIBERTY,MAIN ST.,19950422,16324,19450920,1959,16324_19930331
68790,NM,12.569881716000705,19930331,14705,16993,NEBRASKA,2136,WINSIDE STATE BANK,WINSIDE,MAIN ST.,20151012,16325,19360104,14857,16325_19930331
63447,NM,8.787204664007364,19930331,23300,26072,MISSOURI,2291,BANK OF LA BELLE,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,23781,16327_19930331
68715,NM,9.677917664323783,19930331,11629,12947,NEBRASKA,1253,BATTLE CREEK STATE BANK,BATTLE CREEK,MAIN ST.,99991231,16330,19430901,11694,16330_19930331
31702,N,8.136769526995177,19930331,335806,375493,GEORGIA,30553,TRUST CO BANK OF SOUTH GA NA,ALBANY,410 BROAD ST.,20000101,16331,19451101,344940,16331_19930331
61856,NM,7.13018986021281,19930331,52713,57516,ILLINOIS,4101,FIRST STB OF MONTICELLO,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,53415,16332_19930331
68958,NM,13.986266714853631,19930331,16539,19369,NEBRASKA,2709,FIRST STATE BANK,LOOMIS,MAIN ST.,99991231,16333,19451022,16660,16333_19930331
78370,NM,13.14932231981851,19930331,29572,34382,TEXAS,4521,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,29861,16334_19930331
80215,SM,5.389645647914257,19930331,119404,127077,COLORADO,6849,JEFFERSON BANK&TRUST,LAKEWOOD,7590 W. COLFAX AVE.,19930702,16335,19451126,120228,16335_19930331
