ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72801,N,7.164160251507007,19930930,130623,142501,ARKANSAS,10209,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,132292,1034_19930930
72958,NM,16.540324278795534,19930930,55095,66486,ARKANSAS,10997,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,55489,1035_19930930
62230,SM,9.575970963465258,19930930,41103,46011,ILLINOIS,4406,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,41605,1036_19930930
62221,NM,8.150394350958116,19930930,64241,70242,ILLINOIS,5725,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,64517,1038_19930930
62025,NM,7.53394030316741,19930930,332874,377943,ILLINOIS,28474,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,349469,1039_19930930
62401,SM,9.3639266042171,19930930,154003,171018,ILLINOIS,16014,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,155004,1040_19930930
62930,NM,9.867377917624356,19930930,72443,81359,ILLINOIS,8028,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,73331,1041_19930930
62946,N,7.656173632858462,19930930,95247,110486,ILLINOIS,8459,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,102027,1043_19930930
62049,N,8.425414364640885,19930930,50724,56472,ILLINOIS,4758,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,51714,1044_19930930
62651,SM,8.889155182744158,19930930,147126,166900,ILLINOIS,14836,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,152064,1046_19930930
62056,NM,8.041344826299488,19930930,73601,80397,ILLINOIS,6465,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,73932,1047_19930930
62288,N,9.55437006136938,19930930,89376,99724,ILLINOIS,9528,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,90196,1049_19930930
42347,SM,13.08490504470404,19930930,13220,15323,KENTUCKY,2005,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13318,1051_19930930
65254,NM,12.763948767976837,19930930,27473,31777,MISSOURI,4056,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27721,1056_19930930
65536,NM,8.610229606122829,19930930,77842,85712,MISSOURI,7380,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,78332,1057_19930930
63125,SM,10.408635508963856,19930930,324766,391963,MISSOURI,40798,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,351165,1058_19930930
65340,NM,12.691593690164938,19930930,88414,102887,MISSOURI,13058,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,89829,1060_19930930
63555,NM,9.27689594356261,19930930,45874,51030,MISSOURI,4734,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,46296,1061_19930930
63121,NM,9.249160245010868,19930930,45761,50610,MISSOURI,4681,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,45929,1063_19930930
65301,NM,9.03449656368853,19930930,144798,164857,MISSOURI,14894,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,149963,1065_19930930
63147,NM,12.737339833892742,19930930,67321,81634,MISSOURI,10398,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,71236,1067_19930930
63127,NM,10.703459646157137,19930930,149416,191667,MISSOURI,20515,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,171152,1068_19930930
63118,NM,7.105651623787431,19930930,87154,94840,MISSOURI,6739,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,88101,1069_19930930
63025,NM,8.856772215757482,19930930,238211,284449,MISSOURI,25193,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,259256,1071_19930930
63139,SM,9.319428480651885,19930930,94120,107013,MISSOURI,9973,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,97040,1073_19930930
63107,NM,7.510685935273763,19930930,49754,54043,MISSOURI,4059,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,49984,1078_19930930
63111,NM,8.954478451452733,19930930,186989,206232,MISSOURI,18467,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,187765,1080_19930930
63110,NM,7.508147975017204,19930930,540054,616104,MISSOURI,46258,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,569846,1081_19930930
65084,SM,9.168685976223177,19930930,97277,114313,MISSOURI,10481,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,103832,1086_19930930
63090,NM,8.232855941574135,19930930,134800,151029,MISSOURI,12434,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,138595,1087_19930930
38751,NM,7.555913761837599,19930930,77896,89334,MISSISSIPPI,6750,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,82584,1089_19930930
49829,NM,14.758985610118087,19930930,65044,77485,MICHIGAN,11436,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,66049,1090_19930930
49925,SM,15.447667087011348,19930930,25211,30134,MICHIGAN,4655,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25479,1091_19930930
49837,NM,9.261243368960201,19930930,34434,38267,MICHIGAN,3544,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,34723,1092_19930930
49783,SM,7.790395158498867,19930930,74631,89559,MICHIGAN,6977,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,82582,1095_19930930
49783,NM,7.523324430968893,19930930,128703,141161,MICHIGAN,10620,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,130541,1096_19930930
55009,SM,11.80349402338106,19930930,31538,38065,MINNESOTA,4493,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33572,1097_19930930
55923,SM,9.041578739883589,19930930,39011,43123,MINNESOTA,3899,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39224,1098_19930930
56225,SM,15.015427769985976,19930930,29906,35650,MINNESOTA,5353,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,30297,1099_19930930
55964,SM,9.365006852444038,19930930,48364,54725,MINNESOTA,5125,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,49600,1100_19930930
55990,NM,12.179697227865521,19930930,25019,30518,MINNESOTA,3717,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,26801,1103_19930930
59711,N,5.729302030090387,19930930,121771,138516,MONTANA,7936,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,130580,1104_19930930
59101,SM,7.565758578587095,19930930,613658,724012,MONTANA,54777,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,669235,1105_19930930
59601,N,5.680911680911681,19930930,108239,122850,MONTANA,6979,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,115871,1110_19930930
59019,SM,17.37986128313104,19930930,25543,32296,MONTANA,5613,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,26683,1111_19930930
59349,SM,11.573803743200466,19930930,28497,32539,MONTANA,3766,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,28773,1113_19930930
59644,SM,7.999803565289987,19930930,18250,20363,MONTANA,1629,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,18734,1114_19930930
59088,SM,10.217657128882367,19930930,18275,20445,MONTANA,2089,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,18356,1115_19930930
57001,SM,7.7155146054589565,19930930,42954,49057,SOUTH DAKOTA,3785,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,45272,1116_19930930
57382,NM,11.475932419509085,19930930,54961,62740,SOUTH DAKOTA,7200,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,55540,1117_19930930
57212,SM,10.42643014834037,19930930,22766,25819,SOUTH DAKOTA,2692,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,23127,1118_19930930
57523,NM,12.525357189766643,19930930,119086,137042,SOUTH DAKOTA,17165,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,119877,1122_19930930
57626,SM,8.222560815425838,19930930,17223,19033,SOUTH DAKOTA,1565,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,17468,1123_19930930
57028,NM,8.491463356636705,19930930,37525,42054,SOUTH DAKOTA,3571,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38483,1124_19930930
57029,SM,9.465323619914262,19930930,33354,38023,SOUTH DAKOTA,3599,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,34424,1125_19930930
57350,SM,13.099422589856385,19930930,118077,142533,SOUTH DAKOTA,18671,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,123862,1126_19930930
57362,SM,12.478796672865872,19930930,42274,48931,SOUTH DAKOTA,6106,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42825,1128_19930930
57301,SM,9.815599353267432,19930930,129558,146583,SOUTH DAKOTA,14388,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,132195,1129_19930930
57580,NM,11.344565649428079,19930930,79056,90572,SOUTH DAKOTA,10275,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,80297,1133_19930930
54724,NM,10.923986486486486,19930930,52145,59200,WISCONSIN,6467,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,52733,1135_19930930
54725,N,9.13532254675352,19930930,17127,19036,WISCONSIN,1739,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17297,1136_19930930
54013,N,11.901237491858605,19930930,14836,16889,WISCONSIN,2010,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,14879,1137_19930930
81050,SM,5.074048758259284,19930930,39431,43890,COLORADO,2227,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,41663,1141_19930930
67410,NM,9.916522740356937,19930930,43419,48636,KANSAS,4823,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,43813,1142_19930930
66434,NM,8.665169445164263,19930930,60086,69462,KANSAS,6019,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63443,1143_19930930
67901,NM,5.6621838261489135,19930930,41486,44912,KANSAS,2543,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,42369,1145_19930930
66523,NM,9.595813669780732,19930930,25686,31149,KANSAS,2989,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,28160,1146_19930930
67124,SM,10.786871148057903,19930930,121572,139540,KANSAS,15052,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,124488,1147_19930930
67481,NM,7.052783282291479,19930930,10153,11102,KANSAS,783,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10319,1149_19930930
66601,NM,9.514164423850614,19930930,58486,72082,KANSAS,6858,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,65224,1150_19930930
67156,SM,10.812344611393362,19930930,32846,37004,KANSAS,4001,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,33003,1151_19930930
64836,SM,7.048823812606869,19930930,160345,180711,MISSOURI,12738,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,167973,1152_19930930
64437,NM,7.756682488133899,19930930,7279,8006,MISSOURI,621,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7385,1153_19930930
64106,N,7.503743500351733,19930930,1836987,2221851,MISSOURI,166722,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2055129,1154_19930930
68004,SM,8.876687256920613,19930930,7923,8742,NEBRASKA,776,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,7966,1159_19930930
68666,NM,11.99536730641959,19930930,20535,24176,NEBRASKA,2900,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,21276,1162_19930930
68066,SM,10.92740534907954,19930930,25484,28790,NEBRASKA,3146,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25644,1163_19930930
87401,NM,7.4133455053775705,19930930,156205,175265,NEW MEXICO,12993,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,162272,1164_19930930
73762,NM,14.706398409170662,19930930,28644,34196,OKLAHOMA,5029,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29167,1165_19930930
82939,SM,48.32845478354645,19930930,3354,6491,WYOMING,3137,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3354,1167_19930930
82701,SM,16.153106982703395,19930930,51959,62440,WYOMING,10086,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,52354,1168_19930930
82729,SM,10.799412224957539,19930930,45707,52401,WYOMING,5659,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,46742,1169_19930930
82401,N,10.511399063587616,19930930,78130,88209,WYOMING,9272,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,78937,1172_19930930
88030,NM,6.049018782110672,19930930,55559,59365,NEW MEXICO,3591,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,55774,1174_19930930
76629,NM,6.800166875260742,19930930,37744,40749,TEXAS,2771,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37978,1176_19930930
79226,SM,13.579611624190886,19930930,31774,36923,TEXAS,5014,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,31909,1180_19930930
79022,NM,7.893511803161453,19930930,115360,148223,TEXAS,11700,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,136523,1182_19930930
78840,NM,7.923462414578587,19930930,97538,109750,TEXAS,8696,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,101054,1184_19930930
76528,NM,8.089258905418315,19930930,67110,73270,TEXAS,5927,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,67343,1190_19930930
77861,NM,5.9728024175628835,19930930,10543,11251,TEXAS,672,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,10579,1194_19930930
76653,NM,16.31142206313049,19930930,10192,12292,TEXAS,2005,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10287,1197_19930930
78643,NM,10.659923242047746,19930930,54789,61492,TEXAS,6555,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,54937,1198_19930930
78502,N,9.60807894920927,19930930,659388,743364,TEXAS,71423,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,671941,1202_19930930
79244,SM,12.492049357588094,19930930,6854,7861,TEXAS,982,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,6879,1205_19930930
75455,NM,7.6863945757010335,19930930,139151,152204,TEXAS,11699,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,140505,1208_19930930
75961,N,8.072778939890279,19930930,115773,126685,TEXAS,10227,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,116458,1209_19930930
79357,SM,8.9379138769985,19930930,24632,27333,TEXAS,2443,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,24890,1210_19930930
79545,NM,10.052830641772228,19930930,29572,33314,TEXAS,3349,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,29965,1213_19930930
75785,NM,11.228911042944786,19930930,45133,52160,TEXAS,5857,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,46303,1214_19930930
77656,SM,7.460895577883503,19930930,109298,118337,TEXAS,8829,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,109508,1216_19930930
78387,NM,10.312589999778462,19930930,39989,45139,TEXAS,4655,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,40484,1217_19930930
79081,NM,16.88869725534509,19930930,55536,67258,TEXAS,11359,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,55899,1218_19930930
79095,SM,10.17912994029002,19930930,31416,35170,TEXAS,3580,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,31590,1219_19930930
77488,NM,9.254090415406356,19930930,152547,171254,TEXAS,15848,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,155406,1221_19930930
90812,SM,18.614190988726584,19930930,1093083,1581863,CALIFORNIA,294451,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1287412,1225_19930930
90017,SM,7.941204915835011,19930930,17348058,19624906,CALIFORNIA,1558454,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18066452,1226_19930930
91102,NM,9.589514370236014,19930930,122722,138933,CALIFORNIA,13323,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,125610,1229_19930930
93060,SM,9.045466400069548,19930930,61856,69018,CALIFORNIA,6243,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,62775,1232_19930930
83252,SM,7.7131775888126155,19930930,46364,54919,IDAHO,4236,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,50683,1237_19930930
84627,SM,12.971564517956272,19930930,22966,26481,UTAH,3435,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23046,1249_19930930
84634,NM,10.970416001216822,19930930,23209,26298,UTAH,2885,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23413,1250_19930930
84037,SM,14.84463508304417,19930930,118547,140347,UTAH,20834,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,119513,1252_19930930
84402,NM,7.1459840355495645,19930930,936098,1180999,UTAH,84394,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1096605,1254_19930930
84142,N,5.949766488831245,19930930,834075,917515,UTAH,54590,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,862925,1261_19930930
98815,NM,10.592331281270894,19930930,231707,260226,WASHINGTON,27564,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,232662,1265_19930930
98101,N,7.623671370531946,19930930,4907571,5977212,WASHINGTON,455683,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5521529,1277_19930930
99204,NM,7.885427560009226,19930930,664583,819499,WASHINGTON,64621,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,754878,1281_19930930
17044,NM,10.475314384871893,19930930,84533,95663,PENNSYLVANIA,10021,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,85642,1287_19930930
72403,NM,8.956284357353876,19930930,96633,106964,ARKANSAS,9580,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,97384,1290_19930930
71753,NM,7.80644122854509,19930930,182761,205023,ARKANSAS,16005,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,189018,1291_19930930
72956,N,7.1531236420764115,19930930,107078,119668,ARKANSAS,8560,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,111108,1292_19930930
72513,N,10.867642443436331,19930930,92867,105147,ARKANSAS,11427,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,93720,1294_19930930
72396,NM,10.430411561420044,19930930,11128,12732,ARKANSAS,1328,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,11404,1295_19930930
72936,NM,14.430036340814075,19930930,83331,98787,ARKANSAS,14255,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,84532,1296_19930930
72354,NM,18.85811542627263,19930930,25133,32315,ARKANSAS,6094,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,26221,1298_19930930
72373,NM,8.4,19930930,15158,16750,ARKANSAS,1407,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,15343,1299_19930930
95814,NM,7.253347339036341,19930930,1745314,1945874,CALIFORNIA,141141,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1804733,1304_19930930
95240,SM,10.581987078799424,19930930,498869,562796,CALIFORNIA,59555,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,503241,1331_19930930
33605,SM,13.719183842079637,19930930,55568,67781,FLORIDA,9299,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,58482,1342_19930930
66949,NM,6.439601358011171,19930930,8061,9131,KANSAS,588,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8543,1361_19930930
66101,NM,10.51215709120817,19930930,97256,116722,KANSAS,12270,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,104452,1363_19930930
66071,NM,11.687810401173412,19930930,33985,38861,KANSAS,4542,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,34319,1364_19930930
67460,NM,9.598622619175725,19930930,47869,55758,KANSAS,5352,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,50406,1365_19930930
66030,NM,7.425919314530526,19930930,43347,47617,KANSAS,3536,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,44081,1367_19930930
67645,NM,11.779278185262545,19930930,15451,20587,KANSAS,2425,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,18162,1369_19930930
70360,N,5.481886981745218,19930930,171039,183404,LOUISIANA,10054,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,173350,1371_19930930
70441,NM,15.903779419749299,19930930,35522,42361,LOUISIANA,6737,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,35624,1372_19930930
71454,NM,14.769459593455627,19930930,17027,20170,LOUISIANA,2979,BANK OF MONTGOMERY,MONTGOMERY,WOODLAND &CADDO ST.,99991231,1373,19031005,17191,1373_19930930
70788,NM,10.68903406188671,19930930,33063,37197,LOUISIANA,3976,BANK OF COMMERCE,WHITE CASTLE,390 BOWIE ST.,99991231,1374,19270301,33221,1374_19930930
70071,NM,9.73330394533833,19930930,121516,136110,LOUISIANA,13248,ST JAMES BANK&TRUST CO,LUTCHER,MAIN ST.,19991008,1375,19041104,122862,1375_19930930
70764,NM,7.746983953670103,19930930,85103,93417,LOUISIANA,7237,CITIZENS BANK&TRUST CO,PLAQUEMINE,402 MAIN ST.,99991231,1376,19160705,86180,1376_19930930
