ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53217,SB,2.0287688924085447,20161231,951032,1008937,WISCONSIN,20469.0,GUARANTY BANK,MILWAUKEE,501 W. NORTHSHORE DR.,20170505,30003,19230101,988468,30003_20161231
19145,SI,14.486372835580182,20161231,416009,571689,PENNSYLVANIA,82817.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,488872,30011_20161231
44105,SB,10.815375700811538,20161231,8418790,13155641,OHIO,1422832.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,11732642,30012_20161231
7946,SI,12.047026099615264,20161231,378299,461616,NEW JERSEY,55611.0,MILLINGTON BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,406005,30022_20161231
16652,SI,17.101973509229214,20161231,15561,18799,PENNSYLVANIA,3215.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,15584,30031_20161231
7030,SI,11.309869524997252,20161231,721045,900479,NEW JERSEY,101843.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,798636,30039_20161231
62618,SI,10.74960063090207,20161231,38298,49453,ILLINOIS,5316.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,44137,30043_20161231
7070,SI,12.644086282942336,20161231,1212972,1608151,NEW JERSEY,203336.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1404815,30052_20161231
14450,SI,10.56343228474376,20161231,182934,270840,NEW YORK,28610.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,242230,30056_20161231
47240,SB,10.097846310350828,20161231,134143,149418,INDIANA,15088.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,134331,30058_20161231
47960,SL,39.19322555812163,20161231,19464,32475,INDIANA,12728.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,19747,30065_20161231
51632,SM,13.994665311825225,20161231,33218,39365,IOWA,5509.0,CORNERSTONE BANK,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,33856,30067_20161231
7032,SI,15.914185891091204,20161231,94345,118209,NEW JERSEY,18812.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,99397,30072_20161231
7407,SL,11.37604547337379,20161231,1831466,2609703,NEW JERSEY,296881.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,2312822,30076_20161231
45822,SL,9.811241939273687,20161231,100441,114909,OHIO,11274.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,103635,30084_20161231
19320,SI,8.896717526362142,20161231,179813,210055,PENNSYLVANIA,18688.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,191367,30085_20161231
42240,NM,10.706212307709603,20161231,733648,889605,KENTUCKY,95243.0,HERITAGE BANK USA INC,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,794362,30090_20161231
8840,SI,10.337745669585361,20161231,229797,262446,NEW JERSEY,27131.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,235315,30099_20161231
8094,SI,12.287156669804055,20161231,70581,93496,NEW JERSEY,11488.0,MONROE SAVINGS BANK,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,82008,30103_20161231
29678,SB,16.45228340451811,20161231,400448,482547,SOUTH CAROLINA,79390.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,403157,30111_20161231
16601,SI,11.507051038122665,20161231,329989,444119,PENNSYLVANIA,51105.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,393014,30117_20161231
16601,SI,15.592641519229772,20161231,141114,173351,PENNSYLVANIA,27030.0,PENNCREST BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,146321,30119_20161231
16602,SI,19.072362099685623,20161231,81783,107197,PENNSYLVANIA,20445.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,86752,30121_20161231
53223,SB,9.781432819223516,20161231,1912865,2647424,WISCONSIN,258956.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2388468,30125_20161231
7054,SB,12.034286039734596,20161231,80538,105349,NEW JERSEY,12678.0,GIBRALTAR BANK,PARSIPPANY,1719 RT. 10,20210228,30126,19090101,92671,30126_20161231
47601,SI,10.097347233913963,20161231,33554,46329,INDIANA,4678.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,41651,30128_20161231
47167,SB,12.906876573030862,20161231,154076,177603,INDIANA,22923.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,154680,30133_20161231
66048,SB,19.325555214409988,20161231,135837,195420,KANSAS,37766.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,157654,30150_20161231
60953,SI,8.545950864422203,20161231,24278,27475,ILLINOIS,2348.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,25128,30152_20161231
15143,SI,27.34477212146127,20161231,220594,306501,PENNSYLVANIA,83812.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,222689,30154_20161231
19040,SB,20.912235132475832,20161231,394775,505111,PENNSYLVANIA,105630.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,399481,30155_20161231
35055,NM,11.286740017562892,20161231,64968,77436,ALABAMA,8740.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,68696,30166_20161231
35055,SB,14.38381751856898,20161231,176393,273036,ALABAMA,39273.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,233763,30167_20161231
45895,SL,12.707700800441623,20161231,30503,36230,OHIO,4604.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,31626,30176_20161231
59601,SM,10.117442483411699,20161231,513747,668242,MONTANA,67609.0,OPPORTUNITY BANK OF MONTANA,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,600632,30182_20161231
8332,SL,12.657731623248864,20161231,117668,135198,NEW JERSEY,17113.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,118085,30183_20161231
44240,SI,8.746632099373825,20161231,155921,186689,OHIO,16329.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,170360,30219_20161231
62233,N,9.220581290516463,20161231,84497,93172,ILLINOIS,8591.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,84581,30220_20161231
61074,SI,10.983328187712257,20161231,10957,12956,ILLINOIS,1423.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,11533,30241_20161231
53703,SI,7.891777836389633,20161231,115614,144074,WISCONSIN,11370.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,132704,30248_20161231
11379,SI,12.019787169831126,20161231,331372,381055,NEW YORK,45802.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,335253,30260_20161231
70427,SI,14.036200000953384,20161231,173001,209779,LOUISIANA,29445.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,180334,30270_20161231
79339,SI,17.935486566665272,20161231,36854,47866,TEXAS,8585.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,39281,30291_20161231
11378,SB,32.35490637519376,20161231,1179412,1782487,NEW YORK,576722.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1205765,30303_20161231
90036,SB,11.190196069240613,20161231,291046,426686,CALIFORNIA,47747.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,"5055 WILSHIRE BLVD, STE 100",20210401,30306,19470226,378939,30306_20161231
54130,SI,9.074858906562909,20161231,182754,236191,WISCONSIN,21434.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,214757,30313_20161231
28092,SB,14.170725744268708,20161231,317565,372211,NORTH CAROLINA,52745.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,319466,30315_20161231
62025,N,14.110929131069897,20161231,550419,677730,ILLINOIS,95634.0,FIRST CLOVER LEAF BANK NA,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,582096,30330_20161231
70510,SI,20.96827757482998,20161231,53263,69257,LOUISIANA,14522.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,54735,30332_20161231
10901,N,13.004481331360191,20161231,10134206,14175698,NEW YORK,1843476.0,STERLING NATIONAL BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,12332222,30337_20161231
70634,SB,15.798598025175249,20161231,55520,66335,LOUISIANA,10480.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,55855,30339_20161231
5201,SB,9.854253957961586,20161231,277351,404059,VERMONT,39817.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,364242,30350_20161231
61364,SI,23.51886275350921,20161231,127082,167844,ILLINOIS,39475.0,STREATOR HOME SAVINGS BANK,STREATOR,132 S MONROE ST.,99991231,30357,18940101,128369,30357_20161231
27302,SB,23.81643857415659,20161231,37864,50272,NORTH CAROLINA,11973.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,38299,30358_20161231
65711,NM,8.584391600738698,20161231,182788,219305,MISSOURI,18826.0,FIRST HOME BANK,MOUNTAIN GROVE,207 W. 3RD ST.,20171001,30364,19110101,200479,30364_20161231
8243,SI,9.57951263013008,20161231,228103,257915,NEW JERSEY,24707.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,233208,30367_20161231
909,NM,16.345136747112765,20161231,8678260,11906979,PUERTO RICO,1946212.0,FIRSTBANK PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,9960767,30387_20161231
81230,SL,10.457953432295984,20161231,92882,106168,COLORADO,11103.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,95065,30388_20161231
10027,SB,8.909284082811306,20161231,586359,697441,NEW YORK,62137.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,635304,30394_20161231
68450,SB,18.0046306839748,20161231,42757,52692,NEBRASKA,9487.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,43206,30395_20161231
13219,SB,15.141430021884112,20161231,426767,538747,NEW YORK,81574.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,457173,30397_20161231
18944,SI,13.244545618606477,20161231,1357584,1895082,PENNSYLVANIA,250995.0,PENN COMMUNITY BANK,PERKASIE,219 S. 9TH ST.,99991231,30401,19220101,1644087,30401_20161231
8098,SL,8.522056790344628,20161231,224804,256769,NEW JERSEY,21882.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,234887,30402_20161231
53186,SB,14.066430557394414,20161231,184672,241696,WISCONSIN,33998.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,207698,30422_20161231
8360,SI,12.60766322744756,20161231,371745,455239,NEW JERSEY,57395.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,397844,30428_20161231
13662,SB,12.4536122534892,20161231,115924,154405,NEW YORK,19229.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,135176,30429_20161231
15212,SI,8.181869656304851,20161231,110343,141288,PENNSYLVANIA,11560.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,129728,30431_20161231
35150,SB,11.037105375666615,20161231,78047,88882,ALABAMA,9810.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,79072,30433_20161231
28655,SI,30.4701316877664,20161231,52499,78595,NORTH CAROLINA,23948.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,54647,30434_20161231
45248,SL,11.618704415745643,20161231,100735,115994,OHIO,13477.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,102517,30439_20161231
70601,SB,12.51671156340417,20161231,615977,801840,LOUISIANA,100364.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,701476,30441_20161231
70578,SL,22.923678124252334,20161231,47856,62695,LOUISIANA,14372.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,48323,30447_20161231
19006,SI,5.328351206985951,20161231,217880,243002,PENNSYLVANIA,12948.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,230055,30464_20161231
8736,SI,9.936247008336514,20161231,960038,1108497,NEW JERSEY,110143.0,MANASQUAN BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,998354,30470_20161231
56143,SB,21.946614246546996,20161231,26462,38662,MINNESOTA,8485.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,30177,30492_20161231
54487,SI,11.9856125972145,20161231,125840,145683,WISCONSIN,17461.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,128222,30516_20161231
7728,SB,11.444220511288139,20161231,153880,314578,NEW JERSEY,36001.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,278577,30519_20161231
63834,SL,27.14013239088971,20161231,6483,8913,MISSOURI,2419.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,6494,30526_20161231
14048,SB,14.644360019792991,20161231,391250,489062,NEW YORK,71620.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,417442,30530_20161231
16501,SI,17.021417136351243,20161231,682135,832651,PENNSYLVANIA,141729.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,690922,30544_20161231
14103,SL,6.55581222198889,20161231,47876,52381,NEW YORK,3434.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,48947,30547_20161231
15650,SB,24.3572236515909,20161231,128928,170627,PENNSYLVANIA,41560.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,129067,30551_20161231
60608,SB,12.474500994138456,20161231,134235,154908,ILLINOIS,19324.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,135584,30570_20161231
53050,SI,10.038925779333354,20161231,54822,61142,WISCONSIN,6138.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,55004,30585_20161231
63401,SM,9.797190905082823,20161231,100460,127016,MISSOURI,12444.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,114572,30595_20161231
62293,SB,11.762843513867196,20161231,77590,94756,ILLINOIS,11146.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,83610,30615_20161231
62863,SI,13.022969647251845,20161231,8476,9752,ILLINOIS,1270.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,8482,30618_20161231
29620,SI,10.64524162155786,20161231,54762,76297,SOUTH CAROLINA,8122.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,205 S. MAIN ST,99991231,30619,19070101,68175,30619_20161231
16125,SI,12.601854511993537,20161231,204378,240171,PENNSYLVANIA,30266.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,209905,30637_20161231
62278,SI,8.359801286749736,20161231,44916,49116,ILLINOIS,4106.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,45010,30656_20161231
65401,SB,27.30940004331817,20161231,52041,73872,MISSOURI,20174.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,53698,30664_20161231
21801,SB,14.207871036399109,20161231,250768,304458,MARYLAND,43257.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,261201,30680_20161231
45040,SL,9.792894000534286,20161231,57029,71123,OHIO,6965.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,64158,30688_20161231
96910,SL,11.252766149379113,20161231,96509,141894,GUAM,15967.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,125927,30692_20161231
37040,NM,11.807191973335302,20161231,419140,528339,TENNESSEE,62382.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,465957,30698_20161231
8903,SI,8.172943576724187,20161231,502433,587683,NEW JERSEY,48031.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,539652,30704_20161231
80751,SL,14.857231337420357,20161231,135484,174373,COLORADO,25907.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,148466,30707_20161231
31833,SB,13.356686270195212,20161231,1210373,1463342,GEORGIA,195454.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,1267888,30720_20161231
91792,SB,14.894613849128715,20161231,285814,352181,CALIFORNIA,52456.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,299725,30722_20161231
45714,SI,12.089713176622817,20161231,38143,46370,OHIO,5606.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,40764,30744_20161231
22203,SB,8.815612942823401,20161231,31972165,35772782,VIRGINIA,3153590.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,32619192,30746_20161231
33563,SB,12.44947071209081,20161231,733326,930401,FLORIDA,115830.0,SUNSHINE BANK,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,814571,30750_20161231
57108,SB,10.971612577141288,20161231,3670636,4202354,SOUTH DAKOTA,461066.0,METABANK,SIOUX FALLS,5501 S. BROADBAND LN.,99991231,30776,19540101,3741288,30776_20161231
59901,NM,12.655998841533853,20161231,7436049,9433163,MONTANA,1193861.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,8239302,30788_20161231
39567,SB,8.774359009337761,20161231,184230,293218,MISSISSIPPI,25728.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,267490,30812_20161231
64068,SM,11.437887661326315,20161231,376523,439172,MISSOURI,50232.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,388940,30817_20161231
62881,SI,9.778064236457698,20161231,146933,175321,ILLINOIS,17143.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,158178,30819_20161231
96813,SM,11.400513542403997,20161231,1520946,1877547,HAWAII,214050.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1663497,30836_20161231
30236,NM,8.985526856033744,20161231,370548,428656,GEORGIA,38517.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,390139,30846_20161231
60050,SI,3.6185170865650913,20161231,230936,253474,ILLINOIS,9172.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,244302,30864_20161231
4609,SL,9.437337597441536,20161231,76515,100060,MAINE,9443.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,90618,30878_20161231
92506,SB,9.652728608867516,20161231,952728,1192036,CALIFORNIA,115064.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,6570 MAGNOLIA AVE.,99991231,30879,19560702,1076972,30879_20161231
43357,SL,13.02184235517569,20161231,42252,52650,OHIO,6856.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,45794,30889_20161231
67202,SB,10.753366456398517,20161231,1626131,2000620,KANSAS,215134.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1785486,30895_20161231
20601,NM,10.21940612733394,20161231,1041191,1331868,MARYLAND,136109.0,COMMUNITY BK CHESAPEAKE,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,1195759,30903_20161231
56482,SB,8.872150756037012,20161231,89480,106344,MINNESOTA,9435.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,96909,30943_20161231
95667,SB,9.898296703062467,20161231,1892204,2111141,CALIFORNIA,208967.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1902174,30953_20161231
19007,SI,12.889479568803663,20161231,81370,94806,PENNSYLVANIA,12220.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,82586,30954_20161231
62258,SB,12.917157440125637,20161231,83827,96786,ILLINOIS,12502.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,84284,30969_20161231
13642,SL,21.44460270188614,20161231,85325,139014,NEW YORK,29811.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST.,99991231,30976,18920101,109203,30976_20161231
49707,SB,8.623139348049058,20161231,296145,344167,MICHIGAN,29678.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,314489,30985_20161231
29706,SL,25.2319278204242,20161231,81990,109948,SOUTH CAROLINA,27742.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,82206,30987_20161231
8618,SB,8.595970128430128,20161231,873374,1089464,NEW JERSEY,93650.0,CENLAR FSB,EWING,425 PHILLIPS BLVD.,99991231,30996,19120101,995814,30996_20161231
56283,SB,12.18023288859922,20161231,219880,263903,MINNESOTA,32144.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,231758,31028_20161231
79070,SI,10.599483709244364,20161231,154584,173933,TEXAS,18436.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,155497,31043_20161231
28334,SB,12.077443876945006,20161231,144603,168380,NORTH CAROLINA,20336.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,148043,31077_20161231
21084,SB,13.454017860865362,20161231,93386,119927,MARYLAND,16135.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,103792,31083_20161231
27889,NM,9.709654424549125,20161231,872504,990406,NORTH CAROLINA,96165.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,894241,31084_20161231
29671,SB,10.779045250581175,20161231,73652,92485,SOUTH CAROLINA,9969.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,82516,31089_20161231
40361,SB,24.532569360675513,20161231,24179,33160,KENTUCKY,8135.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,25025,31090_20161231
29801,NM,11.133214255379126,20161231,658968,812353,SOUTH CAROLINA,90441.0,SECURITY FEDERAL BANK,AIKEN,"238 RICHLAND AVE, NW",99991231,31100,19220101,721911,31100_20161231
21122,SI,12.110009017132551,20161231,38936,44360,MARYLAND,5372.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,38987,31109_20161231
21921,SM,2.1605629596446034,20161231,155370,214296,MARYLAND,4630.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,209666,31121_20161231
35403,SB,12.33211349270472,20161231,90101,105205,ALABAMA,12974.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,92231,31127_20161231
37110,NM,10.123665896932813,20161231,162411,190109,TENNESSEE,19246.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,170863,31146_20161231
39429,NM,10.063613900425846,20161231,170112,190210,MISSISSIPPI,19142.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,171068,31158_20161231
18411,SB,13.74071119318029,20161231,286157,334677,PENNSYLVANIA,45987.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,288689,31184_20161231
10462,SB,12.48243248503657,20161231,646960,744983,NEW YORK,92992.0,PONCE DE LEON FEDERAL BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,651991,31189_20161231
41701,SB,25.525393424245436,20161231,49171,70471,KENTUCKY,17988.0,FIRST FS&LA,HAZARD,479 MAIN ST.,99991231,31197,19600726,52483,31197_20161231
37743,SB,13.3712444941161,20161231,118015,152110,TENNESSEE,20339.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,131771,31198_20161231
28694,SB,10.442500882030712,20161231,197619,269265,NORTH CAROLINA,28118.0,LIFESTORE BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,241148,31217_20161231
47112,SB,9.892724138349335,20161231,665825,741919,INDIANA,73396.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,668523,31223_20161231
38555,SB,22.02539733248143,20161231,47999,62605,TENNESSEE,13789.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,48815,31232_20161231
40965,NM,10.790734071507927,20161231,277538,350143,KENTUCKY,37783.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,312360,31236_20161231
55021,NM,11.361643908400191,20161231,131219,150568,MINNESOTA,17107.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,133461,31249_20161231
49117,SB,12.54989343150552,20161231,78837,103220,MICHIGAN,12954.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,90266,31257_20161231
