ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29678,SL,18.304461285135147,20090630,252752,311547,SOUTH CAROLINA,57027.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,254520,30111_20090630
16601,SI,10.30987162461266,20090630,246127,338850,PENNSYLVANIA,34935.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,303915,30117_20090630
16601,SI,12.007594088523248,20090630,100056,134315,PENNSYLVANIA,16128.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,118187,30119_20090630
54452,SL,11.041412234928389,20090630,29145,36028,WISCONSIN,3978.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,32050,30120_20090630
16602,SI,13.846318281974545,20090630,84853,121628,PENNSYLVANIA,16841.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,104787,30121_20090630
53223,SB,11.129705364893534,20090630,2118652,3446704,WISCONSIN,383608.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,3060172,30125_20090630
7438,SB,12.013289619403722,20090630,72523,91199,NEW JERSEY,10956.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,80243,30126_20090630
47601,SB,10.558539961059372,20090630,37333,42629,INDIANA,4501.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,38128,30128_20090630
61554,SL,6.516934046345811,20090630,23677,28050,ILLINOIS,1828.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,26222,30132_20090630
47167,SB,10.399286483429231,20090630,164138,183878,INDIANA,19122.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,164756,30133_20090630
66048,SB,16.622699070048487,20090630,116666,203559,KANSAS,33837.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,169722,30150_20090630
60953,SL,7.4030145787002715,20090630,18622,20235,ILLINOIS,1498.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,18737,30152_20090630
15143,SI,25.481746967122604,20090630,195599,268969,PENNSYLVANIA,68538.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,200431,30154_20090630
19040,SL,15.946879242659293,20090630,431709,516333,PENNSYLVANIA,82339.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,433994,30155_20090630
35055,SL,10.723473864227824,20090630,59708,67245,ALABAMA,7211.0,FIRST FS&LA OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,60034,30166_20090630
35055,SB,12.503967144934608,20090630,132486,211109,ALABAMA,26397.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,184712,30167_20090630
45895,SL,10.26177110780158,20090630,29187,34916,OHIO,3583.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,31333,30176_20090630
59601,SL,9.407762540980718,20090630,187827,283670,MONTANA,26687.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,256983,30182_20090630
8332,SL,12.010752039699838,20090630,101121,116071,NEW JERSEY,13941.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,102130,30183_20090630
8360,SB,7.3207994598147685,20090630,491999,558327,NEW JERSEY,40874.0,COLONIAL BANK FSB,VINELAND,2745  S.  DELSEA DR.,20150401,30218,19130101,517452,30218_20090630
44240,SI,7.790127412080736,20090630,103544,121731,OHIO,9483.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,112248,30219_20090630
62233,N,11.208144727416823,20090630,57869,65613,ILLINOIS,7354.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,58259,30220_20090630
15146,SI,9.039753150287758,20090630,1511235,1905937,PENNSYLVANIA,172292.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101,30237,19431215,1733645,30237_20090630
61074,SI,14.724549378014725,20090630,9990,11817,ILLINOIS,1740.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,10077,30241_20090630
53703,SI,7.728809898276712,20090630,119674,148147,WISCONSIN,11450.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,136697,30248_20090630
11379,SB,7.268567942656702,20090630,363148,393420,NEW YORK,28596.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,364764,30260_20090630
70427,SI,7.7091419424160685,20090630,199571,228015,LOUISIANA,17578.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,210437,30270_20090630
8226,SB,9.349321679671654,20090630,496601,714854,NEW JERSEY,66834.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,648017,30273_20090630
63141,SB,8.789453637704028,20090630,1165343,1507022,MISSOURI,132459.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1374563,30284_20090630
79339,SI,15.86850288760551,20090630,37478,45020,TEXAS,7144.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,301 XIT DR.,99991231,30291,19460601,37876,30291_20090630
11378,SL,26.233530328583814,20090630,1093260,1500713,NEW YORK,393690.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1107023,30303_20090630
90010,SB,7.768792505190326,20090630,370452,482147,CALIFORNIA,37457.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401,30306,19470226,444689,30306_20090630
54130,SL,6.7728039572175,20090630,193922,244212,WISCONSIN,16540.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,227672,30313_20090630
28092,SB,14.835418326845135,20090630,214250,262271,NORTH CAROLINA,38909.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,223362,30315_20090630
48202,SB,2.011783302198592,20090630,13518,13918,MICHIGAN,280.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106,30329,19471101,13638,30329_20090630
62025,SL,11.635640173431986,20090630,444631,602657,ILLINOIS,70123.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,532534,30330_20090630
70510,SI,27.2663139329806,20090630,23932,34020,LOUISIANA,9276.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,24744,30332_20090630
10901,SL,14.145463395044603,20090630,1899132,2818826,NEW YORK,398736.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,2420090,30337_20090630
70634,SB,20.82975064488392,20090630,32978,41868,LOUISIANA,8721.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,33147,30339_20090630
5201,SB,8.152416066065555,20090630,175590,294011,VERMONT,23969.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,270043,30350_20090630
61364,SL,20.98594697287179,20090630,112709,143172,ILLINOIS,30046.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231,30357,18940101,113126,30357_20090630
27302,SL,16.86960371928271,20090630,48615,58721,NORTH CAROLINA,9906.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,48815,30358_20090630
65711,SL,9.688221860850431,20090630,189440,228143,MISSOURI,22103.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,206040,30364_20090630
6770,SB,7.632374878027807,20090630,381241,534958,CONNECTICUT,40830.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,494128,30365_20090630
8243,SB,7.318608973579531,20090630,186715,230276,NEW JERSEY,16853.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,213423,30367_20090630
909,NM,9.468317472573702,20090630,11479746,19063820,PUERTO RICO,1805023.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,17258797,30387_20090630
81230,SL,10.086861421330473,20090630,83696,95094,COLORADO,9592.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,85502,30388_20090630
10027,SB,9.404851641620535,20090630,610355,810571,NEW YORK,76233.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,734338,30394_20090630
68450,SB,14.355812073471075,20090630,39722,53191,NEBRASKA,7636.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,45555,30395_20090630
13219,SL,13.61483932069025,20090630,334632,387511,NEW YORK,52759.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,334752,30397_20090630
18944,SI,13.931955508308826,20090630,707150,1086495,PENNSYLVANIA,151370.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231,30401,19220101,935125,30401_20090630
8098,SL,7.32450377329969,20090630,195969,257997,NEW JERSEY,18897.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,239100,30402_20090630
24401,SB,8.7428036885607,20090630,373783,533433,VIRGINIA,46637.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110,30417,19280101,486796,30417_20090630
53187,SB,12.959285004965244,20090630,72218,98686,WISCONSIN,12789.0,FIRST FEDERAL BANK OF WI,WAUKESHA,134 W WISCONSIN AVE,99991231,30422,19220101,85897,30422_20090630
2066,SB,6.591433033390347,20090630,211545,268940,MASSACHUSETTS,17727.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,251213,30424_20090630
53563,SI,7.319959427476615,20090630,16336,17746,WISCONSIN,1299.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706,30426,19040101,16447,30426_20090630
8360,SI,17.89126636596902,20090630,213813,273586,NEW JERSEY,48948.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,224638,30428_20090630
13662,SL,9.68335314110959,20090630,95424,132103,NEW YORK,12792.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,119311,30429_20090630
15212,SI,10.294319147186979,20090630,56435,72982,PENNSYLVANIA,7513.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,65469,30431_20090630
35150,SL,9.908227972744102,20090630,92441,126945,ALABAMA,12578.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,114367,30433_20090630
28655,SL,24.614544337357625,20090630,57922,87883,NORTH CAROLINA,21632.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231,30434,19030101,66251,30434_20090630
45248,SL,6.891926045453661,20090630,88680,102874,OHIO,7090.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,95784,30439_20090630
70601,SL,12.7181443245447,20090630,499825,654899,LOUISIANA,83291.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,571608,30441_20090630
70578,SL,17.612230133648097,20090630,42791,52526,LOUISIANA,9251.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,43275,30447_20090630
19006,SI,7.027592702410438,20090630,120108,143335,PENNSYLVANIA,10073.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,133262,30464_20090630
8736,SI,10.053441300335967,20090630,571301,676256,NEW JERSEY,67987.0,MANASQUAN SAVINGS BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,608269,30470_20090630
56143,SL,21.411461871223768,20090630,20512,27971,MINNESOTA,5989.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,21982,30492_20090630
54487,SI,12.949517270407492,20090630,62935,76026,WISCONSIN,9845.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,66181,30516_20090630
7728,SL,12.472981729778157,20090630,156771,229937,NEW JERSEY,28680.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,201257,30519_20090630
63834,SL,28.951222259772447,20090630,6265,8877,MISSOURI,2570.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,6310,30526_20090630
14048,SB,10.754787651785175,20090630,313685,413825,NEW YORK,44506.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,369319,30530_20090630
16501,SI,16.738990072163983,20090630,450774,543623,PENNSYLVANIA,90997.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,452626,30544_20090630
14103,SL,10.034812399845277,20090630,31881,36194,NEW YORK,3632.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,32562,30547_20090630
15650,SL,22.591918317461936,20090630,121535,157096,PENNSYLVANIA,35491.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,121605,30551_20090630
33304,SB,7.386982641646714,20090630,4076770,5189778,FLORIDA,383368.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802,30559,19520421,4806345,30559_20090630
60430,SI,14.13775523893853,20090630,31838,37269,ILLINOIS,5269.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,32000,30568_20090630
60608,SB,9.28506331542594,20090630,73524,83392,ILLINOIS,7743.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,75649,30570_20090630
7002,SL,8.472279737533809,20090630,454303,577141,NEW JERSEY,48897.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706,30579,18870101,528244,30579_20090630
53050,SI,10.19700649768533,20090630,34793,48171,WISCONSIN,4912.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,43259,30585_20090630
63401,SB,7.982277936135477,20090630,151710,190497,MISSOURI,15206.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,175291,30595_20090630
60613,SI,4.0415482080096705,20090630,182619,223355,ILLINOIS,9027.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423,30600,19460101,214328,30600_20090630
62293,SB,9.742167101827675,20090630,67767,91920,ILLINOIS,8955.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,82965,30615_20090630
62863,SI,14.091072068841878,20090630,9145,11156,ILLINOIS,1572.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,9584,30618_20090630
29620,SI,9.359594746206412,20090630,63852,88241,SOUTH CAROLINA,8259.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231,30619,19070101,79982,30619_20090630
2840,SB,8.593790123594628,20090630,266960,447835,RHODE ISLAND,38486.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907,30626,18880101,409349,30626_20090630
16125,SI,10.702335247085344,20090630,133788,170346,PENNSYLVANIA,18231.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,152115,30637_20090630
52632,NM,7.96440364918565,20090630,99772,125069,IOWA,9961.0,FIRST COMMUNITY BANK,KEOKUK,4TH &CONCERT,20110610,30652,18720101,115108,30652_20090630
62278,SI,8.035816783377339,20090630,31903,34844,ILLINOIS,2800.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231,30656,18870101,32044,30656_20090630
65401,SL,20.379709767683998,20090630,43799,61468,MISSOURI,12527.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,48941,30664_20090630
28001,SI,7.017606887294366,20090630,247102,306187,NORTH CAROLINA,21487.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,103 N. 2ND ST.,20140401,30668,19110101,284700,30668_20090630
21801,SL,10.258043857882766,20090630,255294,302933,MARYLAND,31075.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,271858,30680_20090630
45040,SL,12.84780328893054,20090630,33529,44817,OHIO,5758.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,39059,30688_20090630
64067,SB,9.766754342108124,20090630,119617,138009,MISSOURI,13479.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713,30691,18870101,124530,30691_20090630
96910,SL,13.079525678027478,20090630,78912,92511,GUAM,12100.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE.,99991231,30692,19530101,80411,30692_20090630
44222,SI,7.797166209451626,20090630,67774,106077,OHIO,8271.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912,30693,19230101,97806,30693_20090630
68850,SL,11.80229189467585,20090630,50463,62132,NEBRASKA,7333.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,54799,30695_20090630
77630,SI,8.426286405827216,20090630,310335,350356,TEXAS,29522.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601,30696,19540517,320834,30696_20090630
37040,SB,13.019173666145575,20090630,208423,349907,TENNESSEE,45555.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,304352,30698_20090630
8903,SI,7.025983938765198,20090630,446515,558114,NEW JERSEY,39213.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,518901,30704_20090630
80751,SL,11.409922681124577,20090630,137068,180939,COLORADO,20645.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,160294,30707_20090630
60622,SI,10.99651567944251,20090630,6336,7175,ILLINOIS,789.0,AMERICAN UNION S&LA S B,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,6386,30713_20090630
31833,SB,8.394689092938838,20090630,636404,982657,GEORGIA,82491.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901,30720,19540615,900166,30720_20090630
91792,SB,9.272889743801386,20090630,442136,557302,CALIFORNIA,51678.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,505624,30722_20090630
50501,SB,9.497526437419516,20090630,334416,461278,IOWA,43810.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622,30742,19541001,417468,30742_20090630
45714,SI,15.466638734681052,20090630,36473,47735,OHIO,7383.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,40352,30744_20090630
22203,SB,11.384936774530894,20090630,30963487,46182101,VIRGINIA,5257803.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,40924298,30746_20090630
33563,SL,14.23951697495331,20090630,166076,195435,FLORIDA,27829.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,167606,30750_20090630
50588,SB,6.5086319843509095,20090630,662759,820495,IOWA,53403.0,METABANK,STORM LAKE,121 E. 5TH ST,99991231,30776,19540101,767092,30776_20090630
11215,SL,24.980472270624286,20090630,48984,66572,NEW YORK,16630.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630,30783,19000101,49942,30783_20090630
59903,SM,11.173982072081962,20090630,582348,1220666,MONTANA,136397.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231,30788,19550715,1084269,30788_20090630
57004,SB,12.532317961735535,20090630,34232,42546,SOUTH DAKOTA,5332.0,BANK 360,BERESFORD,101 S. 3RD ST.,20130119,30789,19550718,37214,30789_20090630
49685,SI,8.375983534897276,20090630,774528,878464,MICHIGAN,73580.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101,30792,19551125,804884,30792_20090630
39567,SL,7.080992843089732,20090630,186383,280568,MISSISSIPPI,19867.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,260701,30812_20090630
64068,SL,10.65932407966204,20090630,281639,384424,MISSOURI,40977.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,343447,30817_20090630
62881,SI,9.792151944096041,20090630,78053,100458,ILLINOIS,9837.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,90621,30819_20090630
96813,SB,8.26025925527521,20090630,1235413,1506006,HAWAII,124400.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1381593,30836_20090630
30236,NM,7.0588235294117645,20090630,389997,461380,GEORGIA,32568.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,428812,30846_20090630
60050,SI,6.339917011331016,20090630,218021,297149,ILLINOIS,18839.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,278310,30864_20090630
64850,SL,7.989467558091669,20090630,103438,140898,MISSOURI,11257.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331,30866,18840101,129641,30866_20090630
21222,SM,8.088193978805576,20090630,209757,266957,MARYLAND,21592.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,245365,30869_20090630
4609,SL,10.076105557056652,20090630,39530,44412,MAINE,4475.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,39937,30878_20090630
92506,SB,7.001464929684641,20090630,997761,1579598,CALIFORNIA,110595.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,1469003,30879_20090630
43357,SL,11.28206321865835,20090630,33953,42962,OHIO,4847.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,38115,30889_20090630
19801,SB,9.66595212508963,20090630,4384016,5335822,DELAWARE,515758.0,AURORA BANK FSB,WILMINGTON,"1000  N. W. ST, # 200",20130605,30890,19210101,4820151,30890_20090630
67202,SL,9.715955502783181,20090630,1304340,1781235,KANSAS,173064.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1608171,30895_20090630
66061,SB,6.094712536365379,20090630,420172,599815,KANSAS,36557.0,SECURITY SAVINGS BANK FSB,OLATHE,11599 RIDGEVIEW,20101015,30898,19560101,563258,30898_20090630
20601,SM,9.938971678581597,20090630,592315,776197,MARYLAND,77146.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,699051,30903_20090630
46323,SL,17.769694942653675,20090630,56509,71757,INDIANA,12751.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,59006,30927_20090630
56482,SB,7.043735081118259,20090630,73499,98868,MINNESOTA,6964.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,91904,30943_20090630
63401,SL,15.797763427311388,20090630,5334,6349,MISSOURI,1003.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,5346,30950_20090630
79549,SI,7.404568720212137,20090630,88674,113511,TEXAS,8405.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,105106,30951_20090630
95667,SL,9.292990368775335,20090630,1336853,1620770,CALIFORNIA,150618.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1470152,30953_20090630
19007,SL,11.365355729275166,20090630,70510,91207,PENNSYLVANIA,10366.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,80841,30954_20090630
62258,SB,10.00227086135518,20090630,102254,114494,ILLINOIS,11452.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,103042,30969_20090630
13642,SL,14.963191355449165,20090630,89520,141407,NEW YORK,21159.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,120248,30976_20090630
49707,SL,11.846435862183894,20090630,163385,240030,MICHIGAN,28435.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,211595,30985_20090630
29706,SL,27.22429761931077,20090630,65382,90478,SOUTH CAROLINA,24632.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,65846,30987_20090630
8618,SB,5.3103369422774165,20090630,343638,568495,NEW JERSEY,30189.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,538306,30996_20090630
61341,SI,9.115832762165867,20090630,51856,65655,ILLINOIS,5985.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,59670,31004_20090630
28021,SL,14.925755248335893,20090630,75726,93744,NORTH CAROLINA,13992.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001,31015,19120101,79752,31015_20090630
680,NM,6.501240892069799,20090630,10150581,14338878,PUERTO RICO,932205.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430,31027,19580430,13406673,31027_20090630
56283,SL,10.585936183833686,20090630,123860,148395,MINNESOTA,15709.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,132686,31028_20090630
79070,SI,9.961836848046154,20090630,96317,111626,TEXAS,11120.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,100506,31043_20090630
56425,SB,11.731351145079197,20090630,118625,186057,MINNESOTA,21827.0,RIVERWOOD BANK,BAXTER,"14091 BAXTER DRIVE,  STE. 11",20130222,31063,19220101,164230,31063_20090630
56081,SL,7.879012803859714,20090630,21698,26945,MINNESOTA,2123.0,ST JAMES FS&LA,SAINT JAMES,501 1ST AVE S,20150717,31071,19580101,24822,31071_20090630
28334,SB,10.819113380910887,20090630,155065,181318,NORTH CAROLINA,19617.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,161701,31077_20090630
21084,SL,13.821405893558477,20090630,73186,85042,MARYLAND,11754.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,73288,31083_20090630
