ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63102,N,8.533602703852713,20210331,785956,867207,MISSOURI,74004.0,STIFEL TRUST CO NA,SAINT LOUIS,501 N. BROADWAY,99991231,33785,19930216,793203,33785_20210331
37857,NM,11.13018334891467,20210331,164530,195747,TENNESSEE,21787.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,173960,33794_20210331
19125,SI,5.98642346704839,20210331,51668,89419,PENNSYLVANIA,5353.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,84066,33802_20210331
60187,N,9.680561822708615,20210331,2292711,2705907,ILLINOIS,261947.0,WHEATON B&T NA,WHEATON,100 N WHEATON AVE.,99991231,33803,19930517,2443960,33803_20210331
60126,SM,8.741633829939769,20210331,174220,191097,ILLINOIS,16705.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,174392,33805_20210331
54911,N,13.682453690663824,20210331,266391,333734,WISCONSIN,45663.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,288071,33812_20210331
72703,SB,10.382067430869578,20210331,68231,97967,ARKANSAS,10171.0,PRIORITY BANK,FAYETTEVILLE,3401 E. MISSION BLVD,99991231,33818,19930703,87796,33818_20210331
84604,NM,11.737902458877256,20210331,390008,488963,UTAH,57394.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,431569,33823_20210331
98402,NM,13.244697864901736,20210331,14776957,17326322,WASHINGTON,2294819.0,COLUMBIA STATE BANK,TACOMA,1301 A ST,99991231,33826,19930816,15031503,33826_20210331
45040,SB,33.16424865994803,20210331,15000,104287,OHIO,34586.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,69701,33831_20210331
65616,NM,10.129920151696961,20210331,106179,135006,MISSOURI,13676.0,FIRST CMTY BK OF THE OZARKS,BRANSON,931 STATE HWY. 248,99991231,33832,19931001,121331,33832_20210331
60521,N,11.298925378374651,20210331,3332099,3987450,ILLINOIS,450539.0,HINSDALE B&T CO NA,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,3536911,33849_20210331
38358,NM,8.341167517235204,20210331,80575,89352,TENNESSEE,7453.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,81899,33851_20210331
44142,N,95.54259265130139,20210331,500,31543,OHIO,30137.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,1406,33855_20210331
12701,NM,7.002869239651492,20210331,530532,571580,NEW YORK,40027.0,CATSKILL HUDSON BANK,MONTICELLO,4445 RT. 42 N,99991231,33859,19931206,531553,33859_20210331
46204,N,6.7579673703292205,20210331,2604471,2992675,INDIANA,202244.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,2790431,33860_20210331
52722,SM,9.545298996013576,20210331,1841521,2106901,IOWA,201110.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,1905791,33867_20210331
53583,NM,9.953323512645547,20210331,151436,177177,WISCONSIN,17635.0,WISCONSIN RIVER BANK,SAUK CITY,608 PHILLIPS BLVD.,99991231,33880,19940221,159542,33880_20210331
33716,N,7.251723926180921,20210331,29439158,33220680,FLORIDA,2409072.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,30811608,33893_20210331
95110,SM,11.996684284737848,20210331,4299478,4999223,CALIFORNIA,599741.0,HERITAGE BANK OF COMMERCE,SAN JOSE,224 AIRPORT PKWY.,99991231,33905,19940608,4399482,33905_20210331
57104,SB,9.547989547989548,20210331,231127,256410,SOUTH DAKOTA,24482.0,FRONTIER BANK,SIOUX FALLS,101 S. PHILLIPS AVE.,99991231,33922,19940624,231928,33922_20210331
49720,NM,7.927218402807995,20210331,253277,275784,MICHIGAN,21862.0,CHARLEVOIX STATE BANK,CHARLEVOIX,111 STATE ST.,99991231,33926,19940816,253922,33926_20210331
6905,N,10.436706447252929,20210331,695641,886362,CONNECTICUT,92507.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,999 BEDFORD ST.,99991231,33928,19940831,793855,33928_20210331
60604,N,9.736122677299148,20210331,7238849,8321670,ILLINOIS,810208.0,WINTRUST BANK NATIONAL ASSN,CHICAGO,231 S. LA SALLE ST.,99991231,33935,19940914,7511462,33935_20210331
19808,N,10.080986726979898,20210331,25118850,29853040,DELAWARE,3009481.0,TD BANK USA NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,33947,19941013,26843559,33947_20210331
23060,N,19.31189803909993,20210331,65098328,105969092,VIRGINIA,20464643.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,4851 COX RD.,20221003,33954,19941122,85496459,33954_20210331
33020,N,17.32503126869324,20210331,144974,183890,FLORIDA,31859.0,NATBANK NATIONAL ASSN,HOLLYWOOD,4031 OAKWOOD BLVD.,99991231,33959,19941206,152031,33959_20210331
91101,NM,19.741756430734906,20210331,780084,1025466,CALIFORNIA,202445.0,EVERTRUST BANK,PASADENA,"2 N. LAKE AVE, # 1030",99991231,34010,19950503,823021,34010_20210331
60004,N,9.588244776945842,20210331,1960166,2282764,ILLINOIS,218877.0,VILLAGE B&T NA,ARLINGTON HEIGHT,234 W. N.W. HWY.,99991231,34011,19950508,2063887,34011_20210331
79556,N,10.437101171395188,20210331,148862,166895,TEXAS,17419.0,TEXAS NATIONAL BANK,SWEETWATER,400 E. BROADWAY,99991231,34014,19950508,149476,34014_20210331
66614,SM,9.012263838249918,20210331,127947,150850,KANSAS,13595.0,COMMUNITY BANK,TOPEKA,5431 S.W. 29TH ST.,99991231,34020,19950522,137255,34020_20210331
37830,NM,8.480737117285386,20210331,236911,288041,TENNESSEE,24428.0,TNBANK,OAK RIDGE,401 S. ILLINOIS AVE.,99991231,34023,19950530,263614,34023_20210331
60068,NM,12.3976494111336,20210331,339742,410110,ILLINOIS,50844.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231,34038,19950703,359267,34038_20210331
80111,SM,9.135439164526415,20210331,229020,264377,COLORADO,24152.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231,34040,19950710,240225,34040_20210331
29072,NM,9.612829078529856,20210331,1275120,1492235,SOUTH CAROLINA,143446.0,FIRST COMMUNITY BANK,LEXINGTON,5455 SUNSET BLVD.,99991231,34047,19950817,1348789,34047_20210331
54313,NM,10.704255506718889,20210331,133868,158806,WISCONSIN,16999.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231,34052,19950821,141807,34052_20210331
7105,SI,14.1435808618877,20210331,320653,377613,NEW JERSEY,53408.0,LUSITANIA SAVINGS BANK,NEWARK,107 PULASKI ST.,99991231,34058,19950901,324205,34058_20210331
31792,N,8.664073811123144,20210331,1085807,1254987,GEORGIA,108733.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231,34068,19951002,1146254,34068_20210331
19801,N,8.92465951792996,20210331,6463386,7174974,DELAWARE,640342.0,WILMINGTON TRUST NA,WILMINGTON,1100 N. MARKET ST.,99991231,34069,19951002,6534632,34069_20210331
60048,N,8.846154791728642,20210331,1694271,2033765,ILLINOIS,179910.0,LIBERTYVILLE B&T CO NA,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231,34073,19951010,1853855,34073_20210331
53717,NM,10.290466333215281,20210331,465930,528013,WISCONSIN,54335.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231,34074,19951009,473678,34074_20210331
61107,NM,9.429299345370737,20210331,1426426,1584561,ILLINOIS,149413.0,ILLINOIS BANK&TRUST,ROCKFORD,4571 GUILFORD RD,20221202,34076,19951016,1435148,34076_20210331
26836,NM,10.45695053104229,20210331,2730119,3245975,WEST VIRGINIA,339430.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,310 N MAIN ST,99991231,34102,19951211,2906545,34102_20210331
60160,NM,8.981066431230564,20210331,341716,381703,ILLINOIS,34281.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,1440 W. N. AVE.,99991231,34108,19951222,347422,34108_20210331
30024,N,9.814955854559814,20210331,572724,638118,GEORGIA,62631.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,575487,34110_20210331
30721,NM,9.324885715921265,20210331,442105,489132,GEORGIA,45611.0,FIRST BANK,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,443521,34116_20210331
48107,NM,9.1066613874912,20210331,2007559,2389262,MICHIGAN,217582.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,2171680,34120_20210331
30165,NM,9.371782382449705,20210331,249590,288451,GEORGIA,27033.0,GREATER COMMUNITY BANK,ROME,1490 MARTHA BERRY BLVD.,99991231,34138,19960226,261419,34138_20210331
64865,NM,8.290767242144872,20210331,265375,304037,MISSOURI,25207.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231,34146,19960315,278830,34146_20210331
2903,SM,10.691355284143187,20210331,2566278,3171394,RHODE ISLAND,339065.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231,34147,19960322,2832329,34147_20210331
83110,SM,9.37556787918664,20210331,281132,319170,WYOMING,29924.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231,34148,19960325,289246,34148_20210331
42431,NM,10.08781656603161,20210331,380017,437389,KENTUCKY,44123.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,162 N. MAIN ST.,99991231,34150,19960329,393266,34150_20210331
31750,NM,10.215157454710186,20210331,194239,222953,GEORGIA,22775.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,102 W. ROANOKE DR.,99991231,34160,19960419,200178,34160_20210331
54901,NM,18.393716402756034,20210331,216246,294481,WISCONSIN,54166.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231,34162,19960422,240315,34162_20210331
55901,NM,10.52562417871222,20210331,105773,136980,MINNESOTA,14418.0,ONB BANK,ROCHESTER,975 34TH AVE. NW,99991231,34171,19960509,122562,34171_20210331
19803,NM,20.34683358619096,20210331,157409,199058,DELAWARE,40502.0,APPLIED BANK,WILMINGTON,2200 CONCORD PIKE,99991231,34193,19960701,158556,34193_20210331
73644,N,9.72723687909167,20210331,898124,1006771,OKLAHOMA,97931.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231,34207,19960717,908840,34207_20210331
27030,NM,11.01707905931045,20210331,413766,469698,NORTH CAROLINA,51747.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231,34209,19960722,417951,34209_20210331
94612,NM,8.300146829775871,20210331,661635,762107,CALIFORNIA,63256.0,COMMUNITY BANK OF THE BAY,OAKLAND,"180 GRAND AVE, # 1550",99991231,34210,19960722,698851,34210_20210331
69361,SM,8.844167408726625,20210331,764793,898400,NEBRASKA,79456.0,PLATTE VALLEY BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231,34211,19960722,818944,34211_20210331
39402,N,13.41297823545382,20210331,4675933,5436548,MISSISSIPPI,729203.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US-98 W.,99991231,34217,19960805,4707345,34217_20210331
10577,N,6.6590995081346955,20210331,107705000,126864000,NEW YORK,8448000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,2000 WESTCHESTER AVE.,99991231,34221,19960812,118416000,34221_20210331
30040,NM,9.457128108529098,20210331,398880,441688,GEORGIA,41771.0,CITIZENS BANK OF GEORGIA,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231,34229,19970203,399917,34229_20210331
32963,NM,6.794756011210468,20210331,437719,471702,FLORIDA,32051.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231,34233,19970701,439651,34233_20210331
54944,NM,12.018716688356363,20210331,210949,241282,WISCONSIN,28999.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231,34240,19961016,212283,34240_20210331
94596,SM,8.709075309943742,20210331,1330602,1526890,CALIFORNIA,132978.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,1676 N CALIFORNIA BLVD,99991231,34252,19970102,1393912,34252_20210331
42240,NM,11.763469951865433,20210331,1094864,1313609,KENTUCKY,154526.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,1159083,34254_20210331
40383,NM,9.500917667514571,20210331,275279,310570,KENTUCKY,29507.0,CITIZENS COMMERCE BANK,VERSAILLES,534 MARSAILLES RD,99991231,34256,19961112,281063,34256_20210331
7208,NM,20.630209862375118,20210331,420589,562035,NEW JERSEY,115949.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,446086,34259_20210331
21093,NM,10.436227781204629,20210331,1628848,1856255,MARYLAND,193723.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,1662532,34294_20210331
54220,NM,13.589617099981988,20210331,1127925,1487908,WISCONSIN,202201.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,1285707,34295_20210331
89706,NM,10.607480055624679,20210331,155325,273260,NEVADA,28986.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231,34313,19970825,244274,34313_20210331
77036,N,11.971659339483095,20210331,654052,775423,TEXAS,92831.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231,34319,19971103,682592,34319_20210331
80634,NM,11.746200102469146,20210331,97858,111253,COLORADO,13068.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208,34328,19961011,98185,34328_20210331
87109,N,82.17338217338217,20210331,500,4095,NEW MEXICO,3365.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231,34331,19961001,730,34331_20210331
60640,NM,11.226989570938615,20210331,66804,85722,ILLINOIS,9624.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231,34334,19970129,76098,34334_20210331
89169,NM,21.141647681942256,20210331,196950,1856317,NEVADA,392456.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PKWY,",99991231,34351,19960927,1463861,34351_20210331
20009,N,6.966695981340573,20210331,356838,470754,DISTRICT OF COLUMBIA,32796.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231,34352,19981124,437794,34352_20210331
68118,NM,8.872456354942733,20210331,650980,719440,NEBRASKA,63832.0,CORE BANK,OMAHA,17807 BURKE ST.,99991231,34363,19961227,655608,34363_20210331
75201,N,7.298642762806643,20210331,33727275,40035375,TEXAS,2922039.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 700",99991231,34383,19971003,37113336,34383_20210331
51247,NM,12.339258068253226,20210331,470024,569702,IOWA,70297.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,499405,34384_20210331
45215,NM,35.71725571725572,20210331,60226,93795,OHIO,33501.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,60294,34386_20210331
60076,NM,15.931025875696815,20210331,102193,144228,ILLINOIS,22977.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,121251,34393_20210331
57049,N,10.8345149939604,20210331,204940,247533,SOUTH DAKOTA,26819.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,220714,34394_20210331
60010,N,12.480583232132492,20210331,2768575,3552342,ILLINOIS,443353.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,3108989,34395_20210331
80202,NM,8.693508721980079,20210331,915502,1046666,COLORADO,90992.0,FORTIS PRIVATE BANK,DENVER,"1550 17TH ST, # 203",99991231,34401,19970513,955674,34401_20210331
98203,SM,7.594278898990292,20210331,1676451,2028211,WASHINGTON,154028.0,COASTAL COMMUNITY BANK,EVERETT,5415 EVERGREEN WAY,99991231,34403,19970401,1874183,34403_20210331
84111,NM,7.059874746763193,20210331,433257,3157124,UTAH,222889.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 1000",99991231,34404,19970515,2933900,34404_20210331
51334,NM,11.780012369150421,20210331,191750,218285,IOWA,25714.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,192571,34407_20210331
70546,NM,9.291601756125194,20210331,310612,353050,LOUISIANA,32804.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,320246,34409_20210331
76109,SB,6.813521756651047,20210331,933685,1012472,TEXAS,68985.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,943488,34415_20210331
60031,SM,20.299606054323036,20210331,219715,289380,ILLINOIS,58743.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,230637,34416_20210331
18104,SM,9.963478215981828,20210331,598380,774880,PENNSYLVANIA,77205.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,697675,34422_20210331
82935,NM,8.246262658736537,20210331,28495,31105,WYOMING,2565.0,STATE BANK,GREEN RIVER,30 SHOSHONE AVE.,99991231,34441,19970818,28540,34441_20210331
19460,SM,6.930823253647754,20210331,12648741,18982983,PENNSYLVANIA,1315677.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,17667306,34444_20210331
79546,N,9.006081530875898,20210331,80386,88629,TEXAS,7982.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,80647,34455_20210331
78738,SI,9.572859409145694,20210331,340549,404059,TEXAS,38680.0,KEYSTONE BANK SSB,AUSTIN,11500 BEE CAVES RD SUITE 150,99991231,34456,19970401,365379,34456_20210331
38305,SM,10.828976180900032,20210331,186469,223770,TENNESSEE,24232.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,199538,34457_20210331
35094,NM,8.998346220891253,20210331,95119,111865,ALABAMA,10066.0,MILLENNIAL BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,101799,34460_20210331
68008,NM,13.78565668438965,20210331,122879,146326,NEBRASKA,20172.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,126154,34468_20210331
28273,N,78.39337175792507,20210331,2000,13880,NORTH CAROLINA,10881.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,8100 DENMARK RD.,99991231,34478,19980202,2999,34478_20210331
52233,NM,10.236044980245163,20210331,85116,98710,IOWA,10104.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N CTR. POINT RD,99991231,34488,19970915,88606,34488_20210331
33907,N,7.37745751605615,20210331,427690,483771,FLORIDA,35690.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,448081,34489_20210331
91801,NM,18.183844667756468,20210331,553325,780572,CALIFORNIA,141938.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,638634,34496_20210331
50392,SB,8.129180121501092,20210331,4224588,4667777,IOWA,379452.0,PRINCIPAL BANK,DES MOINES,655 9TH ST,99991231,34507,19980212,4288325,34507_20210331
37354,NM,9.870013476207298,20210331,271423,305724,TENNESSEE,30175.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,275549,34517_20210331
84095,NM,25.833034277757495,20210331,3266164,4508638,UTAH,1164718.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,3343920,34519_20210331
60152,NM,7.939750120781071,20210331,147070,163519,ILLINOIS,12983.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,150536,34526_20210331
72501,NM,8.613645630530526,20210331,1518972,1851655,ARKANSAS,159495.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,1692160,34533_20210331
33607,N,21.949876394523326,20210331,184023,252416,FLORIDA,55405.0,TCM BANK NATIONAL ASSN,TAMPA,3501 E. FRONTAGE RD.,99991231,34535,19980518,197011,34535_20210331
92019,N,8.415282802981105,20210331,88567,129348,CALIFORNIA,10885.0,NEIGHBORHOOD NATIONAL BANK,EL CAJON,"2987 JAMACHA RD, # 2B",99991231,34548,19970919,118463,34548_20210331
72223,SM,9.921560033609262,20210331,699988,908083,ARKANSAS,90096.0,ENCORE BANK,LITTLE ROCK,1801 RAHLING RD.,99991231,34562,19970908,817987,34562_20210331
63701,NM,12.006655167087175,20210331,260548,310736,MISSOURI,37309.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,273427,34566_20210331
98037,SI,11.442624235773632,20210331,199416,255160,WASHINGTON,29197.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,225963,34585_20210331
23219,SM,14.507196757220783,20210331,16394323,19800793,VIRGINIA,2872540.0,ATLANTIC UNION BANK,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,16928253,34589_20210331
49504,NM,9.81835823055675,20210331,3655452,4691487,MICHIGAN,460627.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,4230860,34598_20210331
84111,NM,8.761608781537443,20210331,622746,742649,UTAH,65068.0,PITNEY BOWES BANK INC,SALT LAKE CITY,215 S STATE ST,99991231,34599,19980116,677581,34599_20210331
26554,NM,10.26066453845819,20210331,2221794,2642285,WEST VIRGINIA,271116.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE,99991231,34603,19990104,2370696,34603_20210331
74021,NM,8.050688403315295,20210331,303469,364975,OKLAHOMA,29383.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,335592,34606_20210331
46037,NM,9.131303634549118,20210331,3245672,4186434,INDIANA,382276.0,FIRST INTERNET BANK OF IN,FISHERS,11201 USA PKWY.,99991231,34607,19981228,3804158,34607_20210331
65775,NM,9.778649152043917,20210331,225734,255025,MISSOURI,24938.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,230086,34610_20210331
49424,NM,9.32355174840831,20210331,2395273,2733572,MICHIGAN,254866.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,2478706,34618_20210331
50131,NM,94.00135562584727,20210331,500,8852,IOWA,8321.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,531,34619_20210331
99336,NM,7.539311954954337,20210331,537917,582520,WASHINGTON,43918.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,538602,34627_20210331
33176,NM,10.759834499464366,20210331,428016,521811,FLORIDA,56146.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,465665,34643_20210331
55076,NM,8.829188760447114,20210331,61887,68081,MINNESOTA,6011.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,62070,34644_20210331
33009,SB,11.542218250587085,20210331,35721,48119,FLORIDA,5554.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,42565,34652_20210331
77036,N,11.116320179035402,20210331,1856490,2101037,TEXAS,233558.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,1867479,34656_20210331
30701,N,8.821561252509404,20210331,154247,173348,GEORGIA,15292.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,158056,34662_20210331
67901,NM,9.853105621632611,20210331,140550,157392,KANSAS,15508.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,141884,34666_20210331
60014,N,9.070848294720044,20210331,1121737,1335939,ILLINOIS,121181.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,1214758,34681_20210331
97504,NM,8.918043327727768,20210331,719335,808720,OREGON,72122.0,PEOPLES BANK OF COMMERCE,MEDFORD,1528 BIDDLE RD,99991231,34685,19980302,736598,34685_20210331
50131,NM,10.055699854293469,20210331,183811,205207,IOWA,20635.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,184573,34686_20210331
84047,NM,10.711995780322386,20210331,2031751,2673190,UTAH,286352.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,2386838,34697_20210331
10016,SM,7.954892736443925,20210331,4451024,4921336,NEW YORK,391487.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,4529849,34699_20210331
43215,SB,31.41049844313139,20210331,500,203935,OHIO,64057.0,NATIONWIDE TRUST CO FSB,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,139878,34710_20210331
15074,SI,18.189217021559312,20210331,97368,120412,PENNSYLVANIA,21902.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,98510,34711_20210331
53029,N,10.005636557446312,20210331,2672538,3145537,WISCONSIN,314731.0,TOWN BANK NATIONAL ASSN,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,2830806,34717_20210331
67701,NM,13.687196946249871,20210331,204497,290790,KANSAS,39801.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,250989,34719_20210331
87102,NM,9.477797709162925,20210331,2077304,2358090,NEW MEXICO,223495.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,2134595,34726_20210331
38157,NM,12.273200055897195,20210331,1042137,1195051,TENNESSEE,146671.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,1048380,34728_20210331
20814,SM,12.33877228558224,20210331,9292504,11102077,MARYLAND,1369860.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,9732217,34742_20210331
33566,NM,11.504113041666253,20210331,176948,201554,FLORIDA,23187.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,178367,34747_20210331
47006,SB,18.59310175093172,20210331,91204,113768,INDIANA,21153.0,CLEARPOINT FEDERAL B&T,BATESVILLE,100 PROGRESS DR.,99991231,34748,19980729,92615,34748_20210331
62049,NM,8.180699015133317,20210331,107611,133216,ILLINOIS,10898.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,122318,34752_20210331
