ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77036,N,7.532620041753653,19931231,141181,153280,TEXAS,11546,TEXAS CAPITAL BANK NA,HOUSTON,7909 PARKWOOD CIRCLE DR.,19951101,25339,19840806,141734,25339_19931231
66776,NM,7.834664161578206,19931231,9776,10645,KANSAS,834,FIRST STATE BANK,THAYER,115 NEOSHA,20100226,25340,19840822,9811,25340_19931231
33131,SM,8.694733282610533,19931231,84218,94632,FLORIDA,8228,TRANSATLANTIC BANK,MIAMI,48 E. FLAGLER ST.,20100809,25580,19840824,86404,25580_19931231
68736,NM,10.533532784841686,19931231,14220,16044,NEBRASKA,1690,CEDAR SECURITY BANK,FORDYCE,MAIN ST.,99991231,25591,19840904,14354,25591_19931231
55362,N,6.770438601605161,19931231,47715,51459,MINNESOTA,3484,FIRST NB OF MONTICELLO,MONTICELLO,407 PINE ST.,19990306,25593,19840829,47975,25593_19931231
96080,SM,9.991994678152237,19931231,78926,88691,CALIFORNIA,8862,TEHAMA COUNTY BANK,RED BLUFF,237 S. MAIN ST.,20020531,25594,19840830,79829,25594_19931231
51560,NM,10.193951649967827,19931231,19435,21758,IOWA,2218,OAKLAND STATE BANK,OAKLAND,501 PIONEER AVE.,20041106,25604,19840907,19540,25604_19931231
73096,NM,10.162955230804918,19931231,30858,34488,OKLAHOMA,3505,UNITED COMMUNITY BANK,WEATHERFORD,122 N. BROADWAY,19940101,25607,19840921,30983,25607_19931231
33166,SM,8.960597552292542,19931231,62109,74437,FLORIDA,6670,CENTRAL BANK,MIAMI,7970 N.W. 36TH ST.,19980619,25610,19840917,67767,25610_19931231
94901,N,6.125707243291692,19931231,33259,35702,CALIFORNIA,2187,FIRST NATIONAL BANK OF MARIN,SAN RAFAEL,1201 5TH ST.,99991231,25620,19840730,33515,25620_19931231
78629,N,6.1772114017805935,19931231,37085,40099,TEXAS,2477,AMERICAN NATIONAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231,25621,19840712,37622,25621_19931231
95341,N,6.079239110680317,19931231,60825,66028,CALIFORNIA,4014,MERCED BANK OF COMMERCE NA,MERCED,1666 N ST.,19940801,25628,19840806,62014,25628_19931231
76902,N,6.294551934826884,19931231,58717,62848,TEXAS,3956,TOM GREEN NATIONAL BANK,SAN ANGELO,2302 PULLIAM ST.,19960301,25635,19840827,58892,25635_19931231
33403,N,7.704701591066754,19931231,41073,44687,FLORIDA,3443,FIRST NB OF LAKE PARK,LAKE PARK,1015 10TH ST.,19961102,25638,19840905,41244,25638_19931231
33160,N,6.651118597218623,19931231,62028,69462,FLORIDA,4620,UNIVERSAL NATIONAL BANK,MIAMI,17701 BISCAYNE BLVD.,19970620,25639,19840910,64842,25639_19931231
94105,N,9.135146751811373,19931231,58016,65144,CALIFORNIA,5951,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,44 2ND ST.,99991231,25644,19840821,59193,25644_19931231
35801,NM,8.26975643588593,19931231,78332,98044,ALABAMA,8108,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,301 WASHINGTON ST.,20100601,25645,19840924,89936,25645_19931231
90801,N,7.852532759632309,19931231,9287,10226,CALIFORNIA,803,INTERNATIONAL CITY BANK NA,LONG BEACH,780 ATLANTIC AVE.,20211130,25648,19840906,9423,25648_19931231
80601,N,6.538393016212364,19931231,40582,44904,COLORADO,2936,VALLEY BANK NATIONAL ASSN,BRIGHTON,2380 E. BRIDGE ST.,20171209,25651,19780103,41968,25651_19931231
92668,NM,10.36073042709779,19931231,412775,466193,CALIFORNIA,48301,INVESTORS THRIFT,ORANGE,"333 CITY BLVD. WEST, # 600",20080725,25653,19370301,417892,25653_19931231
33131,SM,9.050449923659162,19931231,25179,30783,FLORIDA,2786,GULF BANK,MIAMI,35 S.E. 7TH ST.,20040217,25654,19840924,27997,25654_19931231
74103,N,7.282226038068592,19931231,265649,301666,OKLAHOMA,21968,STATE B&T NA,TULSA,502 S. MAIN MALL,20020418,25661,19840904,279698,25661_19931231
4106,N,11.305536405261837,19931231,220278,250939,MAINE,28370,CITIBANK MAINE NATIONAL ASSN,SOUTH PORTLAND,100 FODEN RD.,19971001,25663,19840910,222569,25663_19931231
70403,N,9.495412844036698,19931231,27380,30520,LOUISIANA,2898,SOUTHEAST NATIONAL BANK,HAMMOND,1855 S. MORRISON BLVD.,19970117,25664,19840723,27622,25664_19931231
66538,N,7.752031056149197,19931231,22569,24987,KANSAS,1937,COMMUNITY NATIONAL BANK,SENECA,THIRD &MAIN,99991231,25665,19841004,23050,25665_19931231
94560,NM,10.839956109761136,19931231,392056,450214,CALIFORNIA,48803,FIRESIDE THRIFT CO,NEWARK,"5600 MOWRY SCHOOL RD, NO. 20",20120331,25667,19501231,401411,25667_19931231
50631,NM,10.9322974472808,19931231,19122,21624,IOWA,2364,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129,25668,19260226,19260,25668_19931231
74873,NM,10.38143756153945,19931231,20766,23359,OKLAHOMA,2425,REPUBLIC BANK OF TECUMSEH,TECUMSEH,301 N. BROADWAY,19940311,25670,19841005,20934,25670_19931231
64111,N,0.2653980971457186,19931231,19618,19970,MISSOURI,53,SUPERIOR NATIONAL BANK,KANSAS CITY,3101 BROADWAY,19940414,25678,19841005,19917,25678_19931231
78522,NM,6.616359733478131,19931231,183420,197057,TEXAS,13038,INTERNATIONAL BK OF COM,BROWNSVILLE,630 E. ELIZABETH ST.,99991231,25679,19841009,184019,25679_19931231
67701,NM,6.627709150085065,19931231,12491,13519,KANSAS,896,PEOPLES STATE BANK,COLBY,1290 W. 4TH,20000106,25681,19841010,12623,25681_19931231
77084,N,9.559423060702336,19931231,30617,35567,TEXAS,3400,LANGHAM CREEK NATIONAL BANK,HOUSTON,6730 HWY. 6 N.,19990312,25702,19841001,32167,25702_19931231
73669,NM,6.371896295135897,19931231,47453,51068,OKLAHOMA,3254,BANK OF WEST,THOMAS,101 S. MAIN,99991231,25703,19841019,47814,25703_19931231
98203,N,6.894249227944245,19931231,43798,47924,WASHINGTON,3304,AMERICAN FIRST NATIONAL BANK,EVERETT,6920 EVERGREEN WAY,19970801,25711,19840917,44620,25711_19931231
92801,N,7.83295802375912,19931231,67866,74161,CALIFORNIA,5809,BANK OF ANAHEIM NA,ANAHEIM,721 N. EUCLID AVE.,19940916,25712,19841001,68352,25712_19931231
80020,N,9.15055012642657,19931231,13137,14633,COLORADO,1339,GOLDENBANK NA WESTMINSTER,WESTMINSTER,10001 WADSWORTH PKWY.,19980801,25716,19841018,13294,25716_19931231
36092,N,7.053796063341719,19931231,48918,54056,ALABAMA,3813,ELMORE COUNTY NATIONAL BANK,WETUMPKA,1051 S.E. MAIN ST.,19970101,25718,19841026,50243,25718_19931231
80907,NM,8.330770413655236,19931231,23765,26012,COLORADO,2167,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825,25719,19841101,23845,25719_19931231
70422,NM,4.404735642326642,19931231,12882,13599,LOUISIANA,599,PEOPLES BANK,AMITE,627 W. OAK ST.,20081231,25720,19841101,13000,25720_19931231
93711,NM,10.298633122028527,19931231,36061,40384,CALIFORNIA,4159,SIERRA THRIFT,FRESNO,1417 W. SHAW AVE.,99991231,25726,19840201,36225,25726_19931231
92714,NM,8.195684960579433,19931231,101133,110729,CALIFORNIA,9075,CITIZENS THRIFT&LOAN ASSN,IRVINE,14252 CULVER DR.,20031215,25727,19801101,101654,25727_19931231
76844,N,9.111497340285458,19931231,17202,18987,TEXAS,1730,FIRST NATIONAL BANK,GOLDTHWAITE,1301 FISHER ST.,19970131,25729,19840801,17257,25729_19931231
77065,N,7.581045091376619,19931231,20086,21778,TEXAS,1651,CYPRESS NATIONAL BANK,HOUSTON,9226 FM 1960 W.,19960315,25734,19841001,20127,25734_19931231
74802,N,7.161063653899145,19931231,26823,29032,OKLAHOMA,2079,FIRST OKLAHOMA BANK NA,SHAWNEE,100 E. MACARTHUR,99991231,25738,19841029,26953,25738_19931231
77251,N,7.082959928306234,19931231,28950,31244,TEXAS,2213,TEXAS GUARANTY NATIONAL BANK,HOUSTON,1505 STATE HWY. 6 S.,20020508,25739,19841029,29031,25739_19931231
80477,N,6.4007133441885715,19931231,47178,51588,COLORADO,3302,FIRST NB STEAMBOAT SPRINGS,STEAMBOAT SPRING,2155 RESORT DR.,19980529,25741,19841101,48286,25741_19931231
66030,N,9.510159345754996,19931231,9387,11861,KANSAS,1128,GARDNER NATIONAL BANK,GARDNER,840 E. MAIN ST.,99991231,25744,19841107,10733,25744_19931231
11354,N,8.688950186597436,19931231,111215,123260,NEW YORK,10710,ASIA BANK NATIONAL ASSN,NEW YORK CITY,135-34 ROOSEVELT AVE.,20150801,25745,19841109,112550,25745_19931231
95453,NM,8.460506668691318,19931231,72032,79026,CALIFORNIA,6686,LAKE COMMUNITY BANK,LAKEPORT,963 ELEVENTH ST.,20060603,25748,19841115,72340,25748_19931231
10013,N,10.288219511520483,19931231,64145,72306,NEW YORK,7439,EASTBANK NATIONAL ASSN,NEW YORK,235 CANAL ST.,99991231,25749,19841126,64867,25749_19931231
73717,N,8.78642186441225,19931231,26393,30991,OKLAHOMA,2723,COMMUNITY NATIONAL BANK,ALVA,1729 COLLEGE BLVD.,99991231,25750,19840716,28268,25750_19931231
75606,NM,12.24,19931231,12049,13750,TEXAS,1683,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231,25752,19841015,12067,25752_19931231
77027,N,5.500874273788708,19931231,131007,141832,TEXAS,7802,QUESTSTAR BANK NATIONAL ASSN,HOUSTON,1900 W. LOOP S.,19960126,25755,19840815,134030,25755_19931231
77288,N,6.632597642409728,19931231,177325,193333,TEXAS,12823,PARK NB OF HOUSTON,HOUSTON,1313 BINZ ST.,19960607,25757,19840829,180510,25757_19931231
33176,SM,6.3366385024712395,19931231,131747,163683,FLORIDA,10372,MEGA BANK,MIAMI,11400 N. KENDALL DR.,19950217,25758,19841119,153311,25758_19931231
32960,SM,9.635974304068522,19931231,29285,33624,FLORIDA,3240,FIRST AMN BK INDIAN RIVER CN,VERO BEACH,4000 20TH ST.,19981211,25759,19841119,30384,25759_19931231
78220,N,6.217623341205945,19931231,71573,76637,TEXAS,4765,TEXAS BANK NATIONAL ASSN,SAN ANTONIO,403 S. W.W. WHITE RD.,20010608,25765,19840827,71872,25765_19931231
76012,N,6.624211974783194,19931231,28957,31249,TEXAS,2070,NORTHWEST NB OF ARLINGTON,ARLINGTON,610 W. RANDOL MILL RD.,20050617,25767,19840917,29179,25767_19931231
76273,N,9.245089348201372,19931231,38649,42866,TEXAS,3963,FIRST NATIONAL BANK,WHITESBORO,2500 HWY. 82 W.,19941208,25778,19841019,38903,25778_19931231
95866,N,7.175014068655036,19931231,113769,124390,CALIFORNIA,8925,SACRAMENTO FIRST NB,SACRAMENTO,1440 ETHAN WAY,19950120,25779,19841112,115465,25779_19931231
80903,SM,6.232210944632404,19931231,30851,37242,COLORADO,2321,STATE B&T OF CO SPRINGS,COLORADO SPRINGS,111 S. TEJON ST.,19980529,25781,19841115,34921,25781_19931231
40351,N,9.708970609387736,19931231,18236,20857,KENTUCKY,2025,MOREHEAD NATIONAL BANK,MOREHEAD,MAIN ST.@CAREY AVE.,20040821,25783,19841119,18832,25783_19931231
80014,N,6.3306222548598505,19931231,66923,72173,COLORADO,4569,NORWEST BANK AURORA-SOUTH NA,AURORA,2550 S. PARKER RD.,19940101,25792,19841207,67604,25792_19931231
30518,NM,9.456098013736773,19931231,72628,80805,GEORGIA,7641,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231,25795,19841213,73164,25795_19931231
30240,NM,7.919824958974759,19931231,23240,25594,GEORGIA,2027,BANK OF TROUP COUNTY,LAGRANGE,201 BROAD ST.,99991231,25796,19841215,23567,25796_19931231
94612,SM,8.867140154733182,19931231,238160,264843,CALIFORNIA,23484,CIVICBANK OF COMMERCE,OAKLAND,1814 FRANKLIN ST.,20020228,25797,19841217,241359,25797_19931231
67757,NM,9.168443496801707,19931231,7212,7973,KANSAS,731,SELDEN STATE BANK,SELDEN,MAIN ST.,19950101,25801,19841220,7242,25801_19931231
92069,NM,16.98618441477802,19931231,12073,25768,CALIFORNIA,4377,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,"1001 W. SAN MARCOS BLVD, # 1",99991231,25803,19820102,21391,25803_19931231
31093,NM,8.771352194601883,19931231,114800,127563,GEORGIA,11189,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,1442 WATSON BLVD.,20100601,25804,19850104,116374,25804_19931231
70403,NM,18.094949188533292,19931231,5372,6593,LOUISIANA,1193,FIRST AMERICAN BK TANGIPAHOA,HAMMOND,1100 ROMA AVE.,19960924,25805,19841231,5400,25805_19931231
74136,N,7.4294934755156445,19931231,50472,57016,OKLAHOMA,4236,TULSA NATIONAL BANK,TULSA,2087 E. 71ST ST.,20130824,25806,19841119,52780,25806_19931231
8540,NM,6.355962773248683,19931231,8609,1732625,NEW JERSEY,110125,CUSTODIAL TRUST CO,PRINCETON,101 CARNEGIE CTR.,20111014,25809,19841224,1622500,25809_19931231
87124,N,7.9160636758321274,19931231,56878,62190,NEW MEXICO,4923,SUNWEST BK SANDOVAL CNTY NA,RIO RANCHO,"3101 SOUTHERN BLVD, S.E.",19940101,25810,19841119,57267,25810_19931231
60548,SM,7.911919977771603,19931231,25454,28792,ILLINOIS,2278,UNION BANK SANDWICH,SANDWICH,202 INDIAN SPRINGS DR.,19971025,25818,19841222,26514,25818_19931231
10006,NM,13.253954219808783,19931231,111023,1164958,NEW YORK,154403,LTCB TRUST CO,NEW YORK,165 BROADWAY,19991213,25822,19831212,1010555,25822_19931231
92008,SM,8.656863956505623,19931231,36915,40465,CALIFORNIA,3503,CAPITAL BANK OF CARLSBAD,CARLSBAD,2602 EL CAMINO REAL,20020307,25828,19841214,36962,25828_19931231
85711,N,5.843997814297981,19931231,409120,435558,ARIZONA,25454,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMONT RD.,19940114,25830,19841126,410104,25830_19931231
90245,N,4.645361868266937,19931231,26311,27662,CALIFORNIA,1285,EL SEGUNDO FIRST NB,EL SEGUNDO,275 MAIN ST.,20070623,25832,19841129,26377,25832_19931231
84337,NM,8.651337741915913,19931231,14947,16483,UTAH,1426,FIRST COMMERCE BANK,TREMONTON,25 N. TREMONT ST.,19990916,25833,19841206,15057,25833_19931231
75243,N,6.411770495030017,19931231,37899,40644,TEXAS,2606,FOUNDERS NATL BANK-SKILLMAN,DALLAS,"9696 SKILLMAN ST, # 150",20030620,25834,19841224,38038,25834_19931231
28352,NM,7.0826771653543314,19931231,23514,25400,NORTH CAROLINA,1799,FIRST SCOTLAND BANK,LAURINBURG,909 S. MAIN ST.,19951215,25839,19850115,23601,25839_19931231
30201,NM,8.289547125507632,19931231,47426,51957,GEORGIA,4307,FIRST COLONY BANK,ALPHARETTA,300 S. MAIN ST.,20030623,25847,19850118,47650,25847_19931231
32801,SM,6.172009871508186,19931231,80681,86309,FLORIDA,5327,UNITED AMERICAN BK CNTL FL,ORLANDO,105 W. COLONIAL DR.,19980220,25848,19850114,80982,25848_19931231
65101,SM,9.460028472319692,19931231,42654,49873,MISSOURI,4718,MISSOURI INDEPENDENT BANK,JEFFERSON CITY,428 E. CAPITOL AVE.,99991231,25849,19850107,45155,25849_19931231
67950,N,10.7878043789646,19931231,21692,24435,KANSAS,2636,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231,25851,19850102,21799,25851_19931231
94559,SM,6.724393749710206,19931231,79958,86268,CALIFORNIA,5801,VINTAGE BANK,NAPA,1500 SOSCOL AVE.,20070427,25853,19850121,80467,25853_19931231
77339,N,5.0226366907866735,19931231,24401,25843,TEXAS,1298,KINGWOOD BANK NATIONAL ASSN,KINGWOOD,29805 LOOP 494,19950913,25856,19840831,24545,25856_19931231
67002,N,5.516627078384798,19931231,15782,16840,KANSAS,929,NATIONAL BANK OF ANDOVER,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231,25858,19850121,15911,25858_19931231
23832,SM,9.312508048641389,19931231,47532,54357,VIRGINIA,5062,PEOPLES BANK OF VIRGINIA,CHESTERFIELD COU,9970 IRONBRIDGE RD.,19980401,25860,19850128,49295,25860_19931231
77031,N,6.442819089702358,19931231,89349,112249,TEXAS,7232,SOUTHERN NB OF TEXAS,HOUSTON,9000 W. BELLFORT BLVD.,20060401,25862,19850114,105017,25862_19931231
22150,SM,10.0787241089399,19931231,92838,117753,VIRGINIA,11868,HALLMARK B&T CO OF VIRGINIA,SPRINGFIELD,6810 COMMERCE ST.,20020316,25865,19850204,105885,25865_19931231
51012,NM,9.042524595451857,19931231,16810,18601,IOWA,1682,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001,25866,19850125,16919,25866_19931231
32084,SM,8.859209596960431,19931231,398826,451643,FLORIDA,40012,BARNETT BANK OF THE ST JOHNS,ST. AUGUSTINE,60 CATHEDRAL PL.,19960629,25867,19850102,411631,25867_19931231
94607,NM,7.039163976043182,19931231,35532,40573,CALIFORNIA,2856,METROPOLITAN BANK,OAKLAND,416 EIGHTH ST.,99991231,25869,19830901,37717,25869_19931231
93257,NM,15.998479232012167,19931231,42821,52605,CALIFORNIA,8416,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804,25870,19250709,44189,25870_19931231
20852,N,6.82175127990699,19931231,181751,196108,MARYLAND,13378,RIGGS NB OF MARYLAND,ROCKVILLE,2400 RESEARCH BLVD.,19960329,25873,19841217,182730,25873_19931231
34103,SM,7.778926247947954,19931231,68915,82235,FLORIDA,6397,MERCANTILE BANK OF NAPLES,NAPLES,2375 TAMIAMI TRAIL N.,19971120,25875,19850201,75838,25875_19931231
78502,N,5.7729863972455835,19931231,82802,88585,TEXAS,5114,INTER NATIONAL BANK,MCALLEN,1700 S. 10TH ST.,20181120,25879,19850124,83471,25879_19931231
79782,N,8.753371767070398,19931231,17189,18907,TEXAS,1655,STANTON NATIONAL BANK,STANTON,1211 N. LAMESSA,19960601,25880,19850204,17252,25880_19931231
79521,N,7.479516851085395,19931231,21710,23678,TEXAS,1771,FIRST NATIONAL BANK,HASKELL,200 S. AVE. E,20050211,25881,19850122,21907,25881_19931231
60172,N,9.621175430099601,19931231,78111,94978,ILLINOIS,9138,FIRST EAGLE NATIONAL BANK,ROSELLE,1350 W. LAKE ST.,99991231,25883,19850214,85840,25883_19931231
70502,N,6.096334605754628,19931231,90486,97452,LOUISIANA,5941,MIDSOUTH NATIONAL BANK,LAFAYETTE,102 VERSAILLES,20190921,25884,19850207,91511,25884_19931231
78502,N,8.680817657537968,19931231,29882,33119,TEXAS,2875,RIO NATIONAL BANK,MCALLEN,1655 N. 23RD ST.,99991231,25886,19850211,30244,25886_19931231
76092,N,7.160649275997044,19931231,33714,36533,TEXAS,2616,TEXAS NATIONAL BANK,SOUTHLAKE,3205 E. HWY. 114,20051201,25888,19850214,33917,25888_19931231
76710,N,6.516457498336455,19931231,59741,64621,TEXAS,4211,FIRST WACO NATIONAL BANK,WACO,1700 N. VALLEY MILLS,19990521,25889,19850205,60410,25889_19931231
90017,NM,59.45113413609633,19931231,10,7142,CALIFORNIA,4246,FIRST INTERSTATE BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401,25890,19850208,2896,25890_19931231
51579,NM,7.471050551085895,19931231,37651,43006,IOWA,3213,LIBERTY BANK&TRUST,WOODBINE,425 WALKER ST.,19980213,25891,19850207,39793,25891_19931231
56131,N,8.690137199068083,19931231,34996,38630,MINNESOTA,3357,FIRST NATIONAL BANK,FULDA,333 MAIN ST.,99991231,25894,19850215,35273,25894_19931231
88004,N,6.683943551259534,19931231,75489,81419,NEW MEXICO,5442,UNITED NEW MEXICO BANK NA,LAS CRUCES,555 S. TELSHOR BLVD.,19941003,25897,19850215,75977,25897_19931231
75243,N,6.229956813614401,19931231,21836,23387,TEXAS,1457,PARK FOREST NATIONAL BANK,DALLAS,11651 PLANO RD.,19941216,25900,19850219,21930,25900_19931231
76011,SM,7.820192074893067,19931231,34094,37173,TEXAS,2907,SECURITY BANK OF ARLINGTON,ARLINGTON,"1521 N. COOPER ST, # 100",19981030,25903,19850311,34266,25903_19931231
77007,N,8.112042656189708,19931231,52028,57014,TEXAS,4625,HOUSTON NATIONAL BANK,HOUSTON,5757 MEMORIAL DR.,19971027,25904,19850301,52389,25904_19931231
95404,N,7.781006382808804,19931231,137551,162781,CALIFORNIA,12666,NATIONAL BK OF THE REDWOODS,SANTA ROSA,111 SANTA ROSA AVE.,20050312,25910,19850124,150115,25910_19931231
95404,N,7.853299907044872,19931231,97477,106503,CALIFORNIA,8364,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228,25911,19850125,98139,25911_19931231
80104,N,10.93492586490939,19931231,12936,14568,COLORADO,1593,FIRST NB OF CASTLE ROCK,CASTLE ROCK,120 S. WILCOX ST.,19981024,25913,19850211,12975,25913_19931231
96003,N,8.900198192750848,19931231,53867,59538,CALIFORNIA,5299,COUNTRY NATIONAL BANK,REDDING,1250 HILLTOP DR.,19940721,25915,19850311,54239,25915_19931231
6901,NM,7.378464214646232,19931231,68332,75883,CONNECTICUT,5599,CORNERSTONE BANK,STAMFORD,550 SUMMER ST.,20060102,26006,19850312,70284,26006_19931231
19087,N,7.6696646220360165,19931231,193007,239163,PENNSYLVANIA,18343,NATIONAL BK OF THE MAIN LINE,WAYNE,38 W. AVE.,19981231,26007,19850318,220820,26007_19931231
92108,NM,6.329760081674324,19931231,382161,415308,CALIFORNIA,26288,FIRST FIDELITY TH&L ASSN,SAN DIEGO,"12750 HIGH BLUFF DRIVE, # 20",20020824,26014,19670627,389020,26014_19931231
92715,NM,8.200670855074007,19931231,68735,75128,CALIFORNIA,6161,SOUTH COAST THRIFT&LOAN ASSN,IRVINE,19752 MAC ARTHUR BLVD.,20051205,26015,19800415,68967,26015_19931231
32961,N,5.699185086828608,19931231,108345,115227,FLORIDA,6567,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412,26018,19850326,108660,26018_19931231
63105,NM,9.447522635969383,19931231,70584,81397,MISSOURI,7690,CAPITAL B&T CO OF CLAYTON,CLAYTON,8182 MARYLAND AVE.,19940831,26020,19850325,73707,26020_19931231
35653,NM,7.392011566961864,19931231,55807,60863,ALABAMA,4499,VALLEY STATE BANK,RUSSELLVILLE,1231 HWY. 43,99991231,26021,19850401,56364,26021_19931231
94010,NM,7.205837640620249,19931231,69497,75647,CALIFORNIA,5451,BURLINGAME BANK&TRUST CO,BURLINGAME,350 PRIMROSE RD.,19960402,26172,19850328,70196,26172_19931231
75766,N,6.396358627298317,19931231,15581,16697,TEXAS,1068,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231,26181,19850319,15629,26181_19931231
73105,N,6.589201925206919,19931231,44989,49657,OKLAHOMA,3272,LINCOLN NATIONAL BANK,OKLAHOMA CITY,1111 N. LINCOLN BLVD.,20040220,26184,19850401,46385,26184_19931231
68788,N,7.912019180652559,19931231,34952,38372,NEBRASKA,3036,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231,26185,19850401,35336,26185_19931231
6508,NM,2.633519685975972,19931231,81516,84070,CONNECTICUT,2214,FOUNDERS BANK,NEW HAVEN,27 ELM ST.,19950728,26187,19850328,81856,26187_19931231
19087,SM,13.949270062315321,19931231,29177,34181,PENNSYLVANIA,4768,RITTENHOUSE TRUST CO,RADNOR,"2 RADNOR CORP CTR, 100 MATSO",99991231,26189,19850201,29413,26189_19931231
59868,SM,16.82350240991508,19931231,7223,8714,MONTANA,1466,FIRST VALLEY BANK,SEELEY LAKE,HIGHWAY 83 &SYCAMORE LN.,20140426,26190,19850401,7248,26190_19931231
24210,SM,9.516679302501895,19931231,94854,105520,VIRGINIA,10042,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231,26191,19850427,95478,26191_19931231
6722,NM,1.9154906665582172,19931231,48049,49178,CONNECTICUT,942,BANK OF WATERBURY,WATERBURY,255 BANK ST.,19940321,26192,19850417,48236,26192_19931231
6010,SI,5.181985512409453,19931231,63699,67368,CONNECTICUT,3491,COMMUNITY SAVINGS BANK,BRISTOL,206 N. MAIN ST.,19991201,26193,19850418,63877,26193_19931231
72031,N,8.17859419827861,19931231,45766,50192,ARKANSAS,4105,FIRST NATIONAL BANK,CLINTON,HIGHWAY 65B,19980101,26196,19850408,46087,26196_19931231
75001,N,6.260825482658104,19931231,22075,23671,TEXAS,1482,ADDISON NATIONAL BANK,ADDISON,3939 BELTLINE RD.,19990108,26202,19850408,22189,26202_19931231
66203,NM,8.760749543336823,19931231,88232,97446,KANSAS,8537,MARK TWAIN KANSAS BANK,SHAWNEE,6333 LONG,19951106,26206,19850417,88909,26206_19931231
88001,N,10.312330860581362,19931231,28009,31409,NEW MEXICO,3239,BANK OF THE RIO GRANDE NA,LAS CRUCES,411 N. DOWNTOWN MALL,20131101,26210,19850412,28170,26210_19931231
89109,N,13.384466926070038,19931231,664075,4818750,NEVADA,644964,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001,26211,19850415,4173786,26211_19931231
73089,N,10.261745701456576,19931231,24525,27393,OKLAHOMA,2811,FIRST NB OF TUTTLE,TUTTLE,STATE HWY. 37,20030101,26212,19850415,24582,26212_19931231
31416,N,7.716520938794294,19931231,49822,54325,GEORGIA,4192,AMERIBANK NATIONAL ASSN,SAVANNAH,7393 HODGSON MEMORIAL DR.,20011109,26213,19850430,50133,26213_19931231
33618,NM,7.4449978725001875,19931231,73071,79906,FLORIDA,5949,VILLAGE BANK OF FLORIDA,TAMPA,13303 N. DALE MABRY,19990716,26214,19850513,73957,26214_19931231
51458,NM,7.539628776588538,19931231,13560,14762,IOWA,1113,LIBERTY BANK&TRUST,ODEBOLT,301 MAIN ST.,19940601,26215,19850426,13649,26215_19931231
94520,SM,12.75693612314499,19931231,47181,54245,CALIFORNIA,6920,CONCORD COMMERCIAL BANK,CONCORD,2118 WILLOW PASS RD.,19970313,26216,19850429,47325,26216_19931231
66720,NM,7.927663366088124,19931231,70446,79683,KANSAS,6317,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231,26217,19850502,73366,26217_19931231
53202,NM,9.366338842053523,19931231,217835,242101,WISCONSIN,22676,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613,26218,19850522,219425,26218_19931231
79081,N,7.8801011195377395,19931231,38049,41535,TEXAS,3273,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231,26219,19850424,38262,26219_19931231
77069,N,6.33209897013578,19931231,50517,54279,TEXAS,3437,CHAMPIONS BANK NATIONAL ASSN,HOUSTON,5500 FM 1960 W.,19950306,26221,19850501,50842,26221_19931231
75240,N,9.53949034905517,19931231,17731,19739,TEXAS,1883,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516,26222,19850502,17856,26222_19931231
77036,N,6.72210589291056,19931231,76734,83575,TEXAS,5618,TEXAS FIRST NATIONAL BANK,HOUSTON,8278 BELLAIRE BLVD.,99991231,26223,19850503,77957,26223_19931231
75052,N,13.737746839039636,19931231,18042,21117,TEXAS,2901,FIRST CONTINENTAL BK GRAND P,GRAND PRAIRIE,4055 S. GREAT S.W. PKWY.,19960131,26224,19850506,18216,26224_19931231
76446,N,8.251860792597062,19931231,22757,24855,TEXAS,2051,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231,26228,19850507,22804,26228_19931231
