ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30308,SM,12.665389142330913,20130930,131670970,167525054,GEORGIA,21217700.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,146202138,867_20130930
31014,NM,13.907907552501907,20130930,178509,208421,GEORGIA,28987.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,179434,872_20130930
31901,NM,12.324290726683774,20130930,21188586,25876978,GEORGIA,3189154.0,SYNOVUS BANK,COLUMBUS,1111 BAY AVE.,99991231,873,18880101,22687730,873_20130930
39842,NM,15.303510328222025,20130930,99535,118365,GEORGIA,18114.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,100251,876_20130930
31023,NM,4.44413756418912,20130930,173497,195516,GEORGIA,8689.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,186828,877_20130930
30046,SM,10.107453740498013,20130930,1472974,1702407,GEORGIA,172070.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1530337,878_20130930
30817,NM,11.49265109721209,20130930,99397,121991,GEORGIA,14020.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107971,879_20130930
31076,NM,13.205109803358692,20130930,35883,41802,GEORGIA,5520.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,36282,884_20130930
30457,NM,8.374615271874541,20130930,30908,34115,GEORGIA,2857.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,31258,889_20130930
37030,NM,15.634280246675885,20130930,432235,514197,TENNESSEE,80391.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,433806,893_20130930
39074,NM,14.25181762211446,20130930,118306,144557,MISSISSIPPI,20602.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,123955,898_20130930
62501,NM,8.537011383484911,20130930,75783,83015,ILLINOIS,7087.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,75928,899_20130930
61010,NM,9.916498729908758,20130930,202112,224787,ILLINOIS,22291.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,202496,902_20130930
60603,NM,6.187125105990977,20130930,693855,764216,ILLINOIS,47283.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,716933,903_20130930
60603,SM,7.312798626534269,20130930,33503871,95631363,ILLINOIS,6993329.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,88636521,913_20130930
60607,N,7.394184126028228,20130930,1004886,1115877,ILLINOIS,82510.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1033367,916_20130930
62422,NM,11.312777587974034,20130930,40425,46832,ILLINOIS,5298.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41534,920_20130930
61401,SM,12.1764090933253,20130930,238456,282185,ILLINOIS,34360.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,247825,924_20130930
60134,SM,6.791349243600391,20130930,76991,83091,ILLINOIS,5643.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77448,925_20130930
61443,N,15.778974271865753,20130930,209454,253147,ILLINOIS,39944.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,213203,926_20130930
60953,NM,6.979416174952776,20130930,47686,51351,ILLINOIS,3584.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,47767,931_20130930
62551,NM,14.540184549907359,20130930,46415,54511,ILLINOIS,7926.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,46585,932_20130930
60966,N,9.67799749088954,20130930,14988,16739,ILLINOIS,1620.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15119,936_20130930
61953,N,12.898386329540049,20130930,71198,81987,ILLINOIS,10575.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71412,938_20130930
61376,SM,6.15365083971127,20130930,50291,55138,ILLINOIS,3393.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51745,939_20130930
50511,NM,10.023884004058168,20130930,214123,283872,IOWA,28455.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,255417,950_20130930
51012,NM,11.072078254523273,20130930,159332,183606,IOWA,20329.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,163277,951_20130930
50309,NM,8.18174038836521,20130930,2239684,2956547,IOWA,241897.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2714650,953_20130930
50849,N,11.74828904944016,20130930,180117,209971,IOWA,24668.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,185303,954_20130930
52627,SM,8.924360118849346,20130930,127754,150106,IOWA,13396.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,136710,955_20130930
51534,SM,8.877792064109082,20130930,152285,167215,IOWA,14845.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,152370,956_20130930
51445,NM,10.35985969726403,20130930,968082,1212806,IOWA,125645.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1087162,958_20130930
52761,N,10.436654325368398,20130930,254486,298726,IOWA,31177.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,267549,961_20130930
50461,SM,9.045074908794607,20130930,192995,215996,IOWA,19537.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,196459,963_20130930
51357,NM,26.189207195203196,20130930,33205,45030,IOWA,11793.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33237,966_20130930
50588,SM,9.939174768114531,20130930,156977,174763,IOWA,17370.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,157393,968_20130930
51463,SM,11.083792038522729,20130930,93675,117541,IOWA,13028.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,104513,969_20130930
49228,SM,10.849140027413009,20130930,80533,90468,MICHIGAN,9815.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,80653,976_20130930
48416,SM,8.959406338786472,20130930,208126,231243,MICHIGAN,20718.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,210525,977_20130930
48422,SM,9.390529377714513,20130930,248020,274681,MICHIGAN,25794.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,248887,982_20130930
75201,SM,10.770431278742993,20130930,51918399,64590524,TEXAS,6956678.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,57633846,983_20130930
49067,SM,9.620158887785502,20130930,57613,64448,MICHIGAN,6200.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,58248,999_20130930
48854,NM,10.498224805899106,20130930,92905,128155,MICHIGAN,13454.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114701,1001_20130930
48640,SM,9.634549368755454,20130930,5191554,6249955,MICHIGAN,602155.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5647800,1003_20130930
48858,SM,7.908905201088061,20130930,1025054,1402495,MICHIGAN,110922.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1291573,1005_20130930
49230,SM,8.239307268433482,20130930,68944,76220,MICHIGAN,6280.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,69941,1008_20130930
49345,SM,12.009562847014521,20130930,406847,498178,MICHIGAN,59829.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,438348,1014_20130930
53818,N,10.43018845970642,20130930,246039,275019,WISCONSIN,28685.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,246334,1022_20130930
72315,SM,9.067272754311434,20130930,356114,403462,ARKANSAS,36583.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,366879,1027_20130930
71742,SM,9.792032379477666,20130930,103876,130453,ARKANSAS,12774.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,117678,1028_20130930
62025,NM,8.359113959993547,20130930,1415179,1679879,ILLINOIS,140423.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1539456,1039_20130930
62401,SM,10.106638306182145,20130930,1392822,1710361,ILLINOIS,172860.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1537501,1040_20130930
62056,NM,9.75569759424557,20130930,228386,268315,ILLINOIS,26176.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,242139,1047_20130930
62288,N,11.857334186223165,20130930,157026,200104,ILLINOIS,23727.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,176378,1049_20130930
42347,SM,18.052256532066508,20130930,21627,26523,KENTUCKY,4788.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,21735,1051_20130930
65536,NM,10.400862596353848,20130930,210208,261536,MISSOURI,27202.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,234334,1057_20130930
63125,SM,10.485602961636811,20130930,888694,1152876,MISSOURI,120886.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1031990,1058_20130930
65340,NM,11.131519874670449,20130930,483340,551506,MISSOURI,61391.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,490115,1060_20130930
63042,NM,9.90740255345918,20130930,165818,209833,MISSOURI,20789.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,189044,1067_20130930
63131,SM,10.84239052572685,20130930,574591,663101,MISSOURI,71896.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,591205,1068_20130930
63025,NM,12.641080700555888,20130930,385348,480133,MISSOURI,60694.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,419439,1071_20130930
63139,SM,14.189158936326965,20130930,366699,491354,MISSOURI,69719.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,421635,1073_20130930
63129,SM,10.53109172901547,20130930,443186,508029,MISSOURI,53501.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,454528,1080_20130930
65084,SM,8.989504570590228,20130930,194249,221525,MISSOURI,19914.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,201611,1086_20130930
49829,NM,14.686008116866523,20130930,159828,195642,MICHIGAN,28732.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,166910,1090_20130930
49925,SM,16.21768411905279,20130930,46055,55236,MICHIGAN,8958.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,46278,1091_20130930
49837,NM,11.227949544764796,20130930,73506,84352,MICHIGAN,9471.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,74881,1092_20130930
49783,SM,10.535195426000563,20130930,220880,256056,MICHIGAN,26976.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,229080,1095_20130930
55923,SM,10.489520548930477,20130930,62104,69517,MINNESOTA,7292.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,62225,1098_20130930
56225,SM,11.354155918812554,20130930,57521,67843,MINNESOTA,7703.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,60140,1099_20130930
55964,SM,8.823544963752981,20130930,153408,189119,MINNESOTA,16687.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,172432,1100_20130930
59101,SM,10.69822118639065,20130930,6108947,7470541,MONTANA,799215.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6671326,1105_20130930
59644,SM,10.09107746357856,20130930,46680,52373,MONTANA,5285.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,47088,1114_20130930
57001,SM,8.576679240637668,20130930,85209,113727,SOUTH DAKOTA,9754.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,103974,1116_20130930
57382,NM,10.286583180792439,20130930,317533,413004,SOUTH DAKOTA,42484.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,370520,1117_20130930
57212,SM,12.201284548768491,20130930,90436,103694,SOUTH DAKOTA,12652.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,91042,1118_20130930
57523,NM,7.998125585754452,20130930,293537,320100,SOUTH DAKOTA,25602.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,294498,1122_20130930
57029,SM,8.260985614744886,20130930,119053,142368,SOUTH DAKOTA,11761.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,130607,1125_20130930
54724,NM,11.665584275014071,20130930,101469,115485,WISCONSIN,13472.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,102013,1135_20130930
81050,SM,8.195538452287895,20130930,90445,99786,COLORADO,8178.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,91608,1141_20130930
66204,NM,9.65429652772486,20130930,644495,787380,KANSAS,76016.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,711364,1143_20130930
67124,NM,14.272876218326402,20130930,295356,346069,KANSAS,49394.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,296675,1147_20130930
66211,SM,9.810061883224709,20130930,173458,200539,KANSAS,19673.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,180866,1149_20130930
66603,NM,11.24807866529586,20130930,81102,98239,KANSAS,11050.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,87189,1150_20130930
68066,SM,7.423917952303949,20130930,58457,68643,NEBRASKA,5096.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,63547,1163_20130930
87401,NM,8.194301573777778,20130930,544758,701878,NEW MEXICO,57514.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,644364,1164_20130930
73762,NM,13.218531948397164,20130930,60006,69221,OKLAHOMA,9150.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,60071,1165_20130930
82939,SM,8.747716663283946,20130930,93532,108394,WYOMING,9482.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,98912,1167_20130930
82701,SM,12.380991633351194,20130930,127230,145578,WYOMING,18024.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,127554,1168_20130930
82729,SM,8.704719137056852,20130930,136744,150091,WYOMING,13065.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,137026,1169_20130930
76629,SI,11.017365735071992,20130930,190132,223774,TEXAS,24654.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,199120,1176_20130930
78840,SI,9.966678510039658,20130930,353093,416548,TEXAS,41516.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,375032,1184_20130930
78643,NM,10.324818248515975,20130930,120858,134937,TEXAS,13932.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,121005,1198_20130930
75455,N,9.70366485281584,20130930,964013,1220240,TEXAS,118408.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1101832,1208_20130930
75961,N,9.623255574844688,20130930,437674,505754,TEXAS,48670.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,457084,1209_20130930
79357,SM,10.354033373053273,20130930,214183,240853,TEXAS,24938.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,215915,1210_20130930
79545,NM,8.63493967873092,20130930,134856,150030,TEXAS,12955.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,137075,1213_20130930
79081,NM,7.623482759482493,20130930,107033,120037,TEXAS,9151.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,110886,1218_20130930
79095,SM,7.8839136945563455,20130930,216075,237065,TEXAS,18690.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,218375,1219_20130930
90802,SM,14.599271152976442,20130930,3836335,5145387,CALIFORNIA,751189.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4394198,1225_20130930
83252,NM,8.007107733978058,20130930,190564,220042,IDAHO,17619.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,202423,1237_20130930
84634,NM,10.138822656705345,20130930,67284,75492,UTAH,7654.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67838,1250_20130930
98815,NM,9.75558995406464,20130930,1126667,1273311,WASHINGTON,124219.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1149092,1265_20130930
99201,NM,9.389462764134109,20130930,3810291,4422564,WASHINGTON,415255.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4007309,1281_20130930
71753,SM,10.796799708616964,20130930,708517,812676,ARKANSAS,87743.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,724933,1291_20130930
72513,N,9.515521129313424,20130930,270063,375166,ARKANSAS,35699.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,339467,1294_20130930
72936,NM,20.898252050064738,20130930,146349,185360,ARKANSAS,38737.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,146623,1296_20130930
72354,NM,9.827527736059299,20130930,36108,41282,ARKANSAS,4057.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,37225,1298_20130930
72301,SM,10.323796119138205,20130930,192806,272826,ARKANSAS,28166.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,244660,1299_20130930
95240,NM,11.256020058207893,20130930,1694228,1964682,CALIFORNIA,221145.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1743537,1331_20130930
66071,NM,18.08046261503499,20130930,59767,88886,KANSAS,16071.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,72815,1364_20130930
67460,NM,11.371846309807673,20130930,340175,420222,KANSAS,47787.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,372435,1365_20130930
71454,NM,9.621271852315054,20130930,164739,183905,LOUISIANA,17694.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,166211,1373_20130930
70788,NM,14.045113349175814,20130930,45418,53022,LOUISIANA,7447.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,45575,1374_20130930
70764,NM,10.976136368593,20130930,197046,229261,LOUISIANA,25164.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,204097,1376_20130930
71068,NM,14.54383225518626,20130930,51931,67245,LOUISIANA,9780.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,57465,1377_20130930
70722,NM,10.055021290847328,20130930,92235,104505,LOUISIANA,10508.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,93997,1380_20130930
56011,NM,11.473858985249827,20130930,91304,103592,MINNESOTA,11886.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91706,1383_20130930
56083,NM,11.784062187038009,20130930,17083,20969,MINNESOTA,2471.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,18498,1386_20130930
56162,NM,12.796861747243426,20130930,24571,28296,MINNESOTA,3621.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,24675,1388_20130930
56472,NM,11.097777891251988,20130930,103861,117501,MINNESOTA,13040.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,104461,1389_20130930
55045,NM,8.919439219374558,20130930,234940,272192,MINNESOTA,24278.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,247914,1390_20130930
55307,NM,10.62031775903876,20130930,48565,55262,MINNESOTA,5869.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,49393,1391_20130930
56265,NM,10.95135974693104,20130930,232539,280714,MINNESOTA,30742.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,249972,1398_20130930
55046,NM,12.284067696241893,20130930,1226733,1506317,MINNESOTA,185037.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1321280,1399_20130930
56215,NM,11.140343310618476,20130930,40795,46372,MINNESOTA,5166.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41206,1401_20130930
56222,NM,9.761008473104985,20130930,400474,472318,MINNESOTA,46103.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,426215,1402_20130930
56470,NM,8.881156746350072,20130930,87836,99728,MINNESOTA,8857.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,90871,1406_20130930
56343,NM,9.593123422643162,20130930,94726,107379,MINNESOTA,10301.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,97078,1409_20130930
56175,NM,10.904945161627577,20130930,168429,200863,MINNESOTA,21904.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,178959,1410_20130930
55324,NM,6.456617096394565,20130930,34617,37388,MINNESOTA,2414.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,34974,1413_20130930
55309,NM,10.184429986785783,20130930,1319330,1581630,MINNESOTA,161080.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1420550,1414_20130930
56470,SB,11.17835268306061,20130930,92884,109390,MINNESOTA,12228.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,97162,1415_20130930
55933,NM,8.851978330442867,20130930,50850,55931,MINNESOTA,4951.0,FARMERS STATE BANK OF ELKTON,ELKTON,105 MAIN ST.,20140117,1416,19130101,50980,1416_20130930
55037,N,13.728158810024608,20130930,116771,145482,MINNESOTA,19972.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,125511,1417_20130930
64098,NM,7.615939896480689,20130930,106535,115534,MISSOURI,8799.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,106735,1418_20130930
65689,NM,14.266227657572909,20130930,54629,63780,MISSOURI,9099.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,54681,1419_20130930
63334,NM,8.382481751824818,20130930,31219,34250,MISSOURI,2871.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,31379,1421_20130930
