ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65804,NM,7.735666881228775,20220630,830149,901060,MISSOURI,69703.0,MID-MISSOURI BANK,SPRINGFIELD,1615 E INDEPENDENCE ST,99991231,15584,18720620,831357,15584_20220630
48720,NM,7.143053948311015,20220630,134395,145176,MICHIGAN,10370.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST,99991231,15585,19380301,134806,15585_20220630
42718,NM,11.066506028429373,20220630,195458,222446,KENTUCKY,24617.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,201 LEBANON AVE,99991231,15590,19370901,197829,15590_20220630
57451,NM,11.327522265233751,20220630,64829,73882,SOUTH DAKOTA,8369.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,65513,15593_20220630
55946,NM,8.229619797347912,20220630,69550,76091,MINNESOTA,6262.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,69829,15597_20220630
58352,NM,9.22476820651064,20220630,177471,195864,NORTH DAKOTA,18068.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,177796,15598_20220630
64644,NM,2.8986712498382956,20220630,105018,108222,MISSOURI,3137.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,105085,15606_20220630
50273,NM,8.131884283515761,20220630,206773,231324,IOWA,18811.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,212513,15610_20220630
50266,NM,9.486320190763362,20220630,2852009,3473623,IOWA,329519.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,3144104,15614_20220630
55936,NM,7.7400620807049165,20220630,80983,89883,MINNESOTA,6957.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,82926,15621_20220630
57362,NM,10.390187456607267,20220630,187681,216050,SOUTH DAKOTA,22448.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,193602,15629_20220630
46140,NM,8.871330098060605,20220630,770526,847945,INDIANA,75224.0,GREENFIELD BANKING CO,GREENFIELD,1920 N STATE ST,99991231,15632,18710903,772721,15632_20220630
50201,NM,6.115071350601254,20220630,204975,226277,IOWA,13837.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,212440,15651_20220630
76712,NM,10.209456849814753,20220630,501156,559256,TEXAS,57097.0,ALLIANCE BANK CENTRAL TEXAS,WOODWAY,191 ARCHWAY DR.,99991231,15657,19390316,502159,15657_20220630
39367,NM,9.767308842833756,20220630,819872,912626,MISSISSIPPI,89139.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR,99991231,15663,19340501,823487,15663_20220630
26250,NM,6.575090522443819,20220630,192432,208788,WEST VIRGINIA,13728.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,195060,15664_20220630
76844,NM,6.368727430033102,20220630,395640,425344,TEXAS,27089.0,MCBANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,398255,15669_20220630
29102,NM,9.34683805269652,20220630,346093,384162,SOUTH CAROLINA,35907.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,348255,15671_20220630
38063,NM,9.546404089816399,20220630,256231,285783,TENNESSEE,27282.0,BANK OF RIPLEY,RIPLEY,134 N JEFFERSON ST,99991231,15673,19390714,258501,15673_20220630
42718,NM,11.837557995564445,20220630,257909,293988,KENTUCKY,34801.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E MAIN ST,99991231,15675,19390101,259187,15675_20220630
46986,NM,10.862518251489812,20220630,214698,286278,INDIANA,31097.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N WASHINGTON ST,99991231,15687,19390930,255181,15687_20220630
50428,SM,7.163209812259538,20220630,502109,553104,IOWA,39620.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,513484,15690_20220630
31510,NM,8.454381434181201,20220630,386080,424005,GEORGIA,35847.0,PINELAND BANK,ALMA,501 W 12TH ST,99991231,15699,19391001,388158,15699_20220630
65746,NM,6.839644533902653,20220630,190256,204689,MISSOURI,14000.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,190689,15701_20220630
40004,NM,8.720726373484416,20220630,393852,433496,KENTUCKY,37804.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N 3RD ST,99991231,15703,19070909,395692,15703_20220630
42539,SM,6.829791298239559,20220630,263677,324578,KENTUCKY,22168.0,CASEY COUNTY BANK INC,LIBERTY,176 N WALLACE WILKINSON BLVD,99991231,15708,19391220,302410,15708_20220630
58638,N,4.476566087129337,20220630,1098685,1167368,NORTH DAKOTA,52258.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,1115110,15728_20220630
72342,NM,7.367235477407749,20220630,366324,429727,ARKANSAS,31659.0,PARTNERS BANK,HELENA,302 CHERRY ST,99991231,15729,19400401,398068,15729_20220630
76638,NM,10.355192872489306,20220630,90350,101466,TEXAS,10507.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,90959,15731_20220630
57013,NM,8.740985600049257,20220630,473149,519724,SOUTH DAKOTA,45429.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,474295,15734_20220630
52336,NM,47.897089681598395,20220630,9971,21922,IOWA,10500.0,SECURITY STATE BANK,SPRINGVILLE,607 6TH ST S,99991231,15738,19400423,11422,15738_20220630
58646,NM,9.53027139874739,20220630,102980,124540,NORTH DAKOTA,11869.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,112671,15741_20220630
59858,SM,6.790006278930536,20220630,126132,136966,MONTANA,9300.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,127666,15744_20220630
57332,NM,11.33091910334301,20220630,59128,66826,SOUTH DAKOTA,7572.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,59254,15749_20220630
64085,NM,5.161970622133941,20220630,38595,40779,MISSOURI,2105.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,38674,15751_20220630
61342,NM,9.240715962563055,20220630,1190568,1446165,ILLINOIS,133636.0,FIRST STATE BANK,MENDOTA,706 WASHINGTON ST,99991231,15752,19400706,1312529,15752_20220630
80807,SM,11.606643775453167,20220630,66123,75138,COLORADO,8721.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,66417,15759_20220630
62806,N,14.64834093766333,20220630,300498,353965,ILLINOIS,51850.0,CITIZENS NB OF ALBION,ALBION,10 W ELM ST,99991231,15760,19400805,302115,15760_20220630
74871,NM,11.335246455097908,20220630,31488,35544,OKLAHOMA,4029.0,FIRST AMERICAN BANK,STONEWALL,301 W. MAIN ST.,99991231,15762,19400704,31515,15762_20220630
62075,N,7.369766049356315,20220630,172325,187048,ILLINOIS,13785.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W STATE ST,99991231,15763,19400903,173263,15763_20220630
56136,NM,8.164577306332369,20220630,37125,40443,MINNESOTA,3302.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,37141,15767_20220630
30553,NM,8.098099873029343,20220630,573462,631642,GEORGIA,51151.0,NORTHEAST GEORGIA BANK,LAVONIA,12461 AUGUSTA RD,99991231,15771,19340101,580491,15771_20220630
52637,NM,9.010245427764204,20220630,178202,198918,IOWA,17923.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,180995,15772_20220630
73759,SM,11.081288899850566,20220630,61152,68927,OKLAHOMA,7638.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,61289,15778_20220630
54923,SM,6.391134280736652,20220630,464355,599252,WISCONSIN,38299.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST,99991231,15779,19401202,560953,15779_20220630
67022,SM,8.195746830928357,20220630,61394,67291,KANSAS,5515.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,61776,15784_20220630
65046,NM,7.177786861667499,20220630,55275,66051,MISSOURI,4741.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,61310,15792_20220630
78209,N,6.252732937059431,20220630,4812733,5285065,TEXAS,330461.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 NE LOOP 410,99991231,15797,19410203,4954604,15797_20220630
54950,NM,6.791137095034537,20220630,418390,454298,WISCONSIN,30852.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD,99991231,15799,19410224,423446,15799_20220630
38824,SM,11.628534961973777,20220630,413672,474015,MISSISSIPPI,55121.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,418894,15801_20220630
50309,NM,11.575058512368939,20220630,398257,476395,IOWA,55143.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,421252,15808_20220630
78624,NM,8.35687936694576,20220630,1566841,1753657,TEXAS,146551.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,1607106,15809_20220630
39823,NM,10.202069704360511,20220630,150546,175484,GEORGIA,17903.0,ONESOUTH BANK,BLAKELY,12347 COLUMBIA ST,99991231,15813,19390109,157581,15813_20220630
40507,NM,9.053947263825828,20220630,3123550,3849426,KENTUCKY,348525.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W VINE ST,99991231,15815,19380415,3500901,15815_20220630
38725,NM,15.597849774807496,20220630,28891,34415,MISSISSIPPI,5368.0,GENESIS BANK,BENOIT,202 MAIN ST,99991231,15817,19040101,29047,15817_20220630
56548,NM,10.918272183426973,20220630,117334,131889,MINNESOTA,14400.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,117489,15820_20220630
30417,NM,7.729040089101713,20220630,134568,149941,GEORGIA,11589.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,138352,15826_20220630
52806,NM,9.859207633659198,20220630,181145,213790,IOWA,21078.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,192712,15830_20220630
50511,NM,14.660736213838993,20220630,119369,140068,IOWA,20535.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,119533,15839_20220630
57564,NM,6.580693253820351,20220630,62211,67075,SOUTH DAKOTA,4414.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,62661,15847_20220630
66425,NM,8.415935589229425,20220630,24109,26331,KANSAS,2216.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,24115,15853_20220630
38663,NM,6.595321850728646,20220630,487487,531877,MISSISSIPPI,35079.0,PEOPLES BANK,RIPLEY,305 E JEFFERSON ST,99991231,15871,19250303,496798,15871_20220630
61051,NM,9.014673830697326,20220630,128518,171598,ILLINOIS,15469.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N MAIN AVE,99991231,15873,19420102,156129,15873_20220630
46310,SM,6.788242114465838,20220630,473730,536457,INDIANA,36416.0,DEMOTTE STATE BANK,DEMOTTE,210 S HALLECK ST,99991231,15883,19420202,500041,15883_20220630
77351,SM,10.349908850365173,20220630,389568,434999,TEXAS,45022.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,389977,15898_20220630
67550,SM,9.892387169353286,20220630,159228,202671,KANSAS,20049.0,FUSION BANK,LARNED,116 W 6TH ST,99991231,15899,18960101,182622,15899_20220630
31017,NM,10.754452809401394,20220630,77616,87136,GEORGIA,9371.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,77765,15904_20220630
69038,NM,7.964135875463691,20220630,113215,123466,NEBRASKA,9833.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,113633,15907_20220630
67432,SM,8.273250996134552,20220630,159615,201529,KANSAS,16673.0,UNION STATE BANK,CLAY CENTER,701 5TH ST,99991231,15908,19010601,184856,15908_20220630
6810,SI,11.282720749482008,20220630,1219057,1454658,CONNECTICUT,164125.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST,99991231,15912,18490626,1290533,15912_20220630
60401,SM,9.287850539889691,20220630,181594,205968,ILLINOIS,19130.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY,99991231,15913,19161116,186838,15913_20220630
62340,N,9.9876118827477,20220630,108060,121891,ILLINOIS,12174.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W QUINCY ST,99991231,15928,19430213,109717,15928_20220630
50161,NM,12.911336006619567,20220630,27113,31422,IOWA,4057.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,27365,15930_20220630
29114,NM,7.014788905106709,20220630,764799,839954,SOUTH CAROLINA,58921.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,781033,15932_20220630
78880,NM,5.9075191418792565,20220630,106467,113364,TEXAS,6697.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,106667,15939_20220630
60130,N,5.827549453756455,20220630,293391,315244,ILLINOIS,18371.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,296873,15945_20220630
50619,NM,8.714074116273107,20220630,377640,421284,IOWA,36711.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,384573,15947_20220630
39038,NM,9.615556933047742,20220630,1458506,1629370,MISSISSIPPI,156673.0,GUARANTY BANK&TRUST CO,BELZONI,210 N HAYDEN ST,99991231,15953,19430517,1472697,15953_20220630
13069,SI,24.11914659796693,20220630,326686,444058,NEW YORK,107103.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,336955,15966_20220630
12401,SI,8.076205867727499,20220630,430613,482640,NEW YORK,38979.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,443661,15969_20220630
12401,SI,8.213769135357266,20220630,1152200,1261735,NEW YORK,103636.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,1158099,15970_20220630
12549,SB,6.80509947382571,20220630,770517,833184,NEW YORK,56699.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,776485,15987_20220630
13601,SI,12.287333614419515,20220630,840621,965303,NEW YORK,118610.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,846693,15990_20220630
10509,NM,12.505361610117289,20220630,1657190,1988675,NEW YORK,248691.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1739965,15995_20220630
11801,SI,11.596439176670039,20220630,41376783,63046655,NEW YORK,7311167.0,NEW YORK COMMUNITY BANK,HICKSVILLE,102 DUFFY AVE.,20221201,16022,18590101,55735488,16022_20220630
11385,SI,11.331703749184927,20220630,5515866,6804599,NEW YORK,771077.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,6033376,16026_20220630
13617,SI,12.74858863260851,20220630,259833,316537,NEW YORK,40354.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,276183,16030_20220630
12572,SI,8.244237249847595,20220630,1137869,1292612,NEW YORK,106566.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,1186046,16032_20220630
12477,SI,9.47465403821703,20220630,236178,271345,NEW YORK,25709.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,245636,16039_20220630
13148,SB,10.11352525801195,20220630,315323,368200,NEW YORK,37238.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,330962,16040_20220630
10168,SI,7.799922086271879,20220630,14329614,16387356,NEW YORK,1278201.0,APPLE BANK FOR SAVINGS,NEW YORK,122 E 42ND ST,99991231,16068,18630417,15109155,16068_20220630
70578,NM,9.595400583149386,20220630,423985,474321,LOUISIANA,45513.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S ADAMS AVE,99991231,16075,19430701,428808,16075_20220630
68467,NM,12.199535608777648,20220630,160065,183466,NEBRASKA,22382.0,YORK STATE BANK,YORK,700 N LINCOLN AVE,99991231,16079,19430701,161084,16079_20220630
52336,NM,5.963159537933187,20220630,51107,54451,IOWA,3247.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,51204,16094_20220630
6460,SI,7.490409679269453,20220630,524063,582358,CONNECTICUT,43621.0,MILFORD BANK,MILFORD,33 BROAD ST,99991231,16101,18720101,538737,16101_20220630
63545,NM,5.766781639692226,20220630,63892,75380,MISSOURI,4347.0,FARMBANK,GREEN CITY,1 S LINCOLN ST,99991231,16103,19431121,71033,16103_20220630
68722,SM,8.628998671241298,20220630,43654,50423,NEBRASKA,4351.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,46072,16110_20220630
55376,NM,7.68154275271713,20220630,529176,623820,MINNESOTA,47919.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,575901,16111_20220630
70525,NM,5.6736823169634825,20220630,156203,166770,LOUISIANA,9462.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W PLAQUEMINE ST,99991231,16114,19440103,157308,16114_20220630
68633,NM,8.497249138968748,20220630,330228,382971,NEBRASKA,32542.0,NEBRASKA BANK,DODGE,355 2ND ST,99991231,16116,18890101,350429,16116_20220630
66531,NM,8.875570776255708,20220630,102146,115632,KANSAS,10263.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,105369,16120_20220630
80810,NM,9.792560207659914,20220630,509925,590581,COLORADO,57833.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 S.  1ST ST.,99991231,16125,19440301,532748,16125_20220630
65401,NM,6.236442202567232,20220630,161732,172871,MISSOURI,10781.0,CITIZENS BANK OF THE MIDWEST,ROLLA,1515 MARTIN SPRINGS DR,99991231,16126,19440228,162090,16126_20220630
73110,SM,5.8361975606561245,20220630,492795,542031,OKLAHOMA,31634.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,510397,16127_20220630
99501,N,8.267518770992496,20220630,4161642,5373051,ALASKA,444218.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,360 K ST,99991231,16130,19220130,4928833,16130_20220630
51301,SM,5.899909521403476,20220630,79575,85103,IOWA,5021.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,80082,16151_20220630
31024,NM,9.376532302084394,20220630,194107,216178,GEORGIA,20270.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,195908,16152_20220630
68636,SM,12.003702373387119,20220630,62520,72386,NEBRASKA,8689.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,63697,16154_20220630
53188,NM,9.145928173120126,20220630,1201318,1435535,WISCONSIN,131293.0,WAUKESHA STATE BANK,WAUKESHA,151 E SAINT PAUL AVE,99991231,16160,19440615,1304242,16160_20220630
57632,NM,13.902703267154848,20220630,129398,153222,SOUTH DAKOTA,21302.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,131920,16161_20220630
65734,NM,5.8779617007465115,20220630,195924,215670,MISSOURI,12677.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,202993,16162_20220630
43540,SM,6.866035378308326,20220630,87736,96839,OHIO,6649.0,METAMORA STATE BANK,METAMORA,120 E MAIN ST,99991231,16167,19440525,90190,16167_20220630
35481,NM,8.941456962035343,20220630,685947,757494,ALABAMA,67731.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE W,99991231,16175,19440729,689763,16175_20220630
78636,NM,8.988812313206134,20220630,148157,162947,TEXAS,14647.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,148300,16176_20220630
50250,NM,7.534314001237555,20220630,131433,142216,IOWA,10715.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,131501,16177_20220630
36477,NM,9.319073144833965,20220630,105718,116782,ALABAMA,10883.0,SAMSON BANKING CO INC,SAMSON,2 W MAIN ST,99991231,16185,19300101,105899,16185_20220630
59301,NM,7.737776740893568,20220630,4997762,5885153,MONTANA,455380.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,5429773,16191_20220630
45612,NM,7.016357411555855,20220630,41106,47318,OHIO,3320.0,ROCKHOLD BANK,BAINBRIDGE,101 E MAIN ST,99991231,16193,18670809,43998,16193_20220630
62664,N,11.514367852166163,20220630,70208,79657,ILLINOIS,9172.0,MASON CITY NATIONAL BANK,MASON CITY,104 W PINE ST,99991231,16198,19441009,70485,16198_20220630
47995,NM,6.810055042922766,20220630,202801,224007,INDIANA,15255.0,BANK OF WOLCOTT,WOLCOTT,105 N RANGE ST,99991231,16201,19441016,208752,16201_20220630
72160,SM,10.51555435782907,20220630,1535842,1744045,ARKANSAS,183396.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,1560649,16216_20220630
57234,NM,3.911407480416012,20220630,712339,779208,SOUTH DAKOTA,30478.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,748730,16221_20220630
43556,NM,9.146447290777187,20220630,76439,86427,OHIO,7905.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,78522,16222_20220630
30411,NM,13.49191756684287,20220630,111909,130530,GEORGIA,17611.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,112919,16228_20220630
58048,NM,7.967583402751758,20220630,292850,322921,NORTH DAKOTA,25729.0,DAKOTA HERITAGE BANK,HUNTER,109 MAIN ST.,99991231,16231,19450208,297192,16231_20220630
97836,NM,7.304319114140753,20220630,770797,835889,OREGON,61056.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,774833,16243_20220630
31602,SB,9.116986127966461,20220630,311992,344434,GEORGIA,31402.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N VALDOSTA RD,99991231,16246,19340101,313032,16246_20220630
63437,NM,18.01451177384562,20220630,52445,66291,MISSOURI,11942.0,NEIGHBORS BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,54349,16247_20220630
60645,NM,5.850944415117923,20220630,391177,494433,ILLINOIS,28929.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,465504,16249_20220630
60636,SM,7.648447752447969,20220630,1766118,2030765,ILLINOIS,155322.0,MARQUETTE BANK,CHICAGO,6316 S WESTERN AVE,99991231,16250,19450512,1875443,16250_20220630
51247,NM,11.26047029462531,20220630,709115,802986,IOWA,90420.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,712566,16265_20220630
31014,NM,11.820693661421135,20220630,117345,134273,GEORGIA,15872.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E DYKES ST,99991231,16275,19340101,118401,16275_20220630
62049,N,6.728122061569714,20220630,490023,530683,ILLINOIS,35705.0,BANK OF HILLSBORO NA,HILLSBORO,230 S MAIN ST,99991231,16276,19450702,494978,16276_20220630
31549,NM,11.753298604509677,20220630,22682,26299,GEORGIA,3091.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,23208,16281_20220630
71720,NM,5.323715020291949,20220630,89095,94126,ARKANSAS,5011.0,BANK OF BEARDEN,BEARDEN,1 N 2ND ST,99991231,16282,19450705,89115,16282_20220630
31520,NM,6.1418191126951935,20220630,190335,203132,GEORGIA,12476.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,190656,16283_20220630
30456,NM,8.308921870685127,20220630,168798,184681,GEORGIA,15345.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,169336,16288_20220630
50436,NM,7.230223539341242,20220630,656566,736962,IOWA,53284.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 E J ST,99991231,16307,19450901,683678,16307_20220630
61341,NM,3.2860649031906193,20220630,70660,73340,ILLINOIS,2410.0,MARSEILLES BANK,MARSEILLES,101 E BLUFF ST,99991231,16318,19450924,70930,16318_20220630
68715,SM,10.337513832534121,20220630,37739,43376,NEBRASKA,4484.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,38892,16330_20220630
61856,NM,5.87062332274062,20220630,323668,348038,ILLINOIS,20432.0,FIRST STATE BANK,MONTICELLO,201 W MAIN ST,99991231,16332,19451110,327606,16332_20220630
68958,NM,11.68377523208822,20220630,164052,191522,NEBRASKA,22377.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,169145,16333_20220630
78370,NM,11.194139673299867,20220630,162485,183471,TEXAS,20538.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,162933,16334_20220630
68780,NM,5.888420202491985,20220630,189727,205539,NEBRASKA,12103.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,193436,16339_20220630
61062,NM,8.033151838639595,20220630,67410,74566,ILLINOIS,5990.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S MAIN ST,99991231,16344,19451208,68576,16344_20220630
50171,NM,7.36756411001919,20220630,47747,51591,IOWA,3801.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,47790,16363_20220630
36330,NM,5.942702458831492,20220630,208007,221650,ALABAMA,13172.0,CITIZENS BANK,ENTERPRISE,301 S EDWARDS ST,99991231,16369,19460205,208478,16369_20220630
43526,NM,7.2905656909149394,20220630,154132,174088,OHIO,12692.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,161396,16370_20220630
36009,NM,8.29471249988153,20220630,96635,105513,ALABAMA,8752.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N MAIN ST,99991231,16386,19460306,96761,16386_20220630
29690,NM,5.717491642451108,20220630,1246607,1335918,SOUTH CAROLINA,76381.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,1259537,16389_20220630
61482,NM,9.137601750384752,20220630,48837,53931,ILLINOIS,4928.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S BROADWAY ST,99991231,16394,19460305,49003,16394_20220630
71764,NM,10.9679347997105,20220630,55484,63558,ARKANSAS,6971.0,SECURITY BANK,STEPHENS,108 W RUBY ST,99991231,16395,19460401,56587,16395_20220630
