ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
36602,NM,10.957648975159495,19950331,96381,117872,ALABAMA,12916.0,BANK OF MOBILE,MOBILE,68 ST. FRANCIS ST.,20130215,26607,19860320,104956,26607_19950331
90006,SM,6.992363065005298,19950331,249661,273670,CALIFORNIA,19136.0,CALIFORNIA CENTER BANK,LOS ANGELES,2222 W. OLYMPIC BLVD.,99991231,26610,19860318,254534,26610_19950331
76579,SM,7.766868076535751,19950331,7308,7944,TEXAS,617.0,BANK OF TROY,TROY,CENTER &CHURCH ST.,19990628,26611,19860325,7327,26611_19950331
79245,NM,9.691790530962699,19950331,22129,24691,TEXAS,2393.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,22298,26614_19950331
91801,NM,8.85189830121993,19950331,38907,43855,CALIFORNIA,3882.0,GOLDEN SECURITY TH&L ASSN,ALHAMBRA,30 W. VALLEY BLVD.,20110823,26615,19821209,39973,26615_19950331
2322,SI,10.22998443714335,19950331,25811,28915,MASSACHUSETTS,2958.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,25957,26617_19950331
1027,SI,5.32331136738056,19950331,9102,9712,MASSACHUSETTS,517.0,EASTHAMPTON COOP BANK,EASTHAMPTON,5 MAIN ST.,19990920,26618,19000101,9195,26618_19950331
1852,SI,12.261116367076633,19950331,22854,26425,MASSACHUSETTS,3240.0,BUTLER BANK--A COOP BANK,LOWELL,10 HURD ST.,20100416,26619,19010101,23185,26619_19950331
1867,SI,8.905079004153228,19950331,77571,86198,MASSACHUSETTS,7676.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,78522,26620_19950331
10022,NM,19.659200109824738,19950331,83036,349648,NEW YORK,68738.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,"520 MADISON AVE, 39TH FL.",20160630,26621,19860325,280910,26621_19950331
75119,N,7.3738148736778655,19950331,33607,36494,TEXAS,2691.0,FIRST NATIONAL BANK OF ENNIS,ENNIS,207 S. CLAY ST.,20031101,26624,19860403,33803,26624_19950331
75251,SM,7.60350510491197,19950331,57158,62195,TEXAS,4729.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,57466,26626_19950331
75061,NM,8.754908227559127,19950331,39631,43804,TEXAS,3835.0,BANK OF THE WEST,IRVING,950 N. BELT LINE RD.,99991231,26627,19860401,39969,26627_19950331
23229,SM,6.7488137149854595,19950331,60244,65330,VIRGINIA,4409.0,COMMERCE BANK OF VIRGINIA,HENRICO COUNTY,11500 W. BROAD ST.,20001209,26628,19860408,60921,26628_19950331
33774,SM,9.307879457289133,19950331,57378,66997,FLORIDA,6236.0,INDIAN ROCKS STATE BANK,LARGO,12360 INDIAN ROCKS RD.,20010216,26629,19860409,60761,26629_19950331
33901,N,9.342561384880376,19950331,374113,416267,FLORIDA,38890.0,SOUTHTRUST BANK OF SW FL NA,FORT MYERS,1530 HEITMAN ST.,19951215,26630,19860407,377377,26630_19950331
32055,N,8.679088931600814,19950331,157298,173774,FLORIDA,15082.0,CNB NATIONAL BANK,LAKE CITY,201 N. MARION ST.,20040716,26631,19860404,158692,26631_19950331
33021,N,8.665692211317603,19950331,26055,28734,FLORIDA,2490.0,FIRST NB OF HOLLYWOOD,HOLLYWOOD,3900 HOLLYWOOD BLVD.,19960101,26632,19860408,26244,26632_19950331
10019,N,5.540203993116282,19950331,262349,285892,NEW YORK,15839.0,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,270053,26633_19950331
2780,SI,9.921355111917725,19950331,47645,52896,MASSACHUSETTS,5248.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,47648,26634_19950331
80020,N,5.929245603313642,19950331,68913,73635,COLORADO,4366.0,FIRSTBANK NORTH NA,WESTMINSTER,8800 WADSWORTH BLVD.,20101016,26635,19860327,69269,26635_19950331
78634,SM,8.653876248004758,19950331,29070,31951,TEXAS,2765.0,TEXAS HERITAGE BANK,HUTTO,HIGHWAY 79,20001110,26637,19860411,29186,26637_19950331
57264,NM,10.52827380952381,19950331,11804,13440,SOUTH DAKOTA,1415.0,COMMUNITY STATE BANK,STOCKHOLM,MAIN ST.,20150815,26638,19860327,12025,26638_19950331
30546,SM,5.8919884840663155,19950331,35594,40292,GEORGIA,2374.0,TOWNS COUNTY BANK,HIAWASSEE,30 MAIN ST.,20021201,26642,19860328,37918,26642_19950331
11021,SM,12.878184178716928,19950331,96717,111685,NEW YORK,14383.0,BANK OF GREAT NECK,GREAT NECK,1010 NORTHERN BLVD.,19950703,26643,19860324,97302,26643_19950331
2144,SI,9.067656148746323,19950331,262286,320976,MASSACHUSETTS,29105.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,291871,26646_19950331
19111,SI,13.866373672865159,19950331,901232,1266921,PENNSYLVANIA,175676.0,FIRSTRUST SAVINGS BANK,FLOURTOWN,FLOURTOWN SHPCTR.,99991231,26647,19340101,1091245,26647_19950331
80206,N,6.059369778917512,19950331,48191,51474,COLORADO,3119.0,FIRSTBANK OF CHERRY CREEK NA,DENVER,100 ST. PAUL ST.,20101016,26649,19860411,48355,26649_19950331
30059,NM,7.611376716708791,19950331,60110,65678,GEORGIA,4999.0,COMMUNITY BANK&TRUST CO,MABLETON,"620 FONTAINE RD, S.W.",20080412,26651,19860428,60679,26651_19950331
33433,N,7.199575015377733,19950331,32931,35766,FLORIDA,2575.0,BOCA RATON FIRST NB,BOCA RATON,7301 W. PALMETTO PARK RD.,20020301,26652,19860421,33191,26652_19950331
78003,NM,10.55127445168939,19950331,13472,15183,TEXAS,1602.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,13581,26653_19950331
85373,SM,6.267473303084467,19950331,40774,43638,ARIZONA,2735.0,SUN CITY BANK,SUN CITY,10032 W. BELL RD.,19981201,26657,19860303,40903,26657_19950331
76932,N,9.21712611853457,19950331,22519,24921,TEXAS,2297.0,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,1300 2ND ST.,99991231,26658,19860425,22624,26658_19950331
2129,SI,8.404558404558404,19950331,14759,16146,MASSACHUSETTS,1357.0,CHARLESTOWN COOP BANK,CHARLESTOWN,201 MAIN ST.,19980919,26660,19130101,14789,26660_19950331
2333,SI,7.7134986225895315,19950331,8361,9075,MASSACHUSETTS,700.0,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,6 CENTRAL ST.,19990809,26661,19130101,8375,26661_19950331
2130,SI,8.351741316914978,19950331,17448,21277,MASSACHUSETTS,1777.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,515 CTR. ST.,20080516,26662,18890101,19500,26662_19950331
23235,SM,9.7457935756428,19950331,12295,13729,VIRGINIA,1338.0,COMMONWEALTH BANK,CHESTERFIELD COU,9310 MIDLOTHIAN TURNPIKE,20030606,26663,19860430,12391,26663_19950331
23229,N,95.62166508296177,19950331,0,13681,VIRGINIA,13082.0,CENTRAL FIDELITY BANK NA,HENRICO COUNTY,8000 FRANKLIN FARMS DR.,19950918,26664,19860501,599,26664_19950331
89109,NM,14.334464296220753,19950331,41891,50989,NEVADA,7309.0,FIRST REPUBLIC SAVINGS BANK,LAS VEGAS,2510 S. MARYLAND PKWY.,20070921,26665,19790831,43680,26665_19950331
70808,NM,11.12021199710913,19950331,18351,20755,LOUISIANA,2308.0,ACADIA STATE BANK,BATON ROUGE,"2237 S. ACADINA THRUWAY, # 1",20001201,26668,19860515,18447,26668_19950331
20850,SM,8.615649149314573,19950331,382814,508296,MARYLAND,43793.0,MELLON BANK MD,ROCKVILLE,1901 RESEARCH BLVD.,20000401,26672,19860514,464503,26672_19950331
11355,SM,8.45744077978012,19950331,119837,132345,NEW YORK,11193.0,GREAT EASTERN BANK,NEW YORK CITY,41-48 MAIN ST.,20060515,26673,19860517,121152,26673_19950331
19103,SM,4.019042312608567,19950331,116354,122044,PENNSYLVANIA,4905.0,CONSTITUTION BANK,PHILADELPHIA,1608 WALNUT ST.,19950805,26674,19860602,117139,26674_19950331
55344,NM,8.660351826792963,19950331,34613,39906,MINNESOTA,3456.0,CITYSIDE SVG&FINL SERVICES,EDEN PRAIRIE,8100 MITCHELL RD.,19980326,26675,19640101,36450,26675_19950331
73118,SM,7.959778783308195,19950331,20805,49725,OKLAHOMA,3958.0,BANKERS BANK,OKLAHOMA CITY,"5801 N. BROADWAY, # 505",99991231,26677,19860528,45767,26677_19950331
32073,NM,9.239235373624252,19950331,18714,20716,FLORIDA,1914.0,CLAY COUNTY BANK,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,18802,26680_19950331
80110,N,7.884790368866803,19950331,25728,28574,COLORADO,2253.0,GOLDENBANK NA ENGLEWOOD,ENGLEWOOD,5050 S. FEDL BLVD.,19950814,26681,19860523,26321,26681_19950331
59912,N,10.029085424970376,19950331,24883,27849,MONTANA,2793.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,540 NUCLEUS AVE.,20070127,26682,19860530,25056,26682_19950331
34615,NM,9.73056479840975,19950331,80481,92564,FLORIDA,9007.0,CITIZENS BANK&TRUST,CLEARWATER,1150 CLEVELAND ST.,19981009,26684,19860611,83557,26684_19950331
32578,N,8.872302450105469,19950331,55761,61630,FLORIDA,5468.0,PEOPLES NB OF NICEVILLE,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,56162,26687_19950331
78663,N,7.5966075039317005,19950331,32779,35608,TEXAS,2705.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,SOUTHWEST CTR.,20121001,26688,19860602,32903,26688_19950331
54610,NM,11.490570687230928,19950331,59955,68987,WISCONSIN,7927.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,61060,26689_19950331
19382,SM,14.569731843163291,19950331,107539,135555,PENNSYLVANIA,19750.0,WILMINGTON TR OF PA,WEST CHESTER,1522 MCDANIEL DR.,20081101,26690,19860609,115805,26690_19950331
6489,NM,8.776650218787822,19950331,95419,107410,CONNECTICUT,9427.0,BANK OF SOUTHINGTON,SOUTHINGTON,130 N. MAIN ST.,19980108,26694,19860616,97983,26694_19950331
94111,NM,7.438804185209957,19950331,957004,1692436,CALIFORNIA,125897.0,FIRST REPUBLIC THRIFT&LOAN,SAN FRANCISCO,388 MARKET ST.,19961101,26698,19531001,1566539,26698_19950331
37919,SB,6.8712272589368855,19950331,236843,286761,TENNESSEE,19704.0,NBC BANK FSB,KNOXVILLE,"1111 NORTHSHORE DRIVE, # P-1",20000508,26699,19860619,267057,26699_19950331
79007,N,7.847210300429184,19950331,52797,58250,TEXAS,4571.0,NORWEST BANK TEXAS BORGER NA,BORGER,501 N. DEAHL ST.,19960201,26702,19860619,53679,26702_19950331
40202,NM,9.983056590986106,19950331,51822,59020,KENTUCKY,5892.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,53128,26703_19950331
92010,NM,8.544041655161532,19950331,23041,25351,CALIFORNIA,2166.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,595 H ST.,99991231,26704,19801211,23185,26704_19950331
80517,N,6.969102277394916,19950331,17588,21911,COLORADO,1527.0,PARK NATIONAL BANK,ESTES PARK,533 BIG THOMPSON AVE.,20000623,26706,19860620,20384,26706_19950331
76118,N,6.431996257747633,19950331,15453,17102,TEXAS,1100.0,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,16002,26708_19950331
78148,N,6.18384176462286,19950331,46128,49597,TEXAS,3067.0,CONVERSE NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,19980401,26709,19860701,46530,26709_19950331
67756,NM,9.384422693324675,19950331,19204,21557,KANSAS,2023.0,BANKWEST,SAINT FRANCIS,121 WASHINGTON ST.,19951104,26712,19860515,19534,26712_19950331
33324,NM,8.626944812670063,19950331,26089,28666,FLORIDA,2473.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,26193,26713_19950331
2124,SI,10.63592035757822,19950331,25934,29532,MASSACHUSETTS,3141.0,MEETINGHOUSE COOP BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,26391,26715_19950331
79544,NM,7.805243445692884,19950331,18350,20025,TEXAS,1563.0,HOME STATE BANK,ROCHESTER,410 CAROTHERS AVE.,20001229,26717,19860627,18462,26717_19950331
73102,N,10.473270999065774,19950331,1193208,1651633,OKLAHOMA,172980.0,BOATMENS FIRST NB OF OK,OKLAHOMA CITY,211 N. ROBINSON AVE.,19960913,26718,19860714,1478653,26718_19950331
50574,NM,8.195568061906437,19950331,38692,42645,IOWA,3495.0,CITIZENS STATE BANK,POCAHONTAS,200 N. MAIN ST.,20141122,26720,19860627,39150,26720_19950331
33432,NM,8.62699524900024,19950331,50235,58514,FLORIDA,5048.0,EUROBANK,BOCA RATON,190 W. CAMINO REAL,99991231,26725,19860724,53466,26725_19950331
78361,NM,11.826720337358635,19950331,18193,20868,TEXAS,2468.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,1500 N. SMITH ST.,99991231,26727,19860708,18400,26727_19950331
77626,N,12.353480786871879,19950331,17116,19622,TEXAS,2424.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,HIGHWAY 12 &JOHNSON RD.,20041116,26729,19860714,17198,26729_19950331
30513,NM,6.709582372533948,19950331,82246,93672,GEORGIA,6285.0,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,4000 APPALACHIAN HWY.,20021201,26733,19860801,87387,26733_19950331
22110,SM,8.150665926748058,19950331,39283,43248,VIRGINIA,3525.0,SECURITY BANK CORP,MANASSAS,8780 CENTREVILLE RD.,19990323,26734,19860728,39723,26734_19950331
76837,NM,7.670326364866897,19950331,12157,13298,TEXAS,1020.0,EDEN STATE BANK,EDEN,MAIN ST.,99991231,26738,19860731,12278,26738_19950331
85258,NM,9.315592308768439,19950331,58009,64333,ARIZONA,5993.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,7335 E. DOUBLETREE RANCH RD.,20000718,26739,19860804,58340,26739_19950331
33974,N,8.315751556630474,19950331,35351,38866,FLORIDA,3232.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,1409 S. PARROTT AVE.,20060601,26743,19860714,35634,26743_19950331
34209,N,10.350193655477684,19950331,74772,86752,FLORIDA,8979.0,FIRST NB OF MANATEE,BRADENTON,5817 MANATEE AVE. W.,20060721,26744,19860718,77773,26744_19950331
19720,N,9.827224986561179,19950331,48,290204,DELAWARE,28519.0,FIRST NB OF ATLANTA,NEW CASTLE,77 READ S WAY,20021231,26747,19860801,261685,26747_19950331
10002,NM,9.586115786235228,19950331,49365,55257,NEW YORK,5297.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,45 E. BROADWAY,19991210,26748,19860818,49960,26748_19950331
75231,N,8.684644134549693,19950331,44948,49766,TEXAS,4322.0,TEXAS CENTRAL BANK NA,DALLAS,8144 WALNUT HILL LN.,19990827,26750,19860730,45444,26750_19950331
80466,N,7.117327487609608,19950331,38752,41968,COLORADO,2987.0,PEAK NATIONAL BANK,NEDERLAND,20 LAKEVIEW DR.,20071030,26751,19860801,38981,26751_19950331
29640,N,7.590834572419841,19950331,66822,78687,SOUTH CAROLINA,5973.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,72714,26753_19950331
33009,SM,8.425442096321657,19950331,173808,194245,FLORIDA,16366.0,FAMILY BANK,HALLANDALE,1000 E. HALLANDALE BEACH BLV,19970630,26754,19860620,177879,26754_19950331
55901,NM,12.078416798290439,19950331,8678,10763,MINNESOTA,1300.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,9463,26755_19950331
66020,N,11.265583186476078,19950331,13448,15321,KANSAS,1726.0,FORT NATIONAL BANK,EASTON,REILEY &3RD ST.,19950721,26756,19860807,13595,26756_19950331
21613,NM,9.889232219545407,19950331,68203,76376,MARYLAND,7553.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,68823,26759_19950331
50126,NM,8.550965037482802,19950331,69829,77769,IOWA,6650.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON ST.,99991231,26760,19860731,71119,26760_19950331
23113,SM,7.177615571776156,19950331,61473,66582,VIRGINIA,4779.0,COUNTY BANK OF CHESTERFIELD,CHESTERFIELD COU,10400 HULL ST. RD.,20001209,26761,19860902,61803,26761_19950331
84070,NM,22.685250529287227,19950331,42978,56680,UTAH,12858.0,AMERICAN INV FINANCIAL,SANDY,820 E. 9400 S.,20040401,26764,19810921,43822,26764_19950331
26201,N,9.422940437844625,19950331,16522,18317,WEST VIRGINIA,1726.0,FIRST W VA BK NATL ASSOCIATI,BUCKHANNON,WEST MAIN &LOCUST ST.,20030627,26765,19860811,16591,26765_19950331
91436,SM,10.823031484075269,19950331,58127,65684,CALIFORNIA,7109.0,BANK OF ENCINO,ENCINO,15910 VENTURA BLVD.,19950717,26767,19860908,58575,26767_19950331
91403,NM,10.822812363952982,19950331,40826,45940,CALIFORNIA,4972.0,FIRST CITIZENS BANK,LOS ANGELES,5000 VAN NUYS BLVD.,19961019,26768,19860910,40968,26768_19950331
77511,NM,8.102872686807071,19950331,44369,48526,TEXAS,3932.0,EXPRESS BANK,ALVIN,2900 S. GORDON,20030414,26769,19860821,44594,26769_19950331
32789,N,8.687704563700365,19950331,67088,80965,FLORIDA,7034.0,NATIONAL BANK OF COMMERCE,WINTER PARK,1201 S. ORLANDO AVE.,20001019,26771,19860804,73931,26771_19950331
98841,NM,8.80824118703336,19950331,48044,52905,WASHINGTON,4660.0,NORTH CENTRAL WA BANK,OMAK,21 W. 1ST ST.,19960828,26772,19860828,48245,26772_19950331
57785,NM,9.02501939616586,19950331,135728,150803,SOUTH DAKOTA,13610.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926,26773,19860905,137193,26773_19950331
10602,NM,8.193473834809883,19950331,16174,18173,NEW YORK,1489.0,RELIANCE BANK,WHITE PLAINS,1200 MAMARONECK AVE.,20040319,26778,19860818,16684,26778_19950331
94509,N,9.399935769164259,19950331,36295,40479,CALIFORNIA,3805.0,EAST COUNTY BANK NA,ANTIOCH,315 G ST.,20000301,26782,19860915,36674,26782_19950331
78130,SM,7.94686607370939,19950331,38131,43061,TEXAS,3422.0,CITIZENS BANK,NEW BRAUNFELS,315 LANDA ST.,19960927,26784,19860922,39639,26784_19950331
33907,N,4.688605030864467,19950331,105670,114533,FLORIDA,5370.0,FOUNDERS NATIONAL TRUST BANK,FORT MYERS,13525 BELL TOWER DR.,19960112,26785,19860903,109163,26785_19950331
38351,NM,9.563568523106095,19950331,29244,32697,TENNESSEE,3127.0,BANK OF WEST TENNESSEE,LEXINGTON,53 E. CHURCH ST.,19960212,26786,19860929,29570,26786_19950331
10022,NM,10.364691552625922,19950331,15515,209355,NEW YORK,21699.0,LBS BANK NEW YORK,NEW YORK CITY,101 E. 52ND ST.,20030630,26787,19861001,187656,26787_19950331
77501,NM,6.972517894893001,19950331,24981,26963,TEXAS,1880.0,PASADENA STATE BANK,PASADENA,3901 RED BLUFF RD.,20001229,26788,19860918,25083,26788_19950331
32771,N,8.98036788114609,19950331,20479,22616,FLORIDA,2031.0,SEMINOLE NATIONAL BANK,SANFORD,1780 W. AIRPORT BLVD.,19990102,26789,19860910,20585,26789_19950331
10001,N,11.171954278274523,19950331,45402,52229,NEW YORK,5835.0,BROADWAY NATIONAL BANK,NEW YORK,1164 BROADWAY,99991231,26790,19860916,46394,26790_19950331
78741,NM,7.569072088173964,19950331,94883,107424,TEXAS,8131.0,CATTLEMENS STATE BANK,AUSTIN,912 BASTROP HWY.,19950825,26794,19861015,99293,26794_19950331
28443,NM,9.068335319825188,19950331,44277,50340,NORTH CAROLINA,4565.0,ANCHOR BANK OF NC,HAMPSTEAD,US. HWY. 17 &FOREST SOUND RD,19961004,26795,19861006,45775,26795_19950331
30130,NM,15.060109722524807,19950331,39548,50491,GEORGIA,7604.0,LANIER BANK&TRUST CO,CUMMING,214 DAHLONEGA RD.,19980609,26796,19861008,42887,26796_19950331
84106,NM,8.408052782947047,19950331,19867,23644,UTAH,1988.0,HOME CREDIT BANK,SALT LAKE CITY,1455 E. 21ST SOUTH ST.,99991231,26798,19790101,21656,26798_19950331
35621,NM,9.521142537104453,19950331,12819,14284,ALABAMA,1360.0,FIRST BANK OF EVA,EVA,COUNTY RD. 35 NEAR COUNTY RD,99991231,26799,19861013,12924,26799_19950331
35501,NM,8.827810027268013,19950331,54117,59777,ALABAMA,5277.0,AMSOUTH BANK OF WALKER CNTY,JASPER,1828 3RD AVE.,20061104,26800,19861014,54500,26800_19950331
79601,SM,6.594265566790847,19950331,55819,60128,TEXAS,3965.0,UNITED BANK&TRUST,ABILENE,1011 N. 3RD ST.,20001110,26804,19861001,56163,26804_19950331
30269,N,9.427758564881856,19950331,104953,117398,GEORGIA,11068.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908,26805,19860911,106330,26805_19950331
64151,N,7.432321843595535,19950331,56326,61098,MISSOURI,4541.0,FIRST NB OF PLATTE COUNTY,KANSAS CITY,7667 N.W. PRAIRIE VIEW RD.,19961209,26808,19861001,56557,26808_19950331
77449,N,21.09069748108737,19950331,9377,12029,TEXAS,2537.0,MAYDE CREEK BANK NA,HARRIS COUNTY,2117 FRY RD.,20040330,26809,19861001,9492,26809_19950331
79453,N,8.861059031253982,19950331,49812,54937,TEXAS,4868.0,WESTERN NATIONAL BANK,LUBBOCK,8200-A NASHVILLE,19970127,26811,19861015,50069,26811_19950331
84102,NM,55.253033441846696,19950331,817,3379,UTAH,1867.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,1512,26816_19950331
3801,NM,8.833878250038921,19950331,29193,32115,NEW HAMPSHIRE,2837.0,OLDE PORT BANK&TRUST,PORTSMOUTH,501 ISLINGTON ST.,19991201,26817,19861027,29278,26817_19950331
75085,N,8.91891891891892,19950331,18064,19980,TEXAS,1782.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,1151 N. JUPITER RD.,19990701,26818,19860926,18198,26818_19950331
62703,SM,6.662984781541483,19950331,13598,81480,ILLINOIS,5429.0,INDEPENDENT BANKERS BK OF IL,SPRINGFIELD,"3085 STEVENSON DRIVE, # 200",20091218,26820,19860828,76051,26820_19950331
76017,N,9.982809430255402,19950331,29030,32576,TEXAS,3252.0,ARLINGTON NATIONAL BANK,ARLINGTON,5901 S. COOPER ST.,20040501,26822,19861030,29324,26822_19950331
33742,NM,9.937709078325065,19950331,42928,52014,FLORIDA,5169.0,MARINE BANK,ST. PETERSBURG,9400 9TH ST. N.,19980807,26826,19861110,46845,26826_19950331
33525,N,7.964308223040435,19950331,27642,30147,FLORIDA,2401.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,LAKE DR. &US. HWY. 301,99991231,26829,19861103,27746,26829_19950331
32751,N,9.142950951629473,19950331,166471,188834,FLORIDA,17265.0,SECURITY NATIONAL BANK,MAITLAND,253 N. ORLANDO AVE.,19970630,26830,19861103,171569,26830_19950331
67740,NM,8.895636946234957,19950331,48357,53678,KANSAS,4775.0,STATE BANK,HOXIE,645 MAIN ST.,20170311,26832,19861113,48903,26832_19950331
32304,N,5.558105379107766,19950331,111005,130728,FLORIDA,7266.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,1706 W. TENNESSEE ST.,20040312,26838,19861117,123462,26838_19950331
91302,NM,43.381870654597925,19950331,4215,7623,CALIFORNIA,3307.0,FIRST INTERSTATE CNTL BANK,CALABASAS,26610 W. AGOURA BLVD.,20110331,26839,19861120,4316,26839_19950331
77351,SM,7.531244170863645,19950331,39434,42888,TEXAS,3230.0,BANK OF LIVINGSTON,LIVINGSTON,1700 W. CHURCH ST.,19980911,26845,19861209,39658,26845_19950331
98816,N,9.097454103101997,19950331,70973,80561,WASHINGTON,7329.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,73232,26846_19950331
21620,NM,12.716086179000255,19950331,37480,46972,MARYLAND,5973.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,40999,26847_19950331
29601,NM,7.0469040130097245,19950331,908313,1092721,SOUTH CAROLINA,77003.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,1015718,26849_19950331
30223,NM,7.031354459152293,19950331,54692,59832,GEORGIA,4207.0,BANK OF SPALDING COUNTY,GRIFFIN,201 W. TAYLOR ST.,19990423,26850,19861205,55625,26850_19950331
80112,SM,6.537972232977488,19950331,16837,18079,COLORADO,1182.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205,26853,19861208,16897,26853_19950331
75150,N,7.936731437153853,19950331,38727,42612,TEXAS,3382.0,NORTHEAST NATIONAL BANK,MESQUITE,1438 OATES DR.,20061218,26854,19861208,39230,26854_19950331
78041,N,6.623327915989499,19950331,35771,39995,TEXAS,2649.0,FALCON NATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,37346,26856_19950331
75067,N,5.767389772953056,19950331,44806,55363,TEXAS,3193.0,UNITED COM BK HIGHLAND VILLA,HIGHLAND VILLAGE,1900 FM 407,19960322,26858,19861201,52170,26858_19950331
63801,NM,7.445748901915321,19950331,56299,61243,MISSOURI,4560.0,CAPITAL BANK OF SIKESTON,SIKESTON,425 N. MAIN ST.,19971201,26859,19861124,56683,26859_19950331
2110,SI,9.58365010509369,19950331,117420,134166,MASSACHUSETTS,12858.0,HAYMARKET COOP BANK,BOSTON,280 ATLANTIC AVE.,19980612,26863,19550101,121308,26863_19950331
73070,N,13.100284455351666,19950331,183443,215148,OKLAHOMA,28185.0,SECURITY NB&T CO OF NORMAN,NORMAN,200 E. MAIN ST.,20020516,26867,19870108,186963,26867_19950331
64134,NM,7.502690875725654,19950331,51609,56673,MISSOURI,4252.0,HILLCREST BANK,KANSAS CITY,5800 E. BANNISTER RD.,19970101,26868,19870115,52421,26868_19950331
32725,NM,5.982924294850507,19950331,87435,93349,FLORIDA,5585.0,FIRST STATE BANK OF FLORIDA,DELTONA,800 DELTONA BLVD.,19960620,26869,19870112,87764,26869_19950331
76230,NM,7.585417688409351,19950331,11273,12234,TEXAS,928.0,BOWIE STATE BANK,BOWIE,200 W. WALNUT ST.,20081107,26870,19870108,11306,26870_19950331
23236,SM,9.063321236390939,19950331,10995,31964,VIRGINIA,2897.0,VIRGINIA BANKERS BANK,CHESTERFIELD COU,565 SOUTHLAKE BLVD.,99991231,26871,19870102,29067,26871_19950331
33330,SM,7.338757954016363,19950331,41099,45103,FLORIDA,3310.0,FIRST WESTERN BANK,COOPER CITY,5854 S. FLAMINGO RD.,20040408,26873,19870114,41793,26873_19950331
22152,SM,6.2922724609895075,19950331,35092,37554,VIRGINIA,2363.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,5803 ROLLING RD.,20080315,26875,19861006,35191,26875_19950331
10036,N,4.251360109808698,19950331,704108,1100095,NEW YORK,46769.0,SAFRA NB OF NEW YORK,NEW YORK CITY,546 5TH AVE.,99991231,26876,19870101,1053326,26876_19950331
