ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62401,SM,8.477948076321551,19920331,145092,159850,ILLINOIS,13552,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,146298,1040_19920331
62930,NM,9.090047842357064,19920331,75356,84444,ILLINOIS,7676,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,76768,1041_19920331
62946,N,6.805628847845206,19920331,100211,113700,ILLINOIS,7738,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,105962,1043_19920331
62049,N,7.870974963620761,19920331,48960,53602,ILLINOIS,4219,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,49383,1044_19920331
62651,SM,7.56398510976331,19920331,155357,172462,ILLINOIS,13045,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,159417,1046_19920331
62056,NM,7.109979821426217,19920331,69971,75823,ILLINOIS,5391,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,70432,1047_19920331
62288,N,8.690578307965449,19920331,90746,100258,ILLINOIS,8713,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,91545,1049_19920331
62694,N,10.864529627138907,19920331,23404,26766,ILLINOIS,2908,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,23858,1050_19920331
42347,SM,11.827883896404051,19920331,12879,14711,KENTUCKY,1740,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12971,1051_19920331
40232,SM,8.311050328971987,19920331,56888,146973,KENTUCKY,12215,FIRST KENTUCKY TRUST CO,LOUISVILLE,101 S. 5TH ST.,19930329,1052,19000101,134758,1052_19920331
65254,NM,11.352315355759178,19920331,28509,32522,MISSOURI,3692,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,28830,1056_19920331
65536,NM,8.526459288635518,19920331,65770,72621,MISSOURI,6192,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,66429,1057_19920331
63125,SM,8.812102660701672,19920331,337294,390724,MISSOURI,34431,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,356293,1058_19920331
65340,NM,10.445784771665684,19920331,97644,110255,MISSOURI,11517,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,98738,1060_19920331
63555,NM,7.88164255484922,19920331,51409,56473,MISSOURI,4451,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,52022,1061_19920331
63121,NM,9.547994864436221,19920331,47633,52964,MISSOURI,5057,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,47907,1063_19920331
65301,NM,7.794621327312661,19920331,54795,65109,MISSOURI,5075,MERCANTILE BANK OF SEDALIA,SEDALIA,111-115 W. 3RD ST.,19961018,1065,19320602,60034,1065_19920331
63147,NM,10.896175556542145,19920331,65352,78835,MISSOURI,8590,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,70245,1067_19920331
63127,NM,9.627194566866557,19920331,164168,193774,MISSOURI,18655,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,175119,1068_19920331
63118,NM,7.255310189950408,19920331,77864,85496,MISSOURI,6203,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,79293,1069_19920331
63025,NM,8.500844364547584,19920331,219530,256998,MISSOURI,21847,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,235151,1071_19920331
63139,SM,7.365277395549848,19920331,88501,98109,MISSOURI,7226,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,90883,1073_19920331
63107,NM,15.103889184869473,19920331,15865,18770,MISSOURI,2835,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,15935,1078_19920331
63111,NM,8.87615680978671,19920331,182688,201416,MISSOURI,17878,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,183538,1080_19920331
63110,NM,7.070870975372771,19920331,450447,511507,MISSOURI,36168,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,475339,1081_19920331
65084,SM,8.997510934475093,19920331,88255,97627,MISSOURI,8784,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,88843,1086_19920331
63090,NM,8.197625800667259,19920331,104133,115997,MISSOURI,9509,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,106488,1087_19920331
38751,NM,7.479729036231141,19920331,70824,77944,MISSISSIPPI,5830,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,72114,1089_19920331
49829,NM,12.546220877614875,19920331,66382,77346,MICHIGAN,9704,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,67642,1090_19920331
49925,SM,14.060378146871408,19920331,24438,28719,MICHIGAN,4038,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24681,1091_19920331
49837,NM,8.68958858552808,19920331,33603,37286,MICHIGAN,3240,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,34046,1092_19920331
49783,SM,6.660072535443455,19920331,76883,90990,MICHIGAN,6060,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,84930,1095_19920331
49783,NM,7.776753137404274,19920331,113637,124705,MICHIGAN,9698,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,115007,1096_19920331
55009,SM,9.860840161269346,19920331,34084,38445,MINNESOTA,3791,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,34654,1097_19920331
55923,SM,7.709241403601462,19920331,41526,45426,MINNESOTA,3502,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41924,1098_19920331
56225,SM,13.734541020728097,19920331,29429,34446,MINNESOTA,4731,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,29715,1099_19920331
55964,SM,10.678931865372544,19920331,36419,41418,MINNESOTA,4423,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,36995,1100_19920331
55990,NM,7.644946126218574,19920331,8860,9745,MINNESOTA,745,FIRST STATE BANK OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,9000,1103_19920331
59711,N,5.331008325247823,19920331,122680,147383,MONTANA,7857,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,139526,1104_19920331
59101,N,7.077424396083061,19920331,244799,300745,MONTANA,21285,FIRST INTRST BK BILLINGS NA,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,279460,1105_19920331
59601,N,5.392274472168905,19920331,104201,116704,MONTANA,6293,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,110411,1110_19920331
59019,SM,15.938147616770285,19920331,25908,31365,MONTANA,4999,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,26366,1111_19920331
59259,N,4.892300641613199,19920331,8215,8728,MONTANA,427,RICHEY NATIONAL BANK,RICHEY,RAILROAD AVE. &MAIN ST.,19930320,1112,19160714,8301,1112_19920331
59349,SM,9.783231330459163,19920331,29511,33169,MONTANA,3245,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,29924,1113_19920331
59644,SM,7.918900270686269,19920331,17231,18841,MONTANA,1492,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,17349,1114_19920331
59088,SM,8.96755609460279,19920331,11938,13192,MONTANA,1183,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,12009,1115_19920331
57001,SM,6.545349030011606,19920331,44092,48248,SOUTH DAKOTA,3158,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,45090,1116_19920331
57382,NM,9.850414565347466,19920331,51985,58495,SOUTH DAKOTA,5762,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,52733,1117_19920331
57212,SM,9.273825409087717,19920331,25550,28478,SOUTH DAKOTA,2641,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,25837,1118_19920331
57523,NM,9.726573625747651,19920331,125115,140440,SOUTH DAKOTA,13660,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,126780,1122_19920331
57626,SM,8.092166914723554,19920331,15802,18141,SOUTH DAKOTA,1468,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,16673,1123_19920331
57028,NM,7.380889454842507,19920331,38121,41621,SOUTH DAKOTA,3072,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38549,1124_19920331
57029,SM,7.672959451615578,19920331,32970,36179,SOUTH DAKOTA,2776,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,33403,1125_19920331
57350,SM,11.62315752086663,19920331,125784,146406,SOUTH DAKOTA,17017,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,129389,1126_19920331
57362,SM,10.713643358180619,19920331,44173,50039,SOUTH DAKOTA,5361,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,44678,1128_19920331
57301,SM,7.628261713922531,19920331,128155,141605,SOUTH DAKOTA,10802,COMMERCIAL T&SB,MITCHELL,201 E. 3RD ST.,19991105,1129,18970106,130803,1129_19920331
57580,NM,9.87261482051228,19920331,84311,94909,SOUTH DAKOTA,9370,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,85539,1133_19920331
57385,SM,13.108886527599129,19920331,15344,17881,SOUTH DAKOTA,2344,SANBORN COUNTY BANK,WOONSOCKET,MAIN ST.,19920701,1134,19240724,15537,1134_19920331
54724,NM,10.24731182795699,19920331,49623,55800,WISCONSIN,5718,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,50082,1135_19920331
54725,N,8.80341412704492,19920331,16353,18277,WISCONSIN,1609,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,16668,1136_19920331
54013,N,10.577901558566762,19920331,16608,18671,WISCONSIN,1975,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,16696,1137_19920331
81416,N,8.099681866383882,19920331,41330,47150,COLORADO,3819,AFFILIATED NB DELTA,DELTA,402 MAIN ST.,19920709,1138,19090101,43331,1138_19920331
80292,N,5.826753657766682,19920331,1726633,1951464,COLORADO,113707,CENTRAL BANK NATIONAL ASSN,DENVER,1515 ARAPAHOE ST.,19930508,1139,18920101,1837757,1139_19920331
81050,SM,3.3877383075024006,19920331,42092,43746,COLORADO,1482,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42264,1141_19920331
67410,NM,7.961079168509509,19920331,51255,56525,KANSAS,4500,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,52025,1142_19920331
66434,NM,7.6388661849805475,19920331,54988,61174,KANSAS,4673,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,56501,1143_19920331
67901,NM,5.874991619924468,19920331,41870,44749,KANSAS,2629,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,42120,1145_19920331
66523,NM,9.161592183575877,19920331,25131,29067,KANSAS,2663,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,26404,1146_19920331
67124,SM,8.421935830312794,19920331,135327,148980,KANSAS,12547,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,136433,1147_19920331
67481,NM,6.415908451364788,19920331,9861,10661,KANSAS,684,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9977,1149_19920331
66601,NM,8.548168249660787,19920331,59405,73700,KANSAS,6300,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,67400,1150_19920331
67156,SM,9.126096463669038,19920331,35944,39787,KANSAS,3631,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,36156,1151_19920331
64836,SM,6.806036025289276,19920331,140957,167660,MISSOURI,11411,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,156249,1152_19920331
64437,NM,7.035786630654963,19920331,6787,7405,MISSOURI,521,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,6884,1153_19920331
64106,N,5.634681335558362,19920331,1729235,2143493,MISSOURI,120779,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2022714,1154_19920331
68004,SM,8.042421564295184,19920331,8271,9052,NEBRASKA,728,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8324,1159_19920331
68666,NM,10.285826926867731,19920331,22548,25365,NEBRASKA,2609,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22756,1162_19920331
68066,SM,10.613629585445869,19920331,23830,26824,NEBRASKA,2847,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,23977,1163_19920331
87401,NM,7.164802425951295,19920331,138424,150374,NEW MEXICO,10774,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,139600,1164_19920331
73762,NM,12.399483477137995,19920331,29484,34074,OKLAHOMA,4225,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29849,1165_19920331
82939,SM,50.21773210242119,19920331,2858,5741,WYOMING,2883,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,2858,1167_19920331
82701,SM,14.078806902375678,19920331,52280,62761,WYOMING,8836,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53925,1168_19920331
82729,SM,10.544728664622477,19920331,41872,48593,WYOMING,5124,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,43469,1169_19920331
82201,N,10.35417122837749,19920331,29454,36536,WYOMING,3783,NORWEST BANK WY WHEATLAND NA,WHEATLAND,874 GILCHRIST ST.,19930416,1170,19030328,32753,1170_19920331
82401,N,11.12311663365148,19920331,44121,49977,WYOMING,5559,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,44418,1172_19920331
88030,NM,8.040061884211383,19920331,56058,61405,NEW MEXICO,4937,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,56468,1174_19920331
76629,NM,6.1477641266008565,19920331,39374,42243,TEXAS,2597,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,39646,1176_19920331
79226,SM,11.807933414107358,19920331,33313,37966,TEXAS,4483,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,33483,1180_19920331
79022,NM,8.501534573027621,19920331,96971,110780,TEXAS,9418,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,101362,1182_19920331
78840,NM,7.5209452795929845,19920331,98813,108497,TEXAS,8160,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,100337,1184_19920331
76528,NM,6.025254699382982,19920331,65268,69690,TEXAS,4199,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,65491,1190_19920331
77861,NM,6.535259783752751,19920331,9707,10451,TEXAS,683,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,9768,1194_19920331
76653,NM,13.926229508196721,19920331,10394,12200,TEXAS,1699,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10501,1197_19920331
78643,NM,9.946360641125631,19920331,56375,62827,TEXAS,6249,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56578,1198_19920331
79532,NM,3.869303525365434,19920331,11103,11630,TEXAS,450,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,11180,1200_19920331
78502,N,7.62401595217498,19920331,698511,761777,TEXAS,58078,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,703699,1202_19920331
79244,SM,12.993006993006992,19920331,6202,7150,TEXAS,929,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,6221,1205_19920331
75455,NM,7.482823502580038,19920331,128969,140308,TEXAS,10499,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,129809,1208_19920331
75961,N,6.339288469252368,19920331,120628,129636,TEXAS,8218,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,121418,1209_19920331
79357,SM,8.726190021758216,19920331,23700,26197,TEXAS,2286,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,23911,1210_19920331
79545,NM,11.176292379299898,19920331,31977,36309,TEXAS,4058,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,32251,1213_19920331
75785,NM,11.084539542689322,19920331,41728,47670,TEXAS,5284,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,42386,1214_19920331
77656,SM,7.371387778941806,19920331,99560,107863,TEXAS,7951,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,99912,1216_19920331
78387,NM,8.793031019920846,19920331,40951,45229,TEXAS,3977,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,41252,1217_19920331
79081,NM,15.749133749133748,19920331,60210,72150,TEXAS,11363,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,60787,1218_19920331
79095,SM,9.355781271740643,19920331,32280,35935,TEXAS,3362,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,32573,1219_19920331
77488,NM,6.990675165250236,19920331,153855,169440,TEXAS,11845,WHARTON BANK&TRUST CO,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,157595,1221_19920331
90812,SM,16.691752206696876,19920331,1004511,1504851,CALIFORNIA,251186,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1253665,1225_19920331
90017,SM,7.287105848637915,19920331,15961468,19392994,CALIFORNIA,1413188,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,17979806,1226_19920331
91102,NM,8.300737554667089,19920331,124248,138566,CALIFORNIA,11502,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,127064,1229_19920331
93060,SM,8.432700294229441,19920331,64082,71033,CALIFORNIA,5990,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,65043,1232_19920331
83252,SM,6.659342671427264,19920331,50418,54615,IDAHO,3637,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,50978,1237_19920331
84627,SM,14.971891162581516,19920331,18769,22235,UTAH,3329,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,18906,1249_19920331
84634,NM,10.57851943297433,19920331,20834,23491,UTAH,2485,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,21006,1250_19920331
84037,SM,13.803586706426668,19920331,101920,120389,UTAH,16618,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,103771,1252_19920331
84402,NM,6.789746675973212,19920331,849647,1050157,UTAH,71303,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,978854,1254_19920331
84142,N,7.330481764970734,19920331,797454,888400,UTAH,65124,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,823276,1261_19920331
98815,NM,9.215636627370536,19920331,210272,233017,WASHINGTON,21474,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,211543,1265_19920331
98101,N,7.233769558940513,19920331,4498170,5553854,WASHINGTON,401753,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5152101,1277_19920331
99204,NM,6.600265673025383,19920331,610068,772378,WASHINGTON,50979,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,721399,1281_19920331
17044,NM,9.084736412149761,19920331,83879,94257,PENNSYLVANIA,8563,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,85694,1287_19920331
72401,NM,8.094153081880323,19920331,93336,102259,ARKANSAS,8277,ARKANSAS BANK,JONESBORO,800 S. MAIN ST.,19990910,1290,19040214,93982,1290_19920331
71753,NM,7.008118694881501,19920331,168462,182788,ARKANSAS,12810,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,169978,1291_19920331
72956,N,6.679443152743864,19920331,94639,102793,ARKANSAS,6866,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,95927,1292_19920331
72513,N,8.841123100260454,19920331,95023,104817,ARKANSAS,9267,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,95550,1294_19920331
72396,NM,12.177906284548005,19920331,10170,11759,ARKANSAS,1432,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,10327,1295_19920331
72936,NM,12.12833754532469,19920331,79203,91010,ARKANSAS,11038,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,79972,1296_19920331
72354,NM,17.53434218457536,19920331,25795,31521,ARKANSAS,5527,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,25994,1298_19920331
72373,NM,8.807994289793005,19920331,12670,14010,ARKANSAS,1234,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,12776,1299_19920331
95603,NM,7.883388838195991,19920331,982601,1079485,CALIFORNIA,85100,U S BANK OF CALIFORNIA,AUBURN,649 LINCOLN WAY,19970613,1304,19100910,994385,1304_19920331
95240,SM,9.409543326586842,19920331,496003,552386,CALIFORNIA,51977,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,500409,1331_19920331
33605,SM,12.712260241980442,19920331,55447,66369,FLORIDA,8437,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,57932,1342_19920331
66949,NM,6.720741599073002,19920331,8783,9493,KANSAS,638,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8855,1361_19920331
66101,NM,9.93735488675691,19920331,94548,114135,KANSAS,11342,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,102793,1363_19920331
66071,NM,10.656906289411635,19920331,32185,36474,KANSAS,3887,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,32587,1364_19920331
67460,NM,8.090089080620762,19920331,46048,53547,KANSAS,4332,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,49215,1365_19920331
67701,NM,12.19161745477535,19920331,55150,69597,KANSAS,8485,FARMERS&MERCHANTS BANK,COLBY,240 W. 4TH,19920801,1366,18870103,61112,1366_19920331
66030,NM,6.359586561039303,19920331,42130,45569,KANSAS,2898,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,42671,1367_19920331
67645,NM,9.977446558148657,19920331,16754,20396,KANSAS,2035,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,18361,1369_19920331
70360,N,3.632918982379587,19920331,178180,198463,LOUISIANA,7210,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,191253,1371_19920331
70441,NM,11.101270973455565,19920331,36989,41779,LOUISIANA,4638,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,37141,1372_19920331
