ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
14427,NM,7.481274769375222,20021231,360759,419621,NEW YORK,31393.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101.0,13292,18690401,388228,13292_20021231
13209,SM,8.199204742273071,20021231,373975,409930,NEW YORK,33611.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231.0,13297,19170317,376319,13297_20021231
14569,NM,7.028180598884039,20021231,566525,674755,NEW YORK,47423.0,WYOMING COUNTY BANK,WARSAW,55 N. MAIN ST.,20051203.0,13298,18510101,627332,13298_20021231
72046,NM,7.65856197486802,20021231,82118,94143,ARKANSAS,7210.0,BANK OF ENGLAND,ENGLAND,123 S.  MAIN,99991231.0,13303,18980808,86933,13303_20021231
71943,NM,9.65720071356251,20021231,92409,103705,ARKANSAS,10015.0,ARKANSAS DIAMOND BANK,GLENWOOD,BROADWAY &PULLMAN ST.,20070309.0,13304,19121227,93690,13304_20021231
47162,NM,8.067515205316763,20021231,147818,166718,INDIANA,13450.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,MAIN ST.,99991231.0,13305,19080308,153268,13305_20021231
43512,SM,7.650003143243003,20021231,393855,461307,OHIO,35290.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231.0,13339,19020328,426017,13339_20021231
43420,SM,9.835133598635588,20021231,302901,386980,OHIO,38060.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST.,99991231.0,13341,18880725,348920,13341_20021231
47060,NM,10.641111511841586,20021231,85705,116454,INDIANA,12392.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,107 N. STATE ST.,20141013.0,13351,19290619,104062,13351_20021231
73077,SM,8.673993614913215,20021231,97826,109004,OKLAHOMA,9455.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231.0,13366,18960220,99549,13366_20021231
58458,NM,11.222711429095579,20021231,61987,87216,NORTH DAKOTA,9788.0,FIRST STATE BANK OF LA MOURE,LA MOURE,"100 1ST AVE, S.W.",20050101.0,13368,19310730,77428,13368_20021231
99214,SM,9.911026304630727,20021231,242657,273564,WASHINGTON,27113.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,10808 E. SPRAGUE ST.,20070501.0,13375,19061128,246451,13375_20021231
62848,NM,9.771623017149436,20021231,52942,59069,ILLINOIS,5772.0,COMMUNITY TRUST BANK,IRVINGTON,MAIN ST.,99991231.0,13380,19340101,53297,13380_20021231
63501,NM,12.89572776718888,20021231,18543,21511,MISSOURI,2774.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231.0,13381,19331220,18737,13381_20021231
56087,NM,8.58292043136112,20021231,72082,85775,MINNESOTA,7362.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231.0,13382,19180101,78413,13382_20021231
43543,N,14.193120075473017,20021231,96931,114478,OHIO,16248.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,302 W. MAIN ST.,20081201.0,13390,19331229,98230,13390_20021231
26003,N,9.456866914083637,20021231,316129,365914,WEST VIRGINIA,34604.0,BK 1 WHEELING-STEUBENVILLE N,WHEELING,1114 MARKET ST.,20030808.0,13391,18710101,331310,13391_20021231
13502,NM,7.4865739156601645,20021231,759694,824142,NEW YORK,61700.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231.0,13397,19270423,762442,13397_20021231
75935,NM,12.67067111251618,20021231,144970,167647,TEXAS,21242.0,FARMERS STATE BANK,CENTER,MAIN ST.,99991231.0,13407,19100707,146405,13407_20021231
79760,NM,9.2069798181939,20021231,114717,135419,TEXAS,12468.0,SECURITY STATE BANK,ODESSA,110 E. 7TH ST.,20200229.0,13408,19280210,122951,13408_20021231
51041,NM,10.283261596171881,20021231,66144,83174,IOWA,8553.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,MAIN ST.,99991231.0,13411,18820101,74621,13411_20021231
66025,NM,7.875193674199925,20021231,34287,37434,KANSAS,2948.0,KAW VALLEY STATE BANK,EUDORA,737-39 MAIN ST.,99991231.0,13413,18990101,34486,13413_20021231
73832,NM,14.437140509449467,20021231,20731,24340,OKLAHOMA,3514.0,FARMERS&MERCHANTS BANK,ARNETT,MAIN ST.,99991231.0,13415,19081228,20826,13415_20021231
73834,NM,7.7311519948025875,20021231,30247,33863,OKLAHOMA,2618.0,OKLAHOMA STATE BANK,BUFFALO,MAIN ST.,99991231.0,13416,19300210,31245,13416_20021231
68506,NM,8.28238693570035,20021231,945268,1198809,NEBRASKA,99290.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231.0,13421,19170228,1099519,13421_20021231
29115,N,8.646503110889151,20021231,759243,961140,SOUTH CAROLINA,83105.0,SOUTH CAROLINA B&T NA,ORANGEBURG,"950 JOHN C. CALHOUN DRIVE, S",20200608.0,13425,19340101,878035,13425_20021231
56482,SM,8.850322700182195,20021231,75195,97149,MINNESOTA,8598.0,WADENA STATE BANK,WADENA,304 S.E. 1ST,99991231.0,13430,19170101,88551,13430_20021231
51523,SM,9.853795313438814,20021231,17792,19972,IOWA,1968.0,BLENCOE STATE BANK,BLENCOE,401 MAIN ST.,20150331.0,13446,19310630,18004,13446_20021231
67844,NM,18.685198054204307,20021231,28721,35975,KANSAS,6722.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231.0,13450,19060413,29253,13450_20021231
53929,NM,7.985421812726363,20021231,116664,131978,WISCONSIN,10539.0,ROYAL BANK,ELROY,202 MAIN ST.,99991231.0,13454,19320430,121439,13454_20021231
74643,NM,8.304229724485836,20021231,20728,23193,OKLAHOMA,1926.0,STATE EXCHANGE BANK,LAMONT,101 S. MAIN ST.,99991231.0,13551,19011001,21267,13551_20021231
19522,N,10.592723630085892,20021231,125383,140757,PENNSYLVANIA,14910.0,FIRST NB IN FLEETWOOD,FLEETWOOD,MAIN &FRANKLIN ST.,99991231.0,13561,19340101,125847,13561_20021231
75556,NM,10.365960427245666,20021231,10180,11422,TEXAS,1184.0,BLOOMBURG STATE BANK,BLOOMBURG,208-12 MAIN ST.,20160909.0,13563,19160125,10238,13563_20021231
53590,NM,16.587402636309168,20021231,173756,213632,WISCONSIN,35436.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E. MAIN ST.,99991231.0,13565,19030808,178196,13565_20021231
43942,N,18.968912645941764,20021231,11394,14218,OHIO,2697.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,345 HWY. 7 N.,20181015.0,13567,19050309,11521,13567_20021231
67154,NM,8.069755513763036,20021231,10293,11698,KANSAS,944.0,BANK OF WHITEWATER,WHITEWATER,126 S. MAIN ST.,20170801.0,13578,18910403,10754,13578_20021231
54616,NM,9.475877192982455,20021231,37377,45600,WISCONSIN,4321.0,UNION BANK OF BLAIR,BLAIR,123 URBERG ST.,20200807.0,13580,18991007,41279,13580_20021231
62354,NM,9.789764281163729,20021231,21161,23545,ILLINOIS,2305.0,STATE BANK OF NAUVOO,NAUVOO,MAIN ST.,99991231.0,13582,18930117,21240,13582_20021231
67483,NM,11.143477267534841,20021231,29869,35016,KANSAS,3902.0,TAMPA STATE BANK,TAMPA,FOURTH &MAIN,99991231.0,13584,19010101,31114,13584_20021231
65237,SM,11.202386191384283,20021231,16331,20451,MISSOURI,2291.0,MAINSTREET BANK,BUNCETON,MAIN ST.,20181201.0,13585,19231011,18160,13585_20021231
71957,N,10.925492816572001,20021231,62612,77818,ARKANSAS,8502.0,FIRST NATIONAL BANK,MOUNT IDA,GEORGE ST.,20050423.0,13593,19040501,69316,13593_20021231
78644,N,10.876611211031175,20021231,94838,106752,TEXAS,11611.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231.0,13599,19340109,95141,13599_20021231
76691,NM,13.860079200452574,20021231,44815,53030,TEXAS,7350.0,WEST BANK&TRUST,WEST,200 W. OAK ST.,99991231.0,13600,18930101,45680,13600_20021231
67548,NM,7.06724904576398,20021231,23344,25413,KANSAS,1796.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416.0,13603,19160918,23617,13603_20021231
68041,NM,7.708767988016904,20021231,14640,18693,NEBRASKA,1441.0,BANK OF MEAD,MEAD,322 S. VINE,99991231.0,13611,18850901,17252,13611_20021231
50060,NM,11.231466337775156,20021231,31276,37297,IOWA,4189.0,CORYDON STATE BANK,CORYDON,MAIN ST.,99991231.0,13616,19260101,33108,13616_20021231
69138,NM,12.198591549295774,20021231,86181,142000,NEBRASKA,17322.0,FIRST STATE BANK,GOTHENBURG,914 LAKE ST.,99991231.0,13622,19060101,124678,13622_20021231
88415,NM,9.372261067721013,20021231,46430,51343,NEW MEXICO,4812.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,22 MAPLE ST.,20221122.0,13625,19200706,46531,13625_20021231
72857,NM,8.047183911307869,20021231,177286,211428,ARKANSAS,17014.0,FIRST STATE BANK,PLAINVIEW,MAIN &BROADWAY,99991231.0,13632,19340112,194414,13632_20021231
56373,NM,7.352536211929284,20021231,48557,54471,MINNESOTA,4005.0,PINE COUNTRY BANK,ROYALTON,412 N. HWY. 10,99991231.0,13652,19270511,50466,13652_20021231
55992,NM,9.356799883154109,20021231,93112,109546,MINNESOTA,10250.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015.0,13654,19250101,99296,13654_20021231
52351,NM,8.335420984308456,20021231,33835,43909,IOWA,3660.0,FARMERS SAVINGS BANK,WALFORD,MAIN ST.,20130101.0,13655,19020915,40249,13655_20021231
51351,NM,10.723107060727365,20021231,158953,187856,IOWA,20144.0,UNITED COMMUNITY BANK,MILFORD,1000 OKOBOJI AVE.,99991231.0,13656,19310610,167712,13656_20021231
61345,NM,10.65251572327044,20021231,9053,10176,ILLINOIS,1084.0,WHAPLES&FARMERS STATE BANK,NEPONSET,MAIN ST.,20040911.0,13661,19191227,9092,13661_20021231
68718,NM,7.7278203785652355,20021231,80057,88809,NEBRASKA,6863.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,MAIN ST.,99991231.0,13662,18950101,81946,13662_20021231
54421,NM,13.607606121655532,20021231,64031,84879,WISCONSIN,11550.0,COMMUNITY BANK OF CENTRAL WI,COLBY,1122 DIVISION ST.,20130201.0,13664,19120612,73329,13664_20021231
77835,NM,14.27068552135832,20021231,34760,40874,TEXAS,5833.0,BURTON STATE BANK,BURTON,515 N MAIN ST.,20211203.0,13669,19060101,35041,13669_20021231
44308,N,7.1490236108428915,20021231,7729487,10656714,OHIO,761851.0,FIRSTMERIT BANK NA,AKRON,106 S. MAIN ST.,20160816.0,13675,18901009,9894863,13675_20021231
43135,NM,12.70957740009187,20021231,30253,34832,OHIO,4427.0,SALT CREEK VALLEY BANK,LAURELVILLE,18627 MAIN ST.,20070817.0,13677,19230410,30405,13677_20021231
51023,NM,8.865120246727255,20021231,26119,30479,IOWA,2702.0,FIRST STATE BANK,HAWARDEN,722 CENTRAL AVE.,20170925.0,13680,19340101,27777,13680_20021231
60525,N,9.496911253389746,20021231,158306,177742,ILLINOIS,16880.0,FIRST NB OF LA GRANGE,LA GRANGE,620 W. BURLINGTON ST.,20141231.0,13682,19340115,160862,13682_20021231
68720,NM,12.710710286596253,20021231,27730,33043,NEBRASKA,4200.0,BRUNSWICK STATE BANK,BRUNSWICK,MAIN ST.,99991231.0,13692,19300101,28843,13692_20021231
60613,N,15.786199421761,20021231,2060178,2475447,ILLINOIS,390779.0,CORUS BANK NATIONAL ASSN,CHICAGO,3959 N. LINCOLN AVE.,20090911.0,13693,19131231,2084668,13693_20021231
68719,NM,16.514818305581734,20021231,7895,9549,NEBRASKA,1577.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231.0,13696,19241114,7972,13696_20021231
66865,NM,14.34240182851338,20021231,26705,31501,KANSAS,4518.0,OLPE STATE BANK,OLPE,202 WESTPHALIA ST.,20211105.0,13697,19051005,26983,13697_20021231
45331,N,9.225625020202493,20021231,236352,278431,OHIO,25687.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S. BROADWAY,99991231.0,13703,19340117,252744,13703_20021231
66962,NM,7.446664561814983,20021231,19878,22171,KANSAS,1651.0,BANK OF PALMER,PALMER,104 E. 2ND,20211201.0,13710,18870704,20520,13710_20021231
52556,NM,8.142486354441008,20021231,86529,104796,IOWA,8533.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,2000 W. JEFFERSON,99991231.0,13712,19010916,96263,13712_20021231
51360,NM,10.26054257319366,20021231,39462,44676,IOWA,4584.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231.0,13715,19281005,40092,13715_20021231
44062,NM,9.36979922807266,20021231,187677,225928,OHIO,21169.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E. HIGH ST.,99991231.0,13716,19020315,204759,13716_20021231
84401,N,9.481434176526625,20021231,14733920,17960690,UTAH,1702931.0,WELLS FARGO BANK NW NA,OGDEN,2404 WASHINGTON BLVD.,99991231.0,13718,18810101,16257759,13718_20021231
50441,NM,9.780112240618323,20021231,40643,50071,IOWA,4897.0,HAMPTON STATE BANK,HAMPTON,"100 1ST ST, N.W.",20151207.0,13722,19340101,45174,13722_20021231
68947,NM,22.537488973831227,20021231,9647,13604,NEBRASKA,3066.0,STATE BANK OF HILDRETH,HILDRETH,MAIN ST.,20160930.0,13723,19060515,10538,13723_20021231
66767,NM,9.008047298406964,20021231,10988,12178,KANSAS,1097.0,PRESCOTT STATE BANK,PRESCOTT,MAIN ST.,99991231.0,13729,19040926,11081,13729_20021231
66012,NM,8.64254383440209,20021231,75695,86861,KANSAS,7507.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,309 OAK ST.,20060401.0,13732,19180101,79354,13732_20021231
66512,NM,10.267958233740092,20021231,34631,39745,KANSAS,4081.0,COUNTRYSIDE BANK,MERIDEN,HIGHWAY K-4,20040515.0,13734,18900303,35664,13734_20021231
51245,NM,8.133022170361727,20021231,39210,42850,IOWA,3485.0,SAVINGS BANK,PRIMGHAR,MAIN ST.,99991231.0,13735,18941115,39365,13735_20021231
50655,NM,11.866350638428013,20021231,30878,39237,IOWA,4656.0,MAYNARD SAVINGS BANK,MAYNARD,MAIN ST.,99991231.0,13736,18950101,34581,13736_20021231
52601,NM,8.538287911720447,20021231,204576,239240,IOWA,20427.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,3RD &JEFFERSON ST.,99991231.0,13737,19160101,218813,13737_20021231
13658,N,11.377771768523527,20021231,87459,103544,NEW YORK,11781.0,UPSTATE NATIONAL BANK,LISBON,1 MAIN ST.,99991231.0,13748,19220927,91763,13748_20021231
68901,N,12.419269503028534,20021231,143158,219248,NEBRASKA,27229.0,CITY NB&T CO HASTINGS NE,HASTINGS,800 W. 3RD ST.,20030531.0,13749,19340122,192019,13749_20021231
52726,NM,16.525615445664993,20021231,110985,134821,IOWA,22280.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,102 E. MAYNE ST.,99991231.0,13753,19020101,112541,13753_20021231
52209,NM,13.739500699953336,20021231,22518,34288,IOWA,4711.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231.0,13774,18690101,29577,13774_20021231
37683,NM,14.246760259179267,20021231,94640,111120,TENNESSEE,15831.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231.0,13775,19340115,95289,13775_20021231
21921,NM,11.689525188742532,20021231,314307,375644,MARYLAND,43911.0,COUNTY BANKING&TRUST CO,ELKTON,123 NORTH ST.,20070914.0,13779,19080101,331733,13779_20021231
49870,N,11.90630413497025,20021231,58193,66385,MICHIGAN,7904.0,FIRST NB OF NORWAY,NORWAY,501 W. US 2,99991231.0,13784,19010612,58481,13784_20021231
65301,SM,10.261750533914608,20021231,46337,56657,MISSOURI,5814.0,CENTRAL BANK OF MISSOURI,SEDALIA,1601 S. LIMIT,20200404.0,13787,18910101,50843,13787_20021231
64020,NM,10.464030490709861,20021231,45389,52475,MISSOURI,5491.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231.0,13788,19320501,46984,13788_20021231
62027,NM,7.5145348837209305,20021231,6264,6880,ILLINOIS,517.0,STATE BANK OF ELDRED,ELDRED,308 LOCUST,20081010.0,13789,19101012,6363,13789_20021231
58413,NM,10.294273501254107,20021231,46701,56614,NORTH DAKOTA,5828.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231.0,13794,19110101,50786,13794_20021231
68642,NM,13.61407249466951,20021231,15825,18760,NEBRASKA,2554.0,FARMERS STATE BANK,HUMPHREY,100 S. 3RD ST.,20160701.0,13796,19151115,16206,13796_20021231
66736,N,15.071309448501927,20021231,58806,69556,KANSAS,10483.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231.0,13798,18710916,59073,13798_20021231
46763,NM,8.103956932996747,20021231,59761,65758,INDIANA,5329.0,FARMERS&MERCHANTS BANK,LAOTTO,MAIN &MILLER ST.,99991231.0,13801,19141029,60429,13801_20021231
45381,SM,14.012397186792228,20021231,28717,33556,OHIO,4702.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231.0,13802,18880101,28854,13802_20021231
56055,N,8.897056056595963,20021231,70531,79723,MINNESOTA,7093.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231.0,13809,19340129,72630,13809_20021231
55109,N,7.564774625849739,20021231,200369,226246,MINNESOTA,17115.0,ANCHOR BANK HERITAGE N A,NORTH SAINT PAUL,2700 E. 7TH AVE.,20091114.0,13810,19020502,209131,13810_20021231
62274,N,10.565330469301156,20021231,73186,94971,ILLINOIS,10034.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231.0,13813,19010101,84937,13813_20021231
52175,N,9.180098923479779,20021231,77671,85925,IOWA,7888.0,FIRST NB OF WEST UNION,WEST UNION,115 N. VINE ST.,99991231.0,13816,19340101,78037,13816_20021231
68786,NM,10.499182177684837,20021231,43033,48299,NEBRASKA,5071.0,COMMERCIAL STATE BANK,WAUSA,MAIN ST.,99991231.0,13819,19251201,43228,13819_20021231
72396,NM,11.560289935318249,20021231,129653,158932,ARKANSAS,18373.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231.0,13821,18910604,140559,13821_20021231
31637,NM,8.250806080147397,20021231,31581,34736,GEORGIA,2866.0,BANK OF LENOX,LENOX,CENTRAL AVE.,99991231.0,13832,19070625,31870,13832_20021231
17830,N,25.65736493820244,20021231,21118,28561,PENNSYLVANIA,7328.0,HERNDON NATIONAL BANK,HERNDON,MAIN ST.,20110805.0,13836,19340201,21233,13836_20021231
42420,N,9.420016918488697,20021231,145644,161953,KENTUCKY,15256.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,140 N. MAIN ST.,99991231.0,13838,19340202,146697,13838_20021231
50576,N,16.426538081682448,20021231,28544,34426,IOWA,5655.0,FIRST NB OF REMBRANDT,REMBRANDT,MAIN ST.,20181108.0,13841,19150515,28771,13841_20021231
47951,NM,11.325241834406368,20021231,137772,186698,INDIANA,21144.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231.0,13843,19320919,165554,13843_20021231
46802,N,7.05276586700139,20021231,1462522,2192459,INDIANA,154629.0,WELLS FARGO BANK INDIANA NA,FORT WAYNE,111 E. WAYNE ST.,20040220.0,13849,19340101,2037830,13849_20021231
52556,N,8.031499036899952,20021231,82647,105908,IOWA,8506.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609.0,13853,19340207,97402,13853_20021231
67357,NM,6.408146471919358,20021231,9051,9722,KANSAS,623.0,BANK OF PARSONS,PARSONS,1230 E. MAIN ST.,20110730.0,13857,19030714,9099,13857_20021231
54614,NM,11.825371001740065,20021231,61675,70687,WISCONSIN,8359.0,FARMERS STATE BANK,BANGOR,1606 COMMERCIAL,20051001.0,13861,19100705,62328,13861_20021231
68516,NM,8.759800086224791,20021231,53350,62627,NEBRASKA,5486.0,FIRST STATE BANK,LINCOLN,4915 OLD CHENEY RD.,99991231.0,13868,19121212,57141,13868_20021231
48850,NM,9.297349866277656,20021231,88098,123390,MICHIGAN,11472.0,FIRSTBANK LAKEVIEW,LAKEVIEW,MAIN ST.,20080516.0,13874,19040101,111918,13874_20021231
16830,N,9.883077500707772,20021231,545291,660523,PENNSYLVANIA,65280.0,COUNTY NATIONAL BANK,CLEARFIELD,ONE S. 2ND ST.,99991231.0,13876,19340127,595243,13876_20021231
17327,NM,8.058030388556864,20021231,293123,343682,PENNSYLVANIA,27694.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,1 MANCHESTER ST.,99991231.0,13879,19340125,315988,13879_20021231
67133,NM,12.159718993749676,20021231,84657,96795,KANSAS,11770.0,ROSE HILL BANK,ROSE HILL,MAIN ST.,20180715.0,13881,19060517,85025,13881_20021231
67460,NM,6.8101761252446185,20021231,47703,56210,KANSAS,3828.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231.0,13883,19091009,52382,13883_20021231
36862,NM,11.902975107798369,20021231,63097,78619,ALABAMA,9358.0,FARMERS&MERCHANTS BANK,LAFAYETTE,COURT HOUSE SQ.,99991231.0,13887,19340130,69261,13887_20021231
68665,NM,8.278544628412103,20021231,26383,29051,NEBRASKA,2405.0,SPALDING CITY BANK,SPALDING,MAIN ST.,20081003.0,13891,19020101,26646,13891_20021231
68714,NM,12.318428224864476,20021231,28969,33389,NEBRASKA,4113.0,COMMERCIAL BANK,BASSETT,LEONARD &CLARK ST.,99991231.0,13892,19020922,29276,13892_20021231
64429,NM,8.829168022036585,20021231,113381,144487,MISSOURI,12757.0,FARMERS STATE BANK,CAMERON,MAIN ST.,99991231.0,13897,19340101,131730,13897_20021231
62063,NM,14.487760652765186,20021231,13930,16545,ILLINOIS,2397.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231.0,13902,19120909,14148,13902_20021231
74701,N,9.32928824995594,20021231,142134,158876,OKLAHOMA,14822.0,FIRST NB IN DURANT,DURANT,220 W. MAIN ST.,99991231.0,13905,18980708,144054,13905_20021231
60115,N,11.751846814703315,20021231,543977,640427,ILLINOIS,75262.0,CASTLE BANK NATIONAL ASSN,DEKALB,141 W. LINCOLN HWY.,20100929.0,13908,18590615,565165,13908_20021231
64080,NM,12.010531704819718,20021231,58926,68365,MISSOURI,8211.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325.0,13915,19340216,60154,13915_20021231
43917,N,10.429799426934098,20021231,49823,59330,OHIO,6188.0,STEEL VALLEY BANK NA,DILLONVALE,MAIN ST.,20050103.0,13918,19010101,53142,13918_20021231
78022,N,8.975164556701243,20021231,87836,97079,TEXAS,8713.0,FIRST NATIONAL BANK,GEORGE WEST,601 GUADALUPE  ST.,99991231.0,13919,19340217,88366,13919_20021231
67428,NM,19.074092792883857,20021231,15775,19786,KANSAS,3774.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231.0,13926,18950515,16012,13926_20021231
49251,NM,7.457644944459739,20021231,256777,323279,MICHIGAN,24109.0,INDEPENDENT BANK SOUTH MI,LESLIE,144 S. MAIN ST.,20070915.0,13930,18861231,299170,13930_20021231
51053,NM,12.456868822738173,20021231,14721,17099,IOWA,2130.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231.0,13931,18980101,14969,13931_20021231
50104,NM,7.524607500203367,20021231,33909,36879,IOWA,2775.0,GIBSON SAVINGS BANK,GIBSON,210 MAIN ST.,20040102.0,13933,19121001,34104,13933_20021231
73077,NM,10.38975109016549,20021231,98357,110763,OKLAHOMA,11508.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231.0,13946,19340221,99255,13946_20021231
81101,N,7.790763396357139,20021231,100315,109694,COLORADO,8546.0,ALAMOSA NATIONAL BANK,ALAMOSA,2225 MAIN ST.,99991231.0,13947,19070301,101148,13947_20021231
71052,NM,7.211643999045574,20021231,96512,104775,LOUISIANA,7556.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231.0,13951,19011001,97219,13951_20021231
51239,SM,9.375437850582431,20021231,164597,206977,IOWA,19405.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231.0,13953,18790101,187572,13953_20021231
38201,NM,9.34654079054022,20021231,75802,83892,TENNESSEE,7841.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231.0,13955,19340228,76051,13955_20021231
67336,NM,6.3132591093117405,20021231,22142,23712,KANSAS,1497.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,MAIN ST.,20200101.0,13956,19010101,22215,13956_20021231
66835,NM,8.683079327862446,20021231,11543,12795,KANSAS,1111.0,AMERICUS STATE BANK,AMERICUS,MAIN ST.,99991231.0,13957,19020610,11684,13957_20021231
66781,NM,9.888770379399665,20021231,5903,6563,KANSAS,649.0,CITIZENS BANK OF WEIR KANSAS,WEIR,MAIN ST.,99991231.0,13959,18920101,5914,13959_20021231
65483,NM,15.737717439040692,20021231,44011,52371,MISSOURI,8242.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231.0,13960,18890604,44129,13960_20021231
68739,SM,10.583099156965075,20021231,34990,39856,NEBRASKA,4218.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231.0,13962,19170101,35638,13962_20021231
61326,N,8.984631871209722,20021231,35064,41059,ILLINOIS,3689.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231.0,13983,19340227,37370,13983_20021231
50438,NM,9.699333733401037,20021231,91398,129978,IOWA,12607.0,HANCOCK COUNTY BANK&TRUST,GARNER,175 E. 3RD ST.,20030502.0,13984,19340301,117371,13984_20021231
81526,N,6.691507051795282,20021231,30177,32474,COLORADO,2173.0,PALISADES NATIONAL BANK,PALISADE,600 W. 8TH  HIGHWAY 24@37.3,99991231.0,13986,19051211,30301,13986_20021231
52324,NM,9.881279861010569,20021231,24793,27628,IOWA,2730.0,PALO SAVINGS BANK,PALO,FIRST &MAIN ST.,99991231.0,13990,19080101,24898,13990_20021231
52401,NM,19.19045102184637,20021231,18276,22704,IOWA,4357.0,VILLAGE BANK&TRUST CO,CEDAR RAPIDS,"1201 3RD ST, S.E.",20090805.0,13991,19081210,18347,13991_20021231
52659,NM,14.860647799418917,20021231,15621,18586,IOWA,2762.0,PEOPLES STATE BANK,WINFIELD,102 S. LOCUST,20161001.0,13992,19340101,15824,13992_20021231
57059,NM,10.045706038008179,20021231,18537,20785,SOUTH DAKOTA,2088.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,MAIN ST.,99991231.0,13999,19340306,18697,13999_20021231
48118,SM,15.485650526458878,20021231,148536,176557,MICHIGAN,27341.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231.0,14009,18971217,149216,14009_20021231
52232,NM,9.35415403274712,20021231,14980,19788,IOWA,1851.0,HARTWICK STATE BANK,HARTWICK,MAIN ST.,20170203.0,14015,19280925,17937,14015_20021231
21769,NM,20.33778324933636,20021231,103436,129965,MARYLAND,26432.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231.0,14017,19080104,103533,14017_20021231
