ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
69038,NM,10.946844970096095,20170331,114222,133929,NEBRASKA,14661.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,119268,15907_20170331
67432,SM,10.639582494760365,20170331,85182,144094,KANSAS,15331.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,128763,15908_20170331
6810,SI,10.885743588083818,20170331,758873,988706,CONNECTICUT,107628.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,881078,15912_20170331
60401,SM,11.719651371300685,20170331,121961,143878,ILLINOIS,16862.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,127016,15913_20170331
62340,N,9.738854933856649,20170331,75995,84589,ILLINOIS,8238.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,76352,15928_20170331
50161,NM,15.939153439153438,20170331,23357,28728,IOWA,4579.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,24149,15930_20170331
29114,NM,10.03031322126348,20170331,382456,434134,SOUTH CAROLINA,43545.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,390589,15932_20170331
31639,NM,12.373976331499199,20170331,224040,256797,GEORGIA,31776.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,225021,15934_20170331
78880,NM,11.870118133109548,20170331,68223,77455,TEXAS,9194.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,68261,15939_20170331
60130,N,8.179091436108987,20170331,216919,238046,ILLINOIS,19470.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,218576,15945_20170331
50619,NM,8.342527855113392,20170331,283488,349846,IOWA,29186.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,320660,15947_20170331
39038,NM,8.990306504781861,20170331,703171,785991,MISSISSIPPI,70663.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,715328,15953_20170331
13069,SI,25.67366409663669,20170331,250578,374185,NEW YORK,96067.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,278118,15966_20170331
12401,SI,10.159921165210934,20170331,296720,341981,NEW YORK,34745.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,307236,15969_20170331
12401,SI,11.547609837921605,20170331,702900,814359,NEW YORK,94039.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,720320,15970_20170331
12549,SB,8.686924788739745,20170331,485762,536542,NEW YORK,46609.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,489933,15987_20170331
13601,SI,13.890364228461474,20170331,562827,658982,NEW YORK,91535.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,567447,15990_20170331
10509,SI,8.33122572101654,20170331,1122194,1407596,NEW YORK,117270.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1290306,15995_20170331
14901,SM,10.067352766851661,20170331,452648,556770,NEW YORK,56052.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,500666,16001_20170331
11211,SI,9.534068466718741,20170331,4693585,6079713,NEW YORK,579644.0,DIME COMMUNITY BANK,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,5500069,16012_20170331
11590,SI,13.761700128272317,20170331,26389616,45464993,NEW YORK,6256756.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,39208237,16022_20170331
11385,SI,12.690182247034542,20170331,4180287,5440308,NEW YORK,690385.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4749742,16026_20170331
13617,SI,12.686749058013577,20170331,193431,250269,NEW YORK,31751.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,218518,16030_20170331
12572,SI,7.8243022609975466,20170331,650493,714773,NEW YORK,55926.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,658847,16032_20170331
12477,SI,10.329286510825424,20170331,179103,237635,NEW YORK,24546.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,213089,16039_20170331
13148,SB,8.901503206138967,20170331,205750,285390,NEW YORK,25404.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,259986,16040_20170331
11030,SI,8.463872778725321,20170331,11567033,12768682,NEW YORK,1080725.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,11687957,16068_20170331
70578,NM,11.743850089631445,20170331,296858,351997,LOUISIANA,41338.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,310659,16075_20170331
68467,NM,12.510881392818279,20170331,126227,147040,NEBRASKA,18396.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,128644,16079_20170331
58274,NM,7.453438141774662,20170331,51749,56484,NORTH DAKOTA,4210.0,FIRST&FARMERS BANK,PORTLAND,509 PARKE AVE.,20191115,16082,18860101,52274,16082_20170331
52336,NM,7.463215741889735,20170331,42721,50769,IOWA,3789.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,46980,16094_20170331
6460,SI,10.271282532655244,20170331,355588,428262,CONNECTICUT,43988.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,384274,16101_20170331
63545,NM,9.464196294441663,20170331,37880,45931,MISSOURI,4347.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,41584,16103_20170331
68722,SM,12.205540705952886,20170331,33036,40031,NEBRASKA,4886.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,35145,16110_20170331
55376,NM,9.356085646953034,20170331,384940,524899,MINNESOTA,49110.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,475789,16111_20170331
70525,NM,10.298255486775464,20170331,94264,106620,LOUISIANA,10980.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,95640,16114_20170331
68633,NM,10.513245855393203,20170331,168260,201346,NEBRASKA,21168.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,180178,16116_20170331
70535,NM,10.93055009141191,20170331,187854,216055,LOUISIANA,23616.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,192439,16119_20170331
66531,NM,9.975722040264767,20170331,72879,87322,KANSAS,8711.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,78611,16120_20170331
80810,NM,10.41595380667237,20170331,307487,374080,COLORADO,38964.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 S.  1ST ST.,99991231,16125,19440301,335116,16125_20170331
65401,NM,10.807110942104762,20170331,140264,157785,MISSOURI,17052.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,140733,16126_20170331
73110,SM,9.703140565196875,20170331,420431,476825,OKLAHOMA,46267.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,430558,16127_20170331
99510,N,14.048262837412484,20170331,2451610,3551884,ALASKA,498978.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,3052906,16130_20170331
51301,SM,8.268475334343597,20170331,61824,67969,IOWA,5620.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,62349,16151_20170331
31024,NM,4.718842353623281,20170331,112352,124183,GEORGIA,5860.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,118323,16152_20170331
68636,SM,11.850548540674808,20170331,49794,57972,NEBRASKA,6870.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,51102,16154_20170331
53188,NM,12.474325214627948,20170331,808483,980534,WISCONSIN,122315.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,858219,16160_20170331
57632,NM,17.013549378404804,20170331,66607,100226,SOUTH DAKOTA,17052.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,83174,16161_20170331
65734,NM,7.0257513293899745,20170331,152600,167370,MISSOURI,11759.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,155611,16162_20170331
43540,SM,9.78413116915218,20170331,63117,72822,OHIO,7125.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,65697,16167_20170331
63459,SM,8.645601896723976,20170331,56305,67063,MISSOURI,5798.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,61265,16170_20170331
35481,NM,13.14642554031549,20170331,482294,592663,ALABAMA,77914.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,514749,16175_20170331
78636,NM,11.859237236005741,20170331,103098,117048,TEXAS,13881.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,103167,16176_20170331
50250,NM,9.682569220673647,20170331,92145,102101,IOWA,9886.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,92215,16177_20170331
75948,NM,15.286384976525822,20170331,45063,53250,TEXAS,8140.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,45110,16182_20170331
36477,NM,12.010600211494605,20170331,68935,78489,ALABAMA,9427.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,69062,16185_20170331
58230,NM,11.219378998283663,20170331,98654,128180,NORTH DAKOTA,14381.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,113799,16187_20170331
68015,NM,7.6151847969739785,20170331,19451,21943,NEBRASKA,1671.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,20272,16188_20170331
59301,NM,10.07941314166159,20170331,2398406,3201863,MONTANA,322729.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,2879134,16191_20170331
45612,NM,9.969009681046542,20170331,32324,36463,OHIO,3635.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,32829,16193_20170331
62664,N,15.5420773313116,20170331,63438,75183,ILLINOIS,11685.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,63498,16198_20170331
47995,NM,10.582124643793072,20170331,124493,148439,INDIANA,15708.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,132731,16201_20170331
72160,SM,13.051613059484596,20170331,803698,990912,ARKANSAS,129330.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,861582,16216_20170331
57234,NM,9.977283652713236,20170331,275069,318273,SOUTH DAKOTA,31755.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,286518,16221_20170331
43556,NM,10.592742496099362,20170331,56751,64733,OHIO,6857.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,57876,16222_20170331
30411,NM,14.510482309815067,20170331,82875,97116,GEORGIA,14092.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,83024,16228_20170331
58048,NM,11.010553313151698,20170331,168791,190272,NORTH DAKOTA,20950.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,169322,16231_20170331
78543,NM,9.739235145123116,20170331,172737,192664,TEXAS,18764.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,173900,16239_20170331
97836,NM,10.440412169730688,20170331,334419,376738,OREGON,39333.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,337405,16243_20170331
31603,SB,12.97578670691496,20170331,190421,233219,GEORGIA,30262.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,202957,16246_20170331
63437,NM,15.747825762382888,20170331,22545,26791,MISSOURI,4219.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,22572,16247_20170331
60645,NM,8.1373155396355,20170331,224661,263539,ILLINOIS,21445.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,242094,16249_20170331
60636,SM,10.792058812087166,20170331,1345784,1567977,ILLINOIS,169217.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1398760,16250_20170331
51247,NM,12.483424608842054,20170331,401043,469823,IOWA,58650.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,411173,16265_20170331
31014,NM,12.943646350480616,20170331,65747,75736,GEORGIA,9803.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,65933,16275_20170331
62049,N,10.168963983992887,20170331,302014,337350,ILLINOIS,34305.0,NATIONAL BANK,HILLSBORO,230 S. MAIN ST.,99991231,16276,19450702,303045,16276_20170331
31549,NM,14.67878787878788,20170331,20626,24750,GEORGIA,3633.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,21117,16281_20170331
71720,NM,12.77859391395593,20170331,41523,47650,ARKANSAS,6089.0,BANK OF BEARDEN,BEARDEN,1 2ND ST. NW,99991231,16282,19450705,41561,16282_20170331
31520,NM,11.108936178145653,20170331,95153,107283,GEORGIA,11918.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,95365,16283_20170331
30456,NM,11.11057220113737,20170331,73059,82471,GEORGIA,9163.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,73308,16288_20170331
50436,NM,12.407087092702538,20170331,259769,320865,IOWA,39810.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,281055,16307_20170331
77590,NM,9.377977003685023,20170331,112273,135413,TEXAS,12699.0,MAINLAND BANK,TEXAS CITY,"2501 PALMER HWY, # 100",20190301,16308,19450914,122714,16308_20170331
61341,NM,9.889921176005908,20170331,52245,58231,ILLINOIS,5759.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,52472,16318_20170331
68715,SM,13.3492252681764,20170331,28493,33560,NEBRASKA,4480.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,29080,16330_20170331
61856,NM,9.466054747369231,20170331,206241,233582,ILLINOIS,22111.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,211471,16332_20170331
68958,NM,11.945567751460299,20170331,116007,140211,NEBRASKA,16749.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,123462,16333_20170331
78370,NM,11.49395386968106,20170331,111999,126858,TEXAS,14581.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,112277,16334_20170331
68780,NM,8.978390504860698,20170331,89345,104306,NEBRASKA,9365.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,94941,16339_20170331
61062,NM,11.394807380016044,20170331,45105,51111,ILLINOIS,5824.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,45287,16344_20170331
64735,N,13.043913316942076,20170331,57763,69956,MISSOURI,9125.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,60831,16347_20170331
50171,NM,11.138817339836686,20170331,32382,36494,IOWA,4065.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,32429,16363_20170331
36330,NM,9.926837765648589,20170331,116142,129165,ALABAMA,12822.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,116343,16369_20170331
43526,NM,12.689679652143045,20170331,96334,112690,OHIO,14300.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,98390,16370_20170331
60950,NM,7.131553724165264,20170331,328986,355771,ILLINOIS,25372.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,330399,16375_20170331
68059,NM,10.837857979346321,20170331,41812,46965,NEBRASKA,5090.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,41874,16379_20170331
36009,NM,13.434166068055445,20170331,64860,75174,ALABAMA,10099.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,65075,16386_20170331
47923,SM,8.432158565781416,20170331,61631,71844,INDIANA,6058.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,65786,16387_20170331
29690,NM,9.316806869032566,20170331,585729,660355,SOUTH CAROLINA,61524.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,598831,16389_20170331
61482,NM,10.462297636568263,20170331,41282,46204,ILLINOIS,4834.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,41370,16394_20170331
71764,NM,8.73875028024213,20170331,55673,62446,ARKANSAS,5457.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,56989,16395_20170331
32066,NM,5.146656834450053,20170331,73389,78653,FLORIDA,4048.0,LAFAYETTE STATE BANK,MAYO,340 W. MAIN ST.,99991231,16396,19460402,74605,16396_20170331
46825,NM,12.062915372749881,20170331,863523,1080054,INDIANA,130286.0,IAB FINANCIAL BANK,FORT WAYNE,118 E. LUDWIG RD.,20170714,16400,19460406,949643,16400_20170331
67401,NM,9.48384891231101,20170331,567784,710819,KANSAS,67413.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,643406,16402_20170331
67002,NM,8.35164835164835,20170331,72080,82810,KANSAS,6916.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,75894,16410_20170331
61480,NM,14.687018153076695,20170331,65747,77177,ILLINOIS,11335.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,65842,16413_20170331
24541,SM,11.789957527804354,20170331,172051,197541,VIRGINIA,23290.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,174251,16414_20170331
73501,N,14.368923043915,20170331,336462,410156,OKLAHOMA,58935.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,351221,16416_20170331
70433,NM,9.624441388793398,20170331,104164,116360,LOUISIANA,11199.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,105161,16417_20170331
30642,SB,10.099075863358683,20170331,450340,513344,GEORGIA,51843.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,461501,16418_20170331
74728,SM,9.51135630866232,20170331,125974,139570,OKLAHOMA,13275.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,126295,16419_20170331
65337,NM,10.790782661658715,20170331,26310,29553,MISSOURI,3189.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,26364,16423_20170331
52352,NM,10.266299808382056,20170331,36010,40706,IOWA,4179.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,36527,16432_20170331
67877,NM,8.638392697204846,20170331,253949,279126,KANSAS,24112.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,255014,16436_20170331
52214,NM,10.563976889709812,20170331,206658,275029,IOWA,29054.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,245975,16438_20170331
30467,NM,13.558007908407205,20170331,100143,116079,GEORGIA,15738.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,100341,16440_20170331
32765,NM,9.053581806791506,20170331,237183,264978,FLORIDA,23990.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,240987,16442_20170331
57311,NM,10.964941839306656,20170331,65915,74191,SOUTH DAKOTA,8135.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,66056,16448_20170331
61820,NM,11.442766169110005,20170331,4506336,5399988,ILLINOIS,617908.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,4782080,16450_20170331
25209,NM,8.685098406747892,20170331,96332,106700,WEST VIRGINIA,9267.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,97433,16453_20170331
72112,NM,9.83888689789344,20170331,204155,253921,ARKANSAS,24983.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,228938,16464_20170331
78217,NM,7.468154314408992,20170331,1529193,1836277,TEXAS,137136.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,1699141,16470_20170331
66088,NM,9.819006885040684,20170331,34520,38344,KANSAS,3765.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,34579,16471_20170331
56545,NM,12.996286775207084,20170331,11170,14004,MINNESOTA,1820.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,12184,16472_20170331
67579,NM,14.518065797373648,20170331,105349,129914,KANSAS,18861.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,111053,16473_20170331
58344,NM,10.284505959246443,20170331,41920,46818,NORTH DAKOTA,4815.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,42002,16477_20170331
61924,NM,9.317744499288882,20170331,125527,143436,ILLINOIS,13365.0,LONGVIEW BANK&TRUST,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,130071,16479_20170331
61065,NM,24.838155634826265,20170331,61424,83259,ILLINOIS,20680.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,62579,16483_20170331
79040,NM,10.713711504450648,20170331,58905,68417,TEXAS,7330.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,61087,16495_20170331
62301,N,9.35849570476958,20170331,698391,881210,ILLINOIS,82468.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,798742,16501_20170331
38101,NM,14.28161347253822,20170331,79863,94058,TENNESSEE,13433.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,80625,16511_20170331
68746,NM,14.71861471861472,20170331,12575,14784,NEBRASKA,2176.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,12608,16516_20170331
58631,NM,11.064666830587656,20170331,47547,56938,NORTH DAKOTA,6300.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,50638,16527_20170331
70004,NM,9.780555496929148,20170331,335469,379048,LOUISIANA,37073.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,341975,16539_20170331
70546,NM,10.125194924965955,20170331,738449,880467,LOUISIANA,89149.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,791318,16546_20170331
51334,NM,10.261185121520317,20170331,94497,125658,IOWA,12894.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,112764,16547_20170331
68702,NM,10.599128887641811,20170331,687560,784055,NEBRASKA,83103.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,700952,16553_20170331
56025,NM,12.73113503596775,20170331,14643,20713,MINNESOTA,2637.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,18076,16561_20170331
38921,NM,9.953795379537954,20170331,54501,60600,MISSISSIPPI,6032.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,10 S. SQ. ST.,20180301,16567,19131111,54568,16567_20170331
60603,N,14.635157800653092,20170331,78486443,105498391,ILLINOIS,15439856.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,90058535,16571_20170331
79313,NM,7.97687269750307,20170331,35683,39088,TEXAS,3118.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,35970,16581_20170331
67020,SM,11.144031348561597,20170331,9292,10463,KANSAS,1166.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,9298,16583_20170331
31401,NM,9.12072505132442,20170331,33709,39942,GEORGIA,3643.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,36299,16584_20170331
61484,NM,7.874549541513541,20170331,25742,28027,ILLINOIS,2207.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,25820,16585_20170331
87020,NM,9.880902124828902,20170331,140388,156342,NEW MEXICO,15448.0,BANK OF NEW MEXICO,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,140894,16590_20170331
36420,NM,10.87176915146488,20170331,388258,466557,ALABAMA,50723.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,415834,16595_20170331
87801,NM,10.95759202974516,20170331,117827,132593,NEW MEXICO,14529.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,118064,16600_20170331
64644,NM,7.994593949994037,20170331,115504,125785,MISSOURI,10056.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,115729,16601_20170331
42064,SM,10.119988838247606,20170331,37546,43004,KENTUCKY,4352.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,38652,16603_20170331
35660,SM,9.98749678226014,20170331,1161816,1359650,ALABAMA,135795.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,1223854,16604_20170331
31079,NM,15.188552188552187,20170331,25129,29700,GEORGIA,4511.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,25189,16609_20170331
39466,N,12.783660053996948,20170331,184941,212975,MISSISSIPPI,27226.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,185749,16612_20170331
26149,NM,10.08480629815949,20170331,234221,263188,WEST VIRGINIA,26542.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST.,99991231,16620,19470705,236646,16620_20170331
