ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77401,N,7.479405444126074,20041231,102638,111680,TEXAS,8353.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001.0,57345,20020617,103327,57345_20041231
30024,NM,8.451931455126344,20041231,97855,120505,GEORGIA,10185.0,HOMESTEAD BANK,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724.0,57346,20030224,110320,57346_20041231
37303,NM,8.342136621396639,20041231,100927,118327,TENNESSEE,9871.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231.0,57348,20020429,108456,57348_20041231
28403,NM,8.468780094730842,20041231,92996,101762,NORTH CAROLINA,8618.0,PORT CITY CAPITAL BANK,WILMINGTON,"1508 MILITARY CUTOFF RD, # 1",20070616.0,57350,20020701,93144,57350_20041231
30512,NM,11.826794451265323,20041231,47935,54571,GEORGIA,6454.0,SEASONS BANK,BLAIRSVILLE,336 BLUE RIDGE ST.,20061114.0,57352,20030127,48117,57352_20041231
29201,N,8.298844013129727,20041231,87237,98098,SOUTH CAROLINA,8141.0,CAROLINA NB&T CO,COLUMBIA,1350 MAIN ST.,20080218.0,57355,20020715,89957,57355_20041231
92101,NM,16.610349960342898,20041231,70277,92039,CALIFORNIA,15288.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703.0,57357,20020927,76751,57357_20041231
63105,NM,8.457350863406312,20041231,198194,245597,MISSOURI,20771.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231.0,57358,20020516,224826,57358_20041231
60177,NM,8.93553493520032,20041231,66497,77701,ILLINOIS,6943.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231.0,57359,20021017,70758,57359_20041231
33301,NM,7.493923659062034,20041231,133732,144824,FLORIDA,10853.0,BANK OF FLORIDA,FORT LAUDERDALE,110 E. BROWARD BLVD.,20100528.0,57360,20020716,133971,57360_20041231
76034,NM,15.630810497759626,20041231,27637,32807,TEXAS,5128.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712.0,57362,20020723,27679,57362_20041231
82001,NM,14.462700992882874,20041231,18583,22762,WYOMING,3292.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231.0,57363,20020808,19470,57363_20041231
23294,SM,13.233532606614851,20041231,155546,182831,VIRGINIA,24195.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601.0,57364,20020415,158636,57364_20041231
61201,SB,26.10234672027269,20041231,13667,22883,ILLINOIS,5973.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315.0,57366,20030127,16910,57366_20041231
6840,NM,9.390454686235525,20041231,73973,100091,CONNECTICUT,9399.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231.0,57368,20020422,90692,57368_20041231
33144,NM,21.764871654675567,20041231,297039,415169,FLORIDA,90361.0,U S CENTURY BANK,MIAMI,7575 W. FLAGLER ST.,99991231.0,57369,20021028,324808,57369_20041231
95370,SM,12.624720530122186,20041231,342641,396286,CALIFORNIA,50030.0,CENTRAL CALIFORNIA BANK,SONORA,13775-C MONO WAY,20060603.0,57372,20020401,346256,57372_20041231
97365,NM,7.820772599516308,20041231,52384,61196,OREGON,4786.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231.0,57373,20020708,56410,57373_20041231
17402,NM,10.909352702140595,20041231,54549,62506,PENNSYLVANIA,6819.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231.0,57377,20021028,55687,57377_20041231
75248,NM,9.322481418406008,20041231,128165,151494,TEXAS,14123.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101.0,57378,20020603,137371,57378_20041231
2818,NM,10.609124347641883,20041231,42495,51927,RHODE ISLAND,5509.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231.0,57379,20030325,46418,57379_20041231
33328,NM,21.524863851441836,20041231,25576,33603,FLORIDA,7233.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301.0,57382,20030310,26370,57382_20041231
34285,NM,18.46757409755281,20041231,34024,41803,FLORIDA,7720.0,BANK OF VENICE,VENICE,240 NOKOMIS AVE. S.,20090926.0,57386,20030113,34083,57386_20041231
50158,N,7.658592336969186,20041231,78517,90121,IOWA,6902.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231.0,57391,20020621,83219,57391_20041231
65708,N,12.338014870765962,20041231,36959,42365,MISSOURI,5227.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612.0,57395,20020905,37138,57395_20041231
37334,NM,11.432769040702526,20041231,79091,89847,TENNESSEE,10272.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231.0,57396,20020722,79575,57396_20041231
30117,NM,8.024720133723138,20041231,123587,150161,GEORGIA,12050.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326.0,57399,20021105,138111,57399_20041231
48823,NM,9.806097887135598,20041231,45142,74780,MICHIGAN,7333.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403.0,57401,20021227,67447,57401_20041231
84121,NM,87.06350276392072,20041231,805,14834,UTAH,12915.0,EXANTE BANK INC,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231.0,57408,20030721,1919,57408_20041231
86403,NM,10.887101621764586,20041231,73806,83181,ARIZONA,9056.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231.0,57411,20021209,74125,57411_20041231
43085,NM,10.829166917655563,20041231,57695,66404,OHIO,7191.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821.0,57413,20020615,59213,57413_20041231
76010,N,13.992101760740077,20041231,39238,45833,TEXAS,6413.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231.0,57414,20021121,39420,57414_20041231
40509,N,9.115618121925639,20041231,59458,67697,KENTUCKY,6171.0,FIRST NB OF LEXINGTON,LEXINGTON,2404 SIR BARTON WAY,99991231.0,57415,20021001,61526,57415_20041231
38053,SM,9.033538753259066,20041231,89445,101256,TENNESSEE,9147.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231.0,57416,20021009,92109,57416_20041231
92626,NM,20.24544471253848,20041231,95321,120190,CALIFORNIA,24333.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231.0,57417,20030515,95857,57417_20041231
24426,SM,15.58005320348077,20041231,37350,44358,VIRGINIA,6911.0,HIGHLANDS COMMUNITY BANK,COVINGTON,309 THACKER AVE.,99991231.0,57420,20020916,37447,57420_20041231
93003,NM,10.38878446558035,20041231,61692,70759,CALIFORNIA,7351.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301.0,57423,20030218,63408,57423_20041231
40391,NM,18.573057501221697,20041231,23890,30695,KENTUCKY,5701.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108.0,57424,20030312,24994,57424_20041231
33957,NM,8.36297877386458,20041231,82958,101196,FLORIDA,8463.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231.0,57425,20030121,92733,57425_20041231
91910,NM,21.398145828113254,20041231,24977,31928,CALIFORNIA,6832.0,SEACOAST COMMERCE BANK,CHULA VISTA,296 H ST.,20201113.0,57428,20030610,25096,57428_20041231
32789,N,9.598412147839827,20041231,46855,51894,FLORIDA,4981.0,COMMERCE NB OF FLORIDA,WINTER PARK,1201 S. ORLANDO AVE.,99991231.0,57429,20030203,46913,57429_20041231
30004,NM,15.313347659139747,20041231,47084,56774,GEORGIA,8694.0,NEIGHBORS BANK,ALPHARETTA,2440 OLD MILTON PKWY.,20090724.0,57430,20030919,48080,57430_20041231
77384,N,11.716750507457418,20041231,73646,90648,TEXAS,10621.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213.0,57431,20020910,80027,57431_20041231
30076,NM,9.687676843892318,20041231,65402,74218,GEORGIA,7190.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204.0,57432,20030811,67028,57432_20041231
30180,SM,10.896618625277162,20041231,61071,72160,GEORGIA,7863.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626.0,57436,20030325,64297,57436_20041231
92037,N,16.68640054127199,20041231,26239,35472,CALIFORNIA,5919.0,LEGACY BANK N A,LA JOLLA,1020 PROSPECT ST.,20050716.0,57437,20021212,29553,57437_20041231
31525,NM,10.494750961677033,20041231,78545,90207,GEORGIA,9467.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114.0,57440,20030826,80740,57440_20041231
93036,NM,11.33322693054558,20041231,66488,75186,CALIFORNIA,8521.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924.0,57441,20030402,66665,57441_20041231
86301,NM,15.765861995300149,20041231,35426,42129,ARIZONA,6642.0,SUMMIT BANK,PRESCOTT,122 N. CORTEZ ST.,20110715.0,57442,20021104,35487,57442_20041231
94104,SB,11.38936741803101,20041231,37834159,101916468,CALIFORNIA,11607641.0,CITIBANK WEST FSB,SAN FRANCISCO,"ONE SANSOME ST, 22ND FL.",20061001.0,57443,20021105,90308830,57443_20041231
91748,NM,13.414510194539876,20041231,42360,49193,CALIFORNIA,6599.0,CONTINENTAL BANK OF AMERICA,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231.0,57444,20031006,42594,57444_20041231
37814,N,10.286411716842963,20041231,54613,61450,TENNESSEE,6321.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701.0,57445,20030409,55129,57445_20041231
94401,NM,12.795369273848129,20041231,78501,90353,CALIFORNIA,11561.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505.0,57447,20030609,78792,57447_20041231
30135,NM,8.715188144806746,20041231,103305,113503,GEORGIA,9892.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9464 HWY. 5,20100917.0,57448,20030304,103611,57448_20041231
84121,NM,15.117051716110602,20041231,185221,221227,UTAH,33443.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231.0,57449,20031222,187784,57449_20041231
89502,N,8.279723908259294,20041231,4030486,4424906,NEVADA,366370.0,CHARLES SCHWAB BANK NA,RENO,5190 NEIL RD.,99991231.0,57450,20030428,4058536,57450_20041231
98101,SB,7.597217470635193,20041231,158947,175380,WASHINGTON,13324.0,SOUND COMMUNITY BANK,SEATTLE,430 VIRGINIA ST.,99991231.0,57451,19530101,162056,57451_20041231
59405,NM,9.584664536741213,20041231,22115,24727,MONTANA,2370.0,PMI BANK GREAT FALLS,GREAT FALLS,1019  7TH ST. S.,20191018.0,57453,20021101,22357,57453_20041231
33609,NM,13.175472830981688,20041231,65849,79944,FLORIDA,10533.0,PALM BANK,TAMPA,612 S. DALE MABRY HWY.,20120531.0,57456,20030211,69411,57456_20041231
90010,NM,13.859799713876967,20041231,104947,122325,CALIFORNIA,16954.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231.0,57463,20030918,105371,57463_20041231
37091,NM,10.898138479197051,20041231,102810,115873,TENNESSEE,12628.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231.0,57465,20021202,103245,57465_20041231
4043,NM,13.506730993696989,20041231,40336,51404,MAINE,6943.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920.0,57467,20030313,44461,57467_20041231
55060,NM,12.667939712200777,20041231,24382,29326,MINNESOTA,3715.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231.0,57468,20030113,25611,57468_20041231
85260,NM,22.024736022885026,20041231,36553,47542,ARIZONA,10471.0,CHOICE BANK,SCOTTSDALE,15190 N. HAYDEN RD.,20080401.0,57469,20030121,37071,57469_20041231
33637,SB,95.513645440426,20041231,500,22535,FLORIDA,21524.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231.0,57470,20031030,1011,57470_20041231
12047,NM,11.76677299021463,20041231,20204,36994,NEW YORK,4353.0,HUDSON RIVER COMMERCIAL BANK,COHOES,75  REMSEN ST.,20050114.0,57474,20021115,32641,57474_20041231
6109,NM,19.670765497383147,20041231,41737,55219,CONNECTICUT,10862.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203.0,57475,20021118,44357,57475_20041231
75038,SM,18.37100467987653,20041231,21551,30129,TEXAS,5535.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELTLINE RD.,20150701.0,57476,20030501,24594,57476_20041231
55311,NM,21.464102754473235,20041231,10561,13469,MINNESOTA,2891.0,EAGLE COMMUNITY BANK,MAPLE GROVE,16338 COUNTY RD. 30,20210501.0,57477,20021212,10578,57477_20041231
19610,NM,11.683865508622116,20041231,85773,102817,PENNSYLVANIA,12013.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301.0,57478,20030411,90804,57478_20041231
85018,NM,14.786702321805004,20041231,113583,134249,ARIZONA,19851.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321.0,57479,20030613,114398,57479_20041231
35976,NM,11.474797759800872,20041231,66506,80350,ALABAMA,9220.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231.0,57483,20030303,71130,57483_20041231
52401,N,8.448982289188475,20041231,92721,121056,IOWA,10228.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101.0,57484,20021216,110828,57484_20041231
84107,NM,94.3960362207415,20041231,503,23412,UTAH,22100.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,"756 E. WINCHESTER, # 302",20081128.0,57485,20040706,1312,57485_20041231
30518,NM,13.83903598732053,20041231,73715,85808,GEORGIA,11875.0,LANIER COMMUNITY BANK,BUFORD,4356 S. LEE ST.,20060224.0,57486,20030617,73933,57486_20041231
23434,SM,18.261578765261234,20041231,65488,80924,VIRGINIA,14778.0,SUFFOLKFIRST BANK,SUFFOLK,100 BOSLEY AVE.,20160730.0,57487,20030127,66146,57487_20041231
73534,NM,11.491630960821183,20041231,52887,64882,OKLAHOMA,7456.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231.0,57491,20021216,57426,57491_20041231
19610,NM,14.059163854259934,20041231,49773,58076,PENNSYLVANIA,8165.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917.0,57492,20030923,49911,57492_20041231
55947,N,8.713155155823499,20041231,46146,50923,MINNESOTA,4437.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628.0,57493,20031001,46486,57493_20041231
78834,NM,14.4177897574124,20041231,31547,37100,TEXAS,5349.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231.0,57495,20030509,31751,57495_20041231
13126,NM,9.99562047556483,20041231,30044,38817,NEW YORK,3880.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231.0,57497,20021025,34937,57497_20041231
86301,NM,12.029673102237824,20041231,64075,72928,ARIZONA,8773.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731.0,57498,20030203,64155,57498_20041231
98368,NM,15.170646162147577,20041231,29373,37065,WASHINGTON,5623.0,MARINERBANK,PORT TOWNSEND,2313 E. SIMS WAY,20061201.0,57499,20021216,31442,57499_20041231
53105,NM,16.197992202361895,20041231,41287,53093,WISCONSIN,8600.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517.0,57504,20030815,44493,57504_20041231
51106,N,17.843461543898336,20041231,49056,70743,IOWA,12623.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231.0,57505,20030317,58120,57505_20041231
30534,NM,13.540227048371175,20041231,69953,81040,GEORGIA,10973.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725.0,57507,20030415,70067,57507_20041231
80634,NM,9.110663004554462,20041231,51972,57526,COLORADO,5241.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501.0,57508,20030203,52285,57508_20041231
94301,NM,27.382919087483526,20041231,38992,53873,CALIFORNIA,14752.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231.0,57510,20031001,39121,57510_20041231
46901,NM,16.222125054656754,20041231,60832,73184,INDIANA,11872.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231.0,57511,20030203,61312,57511_20041231
85008,NM,9.368176015619134,20041231,277231,332925,ARIZONA,31189.0,ALLIANCE BANK OF ARIZONA,PHOENIX,"4646 E. VAN BUREN, # 100",99991231.0,57512,20030203,301736,57512_20041231
97321,NM,19.572228823629263,20041231,17550,23564,OREGON,4612.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301.0,57513,20030505,18952,57513_20041231
25362,NM,10.414899965451175,20041231,56674,63678,WEST VIRGINIA,6632.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012.0,57514,20030602,57046,57514_20041231
20814,SM,7.630169889549868,20041231,109982,205251,MARYLAND,15661.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901.0,57519,20031117,189590,57519_20041231
30339,NM,11.407251799820566,20041231,75664,91398,GEORGIA,10426.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601.0,57521,20030701,80972,57521_20041231
75205,NM,12.512167268323715,20041231,113842,130473,TEXAS,16325.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231.0,57522,20030203,114148,57522_20041231
34207,NM,11.593445737354548,20041231,55735,63165,FLORIDA,7323.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801.0,57523,20031208,55842,57523_20041231
8003,NM,10.11957222346457,20041231,67977,76021,NEW JERSEY,7693.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301.0,57524,20030806,68328,57524_20041231
55330,NM,8.035340674055211,20041231,76488,83643,MINNESOTA,6721.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023.0,57525,20030317,76922,57525_20041231
84047,NM,22.6355162369461,20041231,1621636,2367779,UTAH,535959.0,GMAC COML MORTGAGE BK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231.0,57529,20030401,1831820,57529_20041231
80446,SB,16.20489330801028,20041231,29029,35804,COLORADO,5802.0,GRAND MOUNTAIN BANK FSB,GRANBY,3 10 MILE DR.,20200204.0,57531,20031126,30002,57531_20041231
78664,NM,9.785715820921185,20041231,41571,46527,TEXAS,4553.0,EXPRESS BANK OF TEXAS,ROUND ROCK,3434 E. PALM VALLEY BLVD.,20060214.0,57532,20030710,41974,57532_20041231
92029,NM,16.773367477592828,20041231,43029,52327,CALIFORNIA,8777.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1334 W. VALLEY PARKWAY, # 40",20121130.0,57533,20030811,43550,57533_20041231
59901,NM,14.390883815640052,20041231,21130,25537,MONTANA,3675.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101.0,57534,20030401,21862,57534_20041231
95008,N,11.339877506502223,20041231,52584,59595,CALIFORNIA,6758.0,LEGACY BANK N A,CAMPBELL,125 E. CAMPBELL AVE.,20070212.0,57536,20031001,52837,57536_20041231
33759,NM,16.68510888758093,20041231,66141,84950,FLORIDA,14174.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021.0,57537,20030714,70776,57537_20041231
35121,NM,10.795903701042041,20041231,49499,55660,ALABAMA,6009.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231.0,57540,20031020,49651,57540_20041231
89074,NM,94.0324618524638,20041231,426,10289,NEVADA,9675.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231.0,57542,20040816,614,57542_20041231
76107,N,16.89059832008141,20041231,48144,57979,TEXAS,9793.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231.0,57543,20030528,48186,57543_20041231
28380,NM,22.062335435674484,20041231,23535,32662,NORTH CAROLINA,7206.0,LONGLEAF COMMUNITY BANK,ROCKINGHAM,1401 FAYETTVILLE RD.,20080418.0,57544,20030804,25456,57544_20041231
28026,NM,10.808521375531685,20041231,48273,55484,NORTH CAROLINA,5997.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901.0,57545,20030410,49487,57545_20041231
66614,SM,12.899098402118605,20041231,29211,33607,KANSAS,4335.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231.0,57548,20030414,29272,57548_20041231
43017,SI,71.34113604638677,20041231,2619,9313,OHIO,6644.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120.0,57550,20040601,2669,57550_20041231
94526,NM,10.286022067501525,20041231,108054,126249,CALIFORNIA,12986.0,DIABLO VALLEY BANK,DANVILLE,402 RAILROAD AVE.,20070621.0,57551,20031020,113263,57551_20041231
38138,NM,17.569226792465024,20041231,47845,61898,TENNESSEE,10875.0,FIRST CAPITAL BANK,GERMANTOWN,2171 JUDICIAL DR.,20211218.0,57552,20030519,51023,57552_20041231
35055,NM,13.604832553353912,20041231,51979,60258,ALABAMA,8198.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231.0,57554,20030804,52060,57554_20041231
17011,NM,12.967500746116267,20041231,110678,127326,PENNSYLVANIA,16511.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508.0,57557,20030605,110815,57557_20041231
30529,NM,13.02455024351456,20041231,39935,50305,GEORGIA,6552.0,FREEDOM BANK OF GEORGIA,COMMERCE,3165 MAYSVILLE RD.,20090306.0,57558,20040217,43753,57558_20041231
34950,SB,25.344707866283105,20041231,15019,20162,FLORIDA,5110.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401.0,57559,20040102,15052,57559_20041231
97205,NM,27.55633360265733,20041231,29114,44556,OREGON,12278.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306.0,57562,20030804,32278,57562_20041231
7450,NM,57.719132893496706,20041231,4351,10610,NEW JERSEY,6124.0,CITIZENS COMMUNITY BANK,RIDGEWOOD,171 E. RIDGEWOOD AVE.,20090501.0,57563,20041028,4486,57563_20041231
32501,NM,12.689376549444495,20041231,75870,87128,FLORIDA,11056.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101.0,57564,20030703,76072,57564_20041231
84111,NM,10.357920062509299,20041231,14910874,17561547,UTAH,1819011.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231.0,57565,20030915,15742536,57565_20041231
92832,N,12.921239509360877,20041231,53912,61960,CALIFORNIA,8006.0,COMMERCE NATIONAL BANK,FULLERTON,279 E. ORANGETHORPE AVE.,20131001.0,57566,20031217,53954,57566_20041231
35570,NM,29.261125104953823,20041231,14843,21438,ALABAMA,6273.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231.0,57569,20040723,15165,57569_20041231
84121,NM,94.36986575836505,20041231,500,9982,UTAH,9420.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,57570,20031201,562,57570_20041231
84101,NM,24.48149960477284,20041231,19972,26567,UTAH,6504.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231.0,57571,20031103,20063,57571_20041231
80206,NM,13.91594988040362,20041231,54306,63129,COLORADO,8785.0,STEELE STREET STATE BANK,DENVER,88 STEELE ST.,20150107.0,57575,20030806,54344,57575_20041231
65536,NM,19.72744545633231,20041231,11731,15263,MISSOURI,3011.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231.0,57576,20030922,12252,57576_20041231
92130,NM,10.253771624953886,20041231,199383,257515,CALIFORNIA,26405.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231.0,57577,20030523,231110,57577_20041231
31513,NM,29.78314745972738,20041231,11280,16140,GEORGIA,4807.0,COMMUNITY BANK OF GEORGIA,BAXLEY,692 W. PARKER ST.,99991231.0,57579,20040511,11333,57579_20041231
30308,NM,18.08777654272294,20041231,45438,55778,GEORGIA,10089.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020.0,57580,20031030,45689,57580_20041231
55316,NM,14.211452022669532,20041231,19185,25585,MINNESOTA,3636.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722.0,57581,20030804,21949,57581_20041231
67206,SB,16.319444444444446,20041231,27382,33408,KANSAS,5452.0,SNB BANK OF WICHITA,WICHITA,"8415 E. 21ST ST, # 150",20090123.0,57583,20031112,27956,57583_20041231
91786,NM,15.95064712055204,20041231,52792,62894,CALIFORNIA,10032.0,GOLDEN STATE BUSINESS BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231.0,57585,20031201,52862,57585_20041231
34145,SM,9.228828583117414,20041231,106258,117328,FLORIDA,10828.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219.0,57586,20030818,106500,57586_20041231
80132,NM,15.605416538849203,20041231,16985,22819,COLORADO,3561.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231.0,57587,20030811,19258,57587_20041231
92025,NM,18.099929350812467,20041231,41680,50956,CALIFORNIA,9223.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306.0,57590,20031015,41733,57590_20041231
95062,NM,24.326732452720915,20041231,33795,44893,CALIFORNIA,10921.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,325 SOQUEL AVE.,99991231.0,57591,20040203,33972,57591_20041231
30525,NM,16.17344089955138,20041231,39458,51937,GEORGIA,8400.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624.0,57593,20031110,43537,57593_20041231
29464,NM,10.286731683983948,20041231,60543,75262,SOUTH CAROLINA,7742.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701.0,57594,20031006,67520,57594_20041231
55433,NM,12.850448080243362,20041231,17452,24326,MINNESOTA,3126.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011.0,57596,20030902,21200,57596_20041231
60605,NM,19.083620253774107,20041231,33492,41533,ILLINOIS,7926.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309.0,57597,20031016,33607,57597_20041231
