ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78052,NM,17.79999500736414,20150930,64157,80118,TEXAS,14261.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,65857,15501_20150930
50659,SM,11.379155699588367,20150930,296069,374606,IOWA,42627.0,STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,331979,15503_20150930
74525,SM,9.331445693707563,20150930,192537,218262,OKLAHOMA,20367.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,197895,15510_20150930
76240,SM,9.801860097183825,20150930,868444,983497,TEXAS,96401.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,887096,15511_20150930
76861,NM,8.888198206198384,20150930,102351,112610,TEXAS,10009.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,102601,15519_20150930
76252,NM,14.931162102146558,20150930,134929,168875,TEXAS,25215.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,143660,15523_20150930
47987,NM,10.806205455703893,20150930,59576,67489,INDIANA,7293.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,60196,15532_20150930
58218,NM,11.081559271731066,20150930,123099,175210,NORTH DAKOTA,19416.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,155794,15539_20150930
68118,NM,10.402139287488675,20150930,290749,342170,NEBRASKA,35593.0,FRONTIER BANK,OMAHA,"17002 MARCY ST, # 120",99991231,15545,19371006,306577,15545_20150930
64601,NM,9.097067261715013,20150930,111057,125480,MISSOURI,11415.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,114065,15546_20150930
71653,SM,10.67882598275701,20150930,55354,64258,ARKANSAS,6862.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,57395,15547_20150930
50588,SM,10.542254035497772,20150930,599198,684550,IOWA,72167.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,612383,15555_20150930
57717,NM,10.41521478662012,20150930,549443,618451,SOUTH DAKOTA,64413.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,554038,15562_20150930
62959,NM,13.186364659960967,20150930,512506,639456,ILLINOIS,84321.0,FIRST SOUTHERN BANK,MARION,300 TOWER  SQ.,99991231,15565,19371215,555135,15565_20150930
47933,NM,10.06834276928289,20150930,125433,153491,INDIANA,15454.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,138037,15566_20150930
38478,N,10.223106906586517,20150930,648106,732967,TENNESSEE,74932.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,658035,15572_20150930
50581,NM,11.238116052890394,20150930,36248,45755,IOWA,5142.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,40613,15575_20150930
56293,NM,11.017280342548382,20150930,48133,58853,MINNESOTA,6484.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,52369,15578_20150930
31321,NM,12.790160476285948,20150930,94574,114721,GEORGIA,14673.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,100048,15580_20150930
65809,NM,9.2119842029227,20150930,521122,582133,MISSOURI,53626.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,528507,15584_20150930
48720,NM,7.074500816941456,20150930,87021,94254,MICHIGAN,6668.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,87586,15585_20150930
69361,NM,9.62159293016918,20150930,223600,252453,NEBRASKA,24290.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,228163,15586_20150930
42718,NM,12.214399350099853,20150930,143691,177258,KENTUCKY,21651.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,155607,15590_20150930
57451,NM,14.655833205580254,20150930,43548,52184,SOUTH DAKOTA,7648.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,44536,15593_20150930
55946,NM,10.856755965451617,20150930,46027,54648,MINNESOTA,5933.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,48715,15597_20150930
58352,NM,10.76977994288594,20150930,127293,142872,NORTH DAKOTA,15387.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,127485,15598_20150930
67554,NM,11.020147947257106,20150930,81006,98819,KANSAS,10890.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,87929,15604_20150930
64644,NM,9.036503428690171,20150930,65075,72185,MISSOURI,6523.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,65662,15606_20150930
40383,NM,13.098653870736193,20150930,372503,508495,KENTUCKY,66606.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,441889,15608_20150930
50273,NM,12.640431985449862,20150930,149955,177043,IOWA,22379.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,154664,15610_20150930
74301,NM,9.887795904094384,20150930,116529,131546,OKLAHOMA,13007.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,118538,15611_20150930
50266,NM,9.063075980854578,20150930,1400096,1722605,IOWA,156121.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1566484,15614_20150930
55936,NM,10.226911250132542,20150930,49073,56586,MINNESOTA,5787.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,50799,15621_20150930
57362,NM,11.526915606025618,20150930,127071,147238,SOUTH DAKOTA,16972.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,130266,15629_20150930
46140,NM,9.611676198200733,20150930,431457,483308,INDIANA,46454.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,436855,15632_20150930
50201,NM,11.558407477756672,20150930,125364,160048,IOWA,18499.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,141549,15651_20150930
76710,NM,10.717337782570656,20150930,174759,196588,TEXAS,21069.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,175519,15657_20150930
39367,NM,12.783297557519175,20150930,598710,767744,MISSISSIPPI,98143.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,669601,15663_20150930
26250,NM,9.775589383998659,20150930,133359,155162,WEST VIRGINIA,15168.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,139994,15664_20150930
76844,NM,10.719510074368584,20150930,260992,293269,TEXAS,31437.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,261832,15669_20150930
29102,NM,14.595340992016501,20150930,189552,228847,SOUTH CAROLINA,33401.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,195446,15671_20150930
38063,NM,15.586211752398963,20150930,163607,198836,TENNESSEE,30991.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,167845,15673_20150930
42718,NM,14.647774895230492,20150930,181922,215473,KENTUCKY,31562.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,183911,15675_20150930
56726,NM,10.905071367864819,20150930,320261,389461,MINNESOTA,42471.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,346990,15684_20150930
46986,NM,10.278608769226121,20150930,113297,132372,INDIANA,13606.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,118766,15687_20150930
50428,SM,9.062072397064313,20150930,313953,353716,IOWA,32054.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,321662,15690_20150930
36748,NM,13.867259447443633,20150930,67265,78725,ALABAMA,10917.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,67808,15695_20150930
19107,SI,18.668362732751262,20150930,3609161,4732520,PENNSYLVANIA,883484.0,BENEFICIAL BANK,PHILADELPHIA,1139 CHESTNUT ST.,20190301,15697,18530420,3849036,15697_20150930
31510,NM,9.275456464747233,20150930,77988,86206,GEORGIA,7996.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W 12TH ST,99991231,15699,19391001,78210,15699_20150930
65746,NM,13.616245190276016,20150930,114183,134883,MISSOURI,18366.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,116517,15701_20150930
40004,NM,12.228890312650458,20150930,229958,263777,KENTUCKY,32257.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,231520,15703_20150930
42539,SM,12.685974141981287,20150930,144408,172403,KENTUCKY,21871.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,150532,15708_20150930
47424,NM,11.798495046215422,20150930,306997,385261,INDIANA,45455.0,BLOOMBANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,339806,15714_20150930
58638,N,8.433068431346198,20150930,680142,766447,NORTH DAKOTA,64635.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,701812,15728_20150930
72342,N,14.703141044206314,20150930,161692,189905,ARKANSAS,27922.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,161983,15729_20150930
76638,NM,17.60155593864651,20150930,18592,22623,TEXAS,3982.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,18641,15731_20150930
57013,NM,11.013454301768133,20150930,158334,193990,SOUTH DAKOTA,21365.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,172625,15734_20150930
50677,NM,10.5000960338039,20150930,65800,83304,IOWA,8747.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,74557,15738_20150930
58646,NM,12.292101574980643,20150930,74458,102033,NORTH DAKOTA,12542.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,89491,15741_20150930
59858,SM,8.997649380423113,20150930,61221,68918,MONTANA,6201.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,62717,15744_20150930
57332,NM,14.148381888897044,20150930,34888,40881,SOUTH DAKOTA,5784.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,35097,15749_20150930
64085,NM,9.066798787596177,20150930,30061,34312,MISSOURI,3111.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,31201,15751_20150930
61342,NM,9.809969380350326,20150930,743626,847495,ILLINOIS,83139.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,764356,15752_20150930
80807,NM,9.489139179404667,20150930,67418,74580,COLORADO,7077.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,67503,15759_20150930
62806,N,14.944078636463878,20150930,250993,317410,ILLINOIS,47434.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,269976,15760_20150930
74871,NM,10.745504703027887,20150930,26800,30087,OKLAHOMA,3233.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,26854,15762_20150930
62075,N,11.36892761917149,20150930,133343,153770,ILLINOIS,17482.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,136288,15763_20150930
56136,NM,11.776520741105099,20150930,21493,24396,MINNESOTA,2873.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,21523,15767_20150930
30553,NM,9.925341291899754,20150930,375601,424197,GEORGIA,42103.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,382094,15771_20150930
52637,NM,10.562640253286418,20150930,112436,147501,IOWA,15580.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,131921,15772_20150930
68781,SM,10.146084832542627,20150930,73984,85156,NEBRASKA,8640.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,76516,15774_20150930
58212,NM,8.281537999914269,20150930,34502,46658,NORTH DAKOTA,3864.0,FIRST FINANCIAL BANK,ANETA,205 MAIN AVE,20170513,15776,19340101,42794,15776_20150930
73759,SM,12.48797177376243,20150930,65166,74824,OKLAHOMA,9344.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,65480,15778_20150930
54923,SM,11.374213809121988,20150930,185801,229906,WISCONSIN,26150.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,203756,15779_20150930
67022,SM,7.359367551247417,20150930,44689,50344,KANSAS,3705.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,46639,15784_20150930
57279,NM,11.322953570762632,20150930,36653,42904,SOUTH DAKOTA,4858.0,FIRST STATE BANK,WILMOT,709 MAIN ST.,20181116,15787,19410101,38046,15787_20150930
65046,NM,8.296987183788499,20150930,49580,59612,MISSOURI,4946.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,54666,15792_20150930
78209,N,11.003759442757262,20150930,2737173,3227606,TEXAS,355158.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2872448,15797_20150930
54950,NM,10.032151092090686,20150930,239881,277129,WISCONSIN,27802.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,249327,15799_20150930
38824,NM,13.614000609900723,20150930,249796,295130,MISSISSIPPI,40179.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,254951,15801_20150930
55981,NM,11.355240283124301,20150930,113718,128848,MINNESOTA,14631.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,114217,15804_20150930
50309,NM,15.774785801713588,20150930,296762,367650,IOWA,57996.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,309654,15808_20150930
78624,NM,13.623551263174843,20150930,708996,857126,TEXAS,116771.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,740355,15809_20150930
71646,NM,10.56305928076194,20150930,37197,41683,ARKANSAS,4403.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,37279,15810_20150930
39823,NM,9.606716906065467,20150930,95933,111599,GEORGIA,10721.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,100878,15813_20150930
40507,NM,10.688673030601853,20150930,1636479,1979488,KENTUCKY,211581.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1767907,15815_20150930
38725,NM,11.077844311377245,20150930,15670,17702,MISSISSIPPI,1961.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,15741,15817_20150930
56548,NM,13.751189343482398,20150930,36178,42040,MINNESOTA,5781.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,36259,15820_20150930
63050,SM,10.95671911904543,20150930,57475,65202,MISSOURI,7144.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,58058,15821_20150930
30417,NM,10.081628230364979,20150930,99064,110746,GEORGIA,11165.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,99581,15826_20150930
52806,NM,9.615374050246949,20150930,153534,182021,IOWA,17502.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,164519,15830_20150930
50511,NM,12.392536951780956,20150930,90233,103175,IOWA,12786.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,90389,15839_20150930
57564,NM,10.459967029770178,20150930,51458,61874,SOUTH DAKOTA,6472.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,55402,15847_20150930
50644,NM,12.456020993293809,20150930,80024,102890,IOWA,12816.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,90074,15851_20150930
66425,NM,7.951659156083572,20150930,20959,24410,KANSAS,1941.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,22469,15853_20150930
48655,NM,11.224316792234902,20150930,167219,188742,MICHIGAN,21185.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,167557,15868_20150930
38663,NM,10.163209906431815,20150930,331309,388273,MISSISSIPPI,39461.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,348812,15871_20150930
61051,NM,10.951957671957672,20150930,86671,118125,ILLINOIS,12937.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,105188,15873_20150930
78026,NM,11.20895302606391,20150930,148667,169775,TEXAS,19030.0,JOURDANTON STATE BANK,JOURDANTON,1301 OAK ST.,20160507,15879,19420211,150745,15879_20150930
72634,SM,9.5601667110047,20150930,93091,112770,ARKANSAS,10781.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,101989,15880_20150930
46310,SM,12.553545126548924,20150930,280364,370015,INDIANA,46450.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,323565,15883_20150930
77351,SM,15.482652159298866,20150930,268659,321308,TEXAS,49747.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,271561,15898_20150930
67550,SM,12.986233022267394,20150930,99927,129876,KANSAS,16866.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,113010,15899_20150930
31017,NM,12.660393498716852,20150930,52232,60788,GEORGIA,7696.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,53092,15904_20150930
69038,NM,11.62511172065214,20150930,110818,129788,NEBRASKA,15088.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,114700,15907_20150930
67432,SM,11.747384566409586,20150930,78703,138218,KANSAS,16237.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,121981,15908_20150930
6810,SI,10.291224295885911,20150930,682170,908269,CONNECTICUT,93472.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,814797,15912_20150930
60401,SM,11.148542612625809,20150930,120421,143373,ILLINOIS,15984.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,127389,15913_20150930
62476,NM,18.4164846855927,20150930,14537,17859,ILLINOIS,3289.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,14570,15916_20150930
30427,NM,10.137180460642876,20150930,85387,98775,GEORGIA,10013.0,S BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,88762,15926_20150930
62340,N,9.206793460975765,20150930,68096,78605,ILLINOIS,7237.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,71368,15928_20150930
50161,NM,15.120515695067265,20150930,22876,28544,IOWA,4316.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,24228,15930_20150930
29114,NM,10.542666032296886,20150930,342325,393041,SOUTH CAROLINA,41437.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,351604,15932_20150930
31639,NM,12.11088506602861,20150930,219649,251179,GEORGIA,30420.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,220759,15934_20150930
78880,NM,11.810773626838818,20150930,66588,75592,TEXAS,8928.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,66664,15939_20150930
60130,N,8.307166544090123,20150930,206263,227069,ILLINOIS,18863.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,208206,15945_20150930
50619,NM,8.557771653665904,20150930,270177,321135,IOWA,27482.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,293653,15947_20150930
39038,NM,11.17070132615315,20150930,519962,635824,MISSISSIPPI,71026.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,564798,15953_20150930
13069,SI,24.283036400922843,20150930,239099,374496,NEW YORK,90939.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,283557,15966_20150930
12401,SI,10.758653315461641,20150930,267412,317075,NEW YORK,34113.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,282962,15969_20150930
12401,SI,12.546444570041029,20150930,638576,764352,NEW YORK,95899.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,668454,15970_20150930
13421,SI,11.871057132872705,20150930,709335,815555,NEW YORK,96815.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,718682,15975_20150930
13126,SI,10.509687525764697,20150930,508590,606450,NEW YORK,63736.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,542301,15977_20150930
12549,SB,9.10521946770243,20150930,438923,487885,NEW YORK,44423.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,443462,15987_20150930
13601,SI,13.808512959062954,20150930,508982,595915,NEW YORK,82287.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,513628,15990_20150930
10509,SI,9.257790649977004,20150930,1060915,1206735,NEW YORK,111717.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1094997,15995_20150930
14901,SM,9.641200577017132,20150930,443599,566361,NEW YORK,54604.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,511704,16001_20150930
14210,N,11.220067503027748,20150930,29352483,39357642,NEW YORK,4415954.0,FIRST NIAGARA BANK NA,BUFFALO,726 EXCHANGE ST.,20161008,16004,18700101,34941404,16004_20150930
11211,SI,9.957548274767868,20150930,3216264,4815352,NEW YORK,479491.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,4335861,16012_20150930
11590,SI,12.178838811414794,20150930,25768387,44930359,NEW YORK,5471996.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,39458363,16022_20150930
11385,SI,13.127870488561847,20150930,3931638,5114112,NEW YORK,671374.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4442556,16026_20150930
13617,SI,13.283954035719232,20150930,186496,245582,NEW YORK,32623.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,212959,16030_20150930
12572,SI,8.111183787991346,20150930,612705,675746,NEW YORK,54811.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,620935,16032_20150930
12477,SI,11.053838125578237,20150930,161336,219417,NEW YORK,24254.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,195163,16039_20150930
13148,SB,8.80646302217024,20150930,204722,285563,NEW YORK,25148.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,260415,16040_20150930
11030,SI,8.096381771372078,20150930,11197285,12371551,NEW YORK,1001648.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,11369889,16068_20150930
70578,NM,10.251282543542487,20150930,320915,375036,LOUISIANA,38446.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,336590,16075_20150930
68467,NM,12.034712709218477,20150930,120272,143809,NEBRASKA,17307.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,126502,16079_20150930
58274,NM,7.725738160520769,20150930,49295,53613,NORTH DAKOTA,4142.0,FIRST&FARMERS BANK,PORTLAND,509 PARKE AVE.,20191115,16082,18860101,49471,16082_20150930
52336,NM,8.151877765426448,20150930,35151,45879,IOWA,3740.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,42139,16094_20150930
6460,SI,10.858914364139615,20150930,330860,391273,CONNECTICUT,42488.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,348785,16101_20150930
63545,NM,9.84874527328979,20150930,29420,40726,MISSOURI,4011.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,36715,16103_20150930
68722,SM,12.172298551800965,20150930,33862,40395,NEBRASKA,4917.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,35478,16110_20150930
55376,NM,10.462342546517547,20150930,372099,487128,MINNESOTA,50965.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,436163,16111_20150930
70525,NM,9.881735573862212,20150930,92977,103666,LOUISIANA,10244.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,93422,16114_20150930
68633,NM,9.96238041739012,20150930,93979,117492,NEBRASKA,11705.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,105787,16116_20150930
70535,NM,11.952542848833128,20150930,169524,199422,LOUISIANA,23836.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,175586,16119_20150930
66531,NM,10.087905941858063,20150930,69773,82247,KANSAS,8297.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,73950,16120_20150930
80810,NM,10.309354542534473,20150930,262020,351797,COLORADO,36268.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,315529,16125_20150930
65401,NM,11.250332400501451,20150930,139481,157942,MISSOURI,17769.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,140172,16126_20150930
73110,SM,11.147508586820868,20150930,399784,465539,OKLAHOMA,51896.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,413643,16127_20150930
