ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85234,N,8.651397629152642,20071231,108495,136660,ARIZONA,11823.0,UNION BANK NATIONAL ASSN,GILBERT,3631 E. BASELINE RD.,20090814.0,34485,19980501,124837,34485_20071231
56071,NM,10.604868347096719,20071231,99013,115645,MINNESOTA,12264.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723.0,34486,19971110,103381,34486_20071231
52233,NM,8.892061525200011,20071231,26592,37123,IOWA,3301.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231.0,34488,19970915,33822,34488_20071231
33907,N,7.604273667960839,20071231,146145,172311,FLORIDA,13103.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231.0,34489,19970829,159208,34489_20071231
65804,NM,8.092370754027517,20071231,85792,125884,MISSOURI,10187.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325.0,34491,19970714,115697,34491_20071231
91801,NM,11.03290396125586,20071231,358079,427213,CALIFORNIA,47134.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231.0,34496,19970520,380080,34496_20071231
74820,N,7.540101526657324,20071231,476043,532274,OKLAHOMA,40134.0,LANDMARK BANK NATIONAL ASSN,ADA,1616 ARLINGTON,20090424.0,34498,19970221,492140,34498_20071231
80620,NM,7.822477008037818,20071231,424009,547039,COLORADO,42792.0,BANK OF CHOICE,EVANS,3635 23RD AVE.,20080912.0,34502,19971020,504247,34502_20071231
50701,N,9.08215124794794,20071231,254428,305181,IOWA,27717.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026.0,34503,19970818,277464,34503_20071231
50392,SB,8.437384953631815,20071231,1773011,1944868,IOWA,164096.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231.0,34507,19980212,1780772,34507_20071231
28472,SM,8.303699802969073,20071231,378275,507027,NORTH CAROLINA,42102.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608.0,34515,19970902,464925,34515_20071231
28801,NM,10.381050345077261,20071231,150194,174019,NORTH CAROLINA,18065.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121.0,34516,19971201,155954,34516_20071231
37354,NM,7.325121107266436,20071231,163220,180625,TENNESSEE,13231.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231.0,34517,19970922,167394,34517_20071231
84095,NM,17.73827310003488,20071231,969406,1215496,UTAH,215608.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231.0,34519,19970922,999888,34519_20071231
80104,NM,8.505285615165679,20071231,516824,635593,COLORADO,54059.0,COLORADO CAPITAL BANK,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708.0,34522,19980420,581534,34522_20071231
42301,NM,9.342995578533994,20071231,93022,141582,KENTUCKY,13228.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015.0,34524,19970820,128354,34524_20071231
60152,NM,10.735818594766174,20071231,91108,109633,ILLINOIS,11770.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231.0,34526,19980402,97862,34526_20071231
85253,NM,10.474096112799948,20071231,59068,77305,ARIZONA,8097.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,7001 N. SCOTTSDALE RD.,20130514.0,34527,19970630,69208,34527_20071231
72501,NM,6.882878396464253,20071231,390922,481935,ARKANSAS,33171.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231.0,34533,19970804,448764,34533_20071231
33607,N,14.758481332820148,20071231,117893,145496,FLORIDA,21473.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231.0,34535,19980518,124023,34535_20071231
30305,N,17.048288329165114,20071231,434891,555393,GEORGIA,94685.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330.0,34540,19980427,460708,34540_20071231
92113,N,9.425592875142394,20071231,92641,115876,CALIFORNIA,10922.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231.0,34548,19970919,104954,34548_20071231
56071,NM,40.67527308838133,20071231,2926,5035,MINNESOTA,2048.0,AMERICAN SAVINGS INC,NEW PRAGUE,815 1ST ST. S.E.,20080422.0,34549,19970922,2986,34549_20071231
85741,N,18.1005506686691,20071231,11397,13983,ARIZONA,2531.0,CREDICARD NATIONAL BANK,TUCSON,"2120 W. INA RD, # 103E",20111231.0,34551,19980810,11452,34551_20071231
37064,SB,81.14455838570956,20071231,500,3023,TENNESSEE,2453.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231.0,34553,19970109,570,34553_20071231
87110,NM,9.718275945099927,20071231,74422,83060,NEW MEXICO,8072.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201.0,34554,19971103,74988,34554_20071231
30097,NM,9.557954624445907,20071231,504029,561051,GEORGIA,53625.0,PEACHTREE BANK,DULUTH,9570 MEDLOCK BRIDGE RD.,20080412.0,34559,19981005,507426,34559_20071231
63080,SM,15.735291934134791,20071231,158665,202049,MISSOURI,31793.0,PROGRESS BANK OF MISSOURI,SULLIVAN,3 E. SPRINGFIELD,20080228.0,34560,19971027,170256,34560_20071231
72211,SM,7.330751390676654,20071231,115122,176353,ARKANSAS,12928.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231.0,34562,19970908,163424,34562_20071231
33990,SM,7.764264656827832,20071231,421761,554605,FLORIDA,43061.0,RIVERSIDE BK GULF COAST,CAPE CORAL,2107 SANTA BARBARA BLVD.,20090213.0,34563,19971215,511544,34563_20071231
10308,NM,11.125984095821682,20071231,178085,201708,NEW YORK,22442.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701.0,34565,19971114,179266,34565_20071231
63701,NM,8.92104715349111,20071231,116290,139311,MISSOURI,12428.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231.0,34566,19971023,126883,34566_20071231
10080,SB,10.457585026651344,20071231,25051167,37805411,NEW YORK,3953533.0,MERRILL LYNCH B&T CO FSB,NEW YORK,"4 WORLD FINANCIAL CTR, 250 V",20091102.0,34571,19970520,33851878,34571_20071231
42702,NM,8.966023406275179,20071231,96346,125351,KENTUCKY,11239.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210.0,34572,19971015,114112,34572_20071231
85367,NM,11.401601784429879,20071231,108711,123737,ARIZONA,14108.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501.0,34573,19971103,109629,34573_20071231
78205,NM,62.1239335428828,20071231,4453,13362,TEXAS,8301.0,TRUST CO,SAN ANTONIO,"711 NAVARRO, # 750",99991231.0,34575,19970514,5061,34575_20071231
94501,NM,10.85113449319158,20071231,220783,273999,CALIFORNIA,29732.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130.0,34577,19980323,244267,34577_20071231
30534,NM,8.820693771274538,20071231,271614,304942,GEORGIA,26898.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217.0,34578,19980515,278044,34578_20071231
91360,NM,14.161393890463941,20071231,76829,106522,CALIFORNIA,15085.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231.0,34579,19980209,91437,34579_20071231
40356,SB,8.531984478604269,20071231,132374,167253,KENTUCKY,14270.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118.0,34581,19980202,152983,34581_20071231
98037,SI,10.38715255321901,20071231,98631,146893,WASHINGTON,15258.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231.0,34585,19980102,131635,34585_20071231
23219,SB,6.461412196508529,20071231,1047074,1264739,VIRGINIA,81720.0,FIRST MARKET BANK FSB,RICHMOND,"111 VIRGINIA ST, # 200",99991231.0,34589,19971104,1183019,34589_20071231
58103,N,12.084810488587868,20071231,39487,5028246,NORTH DAKOTA,607654.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513.0,34590,19970731,4420592,34590_20071231
76135,NM,9.915284247228351,20071231,65486,73422,TEXAS,7280.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411.0,34591,19980223,66142,34591_20071231
56468,N,7.247743303000402,20071231,112074,136815,MINNESOTA,9916.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019.0,34592,19971010,126899,34592_20071231
30680,NM,9.307949655017886,20071231,114777,129427,GEORGIA,12047.0,FIRST PIEDMONT BANK,WINDER,65 E. MAY ST.,20090717.0,34594,19980415,117380,34594_20071231
46131,NM,8.90413904831996,20071231,171476,209251,INDIANA,18632.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717.0,34597,19971217,190619,34597_20071231
49504,NM,9.76803916847259,20071231,1593318,2118030,MICHIGAN,206890.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231.0,34598,19971215,1911140,34598_20071231
84106,NM,8.237887106078043,20071231,592217,696902,UTAH,57410.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231.0,34599,19980116,639492,34599_20071231
31329,NM,9.002754109250947,20071231,195455,216767,GEORGIA,19515.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218.0,34601,19980908,197252,34601_20071231
26554,NM,11.64356418396631,20071231,158123,229629,WEST VIRGINIA,26737.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231.0,34603,19990104,202892,34603_20071231
74021,NM,8.159409950058784,20071231,86229,99517,OKLAHOMA,8120.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231.0,34606,19980401,91396,34606_20071231
46278,NM,8.094826703642303,20071231,461651,556763,INDIANA,45069.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"7820 INNOVATION BLVD, # 210",99991231.0,34607,19981228,511694,34607_20071231
49444,NM,8.83065982463938,20071231,79230,98996,MICHIGAN,8742.0,MUSKEGON COMMERCE BANK,MUSKEGON,281 SEMINOLE RD.,20090331.0,34608,19971203,90254,34608_20071231
49546,NM,9.22596137274952,20071231,72309,87037,MICHIGAN,8030.0,KENT COMMERCE BANK,KENTWOOD,"4050 LAKE DRIVE, S.E.",20090331.0,34609,19980112,79007,34609_20071231
65775,N,7.9765465720195845,20071231,103858,134394,MISSOURI,10720.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231.0,34610,19971113,123674,34610_20071231
72601,NM,7.487155602177108,20071231,353274,485231,ARKANSAS,36330.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111.0,34611,19971030,448901,34611_20071231
7740,N,14.827400151553022,20071231,403290,504114,NEW JERSEY,74747.0,CENTRAL JERSEY BANK NA,LONG BRANCH,627 2ND AVE.,20101130.0,34612,19980728,429367,34612_20071231
60601,NM,11.812686606680977,20071231,427531,491006,ILLINOIS,58001.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412.0,34613,19971014,433005,34613_20071231
21208,SB,13.731590021039978,20071231,56916,66540,MARYLAND,9137.0,COMMUNITY FIRST BANK,PIKESVILLE,3725 OLD COURT RD.,20131231.0,34614,19980518,57403,34614_20071231
61710,SB,7.614503532298994,20071231,10035144,15898003,ILLINOIS,1210554.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330.0,34617,19990312,14687449,34617_20071231
49424,NM,9.337833531765678,20071231,1524889,2130869,MICHIGAN,198977.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231.0,34618,19971125,1931892,34618_20071231
50131,NM,58.60771401693321,20071231,500,4252,IOWA,2492.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231.0,34619,20000101,1760,34619_20071231
33511,NM,7.805655939207791,20071231,293043,339254,FLORIDA,26481.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401.0,34620,19971208,312773,34620_20071231
98004,NM,22.141759296659025,20071231,221477,381266,WASHINGTON,84419.0,CHARTER BANK,BELLEVUE,"10885 N.E. 4TH ST, # 100",20110527.0,34623,19980126,296847,34623_20071231
11968,NM,7.442344373157621,20071231,50400,57670,NEW YORK,4292.0,HAMPTONS STATE BANK,SOUTHAMPTON,243 WINDMILL LN.,20110528.0,34624,19981001,53378,34624_20071231
99336,NM,10.304672275298255,20071231,93482,105195,WASHINGTON,10840.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231.0,34627,19971230,94355,34627_20071231
80134,NM,5.912867358326788,20071231,125995,145158,COLORADO,8583.0,FIRSTBANK OF PARKER,PARKER,10961 S. PARKER RD.,20101016.0,34628,19980323,136575,34628_20071231
79014,N,9.595457040900357,20071231,105157,116576,TEXAS,11186.0,FIRST STB OF CANADIAN NA,CANADIAN,115 MAIN ST.,20101231.0,34634,19971204,105390,34634_20071231
79007,N,9.134626773742687,20071231,38284,42213,TEXAS,3856.0,FIRST NB OF BORGER,BORGER,531 N. DEAHL,20110614.0,34635,19971204,38357,34635_20071231
28405,NM,8.184608487231218,20071231,387239,463944,NORTH CAROLINA,37972.0,CAPE FEAR BANK,WILMINGTON,1117 MILITARY CUTOFF RD.,20090410.0,34639,19980622,425972,34639_20071231
33907,N,16.72100833191634,20071231,370648,470480,FLORIDA,78669.0,BUSEY BANK NATIONAL ASSN,FORT MYERS,7980 SUMMERLIN LAKES DR.,20090828.0,34642,19980601,391811,34642_20071231
33176,NM,13.757106729288282,20071231,120815,157773,FLORIDA,21705.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231.0,34643,19990315,136068,34643_20071231
55076,NM,8.969157827850823,20071231,66364,81836,MINNESOTA,7340.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231.0,34644,19980520,74496,34644_20071231
33009,SB,10.496696070062285,20071231,68839,94887,FLORIDA,9960.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827.0,34652,19980908,84927,34652_20071231
7090,NM,20.949966834075617,20071231,160126,211060,NEW JERSEY,44217.0,TOWN BANK,WESTFIELD,520 S. AVE.,20081231.0,34655,19981005,166843,34655_20071231
77036,N,8.79403304785976,20071231,411191,492982,TEXAS,43353.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231.0,34656,19980518,449629,34656_20071231
43017,SB,8.778039215686274,20071231,47049,63750,OHIO,5596.0,OHIO CENTRAL SAVINGS,DUBLIN,6033 PERIMETER DR.,20140210.0,34657,19490101,58154,34657_20071231
60646,NM,6.889823706860765,20071231,66756,72266,ILLINOIS,4979.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,5700 N. CENTRAL AVE.,20100423.0,34658,20000131,67287,34658_20071231
90012,N,11.25896123922836,20071231,4670774,5632731,CALIFORNIA,634187.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,"221 S. FIGUEROA ST, # 100",20091030.0,34659,19980102,4998544,34659_20071231
30701,N,9.259923517931945,20071231,136952,164483,GEORGIA,15231.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231.0,34662,19990210,149252,34662_20071231
30305,NM,11.774750412436008,20071231,755987,881955,GEORGIA,103848.0,BUCKHEAD COMMUNITY BANK,ATLANTA,415 E. PACES FERRY RD.,20091204.0,34663,19980206,778107,34663_20071231
22033,SM,10.144026640765922,20071231,365833,540525,VIRGINIA,54831.0,ALLIANCE BANK CORP,FAIRFAX,12735 SHOPPES LN.,20121221.0,34664,19981116,485694,34664_20071231
75077,N,9.024455349992813,20071231,117152,146103,TEXAS,13185.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,2100 FM RD. 407,20121001.0,34665,19980527,132918,34665_20071231
67901,NM,9.691862658785059,20071231,71132,79510,KANSAS,7706.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231.0,34666,19980406,71804,34666_20071231
76710,SI,11.458333333333332,20071231,118623,134784,TEXAS,15444.0,SYNERGY BANK SSB,WACO,510 N. VALLEY MILLS DR.,20170619.0,34669,19980320,119340,34669_20071231
48334,SM,8.853869485570137,20071231,205406,266392,MICHIGAN,23586.0,PARAMOUNT BANK,FARMINGTON HILLS,31000 NORTHWESTERN HWY.,20101210.0,34673,19980212,242806,34673_20071231
31520,N,8.697120471891392,20071231,152609,177668,GEORGIA,15452.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909.0,34677,19980831,162216,34677_20071231
30121,N,7.818863276671545,20071231,254474,302026,GEORGIA,23615.0,UNITY NATIONAL BANK,CARTERSVILLE,950 JOE FRANK HARRIS PARKWAY,20100326.0,34678,19981130,278411,34678_20071231
60014,N,8.378917307005809,20071231,457176,554654,ILLINOIS,46474.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231.0,34681,19971219,508180,34681_20071231
30339,SB,6.184635795238028,20071231,120497,141706,GEORGIA,8764.0,EBANK,ATLANTA,"2410 PACES FERRY RD, # 190",20090821.0,34682,19980817,132942,34682_20071231
34471,NM,7.8543936838439565,20071231,337315,384791,FLORIDA,30223.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109.0,34683,19980402,354568,34683_20071231
33040,SB,7.698726749037658,20071231,62399,111447,FLORIDA,8580.0,KEY WEST BANK,KEY WEST,701 WHITEHEAD ST.,20100326.0,34684,19990208,102867,34684_20071231
97504,NM,13.31895018304089,20071231,73990,87139,OREGON,11606.0,PEOPLES BANK OF COMMERCE,MEDFORD,750 BIDDLE RD.,99991231.0,34685,19980302,75533,34685_20071231
50131,SL,7.400861833851524,20071231,84473,91665,IOWA,6784.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231.0,34686,19980615,84881,34686_20071231
38137,N,8.204711616571894,20071231,181632,215425,TENNESSEE,17675.0,COMMUNITY BANK NATIONAL ASSN,MEMPHIS,6465 QUAIL HOLLOW RD.,20090331.0,34688,19980511,197750,34688_20071231
94566,NM,11.751135633933457,20071231,141393,168188,CALIFORNIA,19764.0,VALLEY COMMUNITY BANK,PLEASANTON,465 MAIN ST.,20150214.0,34689,19980810,148424,34689_20071231
92264,N,9.599215003692672,20071231,230769,288409,CALIFORNIA,27685.0,CANYON NATIONAL BANK,PALM SPRINGS,1711 E. PALM CANYON DR.,20110211.0,34692,19980710,260724,34692_20071231
52031,NM,9.578652251961515,20071231,42167,49579,IOWA,4749.0,IOWA BANK,BELLEVUE,300 N. 2ND ST.,20100417.0,34694,19980221,44830,34694_20071231
90067,N,81.6821607523257,20071231,501,315927,CALIFORNIA,258056.0,J P MORGAN TRUST CO NA,LOS ANGELES,"1999 AVE. OF THE STARS, 26TH",20080816.0,34696,19971115,57871,34696_20071231
84107,NM,13.333370477262344,20071231,881560,1076892,UTAH,143586.0,WRIGHT EXPRESS FINL SERVICES,SALT LAKE CITY,"3995 S. 700 EAST, # 450",99991231.0,34697,19980601,933306,34697_20071231
10016,N,14.07859161584432,20071231,353056,457148,NEW YORK,64360.0,METROPOLITAN NATIONAL BANK,NEW YORK,"99 PARK AVE, 4TH FL.",99991231.0,34699,19990621,392788,34699_20071231
28211,N,19.793071852172364,20071231,175662,235734,NORTH CAROLINA,46659.0,SCOTTISH BANK NATIONAL ASSN,CHARLOTTE,6525 MORRISON BLVD.,20081108.0,34700,19980601,189075,34700_20071231
32025,NM,8.01025551669633,20071231,73364,80347,FLORIDA,6436.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101.0,34702,19990428,73911,34702_20071231
60002,NM,20.82378053601075,20071231,39520,50596,ILLINOIS,10536.0,TOWN COMMUNITY BANK&TRUST,ANTIOCH,41412 N. HWY. 83,20100115.0,34705,20000322,40060,34705_20071231
85016,NM,10.749247210249749,20071231,61574,84685,ARIZONA,9103.0,CAMELBACK COMMUNITY BANK,PHOENIX,2777 CAMELBACK RD.,20130823.0,34707,19980520,75582,34707_20071231
85704,NM,10.523843633673481,20071231,72023,85159,ARIZONA,8962.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,6400 N. ORACLE RD.,20130621.0,34708,19980817,76197,34708_20071231
43215,SB,16.864724712192046,20071231,798705,1126185,OHIO,189928.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 2-14-0",99991231.0,34710,19980901,936257,34710_20071231
15074,SI,20.16361439062936,20071231,42367,53785,PENNSYLVANIA,10845.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231.0,34711,18940630,42940,34711_20071231
95825,SM,9.559796775927543,20071231,308032,346022,CALIFORNIA,33079.0,BANK OF SACRAMENTO,SACRAMENTO,"1750 HOWE AVE, # 100",20150202.0,34713,19980713,312943,34713_20071231
53029,SM,12.622558900133557,20071231,458886,570542,WISCONSIN,72017.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231.0,34717,19980723,498525,34717_20071231
67701,NM,10.873400725707121,20071231,64671,90119,KANSAS,9799.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231.0,34719,19980313,80320,34719_20071231
7924,NM,9.906154800758614,20071231,252836,285257,NEW JERSEY,28258.0,SOMERSET HILLS BANK,BERNARDSVILLE,155 MORRISTOWN RD.,20130601.0,34720,19981207,256999,34720_20071231
62417,NM,12.662190255442185,20071231,36080,41849,ILLINOIS,5299.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,100 E. STATE ST.,20150417.0,34721,19980427,36550,34721_20071231
63102,SB,93.50367401469606,20071231,500,17964,MISSOURI,16797.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,"211 N. BROADWAY, # 1000",20170609.0,34723,19980720,1167,34723_20071231
87102,NM,9.127245032442708,20071231,459530,672262,NEW MEXICO,61359.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231.0,34726,19980504,610903,34726_20071231
64836,N,8.426339717921511,20071231,195223,258226,MISSOURI,21759.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,312 W. CENTRAL,20180609.0,34727,19980608,236467,34727_20071231
38157,NM,9.10443219277174,20071231,519176,588219,TENNESSEE,53554.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231.0,34728,19980420,534665,34728_20071231
22102,NM,9.61018276746897,20071231,1105042,1683943,VIRGINIA,161830.0,CARDINAL BANK,MCLEAN,8270 GREENSBORO DR. SUITE 50,20170422.0,34733,19980608,1522113,34733_20071231
84060,SB,8.246331684881048,20071231,223799,294822,UTAH,24312.0,FRONTIER BANK FSB,PARK CITY,1245 DEER VALLEY DR.,20141107.0,34738,19980608,270510,34738_20071231
20814,SM,8.887610101782716,20071231,631089,839337,MARYLAND,74597.0,EAGLEBANK,BETHESDA,7815 WOODMONT AVE.,99991231.0,34742,19980720,764740,34742_20071231
65738,NM,7.4651547365934325,20071231,87174,97359,MISSOURI,7268.0,COUNTRYSIDE BANK,REPUBLIC,520 E. ELM AVE.,20080721.0,34743,19980615,90091,34743_20071231
33566,NM,13.467760844079718,20071231,66277,85300,FLORIDA,11488.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001.0,34747,19980706,73812,34747_20071231
47006,SB,7.328979538257061,20071231,111350,121886,INDIANA,8933.0,FORETHOUGHT FSB,BATESVILLE,FORETHOUGHT CTR.,99991231.0,34748,19980729,112953,34748_20071231
62049,NM,7.8478196866106185,20071231,55461,61138,ILLINOIS,4798.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231.0,34752,19980529,56340,34752_20071231
22902,N,10.356628552085784,20071231,300520,348598,VIRGINIA,36103.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231.0,34755,19980729,312495,34755_20071231
19107,SM,5.676445104592152,20071231,70793,80790,PENNSYLVANIA,4586.0,ASIAN BANK,PHILADELPHIA,1008 ARCH ST.,99991231.0,34759,19990609,76204,34759_20071231
44266,SM,7.73621275658958,20071231,153277,186241,OHIO,14408.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231.0,34760,19980701,171833,34760_20071231
39630,NM,8.0578911095796,20071231,60099,72550,MISSISSIPPI,5846.0,PEOPLES BANK OF THE SOUTH,BUDE,2292 HWY. 184 E,20131101.0,34763,19980706,66704,34763_20071231
29464,NM,10.598589936326421,20071231,343460,480262,SOUTH CAROLINA,50901.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617.0,34774,19980720,429361,34774_20071231
32256,SB,6.525737442799491,20071231,3902423,5518089,FLORIDA,360096.0,EVERBANK,JACKSONVILLE,8100 NATIONS WAY,99991231.0,34775,19981001,5157993,34775_20071231
33409,NM,10.234729617895626,20071231,365291,478508,FLORIDA,48974.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717.0,34776,19990201,429534,34776_20071231
70737,NM,10.245553874012579,20071231,91145,114313,LOUISIANA,11712.0,UNITED COMMUNITY BANK,GONZALES,12328 HWY. 44,20150323.0,34777,19980615,102601,34777_20071231
60901,NM,8.34784349044331,20071231,119513,149895,ILLINOIS,12513.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231.0,34778,19980730,137382,34778_20071231
31904,NM,23.704747753877772,20071231,706,144026,GEORGIA,34141.0,BB&T BANKCARD CORP,COLUMBUS,"4 BRADLEY PARK COURT, # 1C",20130101.0,34780,19980701,109885,34780_20071231
84403,NM,10.642497664466745,20071231,442591,530928,UTAH,56504.0,TRANSPORTATION ALLIANCE BK,OGDEN,"4185 HARRISON BLVD, # 200",99991231.0,34781,19981001,474424,34781_20071231
60061,SB,6.449384189715627,20071231,838375,924879,ILLINOIS,59649.0,ALLSTATE BANK,VERNON HILLS,"544 LAKEVIEW PARKWAY, 3RD FL",20120328.0,34782,19981118,865230,34782_20071231
93401,SB,9.67850430309625,20071231,191270,303270,CALIFORNIA,29352.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,1001 MARSH ST.,20110218.0,34783,19990224,273918,34783_20071231
71232,NM,11.883136542537088,20071231,28993,33030,LOUISIANA,3925.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231.0,34784,19990222,29105,34784_20071231
89102,NM,11.397164485044547,20071231,370264,421017,NEVADA,47984.0,SUN WEST BANK,LAS VEGAS,5830 W. FLAMINGO RD.,20100528.0,34785,19980713,373033,34785_20071231
15101,NM,7.654859828772873,20071231,140010,154882,PENNSYLVANIA,11856.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231.0,34786,19981023,143026,34786_20071231
90014,NM,7.094522587310756,20071231,558355,614615,CALIFORNIA,43604.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231.0,34788,19980928,571011,34788_20071231
