ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30236,NM,7.121452054680649,20090331,405851,481194,GEORGIA,34268.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,446926,30846_20090331
60050,SI,6.448494794890161,20090331,208408,287602,ILLINOIS,18546.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,269056,30864_20090331
64850,SL,7.671924640335178,20090331,111000,144162,MISSOURI,11060.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331,30866,18840101,133102,30866_20090331
21222,SM,9.466711104287356,20090331,199914,267041,MARYLAND,25280.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,241761,30869_20090331
4609,SL,10.305370142102937,20090331,38145,42997,MAINE,4431.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,38566,30878_20090331
92506,SB,7.149355834344242,20090331,959744,1562952,CALIFORNIA,111741.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,1451211,30879_20090331
43357,SL,11.13279888462879,20090331,34101,43035,OHIO,4791.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,38249,30889_20090331
19801,SB,10.434481888031652,20090331,4650012,5687786,DELAWARE,593491.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,"1000 W. ST, # 200",20130605,30890,19210101,5094381,30890_20090331
67202,SL,9.074575095766761,20090331,1229016,1825529,KANSAS,165659.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1659870,30895_20090331
66061,SB,7.362586240883107,20090331,423051,634125,KANSAS,46688.0,SECURITY SAVINGS BANK FSB,OLATHE,11599 RIDGEVIEW,20101015,30898,19560101,587437,30898_20090331
20601,SM,10.394422121789095,20090331,555495,737915,MARYLAND,76702.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,661213,30903_20090331
46323,SL,17.401970861943724,20090331,57847,72963,INDIANA,12697.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,60266,30927_20090331
56482,SB,6.499339245015609,20090331,76303,104426,MINNESOTA,6787.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,97639,30943_20090331
63401,SL,16.359223300970875,20090331,5151,6180,MISSOURI,1011.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,5169,30950_20090331
79549,SI,7.748922300494164,20090331,85129,104621,TEXAS,8107.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,96514,30951_20090331
95667,SL,8.89122462214815,20090331,1384778,1666857,CALIFORNIA,148204.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1518653,30953_20090331
19007,SL,11.832281574971114,20090331,69152,90008,PENNSYLVANIA,10650.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,79358,30954_20090331
62258,SB,10.64472614383916,20090331,96133,108232,ILLINOIS,11521.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,96711,30969_20090331
13642,SL,15.552310649975787,20090331,86047,136282,NEW YORK,21195.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,115087,30976_20090331
49707,SL,11.406751024372234,20090331,165767,249177,MICHIGAN,28423.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,220754,30985_20090331
29706,SL,27.365338658828016,20090331,64309,89131,SOUTH CAROLINA,24391.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,64740,30987_20090331
8618,SB,5.351396677322992,20090331,356356,572430,NEW JERSEY,30633.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,541797,30996_20090331
61341,SI,9.115565670106307,20090331,50315,64154,ILLINOIS,5848.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,58306,31004_20090331
28021,SL,15.251343730725175,20090331,73650,90792,NORTH CAROLINA,13847.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001,31015,19120101,76945,31015_20090331
680,NM,6.414574515796305,20090331,10571903,15057351,PUERTO RICO,965865.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430,31027,19580430,14091486,31027_20090331
56283,SL,10.724514765585896,20090331,119218,143848,MINNESOTA,15427.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,128421,31028_20090331
79070,SI,9.60452951162971,20090331,104177,116039,TEXAS,11145.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,104894,31043_20090331
56425,SB,12.402865058449896,20090331,127709,177588,MINNESOTA,22026.0,RIVERWOOD BANK,BAXTER,"14091 BAXTER DRIVE,  STE. 11",20130222,31063,19220101,155562,31063_20090331
56081,SL,8.012881953762987,20090331,20884,26083,MINNESOTA,2090.0,ST JAMES FS&LA,SAINT JAMES,501 1ST AVE S,20150717,31071,19580101,23993,31071_20090331
28334,SB,10.903362034068904,20090331,153982,182806,NORTH CAROLINA,19932.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,162874,31077_20090331
21084,SL,13.913253594297451,20090331,70771,82770,MARYLAND,11516.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,71254,31083_20090331
27889,NM,9.88294214996937,20090331,723588,874952,NORTH CAROLINA,86471.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,788481,31084_20090331
29671,SL,7.256472446274466,20090331,79072,106374,SOUTH CAROLINA,7719.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,98655,31089_20090331
40361,SL,26.046322633075984,20090331,26280,39376,KENTUCKY,10256.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,29120,31090_20090331
29801,SB,7.473737244457446,20090331,666942,984474,SOUTH CAROLINA,73577.0,SECURITY FEDERAL BANK,AIKEN,100 LAURENS ST SW,99991231,31100,19220101,910897,31100_20090331
21122,SB,12.286504882160235,20090331,27507,31441,MARYLAND,3863.0,NORTH ARUNDEL SB FSB,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,27578,31109_20090331
8837,SB,16.045415595544128,20090331,42392,51348,NEW JERSEY,8239.0,FIRST INVESTORS FSB,EDISON,"RARITAN PLAZA I, 9TH FL.",20111229,31118,18680101,43109,31118_20090331
21921,SM,8.892317669973698,20090331,346941,471823,MARYLAND,41956.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,429867,31121_20090331
78377,SB,12.927053332009136,20090331,56944,80552,TEXAS,10413.0,WOODFOREST BANK,REFUGIO,707 COMMERCE,20110501,31123,19580101,70139,31123_20090331
35403,SB,7.773833703485761,20090331,112154,158043,ALABAMA,12286.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,145757,31127_20090331
37110,NM,9.563243453132117,20090331,110741,133919,TENNESSEE,12807.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,121112,31146_20090331
40422,SB,9.418334647463487,20090331,100558,138241,KENTUCKY,13020.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101,31156,18860101,125221,31156_20090331
39429,NM,7.794097343910961,20090331,153401,188322,MISSISSIPPI,14678.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,173644,31158_20090331
18411,SB,9.680871212121211,20090331,263466,316800,PENNSYLVANIA,30669.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,286131,31184_20090331
18503,SI,11.279731921491294,20090331,111115,139959,PENNSYLVANIA,15787.0,NORTH PENN BANK,SCRANTON,216 ADAMS AVE,20110601,31188,19020101,124172,31188_20090331
10462,SB,9.549687986057757,20090331,591653,693719,NEW YORK,66248.0,PONCE DE LEON FEDERAL BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,627472,31189_20090331
41701,SL,19.75855799153817,20090331,78243,114396,KENTUCKY,22603.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,91793,31197_20090331
37743,SB,10.653264184501332,20090331,141971,187229,TENNESSEE,19946.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,167283,31198_20090331
30004,NM,9.849186345095982,20090331,4897773,5749612,GEORGIA,566290.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601,31203,19600805,5183322,31203_20090331
55792,SB,13.86428216757977,20090331,175490,239659,MINNESOTA,33227.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822,31204,19600817,206432,31204_20090331
28694,SB,8.390389056072815,20090331,221922,297078,NORTH CAROLINA,24926.0,AF BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,272150,31217_20090331
47112,SB,10.261552566159487,20090331,354454,453752,INDIANA,46562.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,407083,31223_20090331
38555,SL,18.389531664383764,20090331,55314,68626,TENNESSEE,12620.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,56006,31232_20090331
40965,NM,8.410039869731396,20090331,260593,339606,KENTUCKY,28561.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,311045,31236_20090331
40353,SB,11.82039879500789,20090331,13864,20913,KENTUCKY,2472.0,COMMONWEALTH BANK FSB,MOUNT STERLING,101 COMMONWEALTH DR.,20150531,31239,19610317,18441,31239_20090331
55021,SB,8.565390860210668,20090331,109865,122563,MINNESOTA,10498.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,112065,31249_20090331
49117,SB,16.935271054814145,20090331,76154,106104,MICHIGAN,17969.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,88135,31257_20090331
21133,NM,5.636279937204169,20090331,576093,677752,MARYLAND,38200.0,K BANK,RANDALLSTOWN,8601 LIBERTY RD.,20101105,31263,19610707,639552,31263_20090331
28779,SI,18.275500143125218,20090331,25350,31441,NORTH CAROLINA,5746.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,25695,31266_20090331
21224,SB,15.720993678025236,20090331,62003,76242,MARYLAND,11986.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,64256,31267_20090331
38351,SM,7.799159078597777,20090331,62269,77534,TENNESSEE,6047.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,71487,31272_20090331
21224,NM,6.580537516973826,20090331,1022524,1271811,MARYLAND,83692.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,1188120,31286_20090331
80202,SL,7.2985308964378355,20090331,1784738,2262332,COLORADO,165117.0,UNITED WESTERN BANK,DENVER,"700 17TH ST, # 100",20110121,31293,19600101,2097212,31293_20090331
23418,SM,17.06606155517914,20090331,196645,312890,VIRGINIA,53398.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010,31294,19610101,259492,31294_20090331
32055,SB,10.924031565100236,20090331,482933,628669,FLORIDA,68676.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,559993,31313_20090331
65775,SL,14.321195216078866,20090331,64620,78513,MISSOURI,11244.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,67269,31329_20090331
27944,SI,11.021417876440335,20090331,13664,15361,NORTH CAROLINA,1693.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,13668,31345_20090331
76102,SL,8.10341694750548,20090331,645193,996123,TEXAS,80720.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231,31361,19620101,915406,31361_20090331
61568,SI,8.292013458473525,20090331,33565,45176,ILLINOIS,3746.0,TREMONT SAVINGS BANK,TREMONT,100 S. CHESTNUT,20100814,31369,19240101,41430,31369_20090331
21215,SB,11.72750790457028,20090331,58711,76538,MARYLAND,8976.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213,31372,19570101,67562,31372_20090331
37643,SB,20.12286120848228,20090331,42229,57626,TENNESSEE,11596.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,46030,31381_20090331
32805,SB,5.8136550000119955,20090331,365705,416829,FLORIDA,24233.0,URBAN TRUST BANK,ORLANDO,715 S. GOLDWYN AVE.,99991231,31390,19620101,392596,31390_20090331
94901,SL,17.96425393893663,20090331,144294,177586,CALIFORNIA,31902.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,145684,31406_20090331
40351,SL,22.92224523821553,20090331,27363,39586,KENTUCKY,9074.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,30512,31409_20090331
29488,SB,8.36452157784917,20090331,109443,120772,SOUTH CAROLINA,10102.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,110670,31410_20090331
8554,SB,7.871240191487752,20090331,135120,171917,NEW JERSEY,13532.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,158385,31419_20090331
56401,SL,6.141389620770301,20090331,44302,67558,MINNESOTA,4149.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,63409,31443_20090331
28734,SI,9.115949194262098,20090331,757618,1136722,NORTH CAROLINA,103623.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,1033099,31445_20090331
19438,SI,6.023382830883031,20090331,443949,813845,PENNSYLVANIA,49021.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,764824,31461_20090331
926,NM,4.368318680590928,20090331,1823891,6115465,PUERTO RICO,267143.0,ORIENTAL BANK&TRUST,SAN JUAN,997 PROFESSIONAL OFFICE PARK,99991231,31469,19650325,5848322,31469_20090331
35967,SL,8.369240371112738,20090331,76191,83317,ALABAMA,6973.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,76344,31479_20090331
68801,SB,8.212019590339937,20090331,134119,207245,NEBRASKA,17019.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,190226,31485_20090331
65560,SB,7.938442651701158,20090331,101410,114040,MISSOURI,9053.0,PROGRESSIVE OZARK BANK FSB,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,104987,31488_20090331
55369,SB,5.567445675437191,20090331,574712,836362,MINNESOTA,46564.0,INTER SB FSB D B INTERBANK F,MAPLE GROVE,"13601 80TH CIRCLE NORTH, # 1",20120427,31495,19650726,789798,31495_20090331
46975,SB,9.739884881729624,20090331,287435,414009,INDIANA,40324.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,373685,31516_20090331
45177,SI,19.112578256107245,20090331,98198,199026,OHIO,38039.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,160987,31539_20090331
38372,NM,10.555697636184282,20090331,107958,136855,TENNESSEE,14446.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231,31545,19670630,122408,31545_20090331
20036,SB,4.585177375938522,20090331,162477,186863,DISTRICT OF COLUMBIA,8568.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013,31555,19680701,178295,31555_20090331
15219,SL,-3.7396432037023213,20090331,13766,13397,PENNSYLVANIA,-501.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814,31559,18900101,13898,31559_20090331
19061,SL,6.345439537763103,20090331,17336,29076,PENNSYLVANIA,1845.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120,31581,19170101,27234,31581_20090331
35501,SB,9.24867189476347,20090331,35833,39530,ALABAMA,3656.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,35875,31592_20090331
18018,SI,4.724713262429443,20090331,368561,642748,PENNSYLVANIA,30368.0,FIRST STAR BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,612380,31595_20090331
24112,SL,-0.658032170461667,20090331,9624,9574,VIRGINIA,-63.0,IMPERIAL SAVINGS&LOAN ASSN,MARTINSVILLE,1 E MARKET ST.,20100820,31623,19290101,9637,31623_20090331
91101,SM,13.304210351338783,20090331,8262262,12555033,CALIFORNIA,1670348.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,10884685,31628_20090331
37354,SL,10.887583388977035,20090331,115628,163241,TENNESSEE,17773.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,145469,31694_20090331
72422,SL,14.744089814469355,20090331,23822,29483,ARKANSAS,4347.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,25136,31711_20090331
64633,SL,10.885859645034758,20090331,22868,25749,MISSOURI,2803.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,22946,31713_20090331
41016,SL,12.037441818602618,20090331,24486,38887,KENTUCKY,4681.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,34206,31723_20090331
78355,NM,11.587269040621512,20090331,38697,43893,TEXAS,5086.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,38807,31762_20090331
29003,SL,10.597047128810528,20090331,28740,32443,SOUTH CAROLINA,3438.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,29005,31774_20090331
61910,SI,13.115427498386245,20090331,14736,17041,ILLINOIS,2235.0,ARCOLA HOMESTEAD SB,ARCOLA,110 N. OAK ST.,20100604,31813,18830101,14806,31813_20090331
33165,SB,13.364600935728985,20090331,205294,260973,FLORIDA,34878.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,226095,31823_20090331
74017,SB,8.149794040152893,20090331,161434,215576,OKLAHOMA,17569.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,198007,31826_20090331
38120,SB,12.991551959842255,20090331,204777,329899,TENNESSEE,42859.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231,31840,19730101,287031,31840_20090331
39402,SB,8.32727077797263,20090331,106848,130583,MISSISSIPPI,10874.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,119709,31864_20090331
29651,SL,21.675967487565206,20090331,75314,98916,SOUTH CAROLINA,21441.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231,31900,19070101,77473,31900_20090331
75686,SB,7.026166623126508,20090331,125344,164599,TEXAS,11565.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,153034,31905_20090331
24641,SM,7.984689611604185,20090331,147568,161459,VIRGINIA,12892.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,148567,31928_20090331
78945,SI,8.274565115185707,20090331,63531,70191,TEXAS,5808.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,64382,31936_20090331
12302,SB,6.346857555876475,20090331,3099121,3482369,NEW YORK,221021.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,3261348,31945_20090331
3773,SB,11.80149414751665,20090331,662900,862967,NEW HAMPSHIRE,101843.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,761124,31953_20090331
97401,NM,7.859173544921918,20090331,774664,901876,OREGON,70880.0,LIBERTYBANK,EUGENE,899 PEARL ST.,20100730,31964,19780101,830996,31964_20090331
82001,NM,10.728070175438596,20090331,49621,57000,WYOMING,6115.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,50885,31966_20090331
57709,SB,17.42095914742451,20090331,19627,28150,SOUTH DAKOTA,4904.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,23246,31972_20090331
38570,NM,7.945744591295563,20090331,83566,95032,TENNESSEE,7551.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,87481,31980_20090331
15909,SL,8.623652554288393,20090331,116115,128020,PENNSYLVANIA,11040.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,116980,31994_20090331
68748,SB,11.514738277562152,20090331,149922,190660,NEBRASKA,21954.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,168706,31999_20090331
75901,SB,10.538125496425735,20090331,44580,50360,TEXAS,5307.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,45053,32018_20090331
38556,SB,8.345071458905348,20090331,212907,237829,TENNESSEE,19847.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,217982,32021_20090331
72764,SB,11.537257357545398,20090331,122310,178864,ARKANSAS,20636.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,158228,32025_20090331
22630,SB,8.461106325605783,20090331,121802,133505,VIRGINIA,11296.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,600 COMMERCE  AVE.,20120531,32039,19800903,122209,32039_20090331
33126,SB,16.613673821048092,20090331,527398,959878,FLORIDA,159471.0,FIRSTBANK FLORIDA,MIAMI,"701 WATERFORD WAY, BLDG. 1,",20090701,32049,19801009,800407,32049_20090331
91302,NM,3.773701674291509,20090331,866492,1260354,CALIFORNIA,47562.0,FIRST BANK OF BEVERLY HILLS,CALABASAS,"23901 CALABASAS RD, # 1050",20090424,32069,19790101,1212792,32069_20090331
56308,SL,15.852043203490018,20090331,111182,151747,MINNESOTA,24055.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,127692,32082_20090331
74344,NM,9.353018979917088,20090331,177627,213963,OKLAHOMA,20012.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,193951,32084_20090331
920,NM,5.16038212188044,20090331,3991987,9005399,PUERTO RICO,464713.0,DORAL BANK,SAN JUAN,1451 FD ROOSEVELT AVE.,20150227,32102,19811016,8540686,32102_20090331
75935,SI,7.1892444087708425,20090331,182511,219272,TEXAS,15764.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,203508,32135_20090331
95376,SM,5.927907315814855,20090331,167032,178326,CALIFORNIA,10571.0,COMMUNITY BANKS OF N CA,TRACY,1003 CENTRAL AVE.,20100301,32148,19810101,167755,32148_20090331
99201,NM,10.075901466016763,20090331,8163724,12260501,WASHINGTON,1235356.0,STERLING SAVINGS BANK,SPOKANE,111 N. WALL ST.,20140418,32158,19810101,11025146,32158_20090331
93463,SB,5.667490607164244,20090331,920494,1163919,CALIFORNIA,65965.0,LOS PADRES BANK,SOLVANG,610 ALAMO PINTADO RD.,20100820,32165,19820101,1097953,32165_20090331
32405,SB,5.240998590890946,20090331,1787708,2051651,FLORIDA,107527.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,2305 HWY 77,20091218,32167,19830721,1944124,32167_20090331
92626,SM,8.65851744166206,20090331,494452,732585,CALIFORNIA,63431.0,PACIFIC PREMIER BANK,COSTA MESA,1600 SUNFLOWER AVE.,99991231,32172,19830805,669154,32172_20090331
55344,NM,6.762222887900419,20090331,445332,530787,MINNESOTA,35893.0,VOYAGER BANK,EDEN PRAIRIE,775 PRAIRIE CTR. DR.,20150629,32173,19830815,494894,32173_20090331
95404,SL,8.47573914035599,20090331,2405062,3269237,CALIFORNIA,277092.0,LUTHER BURBANK SAVINGS,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,2992144,32178_20090331
919,NM,6.1527718014137545,20090331,4566057,6902190,PUERTO RICO,424676.0,R-G PREMIER BANK OF RQ,HATO REY,280 JESUS T. PINERO AVE.,20100430,32185,19831215,6477514,32185_20090331
78288,SB,8.32415284383787,20090331,31334006,35448364,TEXAS,2950776.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,32497587,32188_20090331
91436,NM,10.994573997669974,20090331,274965,310726,CALIFORNIA,34163.0,FIRST COMMERCE BANK,ENCINO,"16861 VENTURA BLVD, # 100",20101228,32193,19830101,276563,32193_20090331
95403,NM,15.399719417625876,20090331,250000,362104,CALIFORNIA,55763.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,306341,32203_20090331
10002,SB,15.585759112030681,20090331,140286,174961,NEW YORK,27269.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,147692,32209_20090331
33134,SB,7.252242424390166,20090331,1325249,1640858,FLORIDA,118999.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"220 ALHAMBRA CIRCLE, 5TH FL.",20180324,32212,19840509,1521859,32212_20090331
85016,N,9.597278612970483,20090331,143894,182260,ARIZONA,17492.0,BANK USA NATIONAL ASSN,PHOENIX,2222 E. CAMELBACK RD.,20091030,32218,19840531,164768,32218_20090331
48076,SB,10.01161118139438,20090331,515502,750139,MICHIGAN,75101.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231,32232,19840418,675036,32232_20090331
45177,SB,7.984600162619147,20090331,1278367,1531185,OHIO,122259.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,1408926,32242_20090331
15222,SB,9.346850015260847,20090331,4364014,5615678,PENNSYLVANIA,524889.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,5090789,32245_20090331
33134,SB,-3.8637640971110545,20090331,8775985,13111463,FLORIDA,-506596.0,BANKUNITED FSB,CORAL GABLES,255 ALHAMBRA CIRCLE,20090521,32247,19841003,13617969,32247_20090331
33615,SM,10.493612504118014,20090331,86311,109276,FLORIDA,11467.0,PROGRESS BANK OF FLORIDA,TAMPA,"5537 SHELDON RD, # D",20101022,32251,19841025,97809,32251_20090331
