ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66006,NM,10.78121778385476,20140630,75468,92151,KANSAS,9935.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,82216,17374_20140630
66956,NM,10.750654640675007,20140630,29197,34370,KANSAS,3695.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,30675,17375_20140630
70380,NM,16.78040291734968,20140630,278496,336744,LOUISIANA,56507.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,280237,17388_20140630
47546,NM,9.169279032683407,20140630,1761170,2187991,INDIANA,200623.0,GERMAN AMERICAN BCORP,JASPER,711 MAIN ST.,99991231,17393,19101110,1987368,17393_20140630
67459,NM,11.303796967177417,20140630,22258,25257,KANSAS,2855.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,22402,17395_20140630
67152,SM,10.917831417445118,20140630,111747,128139,KANSAS,13990.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,114149,17399_20140630
61377,NM,13.947248056106112,20140630,28113,32795,ILLINOIS,4574.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,28221,17401_20140630
67059,NM,12.331873228549343,20140630,32057,38810,KANSAS,4786.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,34024,17403_20140630
66008,NM,7.552691039745158,20140630,47342,53994,KANSAS,4078.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,49916,17410_20140630
80480,NM,10.794775848528646,20140630,133399,151527,COLORADO,16357.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,135170,17411_20140630
72560,N,12.432005615020179,20140630,69653,79786,ARKANSAS,9919.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,69867,17431_20140630
57401,SM,10.253987827200952,20140630,1803963,2084155,SOUTH DAKOTA,213709.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,1870446,17437_20140630
48823,N,11.740884318636644,20140630,536839,635608,MICHIGAN,74626.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,560982,17438_20140630
52224,NM,6.51051051051051,20140630,15565,16650,IOWA,1084.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,15566,17441_20140630
3801,SI,16.950297543491263,20140630,191159,232403,NEW HAMPSHIRE,39393.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,193010,17443_20140630
68924,NM,5.716120745022479,20140630,10272,10899,NEBRASKA,623.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,10276,17444_20140630
97846,NM,10.079160772805947,20140630,306683,341457,OREGON,34416.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,307041,17445_20140630
79734,NM,10.932471180291415,20140630,60407,68356,TEXAS,7473.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,60883,17446_20140630
51527,NM,8.533080901991278,20140630,25565,29579,IOWA,2524.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,27055,17450_20140630
67056,SM,7.920583843354996,20140630,83547,95094,KANSAS,7532.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,87562,17451_20140630
68338,NM,11.835100719730846,20140630,38653,46962,NEBRASKA,5558.0,JEFFERSON COUNTY BANK,DAYKIN,306 JEFFERSON ST,20190105,17452,18920917,41404,17452_20140630
61001,NM,9.336150945562439,20140630,237540,278723,ILLINOIS,26022.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,252701,17453_20140630
60035,NM,10.479803267593931,20140630,840732,1193906,ILLINOIS,125119.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1068787,17470_20140630
79347,SM,14.010795587890168,20140630,87577,102264,TEXAS,14328.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,87936,17474_20140630
4210,SI,11.202072021053333,20140630,254650,360228,MAINE,40353.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,319875,17476_20140630
66508,SM,11.59497019511689,20140630,411256,568531,KANSAS,65921.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,502610,17477_20140630
69145,NM,12.747563191102829,20140630,203771,235041,NEBRASKA,29962.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,205079,17478_20140630
80202,SM,10.732756292866858,20140630,1559638,2036830,COLORADO,218608.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,1818222,17482_20140630
1608,NM,8.295459475589482,20140630,1700307,1890046,MASSACHUSETTS,156788.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,1733258,17484_20140630
75219,SM,11.98954756812189,20140630,6205414,8852294,TEXAS,1061350.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,7790224,17491_20140630
33040,NM,9.674184894680485,20140630,560741,792873,FLORIDA,76704.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,716169,17509_20140630
61843,N,10.546601261387528,20140630,91130,102744,ILLINOIS,10836.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,91908,17513_20140630
62959,NM,9.737058724089627,20140630,994324,1177183,ILLINOIS,114623.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1062560,17514_20140630
43213,NM,12.333061889250814,20140630,85639,98240,OHIO,12116.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,86124,17520_20140630
62988,SI,9.824307113510287,20140630,168204,187657,ILLINOIS,18436.0,CAPAHA BANK SB,TAMMS,145 RUSSELL AVE.,20170619,17524,19551126,169221,17524_20140630
44114,N,11.02915117342195,20140630,69303559,89011374,OHIO,9817199.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,79192799,17534_20140630
30752,NM,10.774005230204976,20140630,82031,92157,GEORGIA,9929.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,82228,17543_20140630
50217,NM,15.455151334084066,20140630,36582,43513,IOWA,6725.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,36788,17551_20140630
32539,N,2.4903247518088505,20140630,80868,83202,FLORIDA,2072.0,FIRST NB OF CRESTVIEW,CRESTVIEW,1301 INDUSTRIAL DR. N.,20150116,17557,19560208,81130,17557_20140630
29924,NM,13.555278901106247,20140630,403432,478736,SOUTH CAROLINA,64894.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,413842,17563_20140630
66017,NM,16.390784028632144,20140630,14906,17882,KANSAS,2931.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,14951,17569_20140630
62568,N,13.38536094773739,20140630,171510,202841,ILLINOIS,27151.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,175690,17572_20140630
66948,NM,16.432662577930966,20140630,16475,19729,KANSAS,3242.0,JAMESTOWN STATE BANK,JAMESTOWN,422 WALNUT ST.,20190215,17573,18980101,16487,17573_20140630
32548,NM,11.93888415672913,20140630,306225,375680,FLORIDA,44852.0,FNBT COM BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,330829,17580_20140630
71369,NM,14.446323294182168,20140630,56088,65643,LOUISIANA,9483.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,56160,17587_20140630
77455,NM,7.8813665665700725,20140630,296941,342669,TEXAS,27007.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,315662,17588_20140630
69024,NM,14.48711405970911,20140630,13366,15676,NEBRASKA,2271.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,13405,17589_20140630
62525,NM,15.3722119051898,20140630,283876,400632,ILLINOIS,61586.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,339046,17598_20140630
67650,NM,8.214085109797523,20140630,31786,37387,KANSAS,3071.0,CITIZENS STATE BANK,MORLAND,511 W. MAIN ST.,20170701,17602,19060101,34315,17602_20140630
79714,N,9.761458363379388,20140630,152164,173345,TEXAS,16921.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,156424,17603_20140630
66701,NM,8.373805838714842,20140630,34200,37474,KANSAS,3138.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,34336,17607_20140630
77041,NM,8.772676523745195,20140630,415741,486351,TEXAS,42666.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,443684,17612_20140630
67530,NM,13.712275681825863,20140630,483366,710152,KANSAS,97378.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,612774,17614_20140630
70515,NM,9.275137712042856,20140630,53642,59363,LOUISIANA,5506.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,53857,17621_20140630
49612,NM,11.415449149470907,20140630,146287,168307,MICHIGAN,19213.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,149094,17622_20140630
66010,NM,15.223257232689647,20140630,35803,42619,KANSAS,6488.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,36131,17629_20140630
66849,NM,11.727570717494233,20140630,14523,16474,KANSAS,1932.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,14542,17632_20140630
65804,SM,8.783761486055397,20140630,953882,1090888,MISSOURI,95821.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,995067,17633_20140630
66966,NM,9.621881570454143,20140630,229876,264917,KANSAS,25490.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,239427,17636_20140630
68025,NM,8.944187002503831,20140630,178662,214072,NEBRASKA,19147.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,194925,17639_20140630
55117,NM,12.177496908916059,20140630,30752,36395,MINNESOTA,4432.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,31962,17640_20140630
88310,N,11.555086273171261,20140630,276592,313481,NEW MEXICO,36223.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,277258,17643_20140630
67831,NM,13.909347737835844,20140630,98172,120703,KANSAS,16789.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,103914,17650_20140630
67579,NM,10.556010994840141,20140630,18514,20737,KANSAS,2189.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,18548,17652_20140630
4268,SI,13.09843432691763,20140630,810448,1006021,MAINE,131773.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,874248,17658_20140630
67850,NM,17.461683186490458,20140630,66390,87168,KANSAS,15221.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,71947,17661_20140630
66208,NM,8.859075926675533,20140630,92914,103758,KANSAS,9192.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,94566,17671_20140630
67107,NM,10.697754959727805,20140630,337366,427342,KANSAS,45716.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,381626,17672_20140630
67030,NM,10.0399796114384,20140630,241138,288397,KANSAS,28955.0,LEGACY BANK,COLWICH,240 W WICHITA AVE,99991231,17676,18860222,259442,17676_20140630
66449,NM,10.73745494871084,20140630,32100,36070,KANSAS,3873.0,LEONARDVILLE STATE BANK,LEONARDVILLE,102 W BARTON RD,99991231,17685,18970101,32198,17685_20140630
79714,NM,8.829106685653992,20140630,492709,542116,TEXAS,47864.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,494252,17687_20140630
62959,NM,12.089485207432773,20140630,31274,35626,ILLINOIS,4307.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,31319,17690_20140630
63050,NM,10.307539133801647,20140630,762284,903950,MISSOURI,93175.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,10596 HWY. 21,20170211,17691,19110429,810775,17691_20140630
61024,NM,10.3060469941616,20140630,79920,90607,ILLINOIS,9338.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,81269,17713_20140630
33122,N,9.539706310578643,20140630,346402,480780,FLORIDA,45865.0,JGB BANK NATIONAL ASSN,DORAL,8200 N.W. 33RD ST.,20140712,17715,19570130,434915,17715_20140630
67004,NM,7.498360001140869,20140630,32305,35061,KANSAS,2629.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,101 S MAIN ST.,20171013,17719,19011001,32432,17719_20140630
56537,NM,11.399989579534205,20140630,104424,134351,MINNESOTA,15316.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,119034,17733_20140630
32091,NM,12.538632060969887,20140630,53987,61801,FLORIDA,7749.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,54052,17734_20140630
25304,N,10.453893943563681,20140630,2795111,3350254,WEST VIRGINIA,350232.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,2960122,17735_20140630
47808,SI,8.665605629083599,20140630,257447,310388,INDIANA,26897.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,283491,17736_20140630
77338,NM,10.500008253685271,20140630,270236,302895,TEXAS,31804.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR.,99991231,17739,19570406,271092,17739_20140630
4005,SI,10.186878492726535,20140630,263379,372381,MAINE,37934.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,334447,17741_20140630
4072,SI,10.436982407997256,20140630,543549,816280,MAINE,85195.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,731085,17743_20140630
4038,SI,8.780135097723257,20140630,688833,986101,MAINE,86581.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,899520,17748_20140630
4530,SI,11.56208472433799,20140630,560478,740472,MAINE,85614.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,654858,17749_20140630
4240,SI,11.437302524898623,20140630,602340,790606,MAINE,90424.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,700182,17751_20140630
43804,NM,11.043614770322845,20140630,39032,43953,OHIO,4854.0,BALTIC STATE BANK,BALTIC,101 E. MAIN ST.,99991231,17759,19020101,39099,17759_20140630
2893,SI,24.51484644173559,20140630,704373,989429,RHODE ISLAND,242557.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,746872,17764_20140630
70760,NM,11.469186195872464,20140630,123545,140132,LOUISIANA,16072.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,124060,17767_20140630
67601,NM,7.937468323596318,20140630,220628,254527,KANSAS,20203.0,BANK OF HAYS,HAYS,1000 W. 27TH ST.,99991231,17769,19070821,234324,17769_20140630
29691,NM,10.794401734673762,20140630,89932,101460,SOUTH CAROLINA,10952.0,BLUE RIDGE BANK,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,90508,17773_20140630
76866,NM,11.160939646165225,20140630,74179,85181,TEXAS,9507.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,75674,17775_20140630
80904,N,10.386754935060253,20140630,74450,83231,COLORADO,8645.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,74586,17782_20140630
62948,NM,11.331053338167706,20140630,90308,102047,ILLINOIS,11563.0,HERRIN SECURITY BANK,HERRIN,114 W. MONROE ST.,20141206,17793,19570812,90484,17793_20140630
1420,SB,9.609796219772106,20140630,378769,606683,MASSACHUSETTS,58301.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,548382,17797_20140630
2445,SM,8.608943330273965,20140630,2326851,3436438,MASSACHUSETTS,295841.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,3136695,17798_20140630
72201,N,4.478296583138648,20140630,327859,374964,ARKANSAS,16792.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,300 W. CAPITOL AVE.,20180801,17800,19570830,358172,17800_20140630
97339,NM,11.464877525556552,20140630,450306,548196,OREGON,62850.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,485346,17809_20140630
77979,N,10.717831553009008,20140630,223186,250797,TEXAS,26880.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,223917,17811_20140630
58544,NM,8.7879315599286,20140630,41808,45938,NORTH DAKOTA,4037.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,41902,17813_20140630
68820,NM,13.170826328721066,20140630,13418,15466,NEBRASKA,2037.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,13429,17825_20140630
63834,NM,14.756166144452479,20140630,106022,124470,MISSOURI,18367.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,106103,17830_20140630
66547,SM,11.367563483459806,20140630,129187,152205,KANSAS,17302.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,134903,17832_20140630
19801,SB,11.450734600818556,20140630,3172920,4607128,DELAWARE,527550.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,4079578,17838_20140630
70548,NM,9.171648010897718,20140630,99562,111583,LOUISIANA,10234.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,101349,17841_20140630
75601,NM,10.020427499669848,20140630,1702506,1908212,TEXAS,191211.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,1717001,17842_20140630
37821,N,5.044518471589245,20140630,138424,146793,TENNESSEE,7405.0,NATIONAL BANK OF TENNESSEE,NEWPORT,262 E. BROADWAY,20160418,17847,19580314,139388,17847_20140630
76431,NM,9.404854712111602,20140630,180939,206521,TEXAS,19423.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409,17856,19580418,187098,17856_20140630
55912,NM,8.040985829437,20140630,226538,306057,MINNESOTA,24610.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,281447,17863_20140630
2138,SI,9.953912700345702,20140630,2061682,2648235,MASSACHUSETTS,263603.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,2384534,17870_20140630
81321,N,9.24283191793492,20140630,85411,95144,COLORADO,8794.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,86350,17872_20140630
98233,NM,8.95987130582896,20140630,686204,782009,WASHINGTON,70067.0,SKAGIT BANK,BURLINGTON,301 FAIRHAVEN AVE.,20181101,17874,19580616,711942,17874_20140630
70130,NM,14.176695402654266,20140630,69187,80851,LOUISIANA,11462.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,69389,17878_20140630
32348,NM,8.085999710438685,20140630,201156,221024,FLORIDA,17872.0,CITIZENS STATE BANK,PERRY,2000 S. BYRON BUTLER PKWY.,20190803,17880,19580707,203152,17880_20140630
78357,NM,9.345626668461314,20140630,40309,44577,TEXAS,4166.0,BRUSH COUNTRY BANK,FREER,902 E RILEY ST,99991231,17881,19580712,40411,17881_20140630
67401,SM,9.78128705885885,20140630,43434,66617,KANSAS,6516.0,BANK VI,SALINA,1900 S. OHIO ST.,20180616,17883,19090101,60101,17883_20140630
73112,NM,9.934335228811264,20140630,154057,177264,OKLAHOMA,17610.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,159654,17884_20140630
36078,NM,10.355713216389494,20140630,159132,184362,ALABAMA,19092.0,PRIMESOUTH BANK,TALLASSEE,301 MAIN ST.,20190731,17892,19580902,165270,17892_20140630
4330,SI,13.120913344734838,20140630,533015,784107,MAINE,102882.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST.,99991231,17897,18700319,681225,17897_20140630
52060,SM,14.628189063523664,20140630,229700,314434,IOWA,45996.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,268438,17903_20140630
70570,NM,10.351686049340666,20140630,145151,164408,LOUISIANA,17019.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,147389,17906_20140630
79061,NM,9.556522922051421,20140630,79416,88212,TEXAS,8430.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,101 S. WHEELER ST,20200124,17909,19060101,79782,17909_20140630
31021,NM,10.245344041629496,20140630,397245,469667,GEORGIA,48119.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,421548,17910_20140630
79735,N,10.760266892209378,20140630,66311,74487,TEXAS,8015.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,66471,17913_20140630
66834,NM,13.08550568152604,20140630,16609,19449,KANSAS,2545.0,ALTA VISTA STATE BANK,ALTA VISTA,619 MAIN ST,20160903,17920,19000601,16904,17920_20140630
58573,NM,8.5400589540622,20140630,54835,60386,NORTH DAKOTA,5157.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,55229,17922_20140630
67074,NM,11.527201056277388,20140630,44974,52259,KANSAS,6024.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,46236,17927_20140630
64057,NM,9.20384036776622,20140630,408274,464643,MISSOURI,42765.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,421878,17933_20140630
42134,NM,11.675376337852423,20140630,295419,362241,KENTUCKY,42293.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,319948,17937_20140630
6457,SI,15.980459779134781,20140630,2894842,3695557,CONNECTICUT,590567.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,3104990,17943_20140630
77531,NM,8.903745139504741,20140630,132550,146590,TEXAS,13052.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231,17950,19581016,133538,17950_20140630
3235,SI,11.317637663344321,20140630,295237,383163,NEW HAMPSHIRE,43365.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,339798,17951_20140630
29582,NM,10.697245031825469,20140630,84206,102905,SOUTH CAROLINA,11008.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,91897,17953_20140630
66866,NM,10.993239729589185,20140630,32380,38460,KANSAS,4228.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001,17955,18990509,34232,17955_20140630
81323,NM,12.416567061951895,20140630,126959,148922,COLORADO,18491.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,130431,17959_20140630
3301,SI,10.252483250192327,20140630,510017,705829,NEW HAMPSHIRE,72365.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,633464,17960_20140630
84721,NM,12.24071099095373,20140630,680499,793034,UTAH,97073.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,695961,17964_20140630
36360,NM,8.219758406158464,20140630,74577,82618,ALABAMA,6791.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,75827,17975_20140630
78009,NM,9.332989231166271,20140630,115675,127869,TEXAS,11934.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,115935,17979_20140630
67151,NM,7.273122014763351,20140630,8533,9212,KANSAS,670.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,8542,17982_20140630
96813,NM,15.229610267511957,20140630,13028652,17503442,HAWAII,2665706.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,14837729,17985_20140630
52301,NM,10.658135283363803,20140630,74925,87520,IOWA,9328.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,78192,17993_20140630
66033,NM,12.236053989897595,20140630,31209,36229,KANSAS,4433.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,31796,17995_20140630
67430,NM,9.105067688990056,20140630,11791,16694,KANSAS,1520.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,719 WISCONSIN ST,20161012,17999,18970405,15174,17999_20140630
50216,NM,16.300037051776428,20140630,54956,72871,IOWA,11878.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,60993,18001_20140630
3246,SI,11.020877961441315,20140630,968025,1219803,NEW HAMPSHIRE,134433.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1085370,18012_20140630
3766,SB,10.04155227489315,20140630,781872,1144823,NEW HAMPSHIRE,114958.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,1029865,18013_20140630
66032,NM,10.06808288153124,20140630,77844,87981,KANSAS,8858.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,79123,18019_20140630
3773,SI,14.359226343626311,20140630,194325,258461,NEW HAMPSHIRE,37113.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,221348,18028_20140630
3608,SI,7.910370014866146,20140630,312635,341716,NEW HAMPSHIRE,27031.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,314685,18030_20140630
3785,SI,9.64779198665515,20140630,308560,404051,NEW HAMPSHIRE,38982.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,365069,18031_20140630
