ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79912,SM,12.097362545044547,20040630,39666,45233,TEXAS,5472.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617.0,57119,20010501,39761,57119_20040630
90621,NM,14.911136633509178,20040630,87047,102742,CALIFORNIA,15320.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525.0,57120,20011217,87422,57120_20040630
47715,N,9.003442014255901,20040630,129193,147588,INDIANA,13288.0,BANK OF EVANSVILLE NA,EVANSVILLE,4424 VOGEL RD.,20110101.0,57122,20010702,134300,57122_20040630
30501,N,7.681652405666995,20040630,52465,57032,GEORGIA,4381.0,NATIONAL BANK OF GAINESVILLE,GAINESVILLE,807 DORSEY ST.,99991231.0,57123,20020325,52651,57123_20040630
36092,NM,8.333258088109147,20040630,99566,110749,ALABAMA,9229.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231.0,57124,20010828,101520,57124_20040630
19001,SI,10.29911462072266,20040630,18594,20895,PENNSYLVANIA,2152.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001.0,57125,19100921,18743,57125_20040630
52722,N,9.871107261782443,20040630,310089,371782,IOWA,36699.0,NATIONAL BANK,BETTENDORF,"852 MIDDLE RD, DUCK CREEK MA",20060131.0,57126,20010122,335083,57126_20040630
31602,NM,8.166791640856779,20040630,84016,92019,GEORGIA,7515.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231.0,57127,20010501,84504,57127_20040630
11421,SB,8.780287474332649,20040630,48351,60875,NEW YORK,5345.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231.0,57129,20010716,55530,57129_20040630
75050,N,11.909514304723885,20040630,36136,43587,TEXAS,5191.0,COMMUNITY BANK OF TEXAS N A,GRAND PRAIRIE,1106 N. HWY. 360,20070901.0,57130,20010530,38396,57130_20040630
32548,NM,7.693779615185131,20040630,175007,198589,FLORIDA,15279.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801.0,57131,20010427,183310,57131_20040630
98008,N,10.10946737193449,20040630,31695,35353,WASHINGTON,3574.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"3326 160TH  AVE. S.E, # 101",20150416.0,57132,20020403,31779,57132_20040630
48104,NM,9.26257490033183,20040630,138679,167556,MICHIGAN,15520.0,UNITED BANK&TRUST WASHTENAW,ANN ARBOR,2723 S. STATE ST.,20100401.0,57133,20010402,152036,57133_20040630
2476,N,9.43568208083077,20040630,89827,122874,MASSACHUSETTS,11594.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231.0,57134,20020508,111280,57134_20040630
29577,NM,7.669321209749048,20040630,117397,132854,SOUTH CAROLINA,10189.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501.0,57135,20010702,122665,57135_20040630
92069,NM,11.287224934632205,20040630,70850,86434,CALIFORNIA,9756.0,DISCOVERY BANK,SAN MARCOS,"1145 SAN MARINO DRIVE, # 346",20090724.0,57136,20010919,76678,57136_20040630
86401,NM,15.233664370284213,20040630,28288,33531,ARIZONA,5108.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231.0,57137,20010430,28423,57137_20040630
6410,NM,12.524478322208418,20040630,36756,47491,CONNECTICUT,5948.0,APPLE VALLEY BANK&TRUST CO,CHESHIRE,286 MAPLE AVE.,20090608.0,57138,20010302,41543,57138_20040630
64085,NM,9.01945589903966,20040630,32788,36133,MISSOURI,3259.0,COMMUNITY BANK OF MISSOURI,RICHMOND,"201 E. FRANKLIN, # L",99991231.0,57141,20010507,32874,57141_20040630
67530,N,8.76823111828506,20040630,102924,121427,KANSAS,10647.0,AMERICAN STATE B&T CO NA,GREAT BEND,1321 MAIN ST.,20211002.0,57144,20010420,110780,57144_20040630
10941,N,14.036660242907722,20040630,19023,22313,NEW YORK,3132.0,COMMUNITY BANK OF ORANGE N A,MIDDLETOWN,643 RT. 211 E.,20190102.0,57145,20021015,19181,57145_20040630
47130,NM,11.626650036378756,20040630,28333,48105,INDIANA,5593.0,REPUBLIC B&T CO OF INDIANA,JEFFERSONVILLE,3141 HWY. 62,20061130.0,57146,20010501,42512,57146_20040630
33155,NM,7.93704646121949,20040630,97122,106110,FLORIDA,8422.0,PREMIER AMERICAN BANK,MIAMI,5900 BIRD RD.,20100122.0,57147,20010904,97688,57147_20040630
91101,NM,9.291578458202096,20040630,94086,116202,CALIFORNIA,10797.0,PROFESSIONAL BUSINESS BANK,PASADENA,"199 S. LOS ROBLES AVE, # 130",20101231.0,57148,20011116,105405,57148_20040630
85327,N,11.741767764298093,20040630,20237,23080,ARIZONA,2710.0,UNITED ARIZONA BANK NA,CAVE CREEK,6300 E. CAVE CREEK RD.,20080926.0,57149,20010806,20370,57149_20040630
30127,NM,11.974636310919497,20040630,414690,475956,GEORGIA,56994.0,GEORGIAN BANK,POWDER SPRINGS,3270 FLORENCE RD.,20090925.0,57151,20011114,418962,57151_20040630
37122,NM,9.347543817251648,20040630,216567,244139,TENNESSEE,22821.0,BANK OF THE SOUTH,MOUNT JULIET,551 N. MT. JULIET RD.,20080301.0,57152,20010430,221318,57152_20040630
55304,NM,13.723363037582331,20040630,37703,51620,MINNESOTA,7084.0,1ST REGIONS BANK,ANDOVER,1776 BUNKER LAKE BLVD.,20130118.0,57157,20010522,44536,57157_20040630
28645,NM,8.327192336035372,20040630,60099,66493,NORTH CAROLINA,5537.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426.0,57158,20010813,60956,57158_20040630
66210,SB,70.06719609040928,20040630,500,3274,KANSAS,2294.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10901 LOWELL ST, # 120",99991231.0,57160,20011001,980,57160_20040630
26003,NM,7.423620199467484,20040630,81259,110795,WEST VIRGINIA,8225.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231.0,57162,20010620,102570,57162_20040630
26164,NM,8.357496498806634,20040630,46329,50697,WEST VIRGINIA,4237.0,CITIZENS FIRST BANK INC,RAVENSWOOD,601 WASHINGTON ST.,20081024.0,57163,20010719,46460,57163_20040630
32792,SM,7.6803918386616115,20040630,45556,67783,FLORIDA,5206.0,RIVERSIDE BANK OF CENTRAL FL,WINTER PARK,401 S. SEMORAN BLVD.,20150228.0,57164,20011228,62577,57164_20040630
98506,NM,10.835574734726451,20040630,30095,33833,WASHINGTON,3666.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231.0,57167,20020318,30167,57167_20040630
37745,NM,8.507877868302712,20040630,78298,90951,TENNESSEE,7738.0,BANK OF GREENEVILLE,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214.0,57169,20010709,83213,57169_20040630
27707,NM,15.188916241671638,20040630,100357,119021,NORTH CAROLINA,18078.0,CARDINAL STATE BANK,DURHAM,3400 WESTGATE DR.,20080331.0,57172,20010627,100943,57172_20040630
17601,N,9.874926131482914,20040630,128458,164143,PENNSYLVANIA,16209.0,AMERICAN HOME BANK N A,LANCASTER,"805 ESTELLE DRIVE, # 101",20081231.0,57174,20010806,147934,57174_20040630
81632,NM,7.46905968854181,20040630,34916,43794,COLORADO,3271.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815.0,57175,20010924,40523,57175_20040630
92660,N,14.995984454762807,20040630,90680,108329,CALIFORNIA,16245.0,COMMERCEWEST BANK N A,NEWPORT BEACH,"4685 MACARTHUR COURT, # 100",99991231.0,57176,20010924,92084,57176_20040630
92037,N,7.788577247061001,20040630,149205,162045,CALIFORNIA,12621.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920.0,57177,20010914,149424,57177_20040630
36106,SM,23.027870391350792,20040630,23652,30893,ALABAMA,7114.0,CAPITAL BANK,MONTGOMERY,4138 CARMICHAEL RD.,20061103.0,57178,20011205,23779,57178_20040630
36535,N,7.281356443957994,20040630,94173,105983,ALABAMA,7717.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430.0,57181,20011228,98266,57181_20040630
74401,N,7.920450265723732,20040630,83062,95588,OKLAHOMA,7571.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701.0,57183,20010716,88017,57183_20040630
22181,SM,12.645178375515453,20040630,46103,52866,VIRGINIA,6685.0,FREEDOM BANK OF VIRGINIA,VIENNA,502 MAPLE AVE. W.,99991231.0,57184,20010723,46181,57184_20040630
34420,NM,10.243595293376885,20040630,42339,50822,FLORIDA,5206.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 S. US. HWY. 441,20120120.0,57186,20020524,45616,57186_20040630
75204,NM,8.381350034794712,20040630,64407,71850,TEXAS,6022.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101.0,57187,20011004,65828,57187_20040630
2908,SL,10.012308021619308,20040630,30435,37374,RHODE ISLAND,3742.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612.0,57189,20011112,33632,57189_20040630
98499,NM,18.369502085643383,20040630,15397,18939,WASHINGTON,3479.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110.0,57191,20020729,15460,57191_20040630
49911,NM,10.491759346107465,20040630,24777,29852,MICHIGAN,3132.0,GOGEBIC RANGE BANK,BESSEMER,300 S. SOPHIE ST.,99991231.0,57192,20020520,26720,57192_20040630
53050,SM,62.69865067466267,20040630,1021,3335,WISCONSIN,2091.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006.0,57193,20010517,1244,57193_20040630
85016,N,11.01206613373127,20040630,407849,632597,ARIZONA,69662.0,BNC NATIONAL BANK,PHOENIX,"2425 E. CAMELBACK RD, # 100",99991231.0,57197,20010709,562935,57197_20040630
91006,NM,16.429653315382026,20040630,39545,47536,CALIFORNIA,7810.0,AMERICAN PREMIER BANK,ARCADIA,336 E. HUNTINGTON DR.,20110131.0,57198,20030707,39726,57198_20040630
1608,N,8.446614908455325,20040630,140239,172211,MASSACHUSETTS,14546.0,COMMONWEALTH NATIONAL BANK,WORCESTER,33 WALDO ST.,20091201.0,57201,20011119,157665,57201_20040630
10990,NM,27.406857896472143,20040630,8800,12132,NEW YORK,3325.0,WARWICK COMMERCIAL BANK,WARWICK,18 OAKLAND AVE.,20041002.0,57202,20010618,8807,57202_20040630
19801,NM,15.081104076703506,20040630,326802,437216,DELAWARE,65937.0,JUNIPER BANK,WILMINGTON,100 S. WEST ST.,99991231.0,57203,20010523,371279,57203_20040630
56308,N,8.272807307142072,20040630,29105,36348,MINNESOTA,3007.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612.0,57210,20010904,33341,57210_20040630
32309,NM,18.416201794809606,20040630,33522,41230,FLORIDA,7593.0,BANK OF TALLAHASSEE,TALLAHASSEE,3425-23 THOMASVILLE RD.,20090331.0,57211,20011105,33637,57211_20040630
60134,NM,12.06417495742583,20040630,75771,89256,ILLINOIS,10768.0,FIRST CHOICE BANK,GENEVA,"2000 W. STATE ST, # E",20110819.0,57212,20010702,78488,57212_20040630
31210,NM,10.316949161417345,20040630,158045,190977,GEORGIA,19703.0,NEW SOUTHERN BANK,MACON,4077 FORSYTH RD.,20110520.0,57213,20011210,171274,57213_20040630
33144,NM,8.358661166001315,20040630,93045,104957,FLORIDA,8773.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831.0,57214,20020621,96184,57214_20040630
7675,NM,17.628037968081777,20040630,39401,47935,NEW JERSEY,8450.0,PASCACK COMMUNITY BANK,WESTWOOD,36 JEFFERSON AVE.,20160108.0,57215,20020219,39485,57215_20040630
30305,NM,8.594963350025402,20040630,111987,137790,GEORGIA,11843.0,PIEDMONT BANK OF GEORGIA,ATLANTA,"3423 PIEDMONT RD, # 125",20081201.0,57219,20011009,125947,57219_20040630
81082,NM,11.403253922138292,20040630,24254,27536,COLORADO,3140.0,INTERNATIONAL BANK,TRINIDAD,320 CONVENT ST.,20090529.0,57223,20010917,24396,57223_20040630
84133,NM,16.861302616821437,20040630,200304,564387,UTAH,95163.0,VOLKSWAGEN BANK USA,SALT LAKE CITY,"5295 S. 300 WEST, # 500",20071029.0,57225,20020110,469224,57225_20040630
18017,NM,8.45365337613541,20040630,122080,137065,PENNSYLVANIA,11587.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231.0,57228,20011106,125478,57228_20040630
31533,N,8.313033275090234,20040630,71717,78407,GEORGIA,6518.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231.0,57230,20011119,71889,57230_20040630
92806,N,7.767726008562232,20040630,117521,128004,CALIFORNIA,9943.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801.0,57231,20011126,118061,57231_20040630
10509,NM,20.776047904191618,20040630,14299,20875,NEW YORK,4337.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231.0,57232,20020614,16538,57232_20040630
98104,NM,14.559986467628027,20040630,80647,94588,WASHINGTON,13772.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231.0,57236,20020418,80816,57236_20040630
30459,N,8.42330578067365,20040630,64808,74282,GEORGIA,6257.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819.0,57239,20020205,68025,57239_20040630
48079,NM,8.144160760050184,20040630,80273,93257,MICHIGAN,7595.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021.0,57240,20011203,85662,57240_20040630
39110,NM,8.490673990159058,20040630,22896,26217,MISSISSIPPI,2226.0,MADISON COUNTY BANK,MADISON,171 COBBLESTONE DR.,20100326.0,57242,20020214,23991,57242_20040630
52401,SM,9.47651363938789,20040630,115751,187875,IOWA,17804.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"625 1ST ST. SOUTHEAST, # 250",99991231.0,57244,20010914,170071,57244_20040630
98133,NM,11.882867601107044,20040630,65820,78407,WASHINGTON,9317.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221.0,57246,20011115,69090,57246_20040630
59101,SM,10.205751001048876,20040630,216207,454773,MONTANA,46413.0,WESTERN SECURITY BANK,BILLINGS,2929 3RD AVE. N.,20120430.0,57248,20010517,408360,57248_20040630
55437,NM,8.504287075261988,20040630,85818,94470,MINNESOTA,8034.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915.0,57249,20011126,86436,57249_20040630
66221,SM,9.408285839992633,20040630,82938,97733,KANSAS,9195.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231.0,57250,20011026,88538,57250_20040630
6510,NM,14.613543979012311,20040630,52947,69374,CONNECTICUT,10138.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622.0,57251,20011001,59236,57251_20040630
31401,NM,8.77470799640611,20040630,144604,178080,GEORGIA,15626.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231.0,57252,20020123,162454,57252_20040630
2828,N,14.50334351888756,20040630,38079,45162,RHODE ISLAND,6550.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731.0,57254,20011129,38612,57254_20040630
21701,SM,8.412766310628164,20040630,143161,156631,MARYLAND,13177.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111.0,57255,20011018,143454,57255_20040630
31032,NM,13.581424230999534,20040630,38834,45091,GEORGIA,6124.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014.0,57256,20020722,38967,57256_20040630
24151,N,6.7336157615353205,20040630,72858,78368,VIRGINIA,5277.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101.0,57259,20020916,73091,57259_20040630
94558,NM,12.674177065486028,20040630,57491,65953,CALIFORNIA,8359.0,NAPA COMMUNITY BANK,NAPA,700 TRANCAS ST.,20100430.0,57260,20020301,57594,57260_20040630
30157,N,11.080607706537569,20040630,88544,101628,GEORGIA,11261.0,FIRST NB WEST METRO,DALLAS,68 1ST NATIONAL DR.,20050826.0,57261,20020325,90367,57261_20040630
27517,SB,8.695169614472922,20040630,78903,126139,NORTH CAROLINA,10968.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601.0,57262,20011221,115170,57262_20040630
81008,N,8.776894747044,20040630,20853,25795,COLORADO,2264.0,SOUTHERN COLORADO NB,PUEBLO,3595 SPAULDING BLVD.,20091002.0,57263,20020301,23531,57263_20040630
30328,NM,8.28541756376808,20040630,91625,118437,GEORGIA,9813.0,UNITED COMMERCIAL BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110.0,57264,20020903,108624,57264_20040630
54701,SB,9.810882461021576,20040630,121896,152392,WISCONSIN,14951.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231.0,57265,20011210,137441,57265_20040630
43623,N,9.749757994213255,20040630,168283,186979,OHIO,18230.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231.0,57269,20020402,168749,57269_20040630
37221,NM,8.258711270948485,20040630,220187,248586,TENNESSEE,20530.0,PRIMETRUST BANK,NASHVILLE,7651 HWY. 70 S.,20080229.0,57271,20011217,228056,57271_20040630
66508,NM,12.799837100386888,20040630,18595,24555,KANSAS,3143.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231.0,57273,20020821,21412,57273_20040630
8619,N,9.161854221944749,20040630,151088,166582,NEW JERSEY,15262.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930.0,57274,20020301,151320,57274_20040630
61073,NM,16.022473431259733,20040630,37116,44319,ILLINOIS,7101.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401.0,57275,20021029,37218,57275_20040630
89118,NM,11.993663271035533,20040630,43835,49868,NEVADA,5981.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101.0,57276,20020211,43887,57276_20040630
41017,SB,11.953319737140268,20040630,38275,52956,KENTUCKY,6330.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408.0,57277,20021209,46626,57277_20040630
85716,NM,7.9829529982027125,20040630,67395,73444,ARIZONA,5863.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY,99991231.0,57279,20020805,67581,57279_20040630
80301,NM,22.062961193395978,20040630,29241,37674,COLORADO,8312.0,FLATIRONS BANK,BOULDER,5400 MOUNT MEEKER RD.,99991231.0,57280,20011222,29362,57280_20040630
19801,NM,11.411012940679473,20040630,1086897,1275899,DELAWARE,145593.0,CITIZENS BANK,WILMINGTON,"919 N. MARKET ST, # 200",20070901.0,57281,20011201,1130306,57281_20040630
19103,SI,13.854980220090043,20040630,21717466,28374750,PENNSYLVANIA,3931316.0,CITIZENS BANK OF PA,PHILADELPHIA,2001 MARKET ST.,20190102.0,57282,20011201,24443434,57282_20040630
77040,N,17.30477338818356,20040630,58197,70495,TEXAS,12199.0,RIGHT BANK FOR TEXAS N A,HOUSTON,"13100  N.W. FWY, # 100",20131116.0,57285,20020513,58296,57285_20040630
74135,NM,8.188729261567056,20040630,52272,65639,OKLAHOMA,5375.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901.0,57289,20020111,60264,57289_20040630
84106,NM,20.427522935779816,20040630,42491,54500,UTAH,11133.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 100",20211001.0,57293,20020603,43367,57293_20040630
68853,N,22.693462090565053,20040630,5789,7663,NEBRASKA,1739.0,CITIZENS NB IN LOUP CITY,LOUP CITY,133 S. 7TH ST.,20091201.0,57296,20020128,5924,57296_20040630
85364,NM,12.114186851211073,20040630,50627,57800,ARIZONA,7002.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231.0,57298,20010904,50798,57298_20040630
33004,NM,10.763581740799467,20040630,157671,179745,FLORIDA,19347.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108.0,57300,20020122,160398,57300_20040630
42437,NM,9.302011245674741,20040630,59747,73984,KENTUCKY,6882.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,225 N. MORGAN ST.,99991231.0,57301,20011210,67102,57301_20040630
88345,NM,7.4840217167205,20040630,32745,58204,NEW MEXICO,4356.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816.0,57302,20011127,53848,57302_20040630
66224,NM,10.651348886469949,20040630,60582,67982,KANSAS,7241.0,TOWN&COUNTRY BANK,LEAWOOD,4707 W. 135TH ST.,20111101.0,57303,20011217,60741,57303_20040630
30720,SB,5.331806844666149,20040630,46117,48914,GEORGIA,2608.0,GEORGIA COMMUNITY BANK,DALTON,2217 CHATTANOOGA RD.,20050701.0,57305,20020305,46306,57305_20040630
19720,NM,69.8158824623396,20040630,500,5377,DELAWARE,3754.0,JLB SERVICE BANK,NEW CASTLE,"92 READ S WAY, # 210",20061231.0,57306,20030819,1623,57306_20040630
23063,N,8.743580965422801,20040630,37507,43815,VIRGINIA,3831.0,BANK OF GOOCHLAND NA,GOOCHLAND,2958 RIVER FRONT RD.,20080801.0,57309,20021125,39984,57309_20040630
63126,NM,11.206409840594857,20040630,64043,83247,MISSOURI,9329.0,FIRSTSERVICE BANK,SAINT LOUIS,9895 WATSON RD.,99991231.0,57311,20020416,73918,57311_20040630
89147,NM,8.78311568754475,20040630,106429,117316,NEVADA,10304.0,TOWN&COUNTRY BANK,LAS VEGAS,8626 W. TROPICANA AVE.,99991231.0,57312,20020415,107012,57312_20040630
95815,N,8.398017726780227,20040630,102526,112598,CALIFORNIA,9456.0,CALNET BUSINESS BANK NA,SACRAMENTO,1565 EXPOSITION BLVD.,20060304.0,57314,20011105,103142,57314_20040630
95746,N,10.069339308423666,20040630,56219,66052,CALIFORNIA,6651.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,4100 DOUGLAS BLVD.,20100528.0,57315,20020604,59401,57315_20040630
23487,N,18.618210086483337,20040630,16705,20582,VIRGINIA,3832.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401.0,57320,20030429,16750,57320_20040630
92075,N,12.495875041249588,20040630,47523,54546,CALIFORNIA,6816.0,LANDMARK NATIONAL BANK,SOLANA BEACH,937 LOMAS SANTA FE DR.,20070702.0,57324,20020826,47730,57324_20040630
68508,N,15.781755663430422,20040630,14726,19776,NEBRASKA,3121.0,NEBRASKA BANKERS BANK NA,LINCOLN,"140 N. 8TH , # 260",20111231.0,57331,20021001,16655,57331_20040630
90006,NM,17.12949624343432,20040630,74578,90242,CALIFORNIA,15458.0,MIRAE BANK,LOS ANGELES,2140 W. OLYMPIC BLVD.,20090626.0,57332,20020701,74784,57332_20040630
34748,NM,24.05913629879393,20040630,28979,38555,FLORIDA,9276.0,CENTERSTATE BANK MID FLORIDA,LEESBURG,1211 W. N. BLVD.,20071201.0,57334,20040112,29279,57334_20040630
80610,SM,11.702496103703337,20040630,68386,80846,COLORADO,9461.0,FARMERS BANK,AULT,119 1ST ST.,99991231.0,57335,20011228,71385,57335_20040630
55107,NM,9.879474539964384,20040630,31508,38747,MINNESOTA,3828.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231.0,57336,20020501,34919,57336_20040630
92660,N,22.022996917793762,20040630,50193,71053,CALIFORNIA,15648.0,ORANGE COUNTY BUS BANK N A,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201.0,57338,20021226,55405,57338_20040630
10901,NM,9.658303832538094,20040630,75348,90958,NEW YORK,8785.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031.0,57339,20020419,82173,57339_20040630
97008,NM,11.957874027138848,20040630,30276,34563,OREGON,4133.0,PINNACLE BANK,BEAVERTON,"8880 SW NIMBUS AVE, # D",20090213.0,57342,20020918,30430,57342_20040630
77401,N,6.781061637176745,20040630,90214,102860,TEXAS,6975.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001.0,57345,20020617,95885,57345_20040630
30024,NM,10.93101676005666,20040630,60796,79773,GEORGIA,8720.0,HOMESTEAD BANK,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724.0,57346,20030224,71053,57346_20040630
37303,NM,9.107015578861622,20040630,83712,98210,TENNESSEE,8944.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231.0,57348,20020429,89266,57348_20040630
28403,NM,8.54131210540763,20040630,83167,91075,NORTH CAROLINA,7779.0,PORT CITY CAPITAL BANK,WILMINGTON,"1508 MILITARY CUTOFF RD, # 1",20070616.0,57350,20020701,83296,57350_20040630
30512,NM,13.68185349357949,20040630,37527,43766,GEORGIA,5988.0,SEASONS BANK,BLAIRSVILLE,336 BLUE RIDGE ST.,20061114.0,57352,20030127,37778,57352_20040630
29201,N,9.095275863224566,20040630,79798,89519,SOUTH CAROLINA,8142.0,CAROLINA NB&T CO,COLUMBIA,1350 MAIN ST.,20080218.0,57355,20020715,81377,57355_20040630
33432,NM,8.895710442860274,20040630,141070,186989,FLORIDA,16634.0,SOUTHERN CMTY BANK OF S FL,BOCA RATON,1850 N. FEDL HWY.,20040903.0,57356,20020805,170355,57356_20040630
92101,NM,20.955165692007796,20040630,56506,71820,CALIFORNIA,15050.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703.0,57357,20020927,56770,57357_20040630
63105,NM,9.444595293840392,20040630,161830,195191,MISSOURI,18435.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231.0,57358,20020516,176756,57358_20040630
60177,NM,9.41472130623629,20040630,58944,68839,ILLINOIS,6481.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231.0,57359,20021017,62358,57359_20040630
33301,NM,7.574325034142242,20040630,79034,85671,FLORIDA,6489.0,BANK OF FLORIDA,FORT LAUDERDALE,110 E. BROWARD BLVD.,20100528.0,57360,20020716,79182,57360_20040630
76034,NM,16.847572750882335,20040630,24932,30034,TEXAS,5060.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712.0,57362,20020723,24974,57362_20040630
82001,NM,15.837993048209158,20040630,15779,19851,WYOMING,3144.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231.0,57363,20020808,16707,57363_20040630
23294,SM,9.525102098730398,20040630,144128,162098,VIRGINIA,15440.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601.0,57364,20020415,146658,57364_20040630
61201,SB,35.578990478140675,20040630,9720,19534,ILLINOIS,6950.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315.0,57366,20030127,12584,57366_20040630
