ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
34109,N,12.365234086545563,20001231,39562,54168,FLORIDA,6698.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815.0,34949,19991012,47470,34949_20001231
78597,N,20.374855217437084,20001231,14199,18994,TEXAS,3870.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,15124,34950_20001231
8070,NM,18.777122239017014,20001231,16505,20509,NEW JERSEY,3851.0,HARVEST COMMUNITY BANK,PENNSVILLE TOWNS,285 N. BROADWAY,20170113.0,34951,20000118,16658,34951_20001231
85284,NM,7.332743211216128,20001231,64593,70042,ARIZONA,5136.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515.0,34952,19990628,64906,34952_20001231
49516,NM,10.593315759494509,20001231,53490,75491,MICHIGAN,7997.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231.0,34953,19990521,67494,34953_20001231
32757,NM,11.866264203179973,20001231,45595,52013,FLORIDA,6172.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,45841,34954_20001231
52807,NM,7.060676748681964,20001231,212467,265357,IOWA,18736.0,AMERICAN BANK&TRUST CO,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,246621,34955_20001231
48347,NM,13.741117088397422,20001231,51615,60228,MICHIGAN,8276.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,51952,34957_20001231
10004,SB,70.55955913522679,20001231,534,4718,NEW YORK,3329.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331.0,34958,19990601,1389,34958_20001231
98660,NM,12.375720779325079,20001231,54344,62259,WASHINGTON,7705.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,54554,34959_20001231
98661,NM,12.108186428398938,20001231,35535,41410,WASHINGTON,5014.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718.0,34960,19990201,36396,34960_20001231
39441,N,11.227782862097202,20001231,34818,41522,MISSISSIPPI,4662.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123.0,34961,19990119,36860,34961_20001231
30043,N,13.350020859407593,20001231,8000,16779,GEORGIA,2240.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131.0,34963,19990503,14539,34963_20001231
32806,SM,10.697831081812605,20001231,74073,83129,FLORIDA,8893.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,74236,34965_20001231
29512,SB,22.09234022556391,20001231,13139,17024,SOUTH CAROLINA,3761.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,13263,34966_20001231
10019,SM,9.95129300884333,20001231,4223839,5016323,NEW YORK,499189.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,4517134,34967_20001231
919,SM,6.786074672048435,20001231,10512000,19820000,PUERTO RICO,1345000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,18475000,34968_20001231
11357,SI,9.488444167280836,20001231,47793,52917,NEW YORK,5021.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231.0,34969,19990405,47896,34969_20001231
59442,NM,12.055167716669505,20001231,13517,17619,MONTANA,2124.0,HERITAGE STATE BANK,FORT BENTON,1304 FRONT ST.,20070206.0,34970,19980810,15495,34970_20001231
97330,SM,16.360001817273183,20001231,17714,22011,OREGON,3601.0,OREGON STATE BANK,CORVALLIS,415 NW 3RD ST.,20011231.0,34972,19990401,18410,34972_20001231
50125,NM,10.04302597897718,20001231,31975,36722,IOWA,3688.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231.0,34973,19981120,33034,34973_20001231
7962,NM,17.389324563622566,20001231,32442,39530,NEW JERSEY,6874.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520.0,34974,19990419,32656,34974_20001231
43206,SB,24.850936967632027,20001231,17167,23480,OHIO,5835.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629.0,34975,19990701,17643,34975_20001231
46032,SB,85.7912347996409,20001231,1582,12253,INDIANA,10512.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305.0,34976,20000612,1741,34976_20001231
43221,SI,10.467544257830232,20001231,51905,66090,OHIO,6918.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,59172,34977_20001231
70360,NM,9.55155669808626,20001231,47204,52515,LOUISIANA,5016.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231.0,34978,19990310,47499,34978_20001231
48075,SM,9.676697895181531,20001231,33282,40241,MICHIGAN,3894.0,NEW CENTURY BANK,SOUTHFIELD,23155 NORTHWESTERN HWY.,20020328.0,34979,19990701,36347,34979_20001231
71301,SM,9.971911249261355,20001231,107807,123537,LOUISIANA,12319.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,111218,34980_20001231
7452,NM,17.975142813030722,20001231,19956,25908,NEW JERSEY,4657.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101.0,34981,19990427,21251,34981_20001231
38116,NM,16.350978708015006,20001231,18350,22121,TENNESSEE,3617.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009.0,34982,19990315,18504,34982_20001231
56001,NM,7.704539317752243,20001231,27603,33331,MINNESOTA,2568.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,30763,34983_20001231
71135,NM,13.957227439771335,20001231,33535,39184,LOUISIANA,5469.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,33715,34984_20001231
66762,N,6.172641698377729,20001231,41589,49930,KANSAS,3082.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,46848,34985_20001231
63045,NM,12.381011021488824,20001231,70799,81205,MISSOURI,10054.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,71151,34986_20001231
60477,NM,13.456527519276786,20001231,32306,37610,ILLINOIS,5061.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,32549,34987_20001231
76104,N,10.404699496216981,20001231,47189,53793,TEXAS,5597.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,48196,34990_20001231
87102,N,8.266087653914282,20001231,483549,950123,NEW MEXICO,78538.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,871585,34992_20001231
54912,NM,14.064701917774647,20001231,25946,32642,WISCONSIN,4591.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,28051,34993_20001231
32746,N,16.897325367415363,20001231,32613,39669,FLORIDA,6703.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,3001 LAKE MARY BLVD.,20040326.0,34994,19990802,32966,34994_20001231
69001,N,6.810058923914093,20001231,24657,31057,NEBRASKA,2115.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,28942,34995_20001231
73013,SM,14.694408322496749,20001231,22901,26915,OKLAHOMA,3955.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117.0,34996,19990917,22960,34996_20001231
33772,NM,11.548489341035735,20001231,32338,39122,FLORIDA,4518.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,34604,34997_20001231
30340,NM,19.172388868810984,20001231,26653,33204,GEORGIA,6366.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,26838,34998_20001231
19801,N,15.172090721996767,20001231,152453,189987,DELAWARE,28825.0,SUN NATIONAL BANK DELAWARE,WILMINGTON,1300 N. MARKET ST.,20011115.0,35001,19981217,161162,35001_20001231
65203,SB,14.292790489582002,20001231,35304,62584,MISSOURI,8945.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323.0,35002,19990412,53639,35002_20001231
71040,NM,8.04373412624667,20001231,28604,32286,LOUISIANA,2597.0,FIRST WOODLANDS BANK,HOMER,401 N. 2ND ST.,20010113.0,35003,19990126,29689,35003_20001231
70361,NM,9.664383224089498,20001231,54658,60873,LOUISIANA,5883.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501.0,35005,19990111,54990,35005_20001231
27513,NM,13.877278975797381,20001231,61699,72017,NORTH CAROLINA,9994.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,62023,35006_20001231
77024,N,16.636154844722565,20001231,23307,30043,TEXAS,4998.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,25045,35007_20001231
33549,NM,25.576313776903746,20001231,13574,18306,FLORIDA,4682.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,13624,35009_20001231
48307,NM,13.53089065655525,20001231,20097,24263,MICHIGAN,3283.0,BANK OF ROCHESTER,ROCHESTER,440 MAIN ST.,20010423.0,35010,19990701,20980,35010_20001231
10020,N,11.168472704968309,20001231,103435,117384,NEW YORK,13110.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211.0,35011,19990401,104274,35011_20001231
34236,NM,17.65940697979533,20001231,21875,26677,FLORIDA,4711.0,FIRST SECURITY BANK,SARASOTA,1400 STATE ST.,20050723.0,35012,19990215,21966,35012_20001231
97123,NM,13.873528194710904,20001231,20644,26583,OREGON,3688.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702.0,35013,19990412,22895,35013_20001231
66206,N,15.044599075328073,20001231,29387,42826,KANSAS,6443.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231.0,35014,19990330,36383,35014_20001231
78233,N,10.138096964503477,20001231,27103,30341,TEXAS,3076.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231.0,35015,19990309,27265,35015_20001231
54402,NM,8.992593009829047,20001231,63369,71014,WISCONSIN,6386.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,64628,35016_20001231
63103,SB,95.73870757507395,20001231,500,19947,MISSOURI,19097.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,850,35018_20001231
71263,NM,17.471336089228608,20001231,10495,12821,LOUISIANA,2240.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,10581,35019_20001231
70560,NM,13.590913503543344,20001231,35457,41204,LOUISIANA,5600.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,35604,35020_20001231
42104,NM,8.748629218959426,20001231,62595,73863,KENTUCKY,6462.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,67401,35022_20001231
79701,N,10.651987949566704,20001231,47834,53774,TEXAS,5728.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,48046,35028_20001231
31708,N,11.587910324204694,20001231,47471,59191,GEORGIA,6859.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,52332,35029_20001231
60008,SB,9.128006872852232,20001231,44514,51216,ILLINOIS,4675.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,46542,35030_20001231
50266,NM,10.061331775700936,20001231,23295,27392,IOWA,2756.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231.0,35031,19990222,24636,35031_20001231
11542,NM,23.5976499644501,20001231,20293,26723,NEW YORK,6306.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,20417,35033_20001231
19125,SI,9.702272133716376,20001231,6762,7658,PENNSYLVANIA,743.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110.0,35034,19100101,6915,35034_20001231
3110,NM,14.250512574534921,20001231,40915,53163,NEW HAMPSHIRE,7576.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,45587,35035_20001231
30080,NM,10.756982117741613,20001231,66525,79632,GEORGIA,8566.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,71066,35036_20001231
85018,NM,7.6239380662992104,20001231,58558,63681,ARIZONA,4855.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 120",20091214.0,35037,19981216,58826,35037_20001231
60559,NM,11.23655030050602,20001231,48062,54741,ILLINOIS,6151.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,48590,35038_20001231
93644,NM,13.74133949191686,20001231,20789,24248,CALIFORNIA,3332.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101.0,35039,19991018,20916,35039_20001231
46802,SM,8.848563094725769,20001231,188971,209130,INDIANA,18505.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,190625,35040_20001231
53189,SI,12.376441017956836,20001231,34371,41377,WISCONSIN,5121.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,36256,35043_20001231
34207,N,14.50596151575965,20001231,35933,42355,FLORIDA,6144.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023.0,35044,19990518,36211,35044_20001231
33143,NM,47.40270727580372,20001231,6177,11820,FLORIDA,5603.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825.0,35045,19991230,6217,35045_20001231
34238,N,19.18607038725309,20001231,18647,24351,FLORIDA,4672.0,SUNCOAST NATIONAL BANK,SARASOTA,8592 POTTER PARK DR.,20060818.0,35046,19990907,19679,35046_20001231
77008,NM,8.273715870270081,20001231,104668,115039,TEXAS,9518.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,105521,35048_20001231
32034,N,16.883675370905703,20001231,34737,41857,FLORIDA,7067.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,34790,35049_20001231
33009,NM,12.753447492044248,20001231,57504,65990,FLORIDA,8416.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,57574,35050_20001231
33140,NM,32.02088212334114,20001231,13747,20496,FLORIDA,6563.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230.0,35051,20000501,13933,35051_20001231
33870,N,11.314340535580211,20001231,42386,47948,FLORIDA,5425.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,42523,35052_20001231
98223,NM,22.17261123076115,20001231,14239,19037,WASHINGTON,4221.0,NORTH COUNTY BANK,ARLINGTON,5200-F 172ND ST. NE,20100924.0,35053,19990401,14816,35053_20001231
8528,N,7.539346575491154,20001231,64122,92130,NEW JERSEY,6946.0,GRAND BANK NATIONAL ASSN,KINGSTON,4437 RT. 27,20130830.0,35055,19990223,85184,35055_20001231
32340,NM,19.565395990798553,20001231,19411,24344,FLORIDA,4763.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,19581,35056_20001231
8628,SB,33.96915389420074,20001231,25045,41626,NEW JERSEY,14140.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,27486,35057_20001231
41649,NM,9.714947345205932,20001231,31494,36274,KENTUCKY,3524.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,32750,35058_20001231
45750,SM,11.384895560277036,20001231,27837,36241,OHIO,4126.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,32115,35060_20001231
34203,SM,14.878154602646612,20001231,23470,27658,FLORIDA,4115.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,23543,35061_20001231
30342,N,31.140828793131913,20001231,20374,30285,GEORGIA,9431.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,20854,35065_20001231
33607,NM,22.732214745379213,20001231,26126,34031,FLORIDA,7736.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,26295,35066_20001231
60462,NM,13.156800525221579,20001231,39432,45695,ILLINOIS,6012.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,39683,35067_20001231
92688,N,10.613709628368104,20001231,28844,32882,CALIFORNIA,3490.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,29392,35069_20001231
19103,NM,9.523925930452851,20001231,72386,81815,PENNSYLVANIA,7792.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,74023,35071_20001231
55128,N,8.976307051606732,20001231,45961,53307,MINNESOTA,4785.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,48522,35074_20001231
19103,NM,53.15414439903594,20001231,8599,19086,PENNSYLVANIA,10145.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,8941,35075_20001231
29550,N,19.614658427737726,20001231,18464,23304,SOUTH CAROLINA,4571.0,HARTSVILLE COMMUNITY BANK NA,HARTSVILLE,644 S. 4TH ST.,20181130.0,35076,19990615,18733,35076_20001231
19341,NM,8.256600183480003,20001231,80451,88293,PENNSYLVANIA,7290.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,81003,35077_20001231
19004,NM,14.409930061117763,20001231,23409,31742,PENNSYLVANIA,4574.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,27168,35078_20001231
29678,N,12.131364824564633,20001231,22736,27161,SOUTH CAROLINA,3295.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,23866,35079_20001231
30305,SB,25.48528821048403,20001231,253905,398320,GEORGIA,101513.0,SECURITY FIRST NETWORK BANK,ATLANTA,"3475 PIEDMONT RD, LOBBY LEVE",20020601.0,35080,19980930,296807,35080_20001231
29607,N,18.948259932245147,20001231,31281,38964,SOUTH CAROLINA,7383.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408.0,35082,19990517,31581,35082_20001231
48838,NM,9.478314891616435,20001231,49780,59557,MICHIGAN,5645.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,53912,35083_20001231
72110,NM,8.505943126535936,20001231,66227,79756,ARKANSAS,6784.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,72972,35084_20001231
22101,SB,100.0,20001231,0,8028,VIRGINIA,8028.0,1ST SERVICE BANK,MC LEAN,6830 OLD DOMINION DR.,20061202.0,35086,20001229,0,35086_20001231
34103,N,6.738894576794364,20001231,93593,130882,FLORIDA,8820.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,122062,35088_20001231
30024,N,18.92117604231354,20001231,35529,46699,GEORGIA,8836.0,FIRST NB OF JOHNS CREEK,SUWANEE,3838 JOHNS CREEK PKWY.,20021212.0,35089,19990901,37863,35089_20001231
70403,NM,14.78237931944078,20001231,15965,18955,LOUISIANA,2802.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,16153,35090_20001231
34996,NM,13.85164275072532,20001231,61646,76518,FLORIDA,10599.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,65919,35092_20001231
37312,NM,18.40900457826026,20001231,40395,50019,TENNESSEE,9208.0,SOUTHERN HERITAGE BANK,CLEVELAND,3290 KEITH ST.,20160930.0,35093,19990412,40811,35093_20001231
63555,NM,11.97249612754543,20001231,23091,26469,MISSOURI,3169.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,23300,35094_20001231
23703,NM,9.683469128341912,20001231,306353,383912,VIRGINIA,37176.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,346736,35095_20001231
20190,N,8.476871593414588,20001231,70806,89349,VIRGINIA,7574.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,81775,35096_20001231
60030,NM,22.228335625859696,20001231,16867,21810,ILLINOIS,4848.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101.0,35097,19990920,16962,35097_20001231
27612,NM,13.89098690835851,20001231,87609,111216,NORTH CAROLINA,15449.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126.0,35100,19990510,95767,35100_20001231
44055,SM,22.57891660171473,20001231,15734,20528,OHIO,4635.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,15893,35101_20001231
17534,NM,20.373891001267427,20001231,50043,63120,PENNSYLVANIA,12860.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,3540 OLD PHILADELPHIA PIKE,20031215.0,35104,19990701,50260,35104_20001231
34108,SM,23.168004692254115,20001231,20463,27279,FLORIDA,6320.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,20959,35105_20001231
34103,N,14.246875507222853,20001231,42187,49288,FLORIDA,7022.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,"3411 TAMIAMI TRAIL NORTH, #",20100528.0,35106,19990824,42266,35106_20001231
22601,N,8.160632592362546,20001231,74028,83719,VIRGINIA,6832.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616.0,35107,19990517,76887,35107_20001231
32164,NM,11.616838718326854,20001231,52327,59672,FLORIDA,6932.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412.0,35108,19990927,52740,35108_20001231
52803,N,9.749021622520058,20001231,98283,132362,IOWA,12904.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,119458,35109_20001231
23113,NM,23.05253081249252,20001231,25529,33428,VIRGINIA,7706.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,25722,35111_20001231
36278,NM,11.771737762677741,20001231,37792,47682,ALABAMA,5613.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,42069,35112_20001231
18702,SB,18.805701594084738,20001231,14541,35569,PENNSYLVANIA,6689.0,GUARD SECURITY BANK,WILKES-BARRE,24 S. RIVER ST.,20140405.0,35113,19990917,28880,35113_20001231
48126,SB,86.22147083685545,20001231,500,4732,MICHIGAN,4080.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,652,35115_20001231
45150,NM,44.585651977741016,20001231,7335,13298,OHIO,5929.0,CENTERBANK,MILFORD,1127 MAIN ST.,99991231.0,35117,20000315,7369,35117_20001231
67228,NM,15.747160348133942,20001231,11344,13558,KANSAS,2135.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,11423,35118_20001231
63131,NM,15.315628976877086,20001231,58989,83294,MISSOURI,12757.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,70537,35123_20001231
95661,NM,9.662781549045798,20001231,49007,54653,CALIFORNIA,5281.0,CAPITOL VALLEY BANK,ROSEVILLE,"2998 DOUGLAS BLVD, # 100",20020531.0,35124,19990303,49372,35124_20001231
61081,NM,8.446080766210526,20001231,70692,77681,ILLINOIS,6561.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,71120,35131_20001231
38138,NM,11.267061338595626,20001231,101776,121620,TENNESSEE,13703.0,COMMUNITY COMMERCIAL BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,107917,35132_20001231
3561,SB,24.71042471042471,20001231,6865,9324,NEW HAMPSHIRE,2304.0,PASSUMPSIC BANK FSB,LITTLETON,81 MEADOW ST.,20020101.0,35133,19991021,7020,35133_20001231
30114,N,11.98927537607365,20001231,36771,42146,GEORGIA,5053.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,37093,35136_20001231
37363,NM,20.26993865030675,20001231,23018,32600,TENNESSEE,6608.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,25992,35138_20001231
98102,SI,15.08352230987895,20001231,28375,62618,WASHINGTON,9445.0,SEATTLE SAVINGS BANK,SEATTLE,"2825 EASTLAKE AVE. EAST, # 2",99991231.0,35139,19990802,53173,35139_20001231
70809,NM,17.064280980781977,20001231,39756,48288,LOUISIANA,8240.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301.0,35140,19990805,40048,35140_20001231
84109,NM,15.656579438062234,20001231,149943,549705,UTAH,86065.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,463640,35141_20001231
8221,NM,14.762606985889429,20001231,54453,69168,NEW JERSEY,10211.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,58957,35143_20001231
34236,NM,8.409349656345313,20001231,64951,71147,FLORIDA,5983.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,65164,35144_20001231
20110,N,13.356015004798047,20001231,39003,45852,VIRGINIA,6124.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,9626 CTR. ST.,20020301.0,35145,19990719,39728,35145_20001231
60714,SB,12.506736670085708,20001231,46516,57521,ILLINOIS,7194.0,ALLIANCE FSB,NILES,7840 N. MILWAUKEE AVE.,20011130.0,35146,19990628,50327,35146_20001231
