ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60461,SB,7.687179641748387,19951231,1014595,1128034,ILLINOIS,86714.0,FINANCIAL FED T&SB OLYMPIA F,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231,28808,19240101,1041320,28808_19951231
72335,SB,8.50530462419983,19951231,26999,44678,ARKANSAS,3800.0,FORREST CITY BANK FSB,FORREST CITY,715 N WASHINGTON,99991231,28812,19190101,40878,28812_19951231
28401,SI,10.463517676691653,19951231,80155,99651,NORTH CAROLINA,10427.0,PEOPLES SAVINGS BANK INC SSB,WILMINGTON,315 MARKET ST.,19960214,28817,19060101,89224,28817_19951231
8260,SL,8.926215935561729,19951231,64443,71262,NEW JERSEY,6361.0,CREST SAVINGS BANK S L A,WILDWOOD CREST,5406 NEW JERSEY AVE.,99991231,28818,19190101,64901,28818_19951231
98201,SB,6.382951645848313,19951231,203073,314306,WASHINGTON,20062.0,CASCADE SAVINGS BANK FSB,EVERETT,2828 COLBY AVE.,20110630,28823,19160101,294244,28823_19951231
42101,N,10.793525870407079,19951231,185665,271913,KENTUCKY,29349.0,FIRST AMERICAN NB OF KY,BOWLING GREEN,547-551 E 10TH ST.,19970701,28825,19280101,242564,28825_19951231
40965,SB,6.620927212152012,19951231,65925,70836,KENTUCKY,4690.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,1431 CUMBERLAND AVE.,20011101,28826,19150101,66146,28826_19951231
60510,SL,8.565310492505352,19951231,60844,66781,ILLINOIS,5720.0,BATAVIA SAVINGS BANK,BATAVIA,165 W. WILSON ST.,19970418,28828,19090101,61061,28828_19951231
46383,SB,8.05955191897759,19951231,535239,714469,INDIANA,57583.0,INDIANA FEDERAL BANK FOR SVG,VALPARAISO,56 S WASHINGTON ST,19970801,28831,19340301,656886,28831_19951231
52801,SB,9.410067925932818,19951231,138144,214940,IOWA,20226.0,CITIZENS FSB,DAVENPORT,101 W. 3RD ST.,19961130,28832,19300101,194714,28832_19951231
28052,SL,10.80802697215951,19951231,144613,166987,NORTH CAROLINA,18048.0,GASTON FS&LA,GASTONIA,245 W. MAIN AVE.,20121010,28833,19040101,148939,28833_19951231
7410,SB,7.808821346608361,19951231,1114867,1313745,NEW JERSEY,102588.0,COLUMBIA SAVINGS BANK,FAIR LAWN,25-00 BROADWAY,99991231,28834,19260101,1211157,28834_19951231
19007,SL,9.967306509565274,19951231,272886,308930,PENNSYLVANIA,30792.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801,28835,18850101,278138,28835_19951231
19145,SI,14.119484404557653,19951231,116116,136386,PENNSYLVANIA,19257.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,117129,28836_19951231
5301,SL,6.472049135225971,19951231,62053,67243,VERMONT,4352.0,BRATTLEBORO S&LA FA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,62891,28837_19951231
33802,SL,7.474961322367886,19951231,396314,429835,FLORIDA,32130.0,FIRST FS&LA OF FLORIDA,LAKELAND,205 E ORANGE ST.,20040514,28838,19340301,397705,28838_19951231
60641,SI,12.210995957275319,19951231,273134,315134,ILLINOIS,38481.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,276653,28841_19951231
83303,SB,7.440266959121884,19951231,160490,213366,IDAHO,15875.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,197491,28845_19951231
39339,SB,14.352818371607516,19951231,27094,32572,MISSISSIPPI,4675.0,INTER-CITY FSB,LOUISVILLE,228 MAIN ST.,19990326,28853,19340401,27897,28853_19951231
29622,SB,10.326890078542391,19951231,151709,184741,SOUTH CAROLINA,19078.0,PERPETUAL BANK A FSB,ANDERSON,907 N. MAIN ST.,20011119,28855,19060101,165663,28855_19951231
34748,SB,12.781523586323676,19951231,270348,325994,FLORIDA,41667.0,FIRST FSB OF LAKE COUNTY,LEESBURG,800 N. BLVD. W.,20050602,28856,19340401,284327,28856_19951231
29341,SL,12.404824890188523,19951231,139809,161413,SOUTH CAROLINA,20023.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,141390,28859_19951231
81082,SL,5.77565706647601,19951231,60388,64339,COLORADO,3716.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,60623,28860_19951231
33440,SB,8.86520127118644,19951231,52765,60416,FLORIDA,5356.0,FIRST FSB OF THE GLADES,CLEWISTON,205 S. W C OWEN,20100716,28864,19270101,55060,28864_19951231
55350,SB,13.702655742654072,19951231,181258,311363,MINNESOTA,42665.0,FIRST FEDERAL FSB,HUTCHINSON,201 MAIN ST. S.,99991231,28865,19330101,268698,28865_19951231
7601,SL,9.625377122041908,19951231,494840,556186,NEW JERSEY,53535.0,ORITANI SAVINGS BANK SLA,HACKENSACK,321 MAIN ST,20191201,28866,19110101,502651,28866_19951231
75773,SL,14.079979275099502,19951231,69533,84922,TEXAS,11957.0,MINEOLA FS&LA,MINEOLA,215 W. BROAD,99991231,28868,19340401,72965,28868_19951231
12589,SL,17.380327206624923,19951231,57067,69314,NEW YORK,12047.0,WALLKILL VALLEY FS&LA,WALLKILL,42 WALLKILL AVE.,99991231,28870,19130101,57267,28870_19951231
53220,SI,10.348517676901125,19951231,63614,75692,WISCONSIN,7833.0,MITCHELL SAVINGS BANK,GREENFIELD,7001 W. EDGERTON AVE.,20000430,28878,19190101,67859,28878_19951231
39038,SB,6.780347360973287,19951231,186992,224723,MISSISSIPPI,15237.0,NBC BANK FSB,BELZONI,111 CHURCH ST.,20050422,28880,19340401,209486,28880_19951231
32177,SL,7.483721866256386,19951231,142222,154041,FLORIDA,11528.0,FIRST FS&LA OF PUTNAM COUNTY,PALATKA,511 ST JOHNS AVE,20100416,28886,19340401,142513,28886_19951231
19111,SB,8.239730777169866,19951231,395161,431167,PENNSYLVANIA,35527.0,FOX CHASE FSB,PHILADELPHIA,401 RHAWN ST.,20160701,28888,18680101,395640,28888_19951231
7041,SI,7.528939011666807,19951231,1868701,2543798,NEW JERSEY,191521.0,INVESTORS SAVINGS BANK,MILLBURN,249 MILLBURN AVE.,20220407,28892,19260101,2352277,28892_19951231
46947,SB,7.985032415263456,19951231,104595,114915,INDIANA,9176.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,105739,28894_19951231
60521,SB,7.332740216122562,19951231,472826,684519,ILLINOIS,50194.0,HINSDALE FED BK FOR SVG,HINSDALE,GRANT SQ.,20010702,28902,19340401,634325,28902_19951231
71730,SB,7.094512285705797,19951231,143441,168285,ARKANSAS,11939.0,FIRST FINANCIAL BANK A FSB,EL DORADO,315 W. MAIN ST,99991231,28905,19340401,156346,28905_19951231
19014,SL,8.159988322020292,19951231,62803,68505,PENNSYLVANIA,5590.0,IRON WORKERS S&LA,ASTON,3333 CONCORD RD.,99991231,28908,18790101,62915,28908_19951231
72756,SB,6.658576438805902,19951231,358024,397187,ARKANSAS,26447.0,FEDERAL SAVINGS BANK,ROGERS,500 W. WALNUT ST.,19980813,28910,19340501,370740,28910_19951231
97526,SL,8.72743068671149,19951231,143945,158844,OREGON,13863.0,EVERGREEN FS&LA,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,144981,28914_19951231
47150,SB,9.550525299773547,19951231,168728,215496,INDIANA,20581.0,COMMUNITY BANK OF S IN FSB,NEW ALBANY,202 E. SPRING ST.,20160910,28915,19340501,194915,28915_19951231
19148,SB,7.012994066450324,19951231,60010,73649,PENNSYLVANIA,5165.0,ST EDMONDS FSB,PHILADELPHIA,1901 E PASSYUNK AVE.,20120402,28916,19120101,68484,28916_19951231
48640,SB,10.694547166005513,19951231,113680,148730,MICHIGAN,15906.0,WOLVERINE BANK FSB,MIDLAND,143 MCDONALD ST.,20171017,28918,19330101,132824,28918_19951231
67042,SL,10.897553730432417,19951231,197228,272006,KANSAS,29642.0,MID-CONTINENT FSB,EL DORADO,405 N MAIN,19980227,28919,19250101,242364,28919_19951231
53140,SB,7.988786654551193,19951231,703934,969559,WISCONSIN,77456.0,ADVANTAGE BANK FSB,KENOSHA,5935 7TH AVE.,20110705,28923,19020101,892103,28923_19951231
61350,SB,6.632742266839567,19951231,212099,274532,ILLINOIS,18209.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,256323,28924_19951231
61462,SI,7.161158727128402,19951231,91516,99523,ILLINOIS,7127.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,92396,28925_19951231
61054,SL,6.470740548938374,19951231,35744,38620,ILLINOIS,2499.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,18 W MAIN ST,20071130,28926,19260101,36121,28926_19951231
64628,N,10.867936522351124,19951231,37441,44047,MISSOURI,4787.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,112 E. BROOKS ST,99991231,28930,19340501,39260,28930_19951231
44114,SB,5.995838326688853,19951231,7194637,13589726,OHIO,814818.0,CHARTER ONE BANK FSB,CLEVELAND,1215 SUPERIOR AVE.,20070901,28932,19340501,12774908,28932_19951231
43078,SB,16.533670638328882,19951231,159885,192111,OHIO,31763.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,160348,28934_19951231
33401,SB,7.384230196873548,19951231,1046068,1375553,FLORIDA,101574.0,FIRST FS&LA PALM BEACHES,WEST PALM BEACH,215 S. OLIVE AVE.,19981029,28936,19340501,1273978,28936_19951231
60033,SL,11.474144584512477,19951231,64941,73853,ILLINOIS,8474.0,HARVARD FS&LA,HARVARD,58 N AYER ST,20160801,28938,19340601,65379,28938_19951231
54481,SB,7.598169005478726,19951231,4498437,5499088,WISCONSIN,417830.0,FIRST FINANCIAL BANK FSB,STEVENS POINT,1305 MAIN ST.,19981112,28939,19340601,5081258,28939_19951231
13619,SL,6.698812554922151,19951231,82529,88762,NEW YORK,5946.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,82816,28942_19951231
38821,SL,9.066629955947135,19951231,32790,36320,MISSISSIPPI,3293.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,33027,28949_19951231
39701,SL,15.515536176543943,19951231,96751,116277,MISSISSIPPI,18041.0,FIRST FEDERAL BANK FOR SVG,COLUMBUS,1121 MAIN ST.,19990831,28953,19340601,98236,28953_19951231
72901,SB,6.482197204807711,19951231,1096114,1300161,ARKANSAS,84279.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,5000 ROGERS AVE.,20031205,28958,19340601,1215882,28958_19951231
46320,SL,10.82375478927203,19951231,25134,29232,INDIANA,3164.0,FIRST FS&LA OF HAMMOND,HAMMOND,131 RIMBACH ST,20140401,28961,19340601,26068,28961_19951231
42330,SB,8.916723009752129,19951231,151349,174526,KENTUCKY,15562.0,FIRST KENTUCKY FSB,CENTRAL CITY,214 N. 1ST ST,19980212,28962,19340601,158964,28962_19951231
7035,SL,7.396571428571429,19951231,40312,43750,NEW JERSEY,3236.0,LINCOLN PARK S&LA,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,40514,28963_19951231
32401,SB,6.632969118635579,19951231,251625,303484,FLORIDA,20130.0,FLORIDA FIRSTBANK,PANAMA CITY,144 HARRISON AVE.,19970725,28968,19340601,283354,28968_19951231
20772,SB,15.34603609410248,19951231,41780,49648,MARYLAND,7619.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801,28969,19310101,42029,28969_19951231
52353,SL,8.72873175994095,19951231,44799,52837,IOWA,4612.0,WASHINGTON FSB,WASHINGTON,102 E. MAIN ST,20030415,28978,19340601,48225,28978_19951231
60439,SL,4.229398602171331,19951231,27195,36199,ILLINOIS,1531.0,MIDWEST SAVINGS BANK,BOLINGBROOK,324 BOLINGBROOK COMMONS,20000609,28980,19030101,34668,28980_19951231
54601,SB,6.795979517547777,19951231,980799,1410378,WISCONSIN,95849.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,605 STATE ST.,20050219,28981,19340601,1314529,28981_19951231
72601,SL,7.768143746301067,19951231,418107,454523,ARKANSAS,35308.0,FIRST FEDERAL BANK OF AR FA,HARRISON,200 W. STEPHENSON,20150213,28982,19340601,419215,28982_19951231
54848,SL,12.785408896570544,19951231,19046,21986,WISCONSIN,2811.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. BOX 146,99991231,28983,19340601,19175,28983_19951231
50595,SB,22.24820478860998,19951231,74207,96646,IOWA,21502.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231,28989,19340601,75144,28989_19951231
29401,SL,7.394696216532393,19951231,783388,1018933,SOUTH CAROLINA,75347.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,34 BROAD ST.,20130726,28994,19340701,943586,28994_19951231
29379,SB,10.614895651200248,19951231,93201,116101,SOUTH CAROLINA,12324.0,UNION FEDERAL SAVINGS BANK,UNION,203 W. MAIN ST.,20140501,28997,19340601,103777,28997_19951231
33156,SB,5.842584641639091,19951231,1865677,2761141,FLORIDA,161322.0,CHASE FEDERAL BANK A FSB,MIAMI,7300 N. KENDALL,19960813,29001,19340601,2599819,29001_19951231
43011,SL,8.843178621659634,19951231,20519,22752,OHIO,2012.0,FIRST FS&LA,CENTERBURG,MAIN ST &HARTFORD AVE,99991231,29005,19340601,20740,29005_19951231
75901,SL,7.915854637166113,19951231,112070,122122,TEXAS,9667.0,LUFKIN FS&LA,LUFKIN,211 SHEPHERD ST.,19980130,29006,19340701,112455,29006_19951231
60016,SB,8.776686304617382,19951231,464757,622604,ILLINOIS,54644.0,FIRST FEDERAL BANK FOR SVG,DES PLAINES,749 LEE ST.,20040214,29008,19340701,567960,29008_19951231
60647,SL,14.742622707902258,19951231,470644,560131,ILLINOIS,82578.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,477551,29009_19951231
44902,SI,10.157241222005217,19951231,188337,210441,OHIO,21375.0,MECHANICS SAVINGS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,189066,29011_19951231
98501,SI,11.650425056570556,19951231,182547,209031,WASHINGTON,24353.0,HERITAGE SAVINGS BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,184678,29012_19951231
39401,SB,8.662731359014202,19951231,938362,1200245,MISSISSIPPI,103974.0,MAGNOLIA FED BK FOR SVG,HATTIESBURG,130 W. FRONT ST.,19971101,29018,19340701,1096271,29018_19951231
44811,SL,16.763744281553816,19951231,241429,324826,OHIO,54453.0,INDUSTRIAL SAVINGS&LOAN ASSN,BELLEVUE,211 N. SANDUSKY ST.,20010701,29020,18890101,270373,29020_19951231
47421,SB,8.229173891933135,19951231,63111,72085,INDIANA,5932.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,66153,29024_19951231
46410,SB,9.445857137396944,19951231,317470,444777,INDIANA,42013.0,FIRST FSB OF INDIANA,MERRILLVILLE,8400 LOUISIANA ST.,19961231,29025,19340701,402764,29025_19951231
46342,SB,8.128059857745482,19951231,94080,129908,INDIANA,10559.0,HFS BANK FSB,HOBART,555 E 3RD ST,20091022,29026,19340701,119349,29026_19951231
70538,SB,12.8798568226103,19951231,240927,327426,LOUISIANA,42172.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,211 WILLOW ST,20140601,29028,19341126,285254,29028_19951231
47362,SB,12.792536857671234,19951231,242170,291459,INDIANA,37285.0,AMERIANA SAVINGS BANK FSB,NEW CASTLE,2118 BUNDY AVE,20151231,29031,18900101,254174,29031_19951231
26034,SB,11.57812983711975,19951231,161417,184123,WEST VIRGINIA,21318.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,162805,29035_19951231
11747,SB,8.461166960577776,19951231,3755139,4894904,NEW YORK,414166.0,LONG ISLAND SAVINGS BANK FSB,MELVILLE,201 OLD COUNTRY RD.,19981001,29037,19230101,4480738,29037_19951231
55975,SL,14.038418070438238,19951231,376737,522046,MINNESOTA,73287.0,HOME FEDERAL SAVINGS BANK,SPRING VALLEY,101 N BROADWAY,99991231,29042,19340701,448759,29042_19951231
64106,SL,6.782282487829598,19951231,383257,416379,MISSOURI,28240.0,FIRST FEDERAL BANK FSB,KANSAS CITY,919 WALNUT ST,99991231,29047,19340701,388139,29047_19951231
55041,SL,14.506086794907535,19951231,27026,32283,MINNESOTA,4683.0,LAKE CITY FS&LA,LAKE CITY,116 S LAKE SHORE DR.,99991231,29049,19340701,27600,29049_19951231
37766,N,14.105213657232666,19951231,69052,80807,TENNESSEE,11398.0,FIRST BANK OF EAST TN NA,LA FOLLETTE,2421 JACKSBORO PIKE,19990709,29054,19340701,69409,29054_19951231
47712,SB,12.534585631199532,19951231,87416,106258,INDIANA,13319.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,2200 W FRANKLIN ST,99991231,29056,19340701,92939,29056_19951231
46204,SB,8.302235899033967,19951231,1139672,1540320,INDIANA,127881.0,FIRST INDIANA BANK A FSB,INDIANAPOLIS,FIRST INDIANA PL-135 N PENNS,20080202,29057,19340701,1412439,29057_19951231
98057,SI,11.244119872364223,19951231,267838,303990,WASHINGTON,34181.0,FIRST SAVINGS BANK OF RENTON,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,269809,29058_19951231
88401,SL,11.70896597583952,19951231,15396,18046,NEW MEXICO,2113.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,15933,29059_19951231
27886,SI,12.747097583934735,19951231,22130,25496,NORTH CAROLINA,3250.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,22246,29061_19951231
27215,SI,14.27764829465253,19951231,119106,152315,NORTH CAROLINA,21747.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,708 S. CHURCH ST.,20020316,29062,19340701,130568,29062_19951231
30635,SL,16.762112535224073,19951231,18190,22002,GEORGIA,3688.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST,99991231,29065,19220101,18314,29065_19951231
81132,SL,11.974054792182299,19951231,10275,11717,COLORADO,1403.0,DEL NORTE FS&LA,DEL NORTE,585 COLUMBIA AVE.,99991231,29066,19210101,10314,29066_19951231
26003,SB,11.038733734114603,19951231,242947,328525,WEST VIRGINIA,36265.0,FED ONE BANK,WHEELING,21 TWELFTH ST.,19981017,29067,19340701,292260,29067_19951231
49036,SL,8.218022274721566,19951231,65054,94816,MICHIGAN,7792.0,BRANCH COUNTY FS&LA,COLDWATER,30 W. CHICAGO ST.,20150511,29069,19340701,87024,29069_19951231
78957,SL,7.926994548685359,19951231,30250,33203,TEXAS,2632.0,SMITHVILLE SAVINGS&LOAN ASSN,SMITHVILLE,312 MAIN ST.,20020729,29079,19340801,30571,29079_19951231
67202,SL,9.897616776575378,19951231,203538,291454,KANSAS,28847.0,WICHITA FS&LA,WICHITA,340 SO BROADWAY,19970106,29082,19341215,262607,29082_19951231
37303,SL,8.028335301062574,19951231,119053,135520,TENNESSEE,10880.0,ATHENS FS&LA,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,124640,29085_19951231
88310,SL,14.141514594003283,19951231,120764,140777,NEW MEXICO,19908.0,ALAMOGORDO FS&LA,ALAMOGORDO,400 10TH ST,99991231,29087,19340801,120869,29087_19951231
88101,SB,4.808844166067701,19951231,110840,116868,NEW MEXICO,5620.0,FIRST SAVINGS BANK FSB,CLOVIS,801 PILE ST.,20060104,29088,19340801,111248,29088_19951231
37821,SL,10.030907038291414,19951231,47955,54033,TENNESSEE,5420.0,NEWPORT FS&LA,NEWPORT,344 W. BROADWAY,99991231,29089,19340801,48613,29089_19951231
43055,SL,10.809666981140394,19951231,99543,113417,OHIO,12260.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,101157,29090_19951231
64601,SB,6.573854660347552,19951231,34891,50640,MISSOURI,3329.0,INVESTORS FEDERAL B&S ASSN,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,47311,29093_19951231
60010,SB,12.69818638074598,19951231,58917,70136,ILLINOIS,8906.0,FIRST FSB OF BARRINGTON,BARRINGTON,120 S. HOUGH ST,19960606,29109,19340801,61231,29109_19951231
29180,SL,24.091638698380272,19951231,30378,41118,SOUTH CAROLINA,9906.0,COMMUNITY FS&LA,WINNSBORO,110 S. CONGRESS ST.,19991112,29111,19340801,31212,29111_19951231
30223,NM,9.35342732134176,19951231,90710,102850,GEORGIA,9620.0,UNITED BANK OF GRIFFIN,GRIFFIN,505 S. HILL ST.,19970121,29113,19270101,93230,29113_19951231
45402,SB,7.451823398421683,19951231,1623932,2462243,OHIO,183482.0,CITIZENS FED BK FSB A FSB,DAYTON,ONE CITIZENS FEDL CTR.,19980815,29119,19340801,2278761,29119_19951231
53172,SI,13.965110050642773,19951231,132402,164288,WISCONSIN,22943.0,SOUTH MILWAUKEE SAVINGS BANK,SOUTH MILWAUKEE,1015 MARQUETTE AVE.,99991231,29120,18920101,141345,29120_19951231
61032,SI,9.13944842760138,19951231,94557,105444,ILLINOIS,9637.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,95807,29121_19951231
33901,SB,11.04965953745088,19951231,1087423,1333480,FLORIDA,147345.0,SOCIETY FIRST FSB,FORT MYERS,2201 2ND ST.,19960601,29125,19340901,1186135,29125_19951231
87305,SB,18.391045401490437,19951231,40027,66826,NEW MEXICO,12290.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,221 W. AZTEC AVE.,20050601,29126,19340901,54536,29126_19951231
18940,SB,12.234663098953662,19951231,339286,496303,PENNSYLVANIA,60721.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,3 PENNS TRAIL,20141025,29132,19210101,435582,29132_19951231
19139,SB,6.657127795767753,19951231,30323,39837,PENNSYLVANIA,2652.0,BEREAN FEDERAL SAVINGS BANK,PHILADELPHIA,5228 CHESTNUT ST.,20030606,29133,18880101,37185,29133_19951231
45891,SL,10.429835651074589,19951231,83571,93338,OHIO,9735.0,FIRST FS&LA OF VAN WERT,VAN WERT,111 E. MAIN ST.,99991231,29135,18930101,83603,29135_19951231
18701,SI,7.376171574776165,19951231,974724,1502785,PENNSYLVANIA,110848.0,FRANKLIN FIRST SAVINGS BANK,WILKES-BARRE,44 W. MARKET ST.,19980401,29136,19340901,1391937,29136_19951231
56721,SB,6.42786618654896,19951231,181824,206616,MINNESOTA,13281.0,AMERICAN FEDERAL BANK,EAST GRAND FORKS,124 DE MERS AVE.,99991231,29140,18910101,193335,29140_19951231
56097,SL,10.503737507227225,19951231,148508,193712,MINNESOTA,20347.0,WELLS FEDERAL BANK FSB,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,173365,29141_19951231
65806,SL,11.639859871634235,19951231,34449,39107,MISSOURI,4552.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,34555,29143_19951231
10011,SB,7.527521412449143,19951231,407521,563107,NEW YORK,42388.0,BANKERS FEDERAL SAVINGS FSB,NEW YORK CITY,340 AVE. OF THE AMERICAS,19970501,29146,18900101,520719,29146_19951231
10021,SB,7.962626163324157,19951231,212398,244128,NEW YORK,19439.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,1355 1ST AVE.,99991231,29147,19340901,224689,29147_19951231
81067,SL,13.31032032082847,19951231,16729,19699,COLORADO,2622.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,801 SWINK AVE,20020601,29150,19341101,17077,29150_19951231
60609,SB,17.103634624364723,19951231,126263,220573,ILLINOIS,37726.0,DAMEN FEDERAL BANK FOR SVG,CHICAGO,5100 S. DAMEN AVE.,19990701,29153,19160101,182847,29153_19951231
60507,SB,10.773315457765685,19951231,128782,152163,ILLINOIS,16393.0,WEST SUBURBAN BK AURORA FSB,AURORA,101 N. LAKE ST.,19970516,29156,19260101,135770,29156_19951231
40977,SB,8.57510644618279,19951231,34882,40396,KENTUCKY,3464.0,SECURITY 1ST NETWORK BK FSB,PINEVILLE,300 VIRGINIA AVE.,19980930,29162,19340901,36932,29162_19951231
31601,SL,12.742978772744967,19951231,105274,120741,GEORGIA,15386.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,105355,29164_19951231
7008,SI,12.304459747860333,19951231,79134,90902,NEW JERSEY,11185.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE,99991231,29170,19140101,79717,29170_19951231
67672,SL,8.773110320740813,19951231,28361,31209,KANSAS,2738.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,28471,29172_19951231
45344,SB,10.89002740378887,19951231,36563,41965,OHIO,4570.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,37395,29173_19951231
38103,SB,6.2786142049588625,19951231,69510,89335,TENNESSEE,5609.0,FIRST FEDERAL BANK FSB,MEMPHIS,150 E COURT AVE,99991231,29177,19341001,83726,29177_19951231
56345,SL,15.766052129688493,19951231,54822,69212,MINNESOTA,10912.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,35 E. BROADWAY,20120224,29178,19340901,58300,29178_19951231
38464,SL,11.330073230664429,19951231,36029,41103,TENNESSEE,4657.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,36446,29186_19951231
54935,SL,9.241279553779554,19951231,140535,192192,WISCONSIN,17761.0,FOX VALLEY SAVINGS&LOAN ASSN,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,174431,29188_19951231
44482,SL,6.7539269096125345,19951231,382376,503322,OHIO,33994.0,TRUMBULL SAVINGS&LOAN CO,WARREN,105 HIGH ST N E,19981119,29193,18890101,469328,29193_19951231
53211,SI,9.495750965345879,19951231,214284,264413,WISCONSIN,25108.0,BADGER BANK SSB,MILWAUKEE,3970 N. OAKLAND AVE.,19960101,29197,19250101,239305,29197_19951231
91209,SB,6.300271826037881,19951231,9003567,14664526,CALIFORNIA,923905.0,GLENDALE FEDERAL BANK FSB,GLENDALE,700 N. BRAND BLVD.,19980911,29199,19341001,13740621,29199_19951231
76450,SL,8.358134508271677,19951231,54538,60145,TEXAS,5027.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,745 ELM ST.,99991231,29206,19341127,55118,29206_19951231
79022,SL,7.074488964038769,19951231,56563,66238,TEXAS,4686.0,DALHART FS&LA,DALHART,502 DENROCK AVE@5TH ST,99991231,29208,19341001,61552,29208_19951231
75160,SL,9.266741391444882,19951231,33722,38363,TEXAS,3555.0,TERRELL FS&LA,TERRELL,102 W HIGH ST.,99991231,29209,19341130,34808,29209_19951231
11530,SB,10.915982538108432,19951231,862126,1173756,NEW YORK,128127.0,RELIANCE FSB,GARDEN CITY,300 GARDEN CITY PLAZA,20000219,29210,19280101,1045629,29210_19951231
75606,SB,9.735055318120391,19951231,324303,364076,TEXAS,35443.0,FIRST FSB OF NORTH TEXAS,LONGVIEW,116 E. SOUTH ST.,19981231,29221,19341101,328633,29221_19951231
62439,SL,27.86477389140934,19951231,9613,13666,ILLINOIS,3808.0,LAWRENCEVILLE FS&LA,LAWRENCEVILLE,619 12TH ST,20201130,29224,18990101,9858,29224_19951231
